2.653344116210937500e+02,1.893760636448860168e-02
2.657523803710937500e+02,2.405206114053726196e-01
2.661703491210937500e+02,2.267641872167587280e-01
2.665882873535156250e+02,1.681819260120391846e-01
2.670062561035156250e+02,5.531003698706626892e-02
2.674242248535156250e+02,1.498306393623352051e-01
2.679234313964843750e+02,1.898440271615982056e-01
2.684458923339843750e+02,2.753059566020965576e-01
2.689567260742187500e+02,1.716808676719665527e-01
2.694559631347656250e+02,1.262642294168472290e-01
2.699435729980468750e+02,1.539969444274902344e-01
2.704428100585937500e+02,1.656285226345062256e-01
2.708839721679687500e+02,2.126451581716537476e-03
2.713367614746093750e+02,5.781590007245540619e-03
2.717895507812500000e+02,4.965582862496376038e-03
2.722307434082031250e+02,5.068237334489822388e-02
2.726487121582031250e+02,1.139378547668457031e-01
2.730898742675781250e+02,1.207084953784942627e-01
2.735078430175781250e+02,3.339156508445739746e-02
2.739374084472656250e+02,1.429018676280975342e-01
2.743669738769531250e+02,1.019875034689903259e-01
2.747849426269531250e+02,2.415062859654426575e-02
2.752145080566406250e+02,6.245250999927520752e-02
2.756440734863281250e+02,1.003144532442092896e-01
2.760620422363281250e+02,1.329401731491088867e-01
2.764567871093750000e+02,1.402445584535598755e-01
2.768515014648437500e+02,1.063241660594940186e-01
2.772346496582031250e+02,4.803820699453353882e-02
2.776293945312500000e+02,1.048654783517122269e-02
2.780589599609375000e+02,2.475061453878879547e-03
2.784768981933593750e+02,8.067148737609386444e-03
2.788948669433593750e+02,4.015622660517692566e-02
2.793244323730468750e+02,9.612531214952468872e-02
2.798004455566406250e+02,8.323674649000167847e-02
2.802880554199218750e+02,5.302864685654640198e-02
2.807872924804687500e+02,4.104769974946975708e-02
2.812865295410156250e+02,9.792696684598922729e-03
2.817509155273437500e+02,3.750504180788993835e-02
