-9.181506958007812500e+02,1.842988891601562500e+02,1.423065185546875000e+00,-1.836942672729492188e+01,2.029364013671875000e+01,-9.894180297851562500e-01,-1.829807281494140625e+01,-4.024536132812500000e+00,-2.794113159179687500e+00,-5.446174621582031250e+00,-6.709074020385742188e+00,-3.123640060424804688e+01,-5.036577987670898438e+01
-9.309237060546875000e+02,1.868764343261718750e+02,1.529818725585937500e+01,-2.776337432861328125e+01,1.397123718261718750e+01,1.641935729980468750e+01,-9.231056213378906250e+00,-6.595222473144531250e+00,5.918376922607421875e+00,-1.645729064941406250e+00,-1.586270713806152344e+01,-2.347994232177734375e+01,-2.870594406127929688e+01
-9.406257324218750000e+02,1.837347717285156250e+02,3.357269668579101562e+01,-8.244396209716796875e+00,4.071197509765625000e+00,-1.053954315185546875e+01,-1.785201263427734375e+01,-1.835395812988281250e+00,9.280700683593750000e-01,-7.254264831542968750e+00,-7.876966476440429688e+00,-1.118327331542968750e+01,-1.909908676147460938e+01
-9.648776855468750000e+02,1.695807495117187500e+02,3.604297256469726562e+01,-2.171525192260742188e+01,-6.301727294921875000e+00,9.332794189453125000e+00,1.290668487548828125e+00,-9.316184997558593750e+00,-4.538665771484375000e+00,4.349502563476562500e+00,-8.724756240844726562e+00,-3.414509201049804688e+01,-3.540279769897460938e+01
-8.066378173828125000e+02,2.382031250000000000e+02,-7.093887329101562500e+00,3.430531692504882812e+01,3.698671340942382812e+01,-2.298657989501953125e+01,3.182300567626953125e+00,1.930704689025878906e+01,-1.007053375244140625e+01,-5.211639404296875000e-02,1.643964004516601562e+01,-6.039710998535156250e+00,-1.821538925170898438e+01
-8.459640502929687500e+02,2.329926452636718750e+02,7.666442871093750000e+00,1.034843826293945312e+01,2.809784317016601562e+01,-1.770015716552734375e+01,-2.094890594482421875e+00,2.185927772521972656e+01,-4.848236083984375000e+00,-8.723114013671875000e+00,7.807491302490234375e+00,-6.847663879394531250e+00,-1.413392257690429688e+01
-8.348979492187500000e+02,2.329456481933593750e+02,-9.494934082031250000e+00,4.127277374267578125e+00,3.971861648559570312e+01,-3.921897888183593750e+00,4.618110656738281250e-01,1.310035133361816406e+01,-1.213715362548828125e+01,-1.192536163330078125e+01,4.043346405029296875e+00,-3.421394348144531250e+00,-7.970310211181640625e+00
-8.780636596679687500e+02,2.192123718261718750e+02,1.913876342773437500e+01,5.916126251220703125e+00,3.044734573364257812e+01,1.587295532226562500e-01,-4.176445007324218750e-01,6.624031066894531250e+00,-1.664439392089843750e+01,-1.870925140380859375e+01,-6.198892593383789062e+00,-1.158671569824218750e+01,-9.552455902099609375e+00
-8.989379272460937500e+02,2.170917053222656250e+02,4.040475845336914062e+01,8.923786163330078125e+00,2.852606582641601562e+01,1.002674102783203125e+01,3.674503326416015625e+00,5.503608703613281250e+00,-1.362699127197265625e+01,-1.946411132812500000e+01,-8.432458877563476562e+00,-7.891609191894531250e+00,-7.824092864990234375e+00
-7.918712158203125000e+02,2.020516662597656250e+02,-4.146397018432617188e+01,3.404399490356445312e+01,1.158294677734375000e+01,-1.670619964599609375e+01,6.910526275634765625e+00,9.764886856079101562e+00,1.376915359497070312e+01,1.270892906188964844e+01,6.276283264160156250e-01,-2.400139617919921875e+01,-2.615439224243164062e+01
-8.394922485351562500e+02,2.101710510253906250e+02,-1.766110610961914062e+01,1.082320022583007812e+01,1.286677551269531250e+01,-2.445291900634765625e+01,-4.245872497558593750e-01,1.798160743713378906e+01,9.430477142333984375e+00,-5.157669067382812500e+00,-1.015809059143066406e+01,-1.757246398925781250e+01,-2.224085617065429688e+01
-8.615241088867187500e+02,2.021334533691406250e+02,-2.316187667846679688e+01,-1.129200363159179688e+01,1.739453125000000000e+01,-6.223258972167968750e+00,-1.059413909912109375e+00,1.528968811035156250e+00,-1.100007629394531250e+01,-1.485890960693359375e+01,-6.535631179809570312e+00,-8.053970336914062500e+00,-1.920180892944335938e+01
-8.808017578125000000e+02,2.069672546386718750e+02,1.041171264648437500e+01,3.596179962158203125e+00,1.446189880371093750e+01,-1.153112030029296875e+01,-4.924449920654296875e+00,-4.209213256835937500e+00,-1.496722412109375000e+01,-1.131367492675781250e+01,-9.025022506713867188e+00,-1.164221954345703125e+01,-1.412380599975585938e+01
-8.999417724609375000e+02,2.124674072265625000e+02,3.041223526000976562e+01,-5.175151824951171875e+00,1.417425537109375000e+01,-1.838615417480468750e+00,-1.131903076171875000e+01,-8.336151123046875000e+00,-1.368556976318359375e+01,-1.209893798828125000e+01,-3.841358184814453125e+00,-8.533424377441406250e+00,-1.824553298950195312e+01
-8.740877685546875000e+02,2.278934326171875000e+02,1.451702880859375000e+01,-1.607697677612304688e+01,2.263616943359375000e+01,-3.869911193847656250e+00,-2.510673522949218750e+01,-9.102775573730468750e+00,-9.005607604980468750e+00,-1.195372772216796875e+01,6.233940124511718750e-01,-4.328109741210937500e+00,-2.015696334838867188e+01
-9.001251831054687500e+02,2.090087280273437500e+02,1.796722412109375000e+01,-1.586381149291992188e+01,1.785379028320312500e+01,1.113594055175781250e+00,-1.451836395263671875e+01,-5.415069580078125000e+00,-1.725537872314453125e+01,-3.350896453857421875e+01,-2.379302024841308594e+01,-1.187309265136718750e+01,-9.768459320068359375e+00
-8.872960205078125000e+02,2.144850769042968750e+02,1.294781494140625000e+01,-1.529728317260742188e+01,1.173060607910156250e+01,-1.436869049072265625e+01,-1.705202484130859375e+01,1.742729187011718750e+00,-1.964299774169921875e+01,-3.278462982177734375e+01,-3.531162261962890625e+00,6.117950439453125000e+00,-1.727455520629882812e+01
-9.064840698242187500e+02,2.074145202636718750e+02,2.626306533813476562e+01,-6.190380096435546875e+00,2.580200576782226562e+01,4.704124450683593750e+00,-1.687287139892578125e+01,-6.503890991210937500e+00,-1.326097869873046875e+01,-2.778313446044921875e+01,-1.552240562438964844e+01,-5.068382263183593750e+00,-1.511333084106445312e+01
-8.501410522460937500e+02,2.552634887695312500e+02,2.464993667602539062e+01,-2.086445236206054688e+01,1.781721496582031250e+01,-3.397331237792968750e+00,-2.547415924072265625e+01,-9.723304748535156250e+00,-8.243820190429687500e+00,-1.616790008544921875e+01,-7.185564041137695312e+00,-6.309364318847656250e+00,-1.789445114135742188e+01
-8.824739379882812500e+02,2.280098571777343750e+02,2.794070816040039062e+01,-9.061077117919921875e+00,2.235932922363281250e+01,1.598014831542968750e+00,-1.532256317138671875e+01,-5.009628295898437500e+00,-1.231032562255859375e+01,-1.882646942138671875e+01,-7.632944107055664062e+00,-1.263613891601562500e+01,-2.565406417846679688e+01
-9.096148681640625000e+02,2.083344421386718750e+02,3.274106216430664062e+01,-5.555644989013671875e+00,1.991429138183593750e+01,4.010719299316406250e+00,-1.350178527832031250e+01,-1.067856597900390625e+01,-2.002837371826171875e+01,-2.735288238525390625e+01,-1.801120567321777344e+01,-1.574666595458984375e+01,-1.706679916381835938e+01
-9.156658325195312500e+02,2.105665588378906250e+02,4.708835220336914062e+01,2.546802520751953125e+00,1.709458923339843750e+01,-3.306861877441406250e+00,-2.332551574707031250e+01,-1.838739776611328125e+01,-2.021910095214843750e+01,-2.405025482177734375e+01,-1.538608360290527344e+01,-1.367679595947265625e+01,-2.032748031616210938e+01
-9.287210083007812500e+02,2.070438537597656250e+02,5.891495132446289062e+01,5.571399688720703125e+00,1.379789733886718750e+01,1.849510192871093750e+00,-1.489130401611328125e+01,-1.141755676269531250e+01,-9.904396057128906250e+00,-1.749360656738281250e+01,-2.063602256774902344e+01,-2.010847473144531250e+01,-1.870957565307617188e+01
-8.410451049804687500e+02,2.377934265136718750e+02,9.397277832031250000e-01,-1.710399627685546875e+00,3.132666397094726562e+01,-1.443288421630859375e+01,-2.624893951416015625e+01,-1.042932128906250000e+01,-2.155667877197265625e+01,-2.834252166748046875e+01,-1.568238639831542969e+01,-9.862686157226562500e+00,-1.729574966430664062e+01
-8.818554077148437500e+02,2.194667358398437500e+02,1.873764038085937500e+01,1.823902130126953125e+00,3.358948135375976562e+01,-1.068776702880859375e+01,-3.508345794677734375e+01,-1.222397613525390625e+01,-1.415940856933593750e+01,-2.688423919677734375e+01,-1.717946434020996094e+01,-1.335867309570312500e+01,-1.792793655395507812e+01
-9.182978515625000000e+02,1.970150146484375000e+02,2.901947402954101562e+01,3.034595489501953125e+00,2.352888488769531250e+01,-1.916144561767578125e+01,-4.563774871826171875e+01,-1.696787261962890625e+01,-1.066378784179687500e+01,-3.215369415283203125e+01,-2.896027183532714844e+01,-1.867155456542968750e+01,-2.275188827514648438e+01
-9.140391235351562500e+02,2.092331542968750000e+02,4.137646865844726562e+01,1.905811309814453125e+00,2.507387161254882812e+01,2.361656188964843750e+00,-2.374173736572265625e+01,-1.626580047607421875e+01,-1.927482604980468750e+01,-3.204517364501953125e+01,-2.048306846618652344e+01,-8.523620605468750000e+00,-1.753542709350585938e+01
-9.426677856445312500e+02,2.005037231445312500e+02,6.813229370117187500e+01,1.236134719848632812e+01,1.709756469726562500e+01,6.224861145019531250e+00,-1.729215240478515625e+01,-2.158625030517578125e+01,-1.892413330078125000e+01,-2.140473175048828125e+01,-1.653265953063964844e+01,-1.083661651611328125e+01,-2.033961105346679688e+01
-8.760966796875000000e+02,2.074712524414062500e+02,-8.536209106445312500e+00,-9.203533172607421875e+00,2.995026016235351562e+01,-1.654084014892578125e+01,-3.688304901123046875e+01,-1.693553161621093750e+01,-2.012622833251953125e+01,-2.355028533935546875e+01,-1.273921775817871094e+01,-1.685300445556640625e+01,-2.772294235229492188e+01
-8.990111694335937500e+02,2.057164001464843750e+02,1.511804199218750000e+01,-5.830181121826171875e+00,2.628935623168945312e+01,-1.336441802978515625e+01,-3.865610504150390625e+01,-1.408118438720703125e+01,-1.354306793212890625e+01,-3.112348175048828125e+01,-2.433455467224121094e+01,-1.733875274658203125e+01,-1.959556961059570312e+01
-9.120654907226562500e+02,2.056992797851562500e+02,3.425082778930664062e+01,3.802600860595703125e+00,2.800690078735351562e+01,-7.631752014160156250e+00,-3.674114227294921875e+01,-1.583585357666015625e+01,-9.346038818359375000e+00,-2.495278167724609375e+01,-1.921779441833496094e+01,-1.040531921386718750e+01,-1.839766311645507812e+01
-9.234566650390625000e+02,2.058081054687500000e+02,4.961661148071289062e+01,6.887073516845703125e+00,2.490591812133789062e+01,1.743644714355468750e+00,-2.894947052001953125e+01,-2.372559356689453125e+01,-1.759702301025390625e+01,-2.289411163330078125e+01,-1.490352439880371094e+01,-7.322753906250000000e+00,-1.724383926391601562e+01
-9.401842651367187500e+02,2.024191894531250000e+02,6.482412719726562500e+01,3.615100860595703125e+00,8.416336059570312500e+00,7.159957885742187500e-01,-2.162267303466796875e+01,-2.371930694580078125e+01,-1.603849029541015625e+01,-1.726858520507812500e+01,-1.587367820739746094e+01,-9.989768981933593750e+00,-1.436393356323242188e+01
-9.347120361328125000e+02,2.081497497558593750e+02,6.218088150024414062e+01,-8.158397674560546875e+00,2.328582763671875000e+00,1.157995605468750000e+01,-7.821937561035156250e+00,-2.689128112792968750e+01,-3.168721961975097656e+01,-2.830522918701171875e+01,-2.164005088806152344e+01,-1.968200683593750000e+01,-2.397123336791992188e+01
-9.506895751953125000e+02,1.998359680175781250e+02,7.468688964843750000e+01,3.261402130126953125e+00,-1.025604248046875000e+00,1.663230895996093750e+00,-1.413399505615234375e+01,-2.702519989013671875e+01,-2.601137542724609375e+01,-2.200838470458984375e+01,-2.142738914489746094e+01,-2.108306121826171875e+01,-1.728082656860351562e+01
-9.672191772460937500e+02,1.878208312988281250e+02,7.900170898437500000e+01,7.058246612548828125e+00,-5.398864746093750000e+00,-1.500022888183593750e+00,-1.273085021972656250e+01,-2.936440277099609375e+01,-3.341710662841796875e+01,-2.502791595458984375e+01,-1.664519309997558594e+01,-1.714206695556640625e+01,-2.193255233764648438e+01
-9.656002807617187500e+02,1.853863220214843750e+02,7.284640502929687500e+01,7.904651641845703125e+00,1.911056518554687500e+00,2.299781799316406250e+00,-1.125862121582031250e+01,-2.098799896240234375e+01,-2.142061614990234375e+01,-2.139443206787109375e+01,-2.081354331970214844e+01,-1.790196990966796875e+01,-1.706323623657226562e+01
-9.667332763671875000e+02,1.738669738769531250e+02,5.923160171508789062e+01,1.678786087036132812e+01,1.984190368652343750e+01,3.426246643066406250e+00,-1.721643829345703125e+01,-1.791913604736328125e+01,-1.827654266357421875e+01,-2.521894073486328125e+01,-2.374495506286621094e+01,-1.718387603759765625e+01,-1.400909805297851562e+01
-9.543420410156250000e+02,1.695055541992187500e+02,4.337350845336914062e+01,1.670576858520507812e+01,8.880142211914062500e+00,-1.698339080810546875e+01,-2.026595306396484375e+01,-1.494896697998046875e+01,-1.613603210449218750e+01,-1.914583587646484375e+01,-2.268550682067871094e+01,-1.706960296630859375e+01,-1.277405929565429688e+01
-9.350061035156250000e+02,1.631975097656250000e+02,2.143536376953125000e+01,2.445705032348632812e+01,8.909713745117187500e+00,-2.739158248901367188e+01,-1.585741424560546875e+01,-1.399186706542968750e+01,-1.506727600097656250e+01,-9.630897521972656250e+00,-2.523720359802246094e+01,-2.120667266845703125e+01,-5.843322753906250000e+00
-8.749060058593750000e+02,1.500335083007812500e+02,-1.216868591308593750e+01,5.210285949707031250e+01,-5.285675048828125000e+00,-2.343790435791015625e+01,2.792041778564453125e+00,-1.465497589111328125e+01,-6.399879455566406250e+00,-1.110066223144531250e+01,-2.106757164001464844e+01,-1.423059844970703125e+01,-4.993003845214843750e+00
-7.823112792968750000e+02,1.069569320678710938e+02,-2.899438476562500000e+01,5.738669204711914062e+01,-3.167790603637695312e+01,-1.039379119873046875e+00,-2.067232704162597656e+01,1.038574218750000000e+00,-1.103049468994140625e+01,-5.214546203613281250e+00,-1.325333213806152344e+01,-1.853203201293945312e+01,-1.241283798217773438e+01
-6.225699462890625000e+02,1.586539001464843750e+02,5.431045532226562500e+00,6.124516296386718750e+01,-1.133169174194335938e+01,1.596870040893554688e+01,-9.572807312011718750e+00,1.691425514221191406e+01,-1.719219207763671875e+00,1.415388488769531250e+01,-9.843986511230468750e+00,2.756813049316406250e+00,-8.720325469970703125e+00
-6.118751831054687500e+02,1.423674774169921875e+02,5.352928161621093750e+00,4.209355926513671875e+01,3.404037475585937500e+00,2.688310623168945312e+00,5.123149871826171875e+00,3.059237289428710938e+01,1.461364746093750000e+01,6.049175262451171875e+00,-1.936722373962402344e+01,2.220815658569335938e+00,-1.750932121276855469e+01
-6.325606079101562500e+02,1.505786743164062500e+02,1.766231536865234375e+00,3.257012176513671875e+01,2.639929962158203125e+01,1.858642959594726562e+01,9.843128204345703125e+00,1.291816711425781250e+01,4.323207855224609375e+00,-1.892135620117187500e+00,-1.845156097412109375e+01,-1.333784866333007812e+01,-4.374881744384765625e+00
-6.309771118164062500e+02,1.554650268554687500e+02,-4.098957061767578125e+00,4.062499618530273438e+01,3.134121704101562500e+01,1.907501029968261719e+01,5.746616363525390625e+00,2.025977706909179688e+01,9.736595153808593750e+00,1.614946365356445312e+00,-2.298399543762207031e+01,-8.505228042602539062e+00,-5.371440887451171875e+00
