-7.332285156250000000e+02,1.504683837890625000e+02,-6.561320495605468750e+01,-1.510614776611328125e+01,4.237979888916015625e+00,4.229155731201171875e+01,-2.721616554260253906e+01,4.480636596679687500e+00,2.984237670898437500e+00,-4.778053283691406250e+00,-2.511289978027343750e+01,-2.002839660644531250e+01,-3.981655883789062500e+01
-7.210528564453125000e+02,1.783328247070312500e+02,-7.263331604003906250e+01,-3.149616241455078125e+01,-2.909851074218750000e-02,3.942420196533203125e+01,-2.262112998962402344e+01,1.110233306884765625e+00,-4.186138153076171875e+00,-2.839675903320312500e+00,-2.138528633117675781e+01,-2.743754577636718750e+01,-3.191896438598632812e+01
-7.160308837890625000e+02,1.842940063476562500e+02,-6.247097778320312500e+01,-2.774385833740234375e+01,-1.140400695800781250e+01,3.051073455810546875e+01,-1.904673004150390625e+01,1.042755317687988281e+01,-1.264774322509765625e+01,-1.693920135498046875e+01,-1.093337821960449219e+01,-6.606098175048828125e+00,-2.649480247497558594e+01
-7.212640380859375000e+02,1.801461486816406250e+02,-6.660055541992187500e+01,-2.349985885620117188e+01,-3.393638610839843750e+00,2.615552902221679688e+01,-1.203210449218750000e+01,3.522300720214843750e+00,-1.949307823181152344e+01,-1.177419281005859375e+01,-1.242131805419921875e+01,6.084918975830078125e+00,-2.394290351867675781e+01
-7.441540527343750000e+02,1.826192626953125000e+02,-5.742828369140625000e+01,-1.915730667114257812e+01,9.262084960937500000e-02,3.679514312744140625e+01,-1.051982116699218750e+01,-4.513092041015625000e+00,-1.037459182739257812e+01,-2.124305725097656250e+00,-1.079353523254394531e+01,-1.237748718261718750e+01,-2.510101890563964844e+01
-7.621365356445312500e+02,1.705654602050781250e+02,-4.795560836791992188e+01,-4.466976165771484375e+00,1.110007476806640625e+01,3.100205993652343750e+01,-1.999615097045898438e+01,2.944244384765625000e+00,-7.982288360595703125e+00,-3.639297485351562500e-01,-1.590888786315917969e+01,-2.063895416259765625e+01,-4.180393218994140625e+01
-7.517316284179687500e+02,1.684034423828125000e+02,-5.029403686523437500e+01,-8.713962554931640625e+00,1.105078506469726562e+01,4.099757385253906250e+01,-1.412995147705078125e+01,1.305713653564453125e+01,-1.459035110473632812e+01,-1.375654602050781250e+01,-1.037616348266601562e+01,-1.184653091430664062e+01,-3.016671371459960938e+01
-7.321906738281250000e+02,1.808930664062500000e+02,-6.643452453613281250e+01,-2.062844085693359375e+01,-1.819210052490234375e+00,2.408871078491210938e+01,-1.737688064575195312e+01,4.846275329589843750e+00,-8.777542114257812500e-01,-1.045951080322265625e+01,-2.755346870422363281e+01,-9.943668365478515625e+00,-1.946541404724121094e+01
-7.467821044921875000e+02,1.647987365722656250e+02,-5.834345245361328125e+01,-4.195331573486328125e+00,1.646448135375976562e+01,2.620755386352539062e+01,-2.071771049499511719e+01,-2.779541015625000000e+00,-2.605932044982910156e+01,-1.692343139648437500e+01,-2.114158630371093750e+01,3.495609283447265625e+00,-2.727045440673828125e+01
-7.526019287109375000e+02,1.695393371582031250e+02,-6.061784744262695312e+01,-1.567073440551757812e+01,8.972946166992187500e+00,2.536727142333984375e+01,-1.636376190185546875e+01,9.292530059814453125e+00,-2.170948410034179688e+01,-2.022902297973632812e+01,-1.821650695800781250e+01,-1.475476455688476562e+01,-3.043728637695312500e+01
-7.538117065429687500e+02,1.699734497070312500e+02,-4.972977066040039062e+01,-1.140533065795898438e+01,-9.821708679199218750e+00,1.191332626342773438e+01,-2.989638519287109375e+01,-1.935966491699218750e+01,-1.771493339538574219e+01,-5.307723999023437500e+00,-1.819617462158203125e+01,-1.920364761352539062e+01,-2.162004089355468750e+01
-7.505029907226562500e+02,1.618835144042968750e+02,-5.153496551513671875e+01,1.787998199462890625e+00,2.563304901123046875e+00,1.559493255615234375e+01,-4.139176559448242188e+01,-2.001678848266601562e+01,-2.091067123413085938e+01,-7.427619934082031250e+00,-1.079056930541992188e+01,4.855869293212890625e+00,-1.830250358581542969e+01
-7.527003173828125000e+02,1.766410522460937500e+02,-4.200860214233398438e+01,-7.688503265380859375e+00,-7.099609375000000000e-01,2.184597015380859375e+00,-4.545417022705078125e+01,-1.512676239013671875e+00,-1.097494125366210938e+01,-1.332546997070312500e+01,-1.871261215209960938e+01,1.644062042236328125e+00,-2.777502250671386719e+01
-7.534984741210937500e+02,1.831660766601562500e+02,-5.153058624267578125e+01,-1.597937393188476562e+01,-2.755149841308593750e+00,1.873074340820312500e+01,-2.274806213378906250e+01,-2.079668426513671875e+01,-2.071962547302246094e+01,-9.134880065917968750e+00,-1.800891876220703125e+01,-9.327861785888671875e+00,-2.438275909423828125e+01
-7.643664550781250000e+02,1.647537536621093750e+02,-5.502363204956054688e+01,-1.296248245239257812e+01,3.490020751953125000e+00,2.074051666259765625e+01,-2.419986343383789062e+01,1.548362159729003906e+01,-7.640438079833984375e+00,-1.572634887695312500e+01,-2.079271697998046875e+01,-6.653869628906250000e+00,-1.686378669738769531e+01
-7.582281494140625000e+02,1.744485473632812500e+02,-6.093561172485351562e+01,-1.370856094360351562e+01,-8.490936279296875000e+00,1.833991241455078125e+01,-8.325523376464843750e+00,1.874455070495605469e+01,-4.403129577636718750e+00,-3.063939666748046875e+01,-2.484651374816894531e+01,-1.439326477050781250e+01,-3.557916259765625000e+01
-7.588890991210937500e+02,1.734088439941406250e+02,-6.411497497558593750e+01,-1.726329421997070312e+01,7.733367919921875000e+00,2.584833526611328125e+01,-1.185514450073242188e+01,1.287042427062988281e+01,-1.322209167480468750e+01,-1.355954742431640625e+01,-1.735004234313964844e+01,-1.786677551269531250e+01,-3.300477600097656250e+01
-7.792532958984375000e+02,1.705289916992187500e+02,-6.005100631713867188e+01,-9.286167144775390625e+00,1.424192810058593750e+01,2.238696289062500000e+01,-2.859282684326171875e+01,-1.301429748535156250e+00,-7.050556182861328125e+00,-8.697372436523437500e+00,-1.073159980773925781e+01,-7.222770690917968750e+00,-2.660310745239257812e+01
-7.834910278320312500e+02,1.789863586425781250e+02,-4.715249633789062500e+01,-1.733875656127929688e+01,-1.536422729492187500e+00,8.716781616210937500e+00,-1.710034942626953125e+01,4.323959350585937500e-01,-1.306213760375976562e+01,-8.693519592285156250e+00,-1.174585914611816406e+01,-8.912666320800781250e+00,-2.816951370239257812e+01
-7.863589477539062500e+02,1.729047851562500000e+02,-3.748843002319335938e+01,3.650951385498046875e+00,-8.244331359863281250e+00,1.290208053588867188e+01,-1.858682632446289062e+01,-1.145399475097656250e+01,-1.318538284301757812e+01,-3.671646118164062500e+00,-1.128064537048339844e+01,-7.096385955810546875e+00,-1.147270202636718750e+01
-7.829231567382812500e+02,1.929330749511718750e+02,-4.578495788574218750e+01,-1.599381637573242188e+01,-8.334053039550781250e+00,1.029158782958984375e+01,-2.454645538330078125e+01,-4.497489929199218750e+00,-9.402549743652343750e+00,-1.241629028320312500e+01,-6.664762496948242188e+00,-8.480838775634765625e+00,-1.135087585449218750e+01
-7.967261352539062500e+02,1.875980224609375000e+02,-4.787977981567382812e+01,-4.378643035888671875e+00,-2.781219482421875000e+00,-1.534616851806640625e+01,-3.139361953735351562e+01,7.449319839477539062e+00,1.765602111816406250e+00,-1.051996612548828125e+01,-4.816753387451171875e+00,-8.685096740722656250e+00,-2.293909072875976562e+01
-6.677087402343750000e+02,1.377895202636718750e+02,-9.006208801269531250e+01,-2.476119995117187500e-02,-3.618404006958007812e+01,2.079698562622070312e+01,-3.427728271484375000e+01,2.134918212890625000e+00,-1.765321922302246094e+01,1.111472892761230469e+01,-2.221702957153320312e+01,-4.182323074340820312e+01,-1.974760246276855469e+01
-6.645700683593750000e+02,1.525866088867187500e+02,-9.965715026855468750e+01,-3.167953491210937500e+00,-1.388452529907226562e+01,4.966350555419921875e+00,-3.317483139038085938e+01,6.955257415771484375e+00,-3.785682678222656250e+01,9.312677383422851562e+00,-3.052444076538085938e+01,-3.601358413696289062e+01,-1.788394355773925781e+01
-6.837564086914062500e+02,1.489484100341796875e+02,-5.769964599609375000e+01,-1.663765335083007812e+01,-1.318113327026367188e+01,1.515498924255371094e+01,-5.354729080200195312e+01,2.152404785156250000e+00,-2.053061103820800781e+01,-5.022315979003906250e-01,-2.944707107543945312e+01,-2.961803054809570312e+01,-1.738598442077636719e+01
-6.954804687500000000e+02,1.426803588867187500e+02,-6.789268493652343750e+01,-1.361540603637695312e+01,-1.352753829956054688e+01,-1.067712783813476562e+01,-4.726747894287109375e+01,1.416153526306152344e+01,-3.242782592773437500e+01,-2.533241271972656250e+00,-3.192385864257812500e+01,-3.090562820434570312e+01,-1.216175651550292969e+01
-6.955020751953125000e+02,1.523557739257812500e+02,-7.902516174316406250e+01,6.218471527099609375e+00,9.064502716064453125e+00,4.174888610839843750e+00,-3.704660034179687500e+01,-3.661529541015625000e+00,-3.585548019409179688e+01,-5.594902038574218750e+00,-2.584283065795898438e+01,-2.064840316772460938e+01,-2.000713729858398438e+01
-7.178942260742187500e+02,1.597527770996093750e+02,-7.002062225341796875e+01,-6.363433837890625000e+00,1.262284088134765625e+01,1.448210906982421875e+01,-3.717150497436523438e+01,-3.537662506103515625e+00,-3.839799499511718750e+01,-3.708297729492187500e+00,-1.675004959106445312e+01,-3.821619033813476562e+01,-2.462761116027832031e+01
-7.325838623046875000e+02,1.705651550292968750e+02,-7.089865112304687500e+01,-2.714156341552734375e+01,-5.749069213867187500e+00,1.728239059448242188e+01,-3.361265563964843750e+01,1.619394874572753906e+01,-1.529364204406738281e+01,-1.138090133666992188e+01,-2.968603515625000000e+01,-2.702725601196289062e+01,-1.435969543457031250e+01
-7.359749145507812500e+02,1.787433471679687500e+02,-6.187915420532226562e+01,-3.746025848388671875e+01,-1.138215637207031250e+01,1.225409507751464844e+01,-1.912509536743164062e+01,2.108165740966796875e+01,-1.002928924560546875e+01,-6.365245819091796875e+00,-3.161890411376953125e+01,-3.692230606079101562e+01,-2.490531539916992188e+01
-7.333633422851562500e+02,1.691065368652343750e+02,-6.506803894042968750e+01,-2.360773086547851562e+01,-1.925188446044921875e+01,7.108810424804687500e+00,-1.717599868774414062e+01,1.758539772033691406e+01,-1.007670974731445312e+01,1.299012184143066406e+01,-2.677879142761230469e+01,-3.488323593139648438e+01,-3.263162994384765625e+01
-7.490496826171875000e+02,1.519936523437500000e+02,-8.348731994628906250e+01,-2.246187591552734375e+01,-3.932762145996093750e-01,5.661865234375000000e+00,-2.602288627624511719e+01,1.840741729736328125e+01,-1.408307456970214844e+01,1.447245597839355469e+01,-8.626926422119140625e+00,-3.104208755493164062e+01,-2.707126617431640625e+01
-7.578901977539062500e+02,1.472534179687500000e+02,-6.087156295776367188e+01,-1.654062652587890625e+01,-2.648357391357421875e+00,1.337908172607421875e+01,-7.572834014892578125e+00,1.540830421447753906e+01,-1.578079605102539062e+01,1.866111564636230469e+01,-2.411431884765625000e+01,-4.113189315795898438e+01,-4.107509613037109375e+00
-7.570082397460937500e+02,1.590506896972656250e+02,-7.336866760253906250e+01,-2.067200851440429688e+01,-1.819604873657226562e+01,6.221626281738281250e+00,-1.054901123046875000e+01,1.404678153991699219e+01,-1.699593734741210938e+01,1.484297370910644531e+01,-1.928040504455566406e+01,-2.935471725463867188e+01,-2.045380783081054688e+01
-7.654768066406250000e+02,1.370744323730468750e+02,-7.248468017578125000e+01,-7.520088195800781250e+00,-5.139266967773437500e+00,7.258510589599609375e+00,-1.613950347900390625e+01,1.931672096252441406e+01,-1.174447250366210938e+01,1.869450569152832031e+01,-6.181665420532226562e+00,-2.274031448364257812e+01,-1.341021347045898438e+01
-7.616488647460937500e+02,1.521482086181640625e+02,-7.515200805664062500e+01,-1.489742660522460938e+01,6.610660552978515625e+00,8.831409454345703125e+00,-2.296234703063964844e+01,1.841115951538085938e+01,-1.982648086547851562e+01,1.672027587890625000e+00,-1.576257514953613281e+01,-8.017978668212890625e+00,-8.667274475097656250e+00
-7.595267333984375000e+02,1.492477416992187500e+02,-8.499822235107421875e+01,-1.529627227783203125e+01,3.315265655517578125e+00,1.223575210571289062e+01,-1.439465713500976562e+01,1.113905334472656250e+01,-1.568212890625000000e+01,2.236564636230468750e+00,-3.149003982543945312e+01,-3.018404006958007812e+01,-1.779604911804199219e+01
-7.904581909179687500e+02,1.336276245117187500e+02,-8.434140014648437500e+01,-2.193114471435546875e+01,2.524349212646484375e+00,2.072810363769531250e+01,-1.296552467346191406e+01,2.328359222412109375e+01,8.980792999267578125e+00,9.044723510742187500e-01,-3.711557006835937500e+01,-3.631875991821289062e+01,-1.898243141174316406e+01
-7.861343383789062500e+02,1.456605529785156250e+02,-7.688249206542968750e+01,-2.110418319702148438e+01,-6.004745483398437500e+00,1.083963775634765625e+01,-1.664377593994140625e+01,1.769418525695800781e+01,-5.801662445068359375e+00,9.684350967407226562e+00,-2.841262245178222656e+01,-4.794071578979492188e+01,-1.778335189819335938e+01
-7.862739868164062500e+02,1.541170349121093750e+02,-7.959152221679687500e+01,-2.173423385620117188e+01,-7.344238281250000000e+00,7.724922180175781250e+00,-6.327896118164062500e+00,1.018747520446777344e+01,-8.589202880859375000e+00,1.123253440856933594e+01,-3.127062034606933594e+01,-4.299210739135742188e+01,-1.801559829711914062e+01
-7.816225585937500000e+02,1.575711669921875000e+02,-7.906587982177734375e+01,-1.289072036743164062e+01,6.322250366210937500e+00,-6.428619384765625000e+00,-3.125288009643554688e+01,1.274347114562988281e+01,-3.017181396484375000e+00,7.416589736938476562e+00,-2.365912437438964844e+01,-3.884078598022460938e+01,-2.813376235961914062e+01
-7.994382324218750000e+02,1.453591918945312500e+02,-6.537630462646484375e+01,-1.072796249389648438e+01,-8.685104370117187500e+00,4.119094848632812500e+00,-1.947147369384765625e+01,-1.258285522460937500e+01,-3.310540771484375000e+01,1.474026298522949219e+01,-1.324510383605957031e+01,-3.641497421264648438e+01,-1.090140151977539062e+01
-7.981713256835937500e+02,1.451316528320312500e+02,-8.035111999511718750e+01,-1.541530990600585938e+01,7.894470214843750000e+00,8.077964782714843750e+00,-1.981162261962890625e+01,3.851692199707031250e+00,-1.587986755371093750e+01,2.093292236328125000e+00,-2.137657737731933594e+01,-2.837116622924804688e+01,-1.445940780639648438e+01
-8.050667724609375000e+02,1.561247253417968750e+02,-5.618946075439453125e+01,-1.329211044311523438e+01,-4.011123657226562500e+00,6.116912841796875000e+00,-2.308330535888671875e+01,2.603111267089843750e+00,-2.274725341796875000e+01,-1.078705596923828125e+01,-1.937787818908691406e+01,-2.870363998413085938e+01,-1.735705947875976562e+01
-8.011002807617187500e+02,1.619049682617187500e+02,-7.272779846191406250e+01,-2.562094879150390625e+01,-1.597343826293945312e+01,-1.837081909179687500e+01,-2.407789611816406250e+01,1.982471275329589844e+01,-1.120654296875000000e+01,-1.647096252441406250e+01,-2.104307365417480469e+01,-2.592936706542968750e+01,-2.111614608764648438e+01
