-7.796156616210937500e+02,1.429996948242187500e+02,3.442538070678710938e+01,2.259375762939453125e+01,-1.736148452758789062e+01,-3.080898666381835938e+01,-4.008328247070312500e+01,-3.048673629760742188e+01,-3.192909431457519531e+01,-3.803528213500976562e+01,-4.269467163085937500e+01,-8.130535125732421875e+00,-4.216470718383789062e+00
-6.688665161132812500e+02,1.583369445800781250e+02,1.388603973388671875e+01,1.853633308410644531e+01,-2.361939811706542969e+01,-5.664030456542968750e+01,-4.804138565063476562e+01,-3.694664001464843750e+01,-2.697897911071777344e+01,-1.666209411621093750e+01,-2.448294067382812500e+01,-1.650135612487792969e+01,-7.855108261108398438e+00
-7.119713134765625000e+02,5.576425170898437500e+01,6.098332214355468750e+01,1.918931961059570312e+00,-2.616330337524414062e+01,-4.596377563476562500e+01,-7.018769836425781250e+01,-8.764499664306640625e+00,-4.120019912719726562e+01,-2.360679054260253906e+01,-2.606420898437500000e+01,-1.979545402526855469e+01,-2.784485626220703125e+01
-6.627498779296875000e+02,1.505512695312500000e+02,-5.739131927490234375e+00,-2.465810203552246094e+01,-5.454775238037109375e+01,-3.655321502685546875e+01,-3.124941825866699219e+01,-4.727595520019531250e+01,-1.527016830444335938e+01,-2.059204483032226562e+01,-2.269827461242675781e+01,-4.271192932128906250e+01,-8.992702484130859375e+00
-6.557975463867187500e+02,1.442483978271484375e+02,-3.490052795410156250e+01,-9.902040481567382812e+00,-4.679764938354492188e+01,-6.281186676025390625e+01,-3.492367172241210938e+01,-4.624551391601562500e+01,-1.651918983459472656e+01,-1.571409988403320312e+01,-2.582266998291015625e+01,-5.243253326416015625e+01,-1.809706306457519531e+01
-6.284658203125000000e+02,1.372772369384765625e+02,2.600992965698242188e+01,-3.169797897338867188e+00,-2.974487686157226562e+01,-2.415284347534179688e+01,-4.943052673339843750e+01,-3.112084197998046875e+01,-2.321136474609375000e+01,-2.460550308227539062e+01,-3.338163757324218750e+01,-1.639400482177734375e+01,2.399883270263671875e-01
-7.700612792968750000e+02,1.596150207519531250e+02,3.178890991210937500e+01,-1.707089233398437500e+01,-2.630670356750488281e+01,-2.521448898315429688e+01,-3.333350753784179688e+01,-3.762029647827148438e+01,-3.204479980468750000e+01,-1.644052696228027344e+01,-2.260335159301757812e+01,-3.768326568603515625e+01,-1.087906265258789062e+01
-5.084528808593750000e+02,4.270986175537109375e+01,9.359777450561523438e+00,-3.402519226074218750e-01,-2.146585273742675781e+01,-3.744780731201171875e+01,-5.966500854492187500e+01,-4.001101684570312500e+01,-4.594961547851562500e+01,-2.067149543762207031e+01,-2.891434478759765625e+01,-2.111717796325683594e+01,-1.458329486846923828e+01
-7.392081298828125000e+02,1.303653564453125000e+02,4.674695587158203125e+01,3.448390960693359375e-01,-2.646814537048339844e+01,-5.041029739379882812e+01,-2.993532752990722656e+01,-3.591145706176757812e+01,-2.862784576416015625e+01,-3.142620086669921875e+01,-2.878160285949707031e+01,-2.789395713806152344e+01,-1.137240791320800781e+01
-6.566367797851562500e+02,1.201689071655273438e+02,-9.474294662475585938e+00,-4.964371490478515625e+01,-4.132164764404296875e+01,-3.227083587646484375e+01,-2.427641868591308594e+01,-3.941396331787109375e+01,-7.140401840209960938e+00,-1.160890769958496094e+01,-1.431513881683349609e+01,-5.215666198730468750e+01,-3.007700157165527344e+01
-6.075434570312500000e+02,1.328756866455078125e+02,-8.102058410644531250e+00,-2.731760787963867188e+01,-3.995727157592773438e+01,1.073393821716308594e+01,2.866086959838867188e+00,-3.771035003662109375e+01,-9.550287246704101562e+00,3.413219451904296875e-01,-1.283346462249755859e+01,-3.865972137451171875e+01,7.215127944946289062e+00
-6.411464843750000000e+02,1.288847503662109375e+02,4.894171905517578125e+01,-1.453397750854492188e+01,-1.427259254455566406e+01,-2.703461837768554688e+01,-3.307634735107421875e+01,-1.779109954833984375e+01,-8.307693481445312500e+00,-2.150367546081542969e+01,-1.040287780761718750e+01,-1.987450790405273438e+01,-1.514141178131103516e+01
-5.119884033203125000e+02,1.100764160156250000e+02,-6.449960708618164062e+00,-2.370758247375488281e+01,1.802829742431640625e+00,-1.280468940734863281e+01,-2.612495040893554688e+01,-2.816811561584472656e+01,-3.830465698242187500e+01,-1.860401344299316406e+01,-6.022200584411621094e+00,3.124107360839843750e+00,1.185602188110351562e+01
-5.586191406250000000e+02,9.546429443359375000e+01,3.261299133300781250e+01,-3.515703582763671875e+01,-5.716323089599609375e+01,-3.686609649658203125e+01,-6.448169708251953125e+00,-4.530511856079101562e+00,-1.698108673095703125e+01,-1.779808425903320312e+01,-1.921212005615234375e+01,-3.333342742919921875e+01,-1.469907379150390625e+01
-5.547158203125000000e+02,6.102912902832031250e+01,3.085605621337890625e+01,2.926045417785644531e+01,-3.067997169494628906e+01,4.922466278076171875e-01,-2.332084655761718750e+01,-3.420631408691406250e+01,-2.455043792724609375e+01,-3.473487091064453125e+01,-3.641583633422851562e+01,-1.491581726074218750e+01,-1.307519912719726562e+01
-4.764040222167968750e+02,4.239022827148437500e+01,3.039035415649414062e+01,-5.198019027709960938e+00,-5.453608703613281250e+01,-3.193026161193847656e+01,-2.941682624816894531e+01,-2.087369918823242188e+00,-3.614682197570800781e+00,-1.316312217712402344e+01,-2.469954490661621094e+01,-1.840521621704101562e+01,-3.704451560974121094e+00
-7.524519653320312500e+02,1.629374389648437500e+02,2.275077056884765625e+01,-3.291202545166015625e+00,-2.077928161621093750e+01,-1.985784149169921875e+01,-3.636180114746093750e+01,-2.960475158691406250e+01,-3.342551422119140625e+01,-2.114260482788085938e+01,-2.191968345642089844e+01,-7.416267395019531250e+00,-8.229225158691406250e+00
-5.526826782226562500e+02,1.219624176025390625e+02,6.131223678588867188e+00,-1.866707420349121094e+01,-4.408175277709960938e+01,-2.312502861022949219e+01,-2.558314132690429688e+01,-1.469614028930664062e+00,-3.825263977050781250e+01,-3.061441230773925781e+01,-1.049974250793457031e+01,-8.559324264526367188e+00,1.357578277587890625e+00
-6.243771362304687500e+02,1.641222076416015625e+02,3.453140258789062500e+01,-2.063280105590820312e+00,-5.867393493652343750e+00,-1.859660530090332031e+01,-3.289731979370117188e+01,-6.059322357177734375e-01,-1.907419395446777344e+01,-1.629989814758300781e+01,-2.317671394348144531e+01,-1.770728302001953125e+01,9.441146850585937500e-01
-6.983170776367187500e+02,1.224094772338867188e+02,2.507769584655761719e+01,1.615969848632812500e+01,-5.576221466064453125e+00,-2.249748229980468750e+00,-1.598996353149414062e+01,-1.304926872253417969e+01,-1.353697204589843750e+01,-1.279379081726074219e+01,-7.673650741577148438e+00,-8.394050598144531250e-01,8.967466354370117188e+00
-5.253803100585937500e+02,1.280533599853515625e+02,-1.241328620910644531e+01,9.109554290771484375e-01,-4.170838928222656250e+01,-2.616474723815917969e+01,-3.449864196777343750e+01,-2.230435562133789062e+01,-2.045182991027832031e+01,-1.202754402160644531e+01,-2.086404037475585938e+01,-1.758752059936523438e+01,-6.777357101440429688e+00
-7.270126342773437500e+02,1.632335968017578125e+02,5.230455017089843750e+01,1.793535804748535156e+01,1.199111938476562500e-01,-1.034321594238281250e+01,-2.067695236206054688e+01,-2.071060562133789062e+01,-2.277045059204101562e+01,-8.299007415771484375e+00,4.731836318969726562e+00,2.990983963012695312e+00,4.534851074218750000e+00
-5.920280151367187500e+02,1.533972473144531250e+02,2.751268386840820312e+00,-2.047593879699707031e+01,-4.615001678466796875e+01,-1.263279914855957031e+01,-1.172026824951171875e+01,1.043585014343261719e+01,-3.388283157348632812e+01,-2.695484924316406250e+01,-1.096586608886718750e+01,-7.950641632080078125e+00,1.296253967285156250e+01
-6.268900756835937500e+02,1.671926574707031250e+02,3.636796569824218750e+01,2.492042541503906250e+00,-4.345323181152343750e+01,-9.764881134033203125e+00,-4.171220016479492188e+01,-7.380163192749023438e+00,-1.112582778930664062e+01,-1.058573722839355469e+01,-2.394924926757812500e+01,-2.929266548156738281e+01,-1.193618011474609375e+01
-7.496901855468750000e+02,1.637045898437500000e+02,4.703649902343750000e+01,1.503326034545898438e+01,-2.302604866027832031e+01,7.411350250244140625e+00,-1.471579170227050781e+01,-7.076179504394531250e+00,-1.517830848693847656e+01,-2.152292633056640625e+01,-2.473169708251953125e+01,-1.206485939025878906e+01,2.191041946411132812e+00
-4.419997253417968750e+02,5.589206695556640625e+01,-1.238999938964843750e+01,4.298389434814453125e+00,-7.615131378173828125e+00,-1.356999015808105469e+01,-2.585203170776367188e+01,-2.687078666687011719e+01,-1.691477012634277344e+01,-1.062362098693847656e+01,-1.338341712951660156e+01,-1.414587020874023438e+00,1.020211791992187500e+01
-6.334633178710937500e+02,1.098059844970703125e+02,3.362440490722656250e+01,5.982953643798828125e+01,-2.304826736450195312e+00,-2.178035926818847656e+01,-4.140049743652343750e+01,-1.978209686279296875e+01,-1.095823478698730469e+01,-9.110189437866210938e+00,-3.017197036743164062e+01,-2.454705047607421875e+01,-4.381282806396484375e+00
-6.434790649414062500e+02,1.640339813232421875e+02,4.659637832641601562e+01,1.905160140991210938e+01,-3.630261230468750000e+01,-1.350177383422851562e+01,-4.647072601318359375e+01,-2.314443588256835938e+00,-1.627378845214843750e+01,-2.445192337036132812e+01,-3.007741165161132812e+01,-3.366940307617187500e+01,3.849672317504882812e+00
-4.959653015136718750e+02,7.219033813476562500e+01,7.710094451904296875e-01,-1.222213745117187500e+00,-5.906709289550781250e+01,-3.207172393798828125e+01,-2.846355056762695312e+01,-3.255052947998046875e+01,-7.384803771972656250e+00,-2.012071609497070312e+01,-3.555316162109375000e+01,-2.840456771850585938e+01,-2.144165992736816406e+01
-7.455229492187500000e+02,1.653430786132812500e+02,4.385490417480468750e+01,1.042144584655761719e+01,-1.188702011108398438e+01,-1.879374313354492188e+01,-2.716971969604492188e+01,-1.761918258666992188e+01,-1.757852554321289062e+01,-1.505254364013671875e+01,-2.498480224609375000e+01,-8.287986755371093750e+00,8.583629608154296875e+00
-6.033615722656250000e+02,1.584573516845703125e+02,1.438816833496093750e+01,-2.639585494995117188e+01,-5.364698028564453125e+01,-4.735469818115234375e+01,6.447206497192382812e+00,2.940330123901367188e+01,-3.349668121337890625e+01,-7.449357986450195312e+00,-1.782428741455078125e+01,-2.352645111083984375e+01,-2.783498001098632812e+01
-6.716723022460937500e+02,1.611087341308593750e+02,3.624465179443359375e+01,3.042105293273925781e+01,-1.797023582458496094e+01,-2.494686889648437500e+01,-3.409844970703125000e+01,-3.083899307250976562e+01,-1.651734733581542969e+01,-1.535747337341308594e+01,-3.363631057739257812e+01,-1.448881530761718750e+01,-3.640947341918945312e+00
-7.119901733398437500e+02,1.423913879394531250e+02,2.391385269165039062e+01,1.805308723449707031e+01,-1.113106536865234375e+01,-1.397895240783691406e+01,-1.501428222656250000e+01,-9.947359085083007812e+00,-6.812763214111328125e+00,-5.267375946044921875e+00,-1.509177303314208984e+01,-1.096852493286132812e+01,-3.075975418090820312e+00
-5.452062988281250000e+02,1.531916351318359375e+02,-1.517096519470214844e+01,-1.077301025390625000e+01,-1.815443801879882812e+01,-3.873876571655273438e+01,-3.155624008178710938e+01,-1.121612930297851562e+01,-2.048697090148925781e+01,-2.559164047241210938e+00,-3.615282058715820312e+01,-1.895810890197753906e+01,-1.027857589721679688e+01
-7.287158813476562500e+02,1.726394042968750000e+02,3.333016204833984375e+01,7.148958206176757812e+00,-2.126019668579101562e+01,-2.483390426635742188e+01,-1.011714363098144531e+01,-4.720241546630859375e+00,-2.077986335754394531e+01,-1.722160339355468750e+01,-2.178284835815429688e+01,-1.030768585205078125e+01,2.273572921752929688e+00
-6.076958618164062500e+02,1.359293518066406250e+02,2.372346496582031250e+01,-9.780775070190429688e+00,-6.087705993652343750e+01,-4.865257263183593750e+01,-2.922290802001953125e+00,3.449032211303710938e+01,-3.095787048339843750e+01,-6.941083908081054688e+00,-1.401924896240234375e+01,-4.125873947143554688e+01,-1.742513656616210938e+01
-6.207620849609375000e+02,1.510331573486328125e+02,4.372704315185546875e+01,7.173479080200195312e+00,-4.810879516601562500e+01,-4.913459777832031250e+00,-3.949473190307617188e+01,-3.878122329711914062e+00,-1.985026359558105469e+01,-4.925920486450195312e+00,-2.512643432617187500e+01,-3.121242332458496094e+01,-5.846654891967773438e+00
-5.972311401367187500e+02,1.443913116455078125e+02,1.644329452514648438e+01,-1.180311775207519531e+01,-1.237372016906738281e+01,-4.187414169311523438e+00,-2.859126853942871094e+01,4.373058319091796875e+00,-3.668078613281250000e+01,-2.564061546325683594e+01,4.016370773315429688e+00,-1.810854339599609375e+01,-1.344677925109863281e+01
-4.722156372070312500e+02,8.041647338867187500e+01,-1.118695640563964844e+01,-2.095545768737792969e+01,-2.042949295043945312e+01,-1.025708580017089844e+01,-1.763910293579101562e+01,-1.481978034973144531e+01,-2.010793304443359375e+01,-1.810591697692871094e+01,-8.985644340515136719e+00,-1.288214302062988281e+01,-1.110842609405517578e+01
-6.758878784179687500e+02,1.550533905029296875e+02,4.564019393920898438e+01,1.197640991210937500e+01,-2.376867675781250000e+01,5.343885421752929688e+00,-3.106473350524902344e+01,-5.641384124755859375e+00,-2.670091056823730469e+01,-1.000349807739257812e+01,-2.866134262084960938e+01,-2.106123733520507812e+01,-1.754704666137695312e+01
-5.808177490234375000e+02,2.252865600585937500e+01,8.254673767089843750e+01,1.955167388916015625e+01,-3.690431213378906250e+01,-3.676145553588867188e+00,-2.138853454589843750e+01,-2.507455444335937500e+01,-4.584211349487304688e+01,-7.667350769042968750e-02,-2.709343719482421875e+01,-1.151722717285156250e+01,5.460533142089843750e+00
-5.134898681640625000e+02,1.267809524536132812e+02,-3.059226989746093750e+01,-1.046194076538085938e+01,-1.407563209533691406e+01,-1.261249160766601562e+01,-3.720170593261718750e+01,-2.971702575683593750e+01,-9.946860313415527344e+00,-1.579812240600585938e+01,-1.660488128662109375e+01,2.638999938964843750e+00,-1.126868057250976562e+01
-7.149342041015625000e+02,1.324179840087890625e+02,3.126654243469238281e+01,8.031873703002929688e+00,1.045682907104492188e+01,-2.458259773254394531e+01,-2.810363769531250000e+01,-3.874059295654296875e+01,-3.800700759887695312e+01,-2.347753906250000000e+01,-1.609751892089843750e+01,-1.262054443359375000e-01,2.274417877197265625e-01
-5.861301269531250000e+02,1.394289245605468750e+02,-7.392122268676757812e+00,-1.625892829895019531e+01,-4.419136810302734375e+01,-3.304498291015625000e+01,-1.439330482482910156e+01,-1.272804641723632812e+01,-5.357186126708984375e+01,-1.660826301574707031e+01,-5.001098632812500000e+00,-3.303449630737304688e+00,1.743461990356445312e+01
-5.813619995117187500e+02,7.202125549316406250e+01,1.660544395446777344e+01,2.741041374206542969e+01,2.981679916381835938e+00,-2.291119194030761719e+01,-4.677102661132812500e+01,-3.994116973876953125e+01,-2.936969566345214844e+01,-3.174034881591796875e+01,-8.362967491149902344e+00,1.868301391601562500e+00,1.162473487854003906e+01
