2.939646148681640625e+01,3.018473982810974121e-01
2.993052101135253906e+01,2.916442155838012695e-01
3.044136047363281250e+01,2.597599327564239502e-01
3.097541809082031250e+01,1.745029687881469727e-01
3.149786758422851562e+01,3.461406752467155457e-02
3.202031707763671875e+01,7.115794718265533447e-02
3.251954650878906250e+01,1.908996142446994781e-02
3.305360412597656250e+01,5.143592506647109985e-02
3.357605361938476562e+01,1.268133074045181274e-01
3.411011123657226562e+01,2.397064678370952606e-02
3.464417266845703125e+01,3.430293640121817589e-03
3.515501022338867188e+01,1.055887341499328613e-02
3.566584777832031250e+01,2.598668038845062256e-01
3.617668914794921875e+01,2.497680932283401489e-01
3.669913864135742188e+01,1.978276669979095459e-02
3.722158813476562500e+01,4.675704836845397949e-01
3.773242568969726562e+01,1.949957162141799927e-01
3.824326324462890625e+01,2.829009890556335449e-01
3.877732467651367188e+01,2.236564457416534424e-01
3.928816223144531250e+01,2.916113436222076416e-01
3.979899978637695312e+01,2.192423045635223389e-01
4.030984115600585938e+01,2.959820926189422607e-01
4.083229064941406250e+01,1.850029230117797852e-01
4.135474014282226562e+01,3.238710165023803711e-01
4.186557769775390625e+01,1.719132512807846069e-01
4.238802719116210938e+01,3.826647102832794189e-01
4.291047668457031250e+01,3.160399198532104492e-01
4.342131423950195312e+01,4.468717575073242188e-01
4.393215179443359375e+01,3.049958944320678711e-01
4.445460128784179688e+01,3.829708695411682129e-01
4.497705078125000000e+01,3.330819308757781982e-01
4.548789215087890625e+01,2.017578929662704468e-01
4.601033782958984375e+01,1.825789362192153931e-01
4.653278732299804688e+01,3.913525044918060303e-01
4.704362869262695312e+01,3.199235200881958008e-01
4.755446624755859375e+01,3.716738522052764893e-01
4.807691574096679688e+01,1.812806278467178345e-01
4.859936523437500000e+01,3.855214416980743408e-01
4.911020278930664062e+01,2.066194713115692139e-01
4.962104034423828125e+01,3.484005033969879150e-01
5.015510177612304688e+01,1.900154203176498413e-01
5.066593933105468750e+01,4.012493193149566650e-01
5.117678070068359375e+01,3.194481432437896729e-01
5.169922637939453125e+01,3.515027761459350586e-01
5.222167587280273438e+01,2.379892766475677490e-01
5.273251724243164062e+01,1.420066058635711670e-01
5.326657485961914062e+01,1.249000579118728638e-01
5.377741241455078125e+01,1.470820903778076172e-01
5.428825378417968750e+01,2.007795870304107666e-01
5.479909133911132812e+01,3.068343997001647949e-01
5.532154083251953125e+01,2.974218130111694336e-01
5.584399032592773438e+01,3.738406300544738770e-01
5.635482788085937500e+01,2.548459768295288086e-01
5.686566925048828125e+01,3.180485963821411133e-01
5.738811874389648438e+01,2.930435538291931152e-01
5.791056442260742188e+01,2.454351931810379028e-01
5.842140579223632812e+01,2.529828548431396484e-01
5.893224334716796875e+01,3.928152918815612793e-01
5.945469284057617188e+01,3.299695253372192383e-01
5.997714233398437500e+01,2.454584985971450806e-01
6.048797988891601562e+01,3.127446472644805908e-01
6.101042938232421875e+01,3.672114312648773193e-01
6.153287887573242188e+01,2.435793280601501465e-01
6.204371643066406250e+01,1.980979740619659424e-01
6.255455780029296875e+01,1.942465305328369141e-01
6.306539535522460938e+01,3.862825036048889160e-01
6.358784484863281250e+01,3.131791949272155762e-01
6.411029052734375000e+01,3.393485844135284424e-01
6.462113189697265625e+01,1.599201858043670654e-01
6.514358520507812500e+01,1.945464760065078735e-01
6.566603088378906250e+01,2.035964727401733398e-01
6.617687225341796875e+01,3.609789907932281494e-01
6.671092987060546875e+01,2.116193622350692749e-01
6.722177124023437500e+01,3.074709773063659668e-01
6.773260498046875000e+01,3.581769168376922607e-01
6.824344635009765625e+01,3.556905686855316162e-01
6.876589202880859375e+01,2.289784103631973267e-01
6.928834533691406250e+01,1.093445196747779846e-01
6.979917907714843750e+01,1.940995156764984131e-01
7.033324432373046875e+01,1.729817241430282593e-01
7.085569000244140625e+01,1.064794585108757019e-01
7.138974761962890625e+01,4.540011286735534668e-02
7.191220092773437500e+01,1.541630923748016357e-02
7.242303466796875000e+01,4.047850370407104492e-01
7.293387603759765625e+01,2.646940648555755615e-01
7.344471740722656250e+01,1.128137558698654175e-01
7.396716308593750000e+01,1.558388471603393555e-01
7.448961639404296875e+01,1.571682691574096680e-01
7.500045013427734375e+01,1.762862056493759155e-01
7.553450775146484375e+01,1.816076636314392090e-01
7.605696105957031250e+01,3.045710623264312744e-01
7.657940673828125000e+01,2.501743733882904053e-01
7.710186004638671875e+01,3.667769134044647217e-01
7.762430572509765625e+01,3.562859594821929932e-01
7.813514709472656250e+01,3.256235122680664062e-01
7.864598846435546875e+01,4.503800570964813232e-01
7.918004608154296875e+01,4.845950305461883545e-01
7.971410369873046875e+01,3.446578085422515869e-01
8.023654937744140625e+01,3.163215219974517822e-01
8.075900268554687500e+01,3.447320759296417236e-01
8.126983642578125000e+01,1.981320977210998535e-01
8.179228973388671875e+01,2.562820017337799072e-01
8.231473541259765625e+01,2.912001609802246094e-01
8.283718872070312500e+01,2.858540415763854980e-01
8.335963439941406250e+01,2.762225270271301270e-01
8.388208770751953125e+01,3.432865440845489502e-01
8.440453338623046875e+01,2.739574015140533447e-01
8.492697906494140625e+01,1.827300041913986206e-01
8.544943237304687500e+01,4.338968917727470398e-02
8.596027374267578125e+01,1.953928731381893158e-03
8.648271942138671875e+01,7.822331786155700684e-02
8.701677703857421875e+01,5.018796306103467941e-03
8.753923034667968750e+01,6.398575496859848499e-04
8.805006408691406250e+01,3.972848411649465561e-03
8.858412170410156250e+01,2.278336435556411743e-01
8.909496307373046875e+01,3.191576004028320312e-01
8.962902069091796875e+01,2.200831323862075806e-01
9.013986206054687500e+01,2.688179612159729004e-01
9.066230773925781250e+01,3.123144209384918213e-01
9.118476104736328125e+01,3.668738305568695068e-01
9.170720672607421875e+01,2.150367498397827148e-01
9.221804809570312500e+01,2.976066768169403076e-01
9.274049377441406250e+01,2.785028815269470215e-01
9.327455902099609375e+01,2.136521935462951660e-01
9.379700469970703125e+01,2.005907744169235229e-01
9.431945037841796875e+01,3.181481659412384033e-01
9.483029174804687500e+01,3.050043284893035889e-01
9.534113311767578125e+01,3.680085241794586182e-01
9.587519073486328125e+01,3.424513041973114014e-01
9.638603210449218750e+01,3.314267396926879883e-01
9.690847778320312500e+01,4.628007709980010986e-01
9.745414733886718750e+01,2.119572460651397705e-01
9.797660064697265625e+01,2.235887944698333740e-01
9.849904632568359375e+01,3.958343863487243652e-01
9.902149200439453125e+01,3.162279427051544189e-01
9.954394531250000000e+01,2.571962177753448486e-01
1.000547790527343750e+02,2.678167223930358887e-01
1.005540084838867188e+02,3.336061239242553711e-01
1.010880737304687500e+02,3.125201463699340820e-01
1.016105194091796875e+02,1.939198672771453857e-01
1.021445770263671875e+02,3.192886710166931152e-02
1.026670303344726562e+02,5.806368310004472733e-03
1.031894760131835938e+02,5.537228658795356750e-02
1.037003173828125000e+02,4.993787297280505300e-05
1.042227630615234375e+02,1.916613429784774780e-01
1.047336044311523438e+02,8.324738591909408569e-02
1.052560501098632812e+02,9.811362624168395996e-02
1.057901077270507812e+02,1.106684952974319458e-01
1.063125610351562500e+02,2.087523937225341797e-01
1.068350067138671875e+02,1.193835958838462830e-01
1.073458480834960938e+02,5.231932923197746277e-02
1.078566894531250000e+02,4.220015704631805420e-01
1.083675231933593750e+02,2.133361399173736572e-01
1.088899765014648438e+02,2.796397507190704346e-01
1.094124221801757812e+02,3.214662373065948486e-01
1.099232635498046875e+02,2.217890173196792603e-01
1.104457092285156250e+02,2.064078748226165771e-01
1.109565505981445312e+02,2.128388285636901855e-01
1.114790039062500000e+02,1.778579950332641602e-01
1.119898376464843750e+02,2.014001756906509399e-01
1.125122909545898438e+02,1.970988363027572632e-01
1.130347366333007812e+02,2.605932652950286865e-01
1.135455780029296875e+02,3.766317665576934814e-01
1.140564117431640625e+02,3.009411394596099854e-01
1.145904769897460938e+02,2.424819767475128174e-01
1.151013107299804688e+02,3.244078159332275391e-01
1.156121520996093750e+02,2.334724366664886475e-01
1.161345977783203125e+02,2.269112765789031982e-01
1.166570510864257812e+02,1.633937805891036987e-01
1.171678924560546875e+02,3.246838748455047607e-01
1.176787261962890625e+02,2.564042806625366211e-01
1.182011795043945312e+02,2.686882913112640381e-01
1.187236251831054688e+02,1.506942361593246460e-01
1.192344665527343750e+02,2.089003324508666992e-01
1.197569122314453125e+02,1.753028482198715210e-01
1.202793655395507812e+02,2.965555191040039062e-01
1.207901992797851562e+02,1.778625845909118652e-01
1.213010406494140625e+02,3.331117033958435059e-01
1.218234863281250000e+02,3.319476544857025146e-01
1.223459396362304688e+02,3.219970464706420898e-01
1.228567810058593750e+02,2.184596359729766846e-01
1.233792266845703125e+02,3.720123693346977234e-02
1.239016723632812500e+02,1.478133648633956909e-01
1.244125137329101562e+02,2.124980092048645020e-01
1.249233551025390625e+02,2.100700139999389648e-01
1.254341964721679688e+02,2.198952883481979370e-01
1.259682540893554688e+02,2.631749212741851807e-01
1.264790878295898438e+02,3.922719359397888184e-01
1.269899291992187500e+02,2.732161581516265869e-01
1.275007705688476562e+02,2.040059417486190796e-01
1.280348205566406250e+02,2.760923504829406738e-01
1.285456695556640625e+02,2.950825095176696777e-01
1.290565032958984375e+02,2.648250758647918701e-01
1.295789489746093750e+02,2.441520690917968750e-01
1.301014099121093750e+02,3.144977986812591553e-01
1.306122436523437500e+02,3.667296171188354492e-01
1.311346893310546875e+02,2.770354747772216797e-01
1.316571350097656250e+02,3.136305212974548340e-01
1.321679840087890625e+02,3.090133368968963623e-01
1.326788177490234375e+02,1.869474649429321289e-01
1.332012634277343750e+02,1.706202924251556396e-01
1.337237091064453125e+02,2.750907242298126221e-01
1.342345581054687500e+02,2.510040998458862305e-01
1.347570037841796875e+02,1.756310909986495972e-01
1.352794494628906250e+02,1.556070297956466675e-01
1.357902984619140625e+02,1.922378242015838623e-01
1.363011322021484375e+02,2.011169791221618652e-01
1.368235778808593750e+02,2.434628158807754517e-01
1.373460235595703125e+02,1.790943145751953125e-01
1.378568725585937500e+02,2.405157089233398438e-01
1.383677062988281250e+02,4.837540984153747559e-01
1.388901519775390625e+02,3.566926121711730957e-01
1.394125976562500000e+02,2.022183537483215332e-01
1.399234466552734375e+02,1.125136241316795349e-01
1.404458923339843750e+02,1.482581943273544312e-01
1.409683380126953125e+02,1.740472018718719482e-01
1.414791870117187500e+02,1.173793077468872070e-01
1.420016326904296875e+02,4.114202037453651428e-02
1.425008544921875000e+02,7.021243870258331299e-02
1.430233154296875000e+02,1.018136646598577499e-02
1.435457611083984375e+02,1.465838495641946793e-02
1.440565948486328125e+02,2.618579007685184479e-02
1.445790405273437500e+02,1.907957717776298523e-02
1.451130981445312500e+02,2.135767787694931030e-02
1.456355590820312500e+02,3.708551824092864990e-02
1.461696166992187500e+02,2.677961252629756927e-03
1.466920623779296875e+02,3.225013613700866699e-02
1.471912841796875000e+02,1.483920961618423462e-02
1.477021331787109375e+02,1.691883988678455353e-02
1.482013549804687500e+02,3.300173580646514893e-02
1.487122039794921875e+02,1.465379353612661362e-02
1.492346496582031250e+02,3.076995909214019775e-02
1.497454833984375000e+02,6.800705939531326294e-02
1.502795410156250000e+02,5.226146802306175232e-02
1.507903900146484375e+02,1.765736788511276245e-01
1.513012237548828125e+02,7.653682678937911987e-02
1.518352813720703125e+02,1.079691424965858459e-01
1.523461151123046875e+02,4.031946510076522827e-02
1.528569641113281250e+02,8.205612003803253174e-02
1.533910217285156250e+02,2.929825708270072937e-02
1.539018554687500000e+02,5.896962434053421021e-02
1.544126892089843750e+02,2.972331270575523376e-02
1.549235382080078125e+02,1.847631484270095825e-01
1.554459838867187500e+02,2.429861575365066528e-02
1.559684295654296875e+02,1.802686005830764771e-01
1.564908752441406250e+02,4.465977847576141357e-02
1.570133361816406250e+02,5.055500194430351257e-02
1.575241699218750000e+02,1.365123242139816284e-01
1.580350036621093750e+02,2.991404831409454346e-01
1.585574645996093750e+02,3.383088409900665283e-01
1.590799102783203125e+02,4.447851181030273438e-01
1.595907440185546875e+02,3.851499855518341064e-01
1.601015777587890625e+02,3.634489178657531738e-01
1.606240386962890625e+02,3.405143022537231445e-01
1.611464843750000000e+02,2.677728235721588135e-01
1.616573181152343750e+02,1.998495310544967651e-01
1.621681671142578125e+02,2.492413222789764404e-01
1.627022247314453125e+02,2.822234928607940674e-01
1.632130584716796875e+02,3.462314009666442871e-01
1.637238922119140625e+02,4.031894803047180176e-01
1.642347412109375000e+02,4.404031932353973389e-01
1.647571868896484375e+02,3.466412723064422607e-01
1.652796325683593750e+02,2.324537783861160278e-01
1.657904663085937500e+02,2.188127636909484863e-01
1.663129272460937500e+02,1.431926339864730835e-01
1.668353729248046875e+02,2.088149040937423706e-01
1.673462066650390625e+02,2.565389573574066162e-01
1.678570556640625000e+02,2.870192229747772217e-01
1.683795013427734375e+02,2.260771393775939941e-01
1.689019470214843750e+02,1.205232962965965271e-01
1.694127807617187500e+02,1.850426942110061646e-01
1.699236297607421875e+02,1.162279099225997925e-01
1.704344635009765625e+02,6.703723967075347900e-02
1.709569091796875000e+02,1.217696815729141235e-02
1.714793548583984375e+02,3.738307952880859375e-02
1.719902038574218750e+02,1.392851816490292549e-03
1.725242614746093750e+02,2.091595977544784546e-01
1.730350952148437500e+02,4.592239484190940857e-02
1.735343322753906250e+02,2.149026691913604736e-01
1.740451660156250000e+02,3.591457605361938477e-01
1.745676116943359375e+02,2.646643668413162231e-03
1.751016693115234375e+02,2.615894004702568054e-02
1.756125183105468750e+02,2.382780462503433228e-01
1.761349639892578125e+02,2.686654925346374512e-01
1.766574096679687500e+02,3.483632206916809082e-02
1.771682434082031250e+02,1.044956743717193604e-01
1.776907043457031250e+02,2.975544892251491547e-02
1.782131500244140625e+02,3.581614196300506592e-01
1.787239837646484375e+02,1.483653932809829712e-01
1.792348327636718750e+02,3.984138369560241699e-01
1.797572784423828125e+02,2.214555144309997559e-01
1.802797241210937500e+02,1.943758577108383179e-01
1.807905578613281250e+02,2.436637133359909058e-01
1.813014068603515625e+02,2.112446129322052002e-01
1.818238525390625000e+02,2.435242086648941040e-01
1.823462982177734375e+02,1.345593482255935669e-01
1.828571319580078125e+02,1.563580036163330078e-01
1.833679809570312500e+02,2.891072928905487061e-01
1.839020385742187500e+02,2.378279119729995728e-01
1.844128723144531250e+02,2.239056676626205444e-01
1.849237213134765625e+02,2.499773800373077393e-01
1.854345550537109375e+02,3.066607415676116943e-01
1.859570007324218750e+02,2.744902968406677246e-01
1.864794464111328125e+02,1.897384971380233765e-01
1.869902954101562500e+02,2.068464308977127075e-01
1.875127410888671875e+02,3.169245421886444092e-01
1.880351867675781250e+02,2.807433605194091797e-01
1.885460357666015625e+02,3.338177800178527832e-01
1.890568695068359375e+02,1.837004423141479492e-01
1.895793151855468750e+02,2.011573165655136108e-01
1.901017608642578125e+02,2.389167547225952148e-01
1.906126098632812500e+02,2.817067205905914307e-01
1.911350555419921875e+02,1.579380929470062256e-01
1.916575012207031250e+02,2.858255207538604736e-01
1.921683349609375000e+02,3.355599641799926758e-01
1.926791839599609375e+02,3.507270216941833496e-01
1.932016296386718750e+02,1.874952614307403564e-01
1.937240753173828125e+02,1.709168553352355957e-01
1.942349243164062500e+02,1.332465261220932007e-01
1.947573699951171875e+02,2.878989577293395996e-01
1.952798156738281250e+02,1.729808002710342407e-01
1.957906494140625000e+02,3.144577443599700928e-01
1.963014984130859375e+02,2.530309557914733887e-01
1.968239440917968750e+02,3.454585671424865723e-01
1.973463897705078125e+02,2.427392899990081787e-01
1.978572235107421875e+02,2.209829539060592651e-01
1.983796844482421875e+02,2.401855736970901489e-01
1.989021301269531250e+02,2.526169121265411377e-01
1.994129638671875000e+02,1.505257487297058105e-01
1.999238128662109375e+02,3.335801959037780762e-01
2.004462585449218750e+02,2.773423492908477783e-01
2.009687042236328125e+02,3.344130218029022217e-01
2.014795379638671875e+02,2.302592843770980835e-01
2.019903869628906250e+02,3.137312829494476318e-01
2.025128326416015625e+02,1.993099600076675415e-01
2.030352783203125000e+02,1.834979057312011719e-01
2.035461120605468750e+02,2.728491127490997314e-01
2.040569610595703125e+02,2.997085750102996826e-01
2.045910186767578125e+02,3.069742321968078613e-01
2.051018524169921875e+02,2.586546540260314941e-01
2.056127014160156250e+02,1.403646320104598999e-01
2.061351470947265625e+02,2.753726541996002197e-01
2.066575927734375000e+02,2.719488143920898438e-01
2.071684265136718750e+02,2.538382112979888916e-01
2.076792755126953125e+02,2.371606081724166870e-01
2.082017211914062500e+02,3.045022487640380859e-01
2.087241668701171875e+02,3.413895070552825928e-01
2.092350006103515625e+02,3.124809861183166504e-01
2.097458496093750000e+02,2.532404661178588867e-01
2.102682952880859375e+02,1.038672029972076416e-01
2.107907409667968750e+02,2.482165545225143433e-01
2.113015899658203125e+02,1.340849846601486206e-01
2.118008117675781250e+02,9.536392986774444580e-02
2.123116455078125000e+02,1.662896946072578430e-03
2.128108825683593750e+02,4.937071935273706913e-04
2.133217163085937500e+02,2.306416718056425452e-05
2.138325653076171875e+02,4.132899994147010148e-05
2.143550109863281250e+02,1.686936002442962490e-06
2.148774566650390625e+02,7.232421808112121653e-07
2.153882904052734375e+02,1.917071301704709185e-08
