-9.041715087890625000e+02,2.634332275390625000e+02,1.289702758789062500e+02,2.811310195922851562e+01,-1.963297653198242188e+01,-2.975455856323242188e+01,-1.718320465087890625e+01,-8.337211608886718750e+00,-9.035308837890625000e+00,-4.164375305175781250e+00,-5.826377868652343750e-01,-4.770217895507812500e+00,1.195259094238281250e+00
-9.019531250000000000e+02,2.772169189453125000e+02,1.523590698242187500e+02,4.561468887329101562e+01,-3.698516845703125000e+00,-1.302422332763671875e+01,-1.004871368408203125e+01,-5.990707397460937500e+00,-1.918968200683593750e+00,2.613525390625000000e+00,8.328449249267578125e+00,1.503976440429687500e+01,1.973729705810546875e+01
-8.867580566406250000e+02,2.858281555175781250e+02,1.428189697265625000e+02,3.435089492797851562e+01,-9.595809936523437500e+00,-1.510434722900390625e+01,-7.709846496582031250e+00,-3.015953063964843750e+00,-1.133605957031250000e+00,5.593666076660156250e+00,1.034601211547851562e+01,7.957000732421875000e+00,1.128262329101562500e+01
-8.943681640625000000e+02,2.761148071289062500e+02,1.330846557617187500e+02,2.286404800415039062e+01,-1.878396224975585938e+01,-2.138893890380859375e+01,-1.734704589843750000e+01,-1.408271789550781250e+01,-9.378845214843750000e+00,-5.128929138183593750e+00,-5.758171081542968750e-01,7.790786743164062500e+00,1.823515319824218750e+01
-7.404227294921875000e+02,2.943303222656250000e+02,-1.518762207031250000e+01,2.032204055786132812e+01,4.111012649536132812e+01,-3.104769515991210938e+01,-6.591339111328125000e+00,8.041437149047851562e+00,-3.474500274658203125e+01,-1.989157867431640625e+01,1.802878189086914062e+01,1.028832244873046875e+01,-8.109210968017578125e+00
-7.454422607421875000e+02,3.189468688964843750e+02,-3.289566040039062500e+00,-3.439405059814453125e+01,9.408386230468750000e+00,-1.253781127929687500e+01,-3.601188659667968750e-01,9.667139053344726562e+00,-1.374155426025390625e+01,-5.443977355957031250e+00,8.371097564697265625e+00,-5.860374450683593750e+00,-1.060180282592773438e+01
-7.596177978515625000e+02,3.265647888183593750e+02,1.649047851562500000e+01,-4.444721221923828125e+01,3.375213623046875000e+00,-1.549629211425781250e+00,-2.264598846435546875e+00,2.276679992675781250e+00,-1.179598999023437500e+01,-2.507316589355468750e+00,6.470729827880859375e+00,-1.389755249023437500e+01,-1.392432785034179688e+01
-7.840548706054687500e+02,3.107784423828125000e+02,4.123581314086914062e+01,7.814075469970703125e+00,3.872723770141601562e+01,-1.341284942626953125e+01,-2.261866760253906250e+01,2.233959388732910156e+01,1.207999801635742188e+01,-1.828807067871093750e+01,-3.373386383056640625e+00,1.344511413574218750e+01,7.121124267578125000e+00
-7.926631469726562500e+02,2.967216491699218750e+02,2.508343887329101562e+01,-8.414775848388671875e+00,2.302165222167968750e+01,-2.783478927612304688e+01,-4.109149932861328125e+01,-6.247039794921875000e+00,-1.412212371826171875e+01,-2.943711090087890625e+01,-1.123847389221191406e+01,1.444801330566406250e+00,3.150634765625000000e-01
-7.926210937500000000e+02,3.238413085937500000e+02,5.619021987915039062e+01,-2.906586456298828125e+01,6.223541259765625000e+00,1.435484313964843750e+01,1.402042388916015625e+00,-6.057952880859375000e+00,-1.608650207519531250e+01,-1.633008575439453125e+01,-7.526502609252929688e+00,-3.876785278320312500e+00,-1.331718444824218750e+00
-7.652644042968750000e+02,3.247178039550781250e+02,1.153817749023437500e+01,-5.366999053955078125e+01,1.563214111328125000e+01,8.681663513183593750e+00,-3.074882507324218750e+01,-2.566188812255859375e+01,-6.003524780273437500e+00,4.315322875976562500e+00,5.077648162841796875e+00,-7.246910095214843750e+00,-1.562539291381835938e+01
-8.141220703125000000e+02,3.011398010253906250e+02,5.412826919555664062e+01,-1.611530685424804688e+01,8.615066528320312500e+00,-5.361137390136718750e+00,-2.257388305664062500e+01,-1.546821594238281250e+01,-1.379974365234375000e+01,-1.079640960693359375e+01,1.711692810058593750e-01,2.252136230468750000e+00,2.080741882324218750e+00
-8.037902221679687500e+02,3.136383972167968750e+02,5.437594985961914062e+01,-2.855265045166015625e+01,8.771820068359375000e-01,-7.067008972167968750e+00,-3.041547393798828125e+01,-2.127354431152343750e+01,-5.313522338867187500e+00,-7.012023925781250000e-01,6.111030578613281250e-01,3.524749755859375000e+00,6.088508605957031250e+00
-8.967223510742187500e+02,2.780607604980468750e+02,1.417551879882812500e+02,2.801028823852539062e+01,-2.150587081909179688e+01,-2.204675292968750000e+01,-7.951377868652343750e+00,-2.490669250488281250e+00,-4.614929199218750000e+00,-1.794403076171875000e+00,7.780849456787109375e+00,1.460597991943359375e+01,1.294195938110351562e+01
-8.510623168945312500e+02,3.097880859375000000e+02,1.194751586914062500e+02,9.965705871582031250e-01,-9.697402954101562500e+00,7.542213439941406250e+00,2.395542144775390625e+00,-6.412902832031250000e+00,-2.408126831054687500e+00,1.400627136230468750e+00,-9.952583312988281250e-01,-6.320953369140625000e-02,4.365180969238281250e+00
-8.964738769531250000e+02,2.788275756835937500e+02,1.397850341796875000e+02,2.207464981079101562e+01,-2.597039413452148438e+01,-2.608358383178710938e+01,-1.734496307373046875e+01,-1.391509246826171875e+01,-1.151079559326171875e+01,-7.210464477539062500e+00,-2.383045196533203125e+00,1.596343994140625000e+00,3.242691040039062500e+00
-8.954465942382812500e+02,2.849247741699218750e+02,1.533248291015625000e+02,3.654451370239257812e+01,-1.612772750854492188e+01,-1.981888580322265625e+01,-1.223124694824218750e+01,-9.750740051269531250e+00,-7.224906921386718750e+00,-4.182815551757812500e-01,6.092929840087890625e+00,7.398208618164062500e+00,3.922920227050781250e+00
-8.865742797851562500e+02,2.843899841308593750e+02,1.327295532226562500e+02,1.482384109497070312e+01,-2.613549423217773438e+01,-2.571155929565429688e+01,-2.214842987060546875e+01,-1.958364868164062500e+01,-1.265780639648437500e+01,-6.179519653320312500e+00,-4.478206634521484375e+00,-2.993141174316406250e+00,1.140853881835937500e+00
-8.883086547851562500e+02,2.915489196777343750e+02,1.525144042968750000e+02,3.082423782348632812e+01,-1.983097457885742188e+01,-1.625997161865234375e+01,-1.924495697021484375e+00,3.268943786621093750e+00,6.313167572021484375e+00,1.457821083068847656e+01,2.249984359741210938e+01,2.132462501525878906e+01,1.107719421386718750e+01
-8.723633422851562500e+02,2.981514892578125000e+02,1.330242919921875000e+02,5.028095245361328125e+00,-3.572127914428710938e+01,-2.509348678588867188e+01,-1.028270721435546875e+01,-5.248794555664062500e+00,-2.428512573242187500e+00,2.896713256835937500e+00,6.941295623779296875e+00,7.150825500488281250e+00,4.951293945312500000e+00
-8.690094604492187500e+02,3.062486267089843750e+02,1.483270263671875000e+02,2.633444595336914062e+01,-1.269825363159179688e+01,-5.451911926269531250e+00,2.448917388916015625e+00,2.499008178710937500e-01,-1.162246704101562500e+00,5.202476501464843750e+00,1.218571090698242188e+01,9.027465820312500000e+00,-9.821853637695312500e-01
-8.659556884765625000e+02,2.963723754882812500e+02,1.217390136718750000e+02,4.764392852783203125e+00,-2.760833358764648438e+01,-2.587406539916992188e+01,-1.993546295166015625e+01,-1.334729003906250000e+01,-4.248397827148437500e+00,8.146074295043945312e+00,1.502862167358398438e+01,8.619010925292968750e+00,-2.138893127441406250e+00
-8.592047119140625000e+02,3.014327392578125000e+02,1.190988769531250000e+02,1.276416778564453125e+00,-2.505294418334960938e+01,-1.965744781494140625e+01,-1.453166961669921875e+01,-8.702278137207031250e+00,-1.994117736816406250e+00,5.304580688476562500e+00,1.036434555053710938e+01,5.589675903320312500e+00,-4.900444030761718750e+00
-9.159804687500000000e+02,2.654084472656250000e+02,1.549708251953125000e+02,5.464662170410156250e+01,3.301315307617187500e+00,-8.456504821777343750e+00,-5.154338836669921875e+00,2.357330322265625000e-01,4.738346099853515625e+00,7.172937393188476562e+00,8.674777984619140625e+00,1.293933105468750000e+01,1.984443664550781250e+01
-8.928283081054687500e+02,2.755451049804687500e+02,1.241347656250000000e+02,9.367755889892578125e+00,-2.286381149291992188e+01,-1.344583892822265625e+01,-1.090557861328125000e+01,-1.958502960205078125e+01,-2.140229034423828125e+01,-1.216255950927734375e+01,-2.424884796142578125e+00,1.825119018554687500e+00,4.393585205078125000e+00
-8.905480346679687500e+02,2.734384460449218750e+02,1.165814208984375000e+02,6.323108673095703125e+00,-2.203490829467773438e+01,-1.784748077392578125e+01,-1.755136871337890625e+01,-1.748735046386718750e+01,-1.340208435058593750e+01,-1.046557617187500000e+01,-5.450811386108398438e+00,6.497230529785156250e+00,1.686503601074218750e+01
-9.073629760742187500e+02,2.736163635253906250e+02,1.542118530273437500e+02,4.711189651489257812e+01,-3.252090454101562500e+00,-8.589149475097656250e+00,-2.074489593505859375e+00,-1.740089416503906250e+00,-4.838424682617187500e+00,-2.362815856933593750e+00,6.881221771240234375e+00,1.442374420166015625e+01,1.310904693603515625e+01
-9.147107543945312500e+02,2.615172424316406250e+02,1.398406372070312500e+02,3.258821487426757812e+01,-1.752152633666992188e+01,-2.311919403076171875e+01,-1.575442504882812500e+01,-1.203640747070312500e+01,-1.002519989013671875e+01,-5.695960998535156250e+00,-1.507015228271484375e+00,1.029182434082031250e+00,4.783050537109375000e+00
-9.016706542968750000e+02,2.761146850585937500e+02,1.488657836914062500e+02,4.275165176391601562e+01,-1.896942138671875000e+00,-6.863258361816406250e+00,-5.853767395019531250e+00,-9.491630554199218750e+00,-1.038761138916015625e+01,-2.281997680664062500e+00,1.141624069213867188e+01,2.257071113586425781e+01,2.570308685302734375e+01
-8.997442016601562500e+02,2.771645507812500000e+02,1.487814331054687500e+02,4.040100479125976562e+01,-8.506866455078125000e+00,-1.482779693603515625e+01,-1.138555145263671875e+01,-7.286773681640625000e+00,-3.599174499511718750e+00,5.417098999023437500e-01,6.194835662841796875e+00,8.324760437011718750e+00,1.388097381591796875e+01
-9.018967285156250000e+02,2.711630554199218750e+02,1.346898803710937500e+02,2.347150039672851562e+01,-1.890295028686523438e+01,-1.898287200927734375e+01,-1.601625823974609375e+01,-1.904954528808593750e+01,-1.599896240234375000e+01,-4.465484619140625000e+00,3.147480010986328125e+00,3.587097167968750000e+00,8.754638671875000000e+00
-7.527277832031250000e+02,2.964269714355468750e+02,-4.469299316406250000e+00,1.785458755493164062e+01,4.776103591918945312e+01,-1.698488616943359375e+01,7.066455841064453125e+00,2.927581214904785156e+01,-1.726563262939453125e+01,-1.013411712646484375e+01,3.022587203979492188e+01,2.394497871398925781e+01,7.779365539550781250e+00
-7.379181518554687500e+02,3.167454528808593750e+02,-2.391056060791015625e+00,-2.914118576049804688e+01,9.334041595458984375e+00,3.745277404785156250e+00,8.899898529052734375e+00,1.079478263854980469e+01,-3.970664978027343750e+00,-4.137096405029296875e+00,1.278640365600585938e+01,-1.150436401367187500e+00,-6.155254364013671875e+00
-5.568668212890625000e+02,2.006252899169921875e+02,-1.731608200073242188e+01,-4.464623260498046875e+01,2.663841438293457031e+01,-9.880638122558593750e-02,-4.075512313842773438e+01,1.338928985595703125e+01,6.693798065185546875e+00,1.440977859497070312e+01,2.138743400573730469e+01,-1.497859191894531250e+01,-2.829656600952148438e+00
-5.687528076171875000e+02,1.832514190673828125e+02,-2.104449272155761719e+01,-3.461825561523437500e+01,2.677089309692382812e+01,9.085056304931640625e+00,-3.222031021118164062e+01,1.080335426330566406e+01,-8.204460144042968750e+00,4.794506072998046875e+00,1.462864875793457031e+01,-1.831702423095703125e+01,1.047625923156738281e+01
-5.238890991210937500e+02,1.334698028564453125e+02,-7.179072570800781250e+01,-3.216062164306640625e+01,2.052026748657226562e+00,-2.039781761169433594e+01,-2.832648658752441406e+01,6.056730270385742188e+00,-1.436180877685546875e+01,-2.984943389892578125e-01,-1.309419441223144531e+01,-2.472261428833007812e+01,-2.597013473510742188e+00
-5.729226684570312500e+02,9.625782012939453125e+01,-7.757850646972656250e+01,-2.724646186828613281e+01,-6.157627105712890625e+01,-7.336476135253906250e+01,-8.432523727416992188e+00,-1.192195892333984375e+01,-5.539196014404296875e+01,-1.680465698242187500e+01,-2.448319625854492188e+01,-1.164279365539550781e+01,-9.505519866943359375e-01
-6.015235595703125000e+02,1.186312332153320312e+02,-3.779285049438476562e+01,-6.582826232910156250e+01,-4.855724716186523438e+01,-6.215237808227539062e+01,-4.601254272460937500e+01,-2.009904479980468750e+01,-2.953117752075195312e+01,-4.346044540405273438e+00,-3.842577362060546875e+01,-2.757072257995605469e+01,-7.534009933471679688e+00
-5.013754882812500000e+02,5.744608306884765625e+01,-1.080599060058593750e+02,-7.222843170166015625e+00,6.047309875488281250e+00,-3.709716796875000000e+01,-2.229808235168457031e+01,-1.490560722351074219e+01,-1.961793899536132812e+01,-3.151470947265625000e+01,-1.005584144592285156e+01,-1.998173332214355469e+01,-1.512090873718261719e+01
-5.768457031250000000e+02,1.774927711486816406e+01,-7.195334625244140625e+01,2.443592834472656250e+01,-5.787868499755859375e+01,-3.678112030029296875e+01,-3.176097488403320312e+01,-2.240549659729003906e+01,-9.526296615600585938e+00,5.687808990478515625e+00,-1.363580703735351562e+00,8.488998413085937500e-01,-6.539707183837890625e-01
-6.873223266601562500e+02,9.752462768554687500e+01,-1.383838195800781250e+02,-4.567350769042968750e+01,-3.444357299804687500e+01,-1.860622406005859375e+01,-8.363580703735351562e+00,-3.256690979003906250e+00,2.402145385742187500e+00,-1.048904037475585938e+01,-1.047806930541992188e+01,-2.296434593200683594e+01,-2.922095489501953125e+01
-4.646255798339843750e+02,7.989581298828125000e+01,-4.018212890625000000e+01,-2.158763313293457031e+01,2.707990646362304688e+00,-3.043292045593261719e+01,-1.989440155029296875e+01,-1.165451049804687500e+01,-2.421869468688964844e+01,-1.306509971618652344e+01,-9.798654556274414062e+00,-1.130364990234375000e+01,-2.858025932312011719e+01
-5.572171630859375000e+02,5.348631668090820312e+01,-3.873281097412109375e+01,-6.959072875976562500e+01,-3.950561141967773438e+01,-4.109159469604492188e+00,-2.443204498291015625e+01,-2.184118843078613281e+01,-4.153445434570312500e+01,-1.382309722900390625e+01,2.216245651245117188e+00,-2.135221862792968750e+01,-4.009141540527343750e+01
-5.261078491210937500e+02,9.336915588378906250e+01,-3.938098144531250000e+01,-5.090578460693359375e+01,-5.301106262207031250e+01,-3.320966720581054688e+00,-2.751142311096191406e+01,-1.887216758728027344e+01,-1.520828342437744141e+01,-2.193984413146972656e+01,4.681415557861328125e-01,-2.929149627685546875e+01,-4.018060302734375000e+01
-4.687095947265625000e+02,9.050024414062500000e+01,3.664145660400390625e+01,1.906520462036132812e+01,1.624950027465820312e+01,-2.639915466308593750e+00,-2.361481285095214844e+01,-1.412194824218750000e+01,1.288512802124023438e+01,-1.833731460571289062e+01,-1.330959129333496094e+01,2.980405807495117188e+00,-1.238824939727783203e+01
-5.105312500000000000e+02,1.094263458251953125e+02,2.240119743347167969e+01,3.670423507690429688e+01,-9.127620697021484375e+00,1.267971992492675781e+01,1.667575454711914062e+01,-8.979434967041015625e+00,-5.817274093627929688e+00,1.771192932128906250e+01,-4.729757308959960938e+00,-1.746400833129882812e+00,1.755138587951660156e+01
-5.014520263671875000e+02,1.163898239135742188e+02,-1.340997695922851562e+00,1.046048355102539062e+01,-3.275299072265625000e-01,3.518011093139648438e+00,1.274448966979980469e+01,2.243187141418457031e+01,-9.569322586059570312e+00,1.190435409545898438e+00,-2.687164306640625000e+00,-1.490974426269531250e-02,2.410394668579101562e+00
-4.767744140625000000e+02,9.716864013671875000e+01,2.177282714843750000e+01,-1.988269805908203125e+00,-2.120944976806640625e+00,-1.904920578002929688e+00,6.110607147216796875e+00,2.075021362304687500e+01,-7.168131828308105469e+00,9.582809448242187500e+00,2.205404090881347656e+01,4.715487480163574219e+00,-1.427091026306152344e+01
-5.155302734375000000e+02,8.897798156738281250e+01,-3.162821960449218750e+01,-1.224167060852050781e+01,3.527368545532226562e+00,4.277206420898437500e+00,-6.943838119506835938e+00,3.295822143554687500e-01,7.240844726562500000e+00,7.812854766845703125e+00,1.192814826965332031e+01,-6.200256347656250000e-01,2.868778228759765625e+00
-5.487518310546875000e+02,6.390883636474609375e+01,-1.812427139282226562e+01,-2.743045806884765625e+00,-3.051525497436523438e+01,-2.464557647705078125e+01,-5.283862304687500000e+01,-2.748193550109863281e+01,5.104255676269531250e+00,4.290205001831054688e+00,-1.907291412353515625e+01,-1.316699218750000000e+01,-1.114870452880859375e+01
-4.784330139160156250e+02,7.582444000244140625e+01,2.731380653381347656e+01,3.859400177001953125e+01,2.213008880615234375e+01,-2.905662536621093750e+00,-2.702079582214355469e+01,1.444154548645019531e+01,2.682295608520507812e+01,3.736994743347167969e+00,5.019109725952148438e+00,2.700554084777832031e+01,4.368772506713867188e+00
-5.028069458007812500e+02,9.161627960205078125e+01,2.395068931579589844e+01,3.213855743408203125e+01,1.680086135864257812e+01,4.379367828369140625e+00,-2.510353088378906250e+01,-2.340534019470214844e+01,7.040195465087890625e+00,1.229625701904296875e+00,6.935396194458007812e+00,2.087346458435058594e+01,-6.220016479492187500e-01
-5.415599365234375000e+02,8.931295776367187500e+01,-5.825797271728515625e+01,-2.522919273376464844e+01,-3.800701522827148438e+01,-3.102309417724609375e+01,-1.582262992858886719e+01,1.116519927978515625e+00,-3.292730712890625000e+01,-8.714267730712890625e+00,1.127405166625976562e+01,-9.183998107910156250e-01,-2.543760299682617188e+01
-5.508871459960937500e+02,1.121115493774414062e+02,1.324621009826660156e+01,3.170795440673828125e+01,2.591094970703125000e+00,2.465564537048339844e+01,-4.679641723632812500e+00,7.160150527954101562e+00,2.089949226379394531e+01,2.325047302246093750e+01,2.628097534179687500e+01,1.452030181884765625e+01,-7.147537231445312500e+00
-6.310194702148437500e+02,1.000167999267578125e+02,-9.400829315185546875e+00,1.414384841918945312e+01,-1.556568908691406250e+01,-2.986820602416992188e+01,-3.075254058837890625e+01,2.716274261474609375e-01,-5.834386825561523438e+00,1.247218799591064453e+01,2.011375045776367188e+01,1.671015167236328125e+01,-6.698865890502929688e+00
-5.917787475585937500e+02,1.212194061279296875e+02,4.218844604492187500e+01,5.105203628540039062e+01,-4.108030319213867188e+00,1.654510498046875000e+01,-1.810589027404785156e+01,-1.418331146240234375e+00,1.554698371887207031e+01,-5.234142303466796875e+00,7.643938064575195312e+00,1.289250946044921875e+01,-1.314260864257812500e+01
-4.973547363281250000e+02,9.721327972412109375e+01,4.847715377807617188e+00,3.459078216552734375e+01,-8.356492996215820312e+00,4.520242691040039062e+00,-1.628193092346191406e+01,-1.359464836120605469e+01,1.404023170471191406e+01,-2.249111175537109375e+00,1.470426368713378906e+01,1.798503303527832031e+01,-1.703816795349121094e+01
-5.412593383789062500e+02,4.326553344726562500e+01,2.064347457885742188e+01,3.831626892089843750e+01,-3.557262420654296875e+01,-2.548952102661132812e+01,-5.467552947998046875e+01,-2.969724464416503906e+01,-1.244482231140136719e+01,-3.338589477539062500e+01,-1.224790763854980469e+01,-9.047256469726562500e+00,-1.048837566375732422e+01
-5.481600341796875000e+02,1.527499084472656250e+02,4.128390502929687500e+01,-4.917201995849609375e-01,-8.753229141235351562e+00,3.828899383544921875e+01,1.268260383605957031e+01,5.406766891479492188e+00,1.454584503173828125e+01,2.868768692016601562e+00,2.946318626403808594e+01,7.701969146728515625e-01,-7.782214164733886719e+00
-5.454436645507812500e+02,1.092499465942382812e+02,2.551526260375976562e+01,2.146312713623046875e+01,-2.813984870910644531e+01,3.068824005126953125e+01,3.223827362060546875e+00,1.646080017089843750e-01,1.990461730957031250e+01,2.120309448242187500e+01,2.560503387451171875e+01,9.733549118041992188e+00,-1.337306976318359375e+00
-5.476513671875000000e+02,1.054195556640625000e+02,5.622605514526367188e+01,1.973491096496582031e+01,-1.430032730102539062e+01,1.978928565979003906e+01,-2.511393737792968750e+01,-9.225196838378906250e+00,1.641975212097167969e+01,1.491392612457275391e+01,1.521671485900878906e+01,1.143347549438476562e+01,1.593158912658691406e+01
-4.272786865234375000e+02,6.379331970214843750e+01,-1.612745094299316406e+01,6.346632003784179688e+00,1.809352111816406250e+01,1.229127597808837891e+01,-1.180695056915283203e+01,-4.693984985351562500e-02,1.488891029357910156e+01,1.260519886016845703e+01,6.784416198730468750e+00,-1.951982498168945312e+00,-1.149997711181640625e-01
-5.692788696289062500e+02,1.111992340087890625e+02,-9.646429061889648438e+00,-5.469919204711914062e+01,-3.575176239013671875e+00,-6.694324493408203125e+00,-4.416609954833984375e+01,-2.608773612976074219e+01,-4.520600128173828125e+01,-6.310009002685546875e+00,1.537857055664062500e-01,-7.451572418212890625e+00,-7.403596878051757812e+00
-5.109535217285156250e+02,1.050735778808593750e+02,-8.520477294921875000e+00,4.884205245971679688e+01,3.994558715820312500e+01,6.432174682617187500e+00,-8.528923034667968750e+00,1.259177398681640625e+01,3.707729339599609375e+01,7.442924499511718750e+00,-3.380369186401367188e+00,3.260144042968750000e+01,1.084348869323730469e+01
-5.051935424804687500e+02,9.420814514160156250e+01,-2.021539688110351562e+00,6.104502868652343750e+01,-8.517251968383789062e+00,-1.292860984802246094e+01,-1.920534324645996094e+01,-1.788097381591796875e+00,1.613019371032714844e+01,5.538803100585937500e+00,-6.484279632568359375e-01,4.316034698486328125e+01,6.671075820922851562e+00
-5.537490234375000000e+02,1.229976806640625000e+02,1.223400878906250000e+01,-4.561879348754882812e+01,-1.522809410095214844e+01,-1.457932853698730469e+01,-2.052493095397949219e+01,1.168422698974609375e+00,-2.021959686279296875e+01,-9.334550857543945312e+00,1.661899566650390625e+00,7.368335723876953125e-01,-7.221487998962402344e+00
-4.755409545898437500e+02,1.235898971557617188e+02,4.438270568847656250e+01,4.258101654052734375e+01,2.764036369323730469e+01,1.838283920288085938e+01,1.170529937744140625e+01,-1.088878631591796875e+00,-3.004009246826171875e+00,3.016910552978515625e-01,1.778533363342285156e+01,1.642948150634765625e+00,-1.499487018585205078e+01
-5.477728881835937500e+02,1.041669692993164062e+02,5.892162322998046875e+01,3.278651809692382812e+01,2.703571701049804688e+01,-1.372323226928710938e+01,-1.275003242492675781e+01,2.708208465576171875e+01,-4.111480712890625000e-02,-1.080568313598632812e+01,2.563923072814941406e+01,2.102258300781250000e+01,-6.886577606201171875e-01
-4.981161804199218750e+02,1.489445190429687500e+02,1.177491950988769531e+01,1.002477836608886719e+01,-1.347437667846679688e+01,1.012863349914550781e+01,1.818067550659179688e+01,1.811705589294433594e+01,-6.104436874389648438e+00,-1.422101402282714844e+01,5.145257949829101562e+00,8.694595336914062500e+00,-2.921831130981445312e+00
-5.006709594726562500e+02,1.338158264160156250e+02,1.131168937683105469e+01,7.227031707763671875e+00,-1.630504798889160156e+01,2.848218345642089844e+01,1.866569709777832031e+01,9.276218414306640625e-01,4.689384460449218750e+00,1.686759567260742188e+01,2.720248413085937500e+01,2.339677810668945312e+00,6.751876831054687500e+00
-5.259448852539062500e+02,1.449837493896484375e+02,4.521852493286132812e+00,-5.989816665649414062e+00,-8.900598526000976562e+00,1.630164909362792969e+01,1.217783546447753906e+01,2.986458969116210938e+01,1.088189506530761719e+01,2.230640411376953125e+00,1.559608459472656250e+01,-4.303520202636718750e+00,-3.388690948486328125e+00
-5.183255004882812500e+02,1.688532714843750000e+02,5.866994476318359375e+01,3.568177413940429688e+01,1.492382621765136719e+01,5.971477508544921875e+00,-1.687647628784179688e+01,6.654541015625000000e+00,-3.277467727661132812e+00,-1.314465522766113281e+01,4.990526199340820312e+00,1.317201614379882812e+00,4.432523727416992188e+00
-5.060364074707031250e+02,1.305009918212890625e+02,3.868175506591796875e+00,3.822033309936523438e+01,2.385820007324218750e+01,7.976053237915039062e+00,-1.867033767700195312e+01,9.454320907592773438e+00,4.215702056884765625e+00,-1.262900924682617188e+01,1.957443237304687500e+00,2.861159515380859375e+01,8.940717697143554688e+00
-4.990235900878906250e+02,1.256013107299804688e+02,-2.662016487121582031e+01,2.897595977783203125e+01,9.112743377685546875e+00,1.656162261962890625e+00,-3.567472457885742188e+00,-7.481594085693359375e-01,1.101342964172363281e+01,-3.124511718750000000e+00,-1.761259078979492188e+00,1.919081115722656250e+01,1.238882064819335938e+00
-4.937008056640625000e+02,1.207985076904296875e+02,5.622034072875976562e+00,2.493386077880859375e+01,4.313549041748046875e+00,-2.745386123657226562e+00,-1.012465667724609375e+01,-6.312307357788085938e+00,-4.735059738159179688e+00,-5.589326858520507812e+00,-9.807353019714355469e+00,2.329473495483398438e+00,-4.208776473999023438e+00
