2.673545532226562500e+02,4.100965708494186401e-02
2.677957458496093750e+02,7.695151120424270630e-02
2.682601318359375000e+02,9.303688257932662964e-02
2.687013244628906250e+02,6.939575821161270142e-02
2.691657104492187500e+02,4.181199148297309875e-02
2.696184997558593750e+02,4.425588250160217285e-02
2.700828857421875000e+02,2.772233076393604279e-02
2.705356750488281250e+02,1.055270805954933167e-01
2.709884643554687500e+02,2.686513029038906097e-02
2.714412536621093750e+02,2.201987802982330322e-02
2.718824462890625000e+02,1.643138565123081207e-02
2.723468322753906250e+02,2.169527858495712280e-02
2.727880249023437500e+02,1.225509028881788254e-02
2.732524108886718750e+02,1.021110825240612030e-02
2.737052001953125000e+02,6.980075966566801071e-03
2.741579895019531250e+02,4.563714377582073212e-03
2.746224060058593750e+02,2.628423506394028664e-03
2.750635681152343750e+02,1.084595569409430027e-03
2.755279846191406250e+02,7.949449354782700539e-04
2.759807739257812500e+02,1.896525546908378601e-02
2.764451599121093750e+02,3.393773222342133522e-03
2.768979492187500000e+02,2.071151975542306900e-03
2.773507385253906250e+02,7.117177359759807587e-03
2.778035278320312500e+02,7.155857980251312256e-02
2.782447204589843750e+02,7.638213783502578735e-02
2.787091064453125000e+02,3.994919825345277786e-03
2.791735229492187500e+02,1.565043330192565918e-01
2.796146850585937500e+02,3.290577977895736694e-02
2.800791015625000000e+02,5.374080315232276917e-02
2.805434875488281250e+02,7.222683727741241455e-02
2.809846801757812500e+02,9.228109568357467651e-02
2.814490661621093750e+02,4.049377515912055969e-02
2.818902587890625000e+02,6.315905600786209106e-02
2.823430480957031250e+02,7.026623934507369995e-02
2.827958374023437500e+02,3.845892101526260376e-02
2.832602233886718750e+02,1.764981634914875031e-02
2.837013854980468750e+02,7.432127837091684341e-03
2.841658020019531250e+02,3.478483529761433601e-03
2.846185913085937500e+02,3.980986308306455612e-03
2.850713806152343750e+02,6.694396585226058960e-02
2.855241699218750000e+02,1.287931203842163086e-01
2.859769592285156250e+02,1.002897545695304871e-01
2.864413452148437500e+02,4.100492969155311584e-02
2.868825378417968750e+02,6.436407566070556641e-02
2.873353271484375000e+02,3.080826066434383392e-02
2.877881164550781250e+02,3.614258021116256714e-02
2.882525024414062500e+02,3.934339806437492371e-02
2.887052917480468750e+02,3.380443155765533447e-02
2.891580810546875000e+02,2.542153559625148773e-02
2.896224975585937500e+02,2.632139995694160461e-02
2.900636596679687500e+02,1.369004417210817337e-02
2.905280761718750000e+02,2.633823454380035400e-02
2.909808654785156250e+02,1.649161055684089661e-02
2.914336547851562500e+02,1.000113040208816528e-02
2.918864440917968750e+02,5.635431967675685883e-03
2.923392333984375000e+02,1.787853240966796875e-01
2.928036193847656250e+02,1.241295561194419861e-01
2.932564086914062500e+02,2.134920656681060791e-01
2.937091979980468750e+02,8.215332403779029846e-03
2.941619873046875000e+02,1.143474876880645752e-01
2.946147766113281250e+02,6.838851422071456909e-02
2.950791931152343750e+02,7.010855525732040405e-02
2.955319824218750000e+02,9.285240620374679565e-02
2.959847717285156250e+02,2.048450559377670288e-01
2.964259338378906250e+02,1.670448333024978638e-01
2.968903198242187500e+02,5.284491553902626038e-02
2.973431091308593750e+02,4.849842563271522522e-02
2.977958984375000000e+02,4.029603302478790283e-02
2.982603149414062500e+02,2.733581140637397766e-02
2.987131042480468750e+02,1.581933349370956421e-02
2.991658935546875000e+02,6.067020073533058167e-02
2.996302795410156250e+02,2.902214415371417999e-02
3.000946960449218750e+02,1.570741981267929077e-01
3.005358581542968750e+02,7.513484917581081390e-03
3.009770507812500000e+02,8.488905616104602814e-03
3.014414367675781250e+02,1.671744436025619507e-01
3.019058532714843750e+02,8.489006012678146362e-02
3.023470153808593750e+02,8.822201192378997803e-02
3.027998046875000000e+02,4.826413840055465698e-02
3.032525939941406250e+02,1.220967695116996765e-01
3.037053833007812500e+02,2.484341524541378021e-02
3.041581726074218750e+02,1.536946184933185577e-02
3.046225891113281250e+02,1.491816248744726181e-02
3.050753784179687500e+02,2.798031643033027649e-02
3.055513916015625000e+02,1.329827755689620972e-01
3.060041809082031250e+02,1.099964603781700134e-01
3.064569702148437500e+02,2.704391777515411377e-01
3.068981323242187500e+02,1.630194187164306641e-01
3.073393249511718750e+02,1.462826579809188843e-01
3.078037109375000000e+02,1.158479526638984680e-01
3.082681274414062500e+02,3.406072035431861877e-02
3.087325134277343750e+02,2.536493726074695587e-02
3.091968994140625000e+02,1.193886529654264450e-02
3.096380920410156250e+02,1.031766235828399658e-01
3.101141052246093750e+02,2.056592106819152832e-01
3.105901184082031250e+02,1.526432484388351440e-01
3.110777282714843750e+02,1.920397579669952393e-01
3.115653381347656250e+02,3.855749592185020447e-02
3.120529785156250000e+02,4.537587612867355347e-02
3.124709167480468750e+02,1.146773528307676315e-02
3.128888854980468750e+02,2.196028642356395721e-02
3.132952270507812500e+02,1.637542843818664551e-01
3.136783752441406250e+02,2.526436448097229004e-01
3.140614929199218750e+02,1.741140931844711304e-01
3.144330139160156250e+02,1.875425577163696289e-01
3.147929077148437500e+02,1.673564761877059937e-01
3.151296081542968750e+02,1.059218645095825195e-01
3.154430847167968750e+02,6.595984101295471191e-02
3.157913818359375000e+02,7.126781344413757324e-02
3.161629028320312500e+02,3.859220817685127258e-02
3.165227966308593750e+02,1.056802123785018921e-01
3.168827209472656250e+02,8.722586929798126221e-02
3.172658386230468750e+02,1.625481247901916504e-01
3.176257629394531250e+02,6.935299187898635864e-02
3.179972839355468750e+02,2.854533493518829346e-02
3.183919982910156250e+02,1.962795555591583252e-01
3.187751464843750000e+02,6.925571709871292114e-02
3.191118164062500000e+02,4.846571758389472961e-02
3.194833374023437500e+02,6.458207219839096069e-02
3.198316345214843750e+02,6.758372485637664795e-02
3.201915588378906250e+02,1.713704690337181091e-02
3.205514831542968750e+02,3.383980318903923035e-02
3.209113769531250000e+02,2.432922832667827606e-02
3.213293457031250000e+02,1.868024021387100220e-01
3.217472839355468750e+02,1.158654466271400452e-01
3.221536560058593750e+02,4.596839472651481628e-02
3.225483703613281250e+02,1.786624453961849213e-02
3.229431152343750000e+02,1.412049829959869385e-01
3.233610839843750000e+02,4.919067397713661194e-02
3.237674255371093750e+02,3.402710333466529846e-02
3.242434387207031250e+02,3.140285983681678772e-02
3.247078247070312500e+02,1.634740978479385376e-01
3.251722412109375000e+02,5.761316418647766113e-02
3.256366271972656250e+02,4.463711380958557129e-02
3.261010437011718750e+02,3.318324312567710876e-02
3.265422058105468750e+02,2.774761319160461426e-01
3.269833984375000000e+02,6.070054695010185242e-02
3.274129638671875000e+02,3.220168128609657288e-02
3.278425292968750000e+02,9.515305608510971069e-02
3.282837219238281250e+02,3.903475776314735413e-02
3.287365112304687500e+02,4.186149314045906067e-02
3.291776733398437500e+02,1.854958198964595795e-02
3.296304626464843750e+02,9.034656733274459839e-02
3.300832519531250000e+02,7.112785428762435913e-02
3.305476684570312500e+02,6.620526313781738281e-02
