-8.465437011718750000e+02,1.757696533203125000e+02,2.928859710693359375e+00,2.136162185668945312e+01,-6.629783630371093750e+00,-5.603904724121093750e-01,-6.489990234375000000e+00,-1.335713958740234375e+01,-5.140441894531250000e+00,7.729040145874023438e+00,-1.564866256713867188e+01,-1.654111862182617188e+01,1.764148712158203125e+00
-8.745263671875000000e+02,1.883976440429687500e+02,-1.279464721679687500e+00,-1.443386077880859375e+00,3.643325805664062500e+00,1.453778076171875000e+01,1.412186050415039062e+01,-1.619435119628906250e+01,-2.047412872314453125e+01,4.563072204589843750e+00,-1.002723121643066406e+01,-1.628562927246093750e+01,-6.862049102783203125e+00
-8.201964721679687500e+02,1.808026123046875000e+02,-1.397168731689453125e+01,1.200299453735351562e+01,-1.762915420532226562e+01,9.082771301269531250e+00,1.971425247192382812e+01,-1.488824462890625000e+01,-2.860276794433593750e+01,2.460489845275878906e+01,-9.222776412963867188e+00,-2.854337692260742188e+01,-5.715484619140625000e-01
-8.383289184570312500e+02,1.829345397949218750e+02,-1.201644897460937500e+01,9.841266632080078125e+00,-2.384457015991210938e+01,2.628868103027343750e+00,1.818263626098632812e+01,-3.206618499755859375e+01,-3.264300537109375000e+01,2.890978813171386719e+01,1.383864212036132812e+01,-1.620942687988281250e+01,-1.480785751342773438e+01
-8.633170776367187500e+02,1.926382751464843750e+02,7.371566772460937500e+00,3.783702850341796875e+00,-1.553096771240234375e+00,8.090209960937500000e-02,1.717403411865234375e+00,-1.450962829589843750e+01,-1.460229873657226562e+01,1.426922798156738281e+01,4.151302337646484375e+00,-2.389481735229492188e+01,-1.841960144042968750e+01
-8.824765014648437500e+02,1.900520935058593750e+02,1.072390747070312500e+01,4.683269500732421875e+00,-2.364044189453125000e+00,8.139663696289062500e+00,2.201167678833007812e+01,-2.339897155761718750e+00,-3.637390136718750000e-01,1.045290565490722656e+01,-1.078088569641113281e+01,-5.985633850097656250e+00,-7.719051361083984375e+00
-8.739494018554687500e+02,1.944266052246093750e+02,1.062418365478515625e+01,1.214680862426757812e+01,5.797882080078125000e+00,-5.073802947998046875e+00,9.749950408935546875e+00,2.533294677734375000e+00,3.549625396728515625e+00,2.228775024414062500e+00,-2.306388854980468750e+00,-6.513412475585937500e+00,-6.612546920776367188e+00
-8.842585449218750000e+02,1.951043090820312500e+02,2.560686111450195312e+01,3.819614410400390625e+00,7.619674682617187500e+00,5.349533081054687500e+00,1.235290527343750000e+00,-1.008683776855468750e+01,-9.869968414306640625e+00,4.585861206054687500e+00,9.934215545654296875e+00,-1.142988967895507812e+01,-1.673387145996093750e+01
-8.370012207031250000e+02,1.720981140136718750e+02,-1.599532699584960938e+01,3.043664932250976562e+01,-5.845008850097656250e+00,-7.824737548828125000e+00,1.363653945922851562e+01,9.652801513671875000e+00,-1.544879531860351562e+01,-1.579887390136718750e+00,3.452861404418945312e+01,-1.244206619262695312e+01,-1.474184989929199219e+01
-8.501185302734375000e+02,1.806059112548828125e+02,-5.353965759277343750e+00,9.530879974365234375e+00,-4.878353118896484375e+00,-1.344828033447265625e+01,6.544925689697265625e+00,4.128398895263671875e+00,-3.632009887695312500e+01,-9.136734008789062500e-01,1.444137954711914062e+01,-1.660470962524414062e+01,-1.655522155761718750e+01
-8.621038818359375000e+02,2.042037963867187500e+02,1.242996215820312500e+01,1.088426589965820312e+01,3.148590087890625000e+00,4.824066162109375000e-01,8.199817657470703125e+00,7.723464965820312500e-01,-1.996720123291015625e+01,-5.056838989257812500e+00,9.522022247314453125e+00,-1.589366912841796875e+01,-7.524852752685546875e+00
-8.905109863281250000e+02,1.859676818847656250e+02,1.413851928710937500e+01,1.893790054321289062e+01,1.092683410644531250e+01,-9.916687011718750000e-01,1.382603836059570312e+01,-1.040674591064453125e+01,-3.294967651367187500e+01,-7.759841918945312500e+00,-1.131835365295410156e+01,-1.705251312255859375e+01,-4.159858703613281250e+00
-8.826177368164062500e+02,1.994536743164062500e+02,2.227859497070312500e+01,1.461820602416992188e+01,1.244929122924804688e+01,-5.170417785644531250e+00,-2.420639038085937500e+00,3.220664978027343750e+00,-9.689561843872070312e+00,-1.088073730468750000e+01,-4.781536102294921875e+00,-1.167634201049804688e+01,-1.445697402954101562e+01
-8.814832153320312500e+02,1.914661560058593750e+02,9.935745239257812500e+00,1.100327682495117188e+01,3.481431961059570312e+01,1.592313003540039062e+01,6.808601379394531250e+00,-7.593135833740234375e+00,-1.708238410949707031e+01,-5.037757873535156250e+00,-6.970520019531250000e+00,-2.226867294311523438e+01,-1.866219139099121094e+01
-8.544782104492187500e+02,1.802807922363281250e+02,3.100399017333984375e+00,2.316453552246093750e+01,4.062095642089843750e+00,1.947590637207031250e+01,3.039590454101562500e+01,-1.164259338378906250e+01,-2.399353408813476562e+01,-5.641761779785156250e+00,8.112106323242187500e+00,-5.079410552978515625e+00,-2.520905113220214844e+01
-8.785153808593750000e+02,1.731374664306640625e+02,-5.121055603027343750e+00,-1.572189331054687500e+00,-2.328712463378906250e+00,1.153182983398437500e+00,7.357700347900390625e+00,-3.164348602294921875e+00,-1.539365768432617188e+01,2.749557495117187500e+00,1.032808303833007812e+01,3.159301757812500000e+00,-1.811977577209472656e+01
-8.436016845703125000e+02,1.518084106445312500e+02,9.396644592285156250e+00,3.582607269287109375e+00,-2.682003021240234375e+00,1.213343429565429688e+01,-4.127925872802734375e+00,-1.717515945434570312e+01,-9.556037902832031250e+00,-5.416496276855468750e+00,-7.191949844360351562e+00,-3.559837341308593750e+00,-1.706439971923828125e+00
-8.393744506835937500e+02,1.381131439208984375e+02,3.685985565185546875e+00,2.693984985351562500e+00,9.189937591552734375e+00,2.697257995605468750e-01,-1.244931411743164062e+01,-1.467060470581054688e+01,-1.783274269104003906e+01,-8.675098419189453125e+00,-1.351134872436523438e+01,-2.492474746704101562e+01,-9.329124450683593750e+00
-8.500682983398437500e+02,1.472964630126953125e+02,-6.742168426513671875e+00,1.126078796386718750e+01,1.721954345703125000e+00,-5.263420104980468750e+00,-2.342653846740722656e+01,-2.473281478881835938e+01,-2.293730163574218750e+01,-7.888710021972656250e+00,-1.425496482849121094e+01,-2.675297546386718750e+01,-2.556130981445312500e+01
-8.270853881835937500e+02,1.828415527343750000e+02,7.781738281250000000e+00,8.979202270507812500e+00,-4.133720397949218750e+00,6.706092834472656250e+00,-8.605501174926757812e+00,-1.001442337036132812e+01,-1.445725059509277344e+01,-2.672901153564453125e+00,-1.006216239929199219e+01,-1.458720016479492188e+01,-1.049625587463378906e+01
-8.260772705078125000e+02,1.701491088867187500e+02,-6.352195739746093750e+00,2.241400909423828125e+01,6.601512908935546875e+00,-1.205631256103515625e+00,-2.457612419128417969e+01,-1.220068359375000000e+01,-1.422427368164062500e+01,-1.023849105834960938e+01,-3.489231109619140625e+00,-1.147526168823242188e+01,-8.650209426879882812e+00
-8.281470947265625000e+02,1.723853149414062500e+02,-6.407382965087890625e+00,1.575183486938476562e+01,4.454078674316406250e-01,-2.947204589843750000e+00,-9.812763214111328125e+00,-1.041322326660156250e+01,-1.286887741088867188e+01,-1.254327774047851562e+01,-4.483489990234375000e-01,9.420463562011718750e+00,1.374220275878906250e+01
-8.145625610351562500e+02,1.729223937988281250e+02,3.516780853271484375e+00,1.491040420532226562e+01,-7.034172058105468750e+00,8.964729309082031250e-01,-4.789089202880859375e+00,6.571825027465820312e+00,-1.556089782714843750e+01,-1.444485092163085938e+01,-9.036285400390625000e+00,-6.365436553955078125e+00,3.762283325195312500e-01
-7.842596435546875000e+02,1.312575683593750000e+02,5.251327514648437500e+00,-3.286872863769531250e+00,-3.835470199584960938e+00,-1.423338317871093750e+01,-7.015848159790039062e+00,-5.988945007324218750e+00,-9.819332122802734375e+00,-9.189256668090820312e+00,2.817632675170898438e+00,6.051507949829101562e+00,3.129430770874023438e+00
-7.741433715820312500e+02,1.339886474609375000e+02,-4.456787109375000000e-01,1.628604888916015625e+01,-9.818380355834960938e+00,-1.041156005859375000e+01,-9.208272933959960938e+00,-7.790828704833984375e+00,2.147918701171875000e+00,6.730466842651367188e+00,1.645938873291015625e+00,8.324886322021484375e+00,1.132404136657714844e+01
-7.597944335937500000e+02,1.217757873535156250e+02,-1.100225830078125000e+01,3.481119537353515625e+01,1.107603454589843750e+01,-8.744552612304687500e+00,-1.886637878417968750e+01,-2.719188690185546875e+00,4.522895812988281250e+00,8.521749496459960938e+00,6.880813598632812500e+00,2.939441680908203125e+00,2.260944366455078125e+00
-7.505094604492187500e+02,1.157054824829101562e+02,-1.442857742309570312e+01,2.530818176269531250e+01,1.131427764892578125e+00,-8.824996948242187500e-01,-1.192054748535156250e+01,-2.187873840332031250e+00,-1.152114868164062500e-01,-5.531463623046875000e-01,-2.201601028442382812e+00,3.867208480834960938e+00,5.627471923828125000e+00
-7.479047851562500000e+02,1.160501632690429688e+02,-1.540024566650390625e+01,1.276868820190429688e+01,-3.850212097167968750e+00,2.708143234252929688e+00,-7.844139099121093750e+00,4.261692047119140625e+00,-4.228923797607421875e+00,-1.155006408691406250e+01,-1.465028762817382812e+01,-3.911710739135742188e+00,1.458831787109375000e+00
-7.262044677734375000e+02,1.298141479492187500e+02,-1.029472351074218750e-01,3.132807922363281250e+01,5.279006958007812500e-01,-5.190982818603515625e+00,-2.165908813476562500e+01,-4.018718719482421875e+00,4.676132202148437500e-01,-1.134475708007812500e+00,-6.490915298461914062e+00,-1.134769439697265625e+01,-4.915605545043945312e+00
-7.187200927734375000e+02,1.513270874023437500e+02,8.364467620849609375e+00,2.646057128906250000e+01,-5.886287689208984375e+00,-7.110824584960937500e-01,4.491615295410156250e-01,-4.203399658203125000e+00,-4.381280899047851562e+00,2.285829544067382812e+00,-3.683887481689453125e+00,2.937259674072265625e+00,1.009921836853027344e+01
-7.337612915039062500e+02,1.283862304687500000e+02,-8.112514495849609375e+00,3.600089263916015625e+01,1.822475433349609375e+00,1.421295356750488281e+01,3.272697448730468750e+00,1.141365051269531250e+00,8.071830749511718750e+00,1.225742340087890625e+01,2.615016937255859375e+00,5.824691772460937500e+00,3.633838653564453125e+00
-7.354707031250000000e+02,1.205357971191406250e+02,7.353755950927734375e+00,3.823629379272460938e+01,-4.273109436035156250e-01,2.257746887207031250e+01,6.241252899169921875e+00,-8.722839355468750000e-01,-5.312576293945312500e-01,1.422235488891601562e+01,7.880584716796875000e+00,-7.031440734863281250e-02,-8.534936904907226562e+00
-7.208643798828125000e+02,1.317532501220703125e+02,-2.466289520263671875e+00,2.367132568359375000e+01,-1.183990478515625000e+00,1.001649475097656250e+01,6.616455078125000000e+00,7.241071701049804688e+00,-6.002159118652343750e-01,7.530523300170898438e+00,-1.631509780883789062e+00,4.082489013671875000e+00,2.715513229370117188e+00
-7.198560180664062500e+02,1.177292480468750000e+02,-1.161848068237304688e+01,2.177098846435546875e+01,-1.116830253601074219e+01,1.079762268066406250e+01,-9.408645629882812500e-01,9.879066467285156250e+00,6.377574920654296875e+00,-6.491292953491210938e+00,-7.711894989013671875e+00,-9.395893096923828125e+00,3.268886566162109375e+00
-7.198432006835937500e+02,1.177665863037109375e+02,-1.415428161621093750e+00,2.147488975524902344e+01,-1.670440864562988281e+01,8.935752868652343750e+00,-5.879705429077148438e+00,-7.221035003662109375e+00,-9.484432220458984375e+00,1.202988243103027344e+01,1.051407051086425781e+01,8.291614532470703125e+00,8.180927276611328125e+00
-7.254380493164062500e+02,1.335914611816406250e+02,1.277782440185546875e+00,2.544749450683593750e+01,-5.993869781494140625e+00,-1.989242553710937500e+00,-1.217672920227050781e+01,5.655221939086914062e+00,9.144100189208984375e+00,1.429858398437500000e+01,2.863918304443359375e+00,4.952560424804687500e+00,-5.362739562988281250e-01
-7.151398925781250000e+02,1.384177856445312500e+02,-1.340297698974609375e+01,2.589356231689453125e+01,-9.564542770385742188e+00,4.477272033691406250e-01,-1.364427947998046875e+01,1.877452850341796875e+00,6.934410095214843750e+00,1.282403755187988281e+01,-1.913829803466796875e+00,1.244890975952148438e+01,3.438411712646484375e+00
-7.217768554687500000e+02,1.415776367187500000e+02,-3.387672424316406250e+00,3.324851226806640625e+01,-1.016270637512207031e+01,2.656791687011718750e+00,-9.518377304077148438e+00,-3.220516204833984375e+00,8.409210205078125000e+00,1.509288215637207031e+01,5.690654754638671875e+00,1.001049041748046875e+00,-2.062217712402343750e+00
-7.256721191406250000e+02,1.322121276855468750e+02,-6.297111511230468750e-01,3.113505935668945312e+01,1.092712402343750000e+00,2.029045104980468750e+00,-1.540591239929199219e+01,-2.556819915771484375e+00,-7.927410125732421875e+00,-2.283672332763671875e+00,-1.059844970703125000e+00,-1.032708930969238281e+01,-7.358095169067382812e+00
-7.276403808593750000e+02,1.378991394042968750e+02,5.632781982421875000e+00,3.078398132324218750e+01,-2.434888839721679688e+00,-7.175903320312500000e+00,-1.007283020019531250e+01,3.675849914550781250e+00,-2.187606811523437500e+00,1.587984085083007812e+00,7.029251098632812500e+00,-2.733039855957031250e-02,-1.043277740478515625e+01
-7.277154541015625000e+02,1.255831298828125000e+02,9.205242156982421875e+00,3.647737121582031250e+01,-2.557178497314453125e+00,1.638530540466308594e+01,6.462013244628906250e+00,1.200698280334472656e+01,3.210597991943359375e+00,1.581098365783691406e+01,7.821540832519531250e+00,-3.686012268066406250e+00,-7.180950164794921875e+00
-7.292843017578125000e+02,1.377117309570312500e+02,5.715824127197265625e+00,5.489394378662109375e+01,1.313499069213867188e+01,9.089841842651367188e+00,2.077484130859375000e-02,4.978908538818359375e+00,5.457305908203125000e-01,4.675807952880859375e+00,1.294525146484375000e+00,1.118282318115234375e+00,-4.266670227050781250e+00
-7.086362304687500000e+02,1.433159484863281250e+02,6.742774963378906250e+00,4.153282928466796875e+01,1.274391174316406250e+00,5.407398223876953125e+00,4.729476928710937500e+00,2.120111465454101562e+00,1.012992858886718750e+00,6.477865219116210938e+00,8.821283340454101562e+00,7.500703811645507812e+00,-4.032955169677734375e-01
-7.258925781250000000e+02,1.339982147216796875e+02,2.624385833740234375e+00,3.610709381103515625e+01,1.582870483398437500e+00,1.391481971740722656e+01,8.605552673339843750e+00,1.504051399230957031e+01,9.828834533691406250e+00,8.271339416503906250e+00,1.416496658325195312e+01,3.161642074584960938e+00,-5.127019882202148438e+00
-7.228810424804687500e+02,1.359295043945312500e+02,1.273435592651367188e+01,4.508192443847656250e+01,2.774703979492187500e+00,-1.689075469970703125e+00,2.966220855712890625e+00,1.517823982238769531e+01,8.734203338623046875e+00,1.283860778808593750e+01,1.171488571166992188e+01,5.495630264282226562e+00,-5.149711608886718750e+00
-7.224241333007812500e+02,1.321463928222656250e+02,5.622215270996093750e+00,3.697638320922851562e+01,1.988956451416015625e+00,5.530029296875000000e+00,1.131418228149414062e+01,3.085995674133300781e+01,1.837363433837890625e+01,7.506376266479492188e+00,1.159291839599609375e+01,-9.135112762451171875e-01,-1.097628784179687500e+01
-7.171659545898437500e+02,1.399344329833984375e+02,1.903823852539062500e+00,4.096884918212890625e+01,6.921840667724609375e+00,1.471140098571777344e+01,8.371963500976562500e-01,9.930112838745117188e+00,2.562717437744140625e+00,1.073893547058105469e+01,1.739839172363281250e+01,4.140567779541015625e+00,-4.664524078369140625e+00
-7.267238159179687500e+02,1.245415954589843750e+02,-2.265892028808593750e+00,4.243760681152343750e+01,8.290203094482421875e+00,1.410477256774902344e+01,6.455345153808593750e+00,9.975265502929687500e+00,1.145420837402343750e+01,6.341779708862304688e+00,4.522567749023437500e+00,6.014480590820312500e-01,-1.099590492248535156e+01
-7.311777954101562500e+02,1.307450561523437500e+02,8.414749145507812500e+00,3.921194458007812500e+01,6.088600158691406250e+00,1.158530616760253906e+01,-8.392877578735351562e+00,-5.445465087890625000e+00,-6.941101074218750000e+00,6.264142990112304688e+00,8.644294738769531250e+00,-1.403953361511230469e+01,-1.973409271240234375e+01
-7.409760131835937500e+02,1.180933837890625000e+02,-8.484230041503906250e+00,3.703695678710937500e+01,-2.978305816650390625e+00,1.341069030761718750e+01,7.252513885498046875e+00,1.321321105957031250e+01,-8.734970092773437500e-01,2.109580993652343750e+00,-4.907939910888671875e+00,-1.267967987060546875e+01,-2.578157043457031250e+01
-7.427147216796875000e+02,1.269264984130859375e+02,-5.869686126708984375e+00,2.942491912841796875e+01,5.926708221435546875e+00,1.591550254821777344e+01,5.863998413085937500e+00,7.933076858520507812e+00,-3.916940689086914062e+00,1.463685226440429688e+01,5.605155944824218750e+00,-1.503889083862304688e+01,-2.682029914855957031e+01
-7.535202026367187500e+02,1.330554962158203125e+02,1.397660446166992188e+01,4.932961654663085938e+01,-1.353214263916015625e+00,-4.156421661376953125e+00,3.823776245117187500e+00,2.082009124755859375e+01,1.338823318481445312e+01,6.288610458374023438e+00,3.014797210693359375e+00,-5.548095703125000000e-02,-1.734317398071289062e+01
-7.486481323242187500e+02,1.420271911621093750e+02,6.456424713134765625e+00,2.853976058959960938e+01,-2.718437194824218750e+00,1.312875556945800781e+01,1.109738159179687500e+01,1.940968322753906250e+01,8.559986114501953125e+00,8.160167694091796875e+00,3.729206085205078125e+00,-8.868984222412109375e+00,-9.757173538208007812e+00
-7.579575805664062500e+02,1.422577819824218750e+02,2.115470886230468750e+00,3.905774307250976562e+01,2.217971801757812500e+00,7.636308670043945312e+00,8.447166442871093750e+00,1.206547927856445312e+01,4.643394470214843750e+00,5.386732101440429688e+00,-3.883365631103515625e+00,1.347768783569335938e+00,-3.095272064208984375e+00
-7.402519531250000000e+02,1.430403442382812500e+02,2.540969848632812500e-02,3.775503158569335938e+01,-8.260917663574218750e-01,2.789180755615234375e+00,-1.594833374023437500e+00,7.796375274658203125e+00,-7.767410278320312500e-01,3.477403640747070312e+00,-5.192916870117187500e+00,-5.639240264892578125e+00,-9.111015319824218750e+00
-7.478417358398437500e+02,1.587886352539062500e+02,1.924827575683593750e+00,2.810438537597656250e+01,-8.394111633300781250e+00,1.567684173583984375e+00,-1.341800689697265625e+00,5.207000732421875000e+00,-6.917650222778320312e+00,-9.370399475097656250e+00,-1.664901351928710938e+01,-9.132663726806640625e+00,-1.223754882812500000e-01
-7.432276000976562500e+02,1.629243774414062500e+02,4.220184326171875000e+00,2.505360794067382812e+01,-1.067560958862304688e+01,-6.618606567382812500e+00,-6.010082244873046875e+00,-2.065300369262695312e+01,-2.651911735534667969e+01,-9.080944061279296875e+00,-1.928345870971679688e+01,-1.647804641723632812e+01,-1.732777595520019531e+01
-7.219004516601562500e+02,1.702022552490234375e+02,-1.082153701782226562e+01,2.027647781372070312e+01,1.306571960449218750e-01,-2.348785400390625000e+00,-2.045092010498046875e+01,-1.102147674560546875e+01,2.896785736083984375e+00,9.457063674926757812e+00,5.224113464355468750e-01,-1.827740478515625000e+01,-1.148542785644531250e+01
-7.372528076171875000e+02,1.597611846923828125e+02,-4.184410095214843750e+00,3.021619796752929688e+01,6.695026397705078125e+00,7.480382919311523438e+00,-9.868093490600585938e+00,-6.069992065429687500e+00,-8.790548324584960938e+00,6.101148605346679688e+00,-6.010616302490234375e+00,-1.625476074218750000e+01,-1.190139770507812500e+01
-7.477285156250000000e+02,1.590832214355468750e+02,6.964668273925781250e+00,3.165087890625000000e+01,7.506381988525390625e+00,-4.504810333251953125e+00,-2.276746749877929688e+01,-1.202687835693359375e+01,-2.090867996215820312e+01,9.117094039916992188e+00,1.647102737426757812e+01,-9.341281890869140625e+00,-7.027795791625976562e+00
-7.475391235351562500e+02,1.650348205566406250e+02,-2.548156738281250000e+00,2.419310379028320312e+01,1.004894256591796875e+01,-1.055544662475585938e+01,-2.011219596862792969e+01,-6.479324340820312500e+00,-8.494964599609375000e+00,3.137737274169921875e+00,-3.817047119140625000e+00,-9.757369995117187500e+00,-8.887224197387695312e+00
