4.253895568847656250e+01,1.518409401178359985e-01
4.300335693359375000e+01,1.164928916841745377e-02
4.344453430175781250e+01,1.251500546932220459e-01
4.388571166992187500e+01,1.156856119632720947e-01
4.432689285278320312e+01,5.016947165131568909e-02
4.476807022094726562e+01,1.267191022634506226e-02
4.520925140380859375e+01,1.503122970461845398e-02
4.565042877197265625e+01,9.130931459367275238e-03
4.607999801635742188e+01,2.842007279396057129e-01
4.653278732299804688e+01,1.109080538153648376e-01
4.699718856811523438e+01,9.946864098310470581e-02
4.744997787475585938e+01,1.625844091176986694e-01
4.790276718139648438e+01,1.744808256626129150e-01
4.834394454956054688e+01,1.425011605024337769e-01
4.877351379394531250e+01,1.113484129309654236e-01
4.920308303833007812e+01,1.167469993233680725e-01
4.963265228271484375e+01,1.436708569526672363e-01
5.010866165161132812e+01,1.245146542787551880e-01
5.056145095825195312e+01,9.577351063489913940e-02
5.101424026489257812e+01,8.264856785535812378e-02
5.145541763305664062e+01,8.151968568563461304e-02
5.189659881591796875e+01,2.577904611825942993e-02
5.232616806030273438e+01,4.925734363496303558e-03
5.277895736694335938e+01,4.062179010361433029e-03
5.322013473510742188e+01,1.168523877859115601e-01
5.368453598022460938e+01,1.324865818023681641e-01
5.413732147216796875e+01,1.730307042598724365e-01
5.457850265502929688e+01,1.260683387517929077e-01
5.501968002319335938e+01,1.314121633768081665e-01
5.544924926757812500e+01,1.065047383308410645e-01
5.589043045043945312e+01,9.872902184724807739e-02
5.633160781860351562e+01,1.135407164692878723e-01
5.677278900146484375e+01,9.560346603393554688e-02
5.721396636962890625e+01,6.371046602725982666e-02
5.766675567626953125e+01,5.143237486481666565e-02
5.810793685913085938e+01,1.191051974892616272e-01
5.856072616577148438e+01,6.209274381399154663e-02
5.900190353393554688e+01,4.926168173551559448e-02
5.946630096435546875e+01,1.316348016262054443e-01
5.990748214721679688e+01,1.187536343932151794e-01
6.034865951538085938e+01,1.469779759645462036e-01
6.078984069824218750e+01,1.345522850751876831e-01
6.120779800415039062e+01,1.204536110162734985e-01
6.163736724853515625e+01,1.336902379989624023e-01
6.209015655517578125e+01,1.131674647331237793e-01
6.256616592407226562e+01,5.337033420801162720e-02
6.301895523071289062e+01,1.453399360179901123e-01
6.344852447509765625e+01,6.119229644536972046e-02
6.387809371948242188e+01,1.277237534523010254e-01
6.431927490234375000e+01,1.828830502927303314e-02
6.476045227050781250e+01,9.891313314437866211e-02
6.520162963867187500e+01,1.524233072996139526e-01
6.564280700683593750e+01,2.005624473094940186e-01
6.610720825195312500e+01,2.709657251834869385e-01
6.654838562011718750e+01,1.714370995759963989e-01
6.696634674072265625e+01,4.959832504391670227e-02
6.740752410888671875e+01,2.676058113574981689e-01
6.784870910644531250e+01,1.065138727426528931e-01
6.827827453613281250e+01,1.848559826612472534e-01
6.873106384277343750e+01,1.047068536281585693e-01
6.918385314941406250e+01,2.620118856430053711e-01
6.963664245605468750e+01,9.983997792005538940e-02
7.010104370117187500e+01,1.435934007167816162e-02
7.056543731689453125e+01,1.986807212233543396e-02
7.100662231445312500e+01,1.336333807557821274e-02
7.145941162109375000e+01,2.272573411464691162e-01
7.190058898925781250e+01,5.245013162493705750e-02
7.234176635742187500e+01,1.945530623197555542e-01
7.279455566406250000e+01,2.420816570520401001e-01
7.323573303222656250e+01,9.333588927984237671e-02
7.367691802978515625e+01,6.702958047389984131e-02
7.411809539794921875e+01,2.355775535106658936e-01
7.453605651855468750e+01,1.372443437576293945e-01
7.498884582519531250e+01,1.457175463438034058e-01
7.544162750244140625e+01,1.004011854529380798e-01
7.588281250000000000e+01,1.343977544456720352e-02
7.633560180664062500e+01,1.821242645382881165e-02
7.677677917480468750e+01,2.167357131838798523e-02
7.720634460449218750e+01,1.071517914533615112e-02
7.767074584960937500e+01,9.169539436697959900e-03
7.811192321777343750e+01,1.358731370419263840e-02
7.855310821533203125e+01,8.148238062858581543e-02
7.901750183105468750e+01,3.910775855183601379e-02
7.948190307617187500e+01,1.346201598644256592e-01
7.991147613525390625e+01,2.191530764102935791e-01
8.034104156494140625e+01,2.049634978175163269e-02
8.078221893310546875e+01,1.955482512712478638e-01
8.122339630126953125e+01,1.638733893632888794e-01
8.166458129882812500e+01,9.903565049171447754e-02
8.210575866699218750e+01,1.406629979610443115e-01
8.254693603515625000e+01,1.395783871412277222e-01
8.301133728027343750e+01,1.811520308256149292e-01
8.345251464843750000e+01,9.207060188055038452e-02
8.387047576904296875e+01,3.640601783990859985e-02
8.431165313720703125e+01,2.534130401909351349e-02
8.477605438232421875e+01,1.441991794854402542e-02
8.521723175048828125e+01,6.958422716706991196e-03
8.565840911865234375e+01,7.305871695280075073e-03
8.612281036376953125e+01,1.005029026418924332e-02
8.656398773193359375e+01,1.149528399109840393e-01
8.700516510009765625e+01,1.636568605899810791e-01
8.746956634521484375e+01,1.284639090299606323e-01
8.789913940429687500e+01,1.089931577444076538e-01
8.835192871093750000e+01,1.372292339801788330e-01
8.879310607910156250e+01,1.331340074539184570e-01
8.923428344726562500e+01,3.242504894733428955e-01
8.967546081542968750e+01,1.662744730710983276e-01
9.011664581298828125e+01,1.873127669095993042e-01
9.054621124267578125e+01,2.414190024137496948e-02
9.099900054931640625e+01,1.842459477484226227e-02
9.144017791748046875e+01,3.474255278706550598e-02
9.188135528564453125e+01,2.790166735649108887e-01
9.232254028320312500e+01,2.051974236965179443e-01
9.276371765136718750e+01,1.656364202499389648e-01
9.321650695800781250e+01,1.882197260856628418e-01
9.366929626464843750e+01,2.193478643894195557e-01
9.411047363281250000e+01,1.602767258882522583e-01
9.456326293945312500e+01,1.384010612964630127e-01
9.501605224609375000e+01,1.026605591177940369e-01
9.544562530517578125e+01,3.355375826358795166e-01
9.589841461181640625e+01,1.270021796226501465e-01
9.635119628906250000e+01,1.385576426982879639e-01
9.678076934814453125e+01,1.514397114515304565e-01
9.723355865478515625e+01,7.850597798824310303e-02
9.768634796142578125e+01,7.974653691053390503e-02
9.812752532958984375e+01,2.297488041222095490e-02
9.856870269775390625e+01,2.787119895219802856e-02
9.900988769531250000e+01,1.989055797457695007e-02
9.945106506347656250e+01,1.713418215513229370e-01
9.989224243164062500e+01,1.930917501449584961e-01
1.003334197998046875e+02,1.622700840234756470e-01
1.007978210449218750e+02,1.610678732395172119e-01
1.012157821655273438e+02,1.778748631477355957e-01
1.016801757812500000e+02,1.557644456624984741e-01
1.021213607788085938e+02,1.292868405580520630e-01
1.025625381469726562e+02,2.090698480606079102e-01
1.030153274536132812e+02,1.774676740169525146e-01
1.034448928833007812e+02,1.382755786180496216e-01
1.038744659423828125e+02,2.715614251792430878e-02
1.043156433105468750e+02,1.268072873353958130e-01
1.047452163696289062e+02,7.223664224147796631e-02
1.051863937377929688e+02,1.112251076847314835e-02
1.056507949829101562e+02,2.857213281095027924e-02
1.061151885986328125e+02,6.514934357255697250e-03
1.065563735961914062e+02,8.619606494903564453e-03
1.069975509643554688e+02,2.050132602453231812e-01
1.074503402709960938e+02,1.791555732488632202e-01
1.078799057006835938e+02,1.714933365583419800e-01
1.083210830688476562e+02,1.547459810972213745e-01
1.087738723754882812e+02,1.465290933847427368e-01
1.092034454345703125e+02,1.163713037967681885e-01
1.096678466796875000e+02,9.818779677152633667e-02
1.101090240478515625e+02,9.413357824087142944e-02
1.105734252929687500e+02,2.229602634906768799e-01
1.110146026611328125e+02,1.276355981826782227e-01
1.114557800292968750e+02,1.329841315746307373e-01
1.118969573974609375e+02,9.259073436260223389e-02
1.123381347656250000e+02,9.903011471033096313e-02
1.127793197631835938e+02,6.737238913774490356e-02
1.132204971313476562e+02,1.042986102402210236e-02
1.136500625610351562e+02,1.813866570591926575e-02
1.140912475585937500e+02,8.653186261653900146e-03
1.145324249267578125e+02,1.331412512809038162e-02
1.149852142333984375e+02,2.304072678089141846e-02
1.154380035400390625e+02,2.361320853233337402e-01
1.158791809082031250e+02,1.469506174325942993e-01
1.163319702148437500e+02,2.339633256196975708e-01
1.167731475830078125e+02,1.756078749895095825e-01
1.172143325805664062e+02,9.888721257448196411e-02
1.176671142578125000e+02,1.484109461307525635e-01
1.181199035644531250e+02,1.620450913906097412e-01
1.185726928710937500e+02,1.286857575178146362e-01
1.190138778686523438e+02,1.548096090555191040e-01
1.194666671752929688e+02,1.841365247964859009e-01
1.198962326049804688e+02,1.244870945811271667e-01
1.203258056640625000e+02,9.278354048728942871e-02
1.207669830322265625e+02,2.158110290765762329e-01
1.212081604003906250e+02,1.553153991699218750e-01
1.216493377685546875e+02,2.914058864116668701e-01
1.221021270751953125e+02,1.168105006217956543e-01
1.225433120727539062e+02,1.304032504558563232e-01
1.229960937500000000e+02,1.179985851049423218e-01
1.234372787475585938e+02,2.367515861988067627e-01
1.238668441772460938e+02,3.374930098652839661e-02
1.243196334838867188e+02,1.515724807977676392e-01
1.247608108520507812e+02,1.729601472616195679e-01
1.252019958496093750e+02,1.591081768274307251e-01
1.256663894653320312e+02,1.690939068794250488e-01
1.261307907104492188e+02,8.931905031204223633e-02
1.266068038940429688e+02,1.377157866954803467e-01
1.270828094482421875e+02,2.026473879814147949e-01
1.275588150024414062e+02,1.877799071371555328e-02
1.280580444335937500e+02,1.280838996171951294e-01
1.285572814941406250e+02,1.091454699635505676e-01
1.290332794189453125e+02,1.426676809787750244e-01
1.295325164794921875e+02,2.380505949258804321e-01
1.300317382812500000e+02,1.122509986162185669e-01
1.305193634033203125e+02,1.784655004739761353e-01
1.309721527099609375e+02,1.349450945854187012e-01
1.314017181396484375e+02,1.060444042086601257e-01
1.318661193847656250e+02,1.555772870779037476e-01
1.323305206298828125e+02,3.370744362473487854e-02
1.328065338134765625e+02,2.970860004425048828e-01
1.332360992431640625e+02,1.870818883180618286e-01
1.336772766113281250e+02,1.190948486328125000e-01
1.341184539794921875e+02,2.120891511440277100e-01
1.345596313476562500e+02,2.312455773353576660e-01
1.349776000976562500e+02,1.317752003669738770e-01
1.353955535888671875e+02,1.973069012165069580e-01
1.358367309570312500e+02,1.945206969976425171e-01
1.363127441406250000e+02,1.963063627481460571e-01
1.367655334472656250e+02,1.910541951656341553e-01
1.372067108154296875e+02,1.324653178453445435e-01
1.376478881835937500e+02,5.142284929752349854e-02
1.380890655517578125e+02,6.927239242941141129e-03
1.385418548583984375e+02,1.446936745196580887e-02
1.389830322265625000e+02,2.723952829837799072e-01
1.394358215332031250e+02,1.647826582193374634e-01
1.398769989013671875e+02,2.184458374977111816e-01
1.403297882080078125e+02,1.304977387189865112e-01
1.407593688964843750e+02,1.425499916076660156e-01
1.412005462646484375e+02,1.291952133178710938e-01
1.416533355712890625e+02,1.166274771094322205e-01
1.421061248779296875e+02,1.414239555597305298e-01
1.425705261230468750e+02,7.396513968706130981e-02
1.430000915527343750e+02,6.124675273895263672e-02
1.434528808593750000e+02,4.669829830527305603e-02
1.438940582275390625e+02,4.622466117143630981e-02
1.443468475341796875e+02,2.741167508065700531e-02
1.447648010253906250e+02,2.681119740009307861e-02
1.451943664550781250e+02,1.051703095436096191e-02
1.456355590820312500e+02,3.655048087239265442e-03
1.460999450683593750e+02,3.325687022879719734e-03
1.465527343750000000e+02,3.448183881118893623e-03
1.469939270019531250e+02,7.893805741332471371e-04
1.474467163085937500e+02,3.716718032956123352e-02
1.478878936767578125e+02,2.269232422113418579e-01
1.483290710449218750e+02,2.986804544925689697e-01
1.487702484130859375e+02,2.099820077419281006e-01
1.492114257812500000e+02,1.577237397432327271e-01
1.496526031494140625e+02,2.510801255702972412e-01
1.501170043945312500e+02,1.253781765699386597e-01
1.505697937011718750e+02,3.109377622604370117e-01
1.510225830078125000e+02,1.623473614454269409e-01
1.514521484375000000e+02,1.189124435186386108e-01
1.519049377441406250e+02,1.723192445933818817e-02
1.523345031738281250e+02,2.735408022999763489e-02
1.527872924804687500e+02,2.624342143535614014e-01
1.532284851074218750e+02,1.966188699007034302e-01
1.536696624755859375e+02,1.884764581918716431e-01
1.541108398437500000e+02,1.328415125608444214e-01
1.545752410888671875e+02,1.744792014360427856e-01
1.549931945800781250e+02,2.381703555583953857e-01
1.554575958251953125e+02,2.982051372528076172e-01
1.558987731933593750e+02,3.238536417484283447e-01
1.563399505615234375e+02,2.252263426780700684e-01
1.567811279296875000e+02,1.939807683229446411e-01
1.572106933593750000e+02,2.194927930831909180e-01
1.576518859863281250e+02,1.924771815538406372e-01
1.581162719726562500e+02,1.747491806745529175e-01
1.585574645996093750e+02,2.416768968105316162e-01
1.590102539062500000e+02,1.156811341643333435e-01
1.594514312744140625e+02,1.839478015899658203e-01
1.598926086425781250e+02,1.864796876907348633e-01
1.603337860107421875e+02,1.065612435340881348e-01
1.607749633789062500e+02,1.578868478536605835e-01
1.612277526855468750e+02,8.093057572841644287e-02
1.616805419921875000e+02,1.557289212942123413e-01
1.621217193603515625e+02,4.894363507628440857e-02
1.625628967285156250e+02,1.503630578517913818e-01
1.630040740966796875e+02,2.560949921607971191e-01
1.634452514648437500e+02,1.548200398683547974e-01
1.638864440917968750e+02,2.033003717660903931e-01
1.643276214599609375e+02,2.043589502573013306e-01
1.647920227050781250e+02,3.138166368007659912e-01
1.652332000732421875e+02,2.677846848964691162e-01
1.656743774414062500e+02,2.444208264350891113e-01
1.661155548095703125e+02,4.771202430129051208e-02
1.665799560546875000e+02,2.044776640832424164e-02
1.670095214843750000e+02,3.633437678217887878e-02
1.674390869140625000e+02,3.183318376541137695e-01
1.678802642822265625e+02,3.095771968364715576e-01
1.683214416503906250e+02,1.041178554296493530e-01
1.687742309570312500e+02,1.834712028503417969e-01
1.692038116455078125e+02,2.035577893257141113e-01
1.696449890136718750e+02,3.635342717170715332e-01
1.700861663818359375e+02,3.265037536621093750e-01
1.705273437500000000e+02,3.114739656448364258e-01
1.709685211181640625e+02,2.478095889091491699e-01
1.714096984863281250e+02,2.917005121707916260e-01
1.718624877929687500e+02,2.005465328693389893e-01
1.723152770996093750e+02,3.549794554710388184e-01
1.727564544677734375e+02,4.149774312973022461e-01
1.732092437744140625e+02,5.472248792648315430e-01
1.736620330810546875e+02,3.471435010433197021e-01
1.740916137695312500e+02,2.072032690048217773e-01
1.745444030761718750e+02,1.843399405479431152e-01
1.749855804443359375e+02,2.786646783351898193e-01
1.754499816894531250e+02,1.685533821582794189e-01
1.759027557373046875e+02,2.403627336025238037e-01
1.763555450439453125e+02,6.354316323995590210e-02
1.767851257324218750e+02,1.528818309307098389e-01
1.772379150390625000e+02,7.559064775705337524e-02
1.776558685302734375e+02,4.343433678150177002e-02
1.781202697753906250e+02,1.810786575078964233e-01
1.785614471435546875e+02,1.451432406902313232e-01
1.790258483886718750e+02,1.898651123046875000e-01
1.794670257568359375e+02,1.738079041242599487e-01
1.799082031250000000e+02,1.176952198147773743e-01
1.803493804931640625e+02,3.289671614766120911e-02
1.808137817382812500e+02,7.394548505544662476e-02
1.812549591064453125e+02,1.190942898392677307e-01
1.816961364746093750e+02,1.604192405939102173e-01
1.821373138427734375e+02,1.034790650010108948e-01
1.825785064697265625e+02,1.363264322280883789e-01
1.830196838378906250e+02,1.426495462656021118e-01
1.834608612060546875e+02,6.428672373294830322e-02
1.839020385742187500e+02,1.685063391923904419e-01
1.843432159423828125e+02,1.506346315145492554e-01
1.847843933105468750e+02,1.291720420122146606e-01
1.852255706787109375e+02,1.509495973587036133e-01
1.856783599853515625e+02,1.868451088666915894e-01
1.861195373535156250e+02,2.028196305036544800e-01
1.865491180419921875e+02,2.734119892120361328e-01
1.869902954101562500e+02,1.364296227693557739e-01
1.874314727783203125e+02,1.720530092716217041e-01
1.878842620849609375e+02,1.206979304552078247e-01
1.883370513916015625e+02,1.217179894447326660e-01
1.887782287597656250e+02,2.863278985023498535e-01
1.892194061279296875e+02,8.692462742328643799e-02
1.896838073730468750e+02,1.313023418188095093e-01
1.901365966796875000e+02,1.859291791915893555e-01
1.905893859863281250e+02,1.180388927459716797e-01
1.910305633544921875e+02,3.337288275361061096e-02
1.914717407226562500e+02,9.192248433828353882e-02
1.919245300292968750e+02,1.642532646656036377e-01
1.923540954589843750e+02,1.513816416263580322e-01
1.927952728271484375e+02,3.045125119388103485e-02
1.932596740722656250e+02,2.408958040177822113e-02
1.937008514404296875e+02,9.854284673929214478e-02
1.941304321289062500e+02,1.327993273735046387e-01
1.945599975585937500e+02,8.738160878419876099e-02
1.950011749267578125e+02,6.915227323770523071e-02
1.954423522949218750e+02,1.434504538774490356e-01
1.959067535400390625e+02,9.834402799606323242e-02
1.963479309082031250e+02,8.269461803138256073e-03
1.967891082763671875e+02,8.159031718969345093e-02
1.972302856445312500e+02,5.160803347826004028e-02
1.976830749511718750e+02,2.479780614376068115e-01
1.981358642578125000e+02,1.630604565143585205e-01
1.985886535644531250e+02,1.989789605140686035e-01
1.990182342529296875e+02,2.202386111021041870e-01
1.995058441162109375e+02,2.502070665359497070e-01
1.999702453613281250e+02,1.586295813322067261e-01
2.004230346679687500e+02,2.105424553155899048e-01
2.009222564697265625e+02,2.237594276666641235e-01
2.014331054687500000e+02,6.810707598924636841e-02
2.019671630859375000e+02,1.447400357574224472e-02
2.025012207031250000e+02,2.685194313526153564e-01
2.030120544433593750e+02,2.585898041725158691e-01
2.035461120605468750e+02,6.075038388371467590e-02
2.040801849365234375e+02,1.791858822107315063e-01
2.046258392333984375e+02,1.894891560077667236e-01
2.051715087890625000e+02,4.184221476316452026e-02
2.057287902832031250e+02,8.979066461324691772e-02
2.062628479003906250e+02,1.351990699768066406e-01
2.067969055175781250e+02,1.723805069923400879e-01
2.073309783935546875e+02,6.874636560678482056e-02
2.078534240722656250e+02,1.495156586170196533e-01
2.083062133789062500e+02,1.524734124541282654e-02
2.087590026855468750e+02,8.922810107469558716e-02
2.092117919921875000e+02,9.653200954198837280e-02
2.096065216064453125e+02,5.701952055096626282e-02
2.100128784179687500e+02,1.085890531539916992e-01
2.103960113525390625e+02,7.256517559289932251e-02
2.107675170898437500e+02,2.681956812739372253e-02
2.112087097167968750e+02,5.731272324919700623e-02
2.116614990234375000e+02,1.951849274337291718e-02
2.121142883300781250e+02,9.031688421964645386e-02
2.125786743164062500e+02,8.740275353193283081e-02
2.130198669433593750e+02,5.594439432024955750e-02
2.134494323730468750e+02,3.142598271369934082e-02
2.138673858642578125e+02,9.427906945347785950e-03
2.143085632324218750e+02,8.210181258618831635e-03
2.147265319824218750e+02,5.393540486693382263e-03
2.151560974121093750e+02,8.158959448337554932e-02
2.156088867187500000e+02,1.287080533802509308e-02
2.160732879638671875e+02,1.440224144607782364e-02
2.165260772705078125e+02,6.971460301429033279e-03
2.169672546386718750e+02,5.540493410080671310e-03
2.174084320068359375e+02,6.669698283076286316e-03
2.178496093750000000e+02,4.056660924106836319e-03
2.183140106201171875e+02,2.885330934077501297e-03
2.187551879882812500e+02,2.933748066425323486e-03
2.192079772949218750e+02,4.582442343235015869e-03
2.196607666015625000e+02,3.638969268649816513e-03
2.201019439697265625e+02,9.678714908659458160e-03
2.205547332763671875e+02,7.007842883467674255e-03
2.209959106445312500e+02,1.763407140970230103e-02
2.214486999511718750e+02,1.287346053868532181e-02
2.218782653808593750e+02,2.547531202435493469e-02
2.223310546875000000e+02,1.708681322634220123e-02
2.227722473144531250e+02,1.671256497502326965e-02
2.232134246826171875e+02,1.408228836953639984e-02
2.236778259277343750e+02,1.908140629529953003e-01
2.241073913574218750e+02,2.178282439708709717e-01
2.245137329101562500e+02,2.676472663879394531e-01
2.249549102783203125e+02,1.997668296098709106e-01
2.254076995849609375e+02,1.329376995563507080e-01
2.258372802734375000e+02,1.768553853034973145e-01
2.262784576416015625e+02,1.747957915067672729e-01
2.267080230712890625e+02,1.056828945875167847e-01
2.271608123779296875e+02,1.199097037315368652e-01
2.276019897460937500e+02,1.320663690567016602e-01
2.280431671142578125e+02,1.486483663320541382e-01
2.284843444824218750e+02,7.805839926004409790e-02
2.289487457275390625e+02,1.263386197388172150e-02
2.293899230957031250e+02,1.435006037354469299e-02
2.298311004638671875e+02,1.078977808356285095e-02
2.302955017089843750e+02,1.416736096143722534e-02
2.307366790771484375e+02,1.358736008405685425e-01
2.311662597656250000e+02,1.000972837209701538e-01
2.316074371337890625e+02,8.440901339054107666e-02
2.320718383789062500e+02,3.269544988870620728e-02
2.325014038085937500e+02,1.307749599218368530e-01
2.329541931152343750e+02,1.331848949193954468e-01
2.334069824218750000e+02,1.187603920698165894e-01
2.338597717285156250e+02,9.830771386623382568e-02
2.343125610351562500e+02,4.271043092012405396e-02
2.347769622802734375e+02,1.624940335750579834e-01
2.352181396484375000e+02,1.190808489918708801e-01
2.356477050781250000e+02,1.531681120395660400e-01
2.360888824462890625e+02,2.353490330278873444e-02
2.365416717529296875e+02,1.309762708842754364e-02
2.369828491210937500e+02,1.413130015134811401e-02
2.374240264892578125e+02,9.635615162551403046e-03
2.378652038574218750e+02,5.814533215016126633e-03
2.383063964843750000e+02,2.260488420724868774e-01
2.387475738525390625e+02,4.210895672440528870e-02
2.392003631591796875e+02,1.765071302652359009e-01
2.396531524658203125e+02,1.249050423502922058e-01
2.401059417724609375e+02,1.220518127083778381e-01
2.405471191406250000e+02,1.649460792541503906e-01
2.409766845703125000e+02,9.461998194456100464e-02
2.414178619384765625e+02,2.917264588177204132e-02
2.418706512451171875e+02,5.598920211195945740e-02
2.423118286132812500e+02,8.480257540941238403e-02
2.427530059814453125e+02,3.895281255245208740e-02
2.431825866699218750e+02,2.573887258768081665e-02
2.436353759765625000e+02,1.415895968675613403e-01
2.440881652832031250e+02,7.402443140745162964e-02
2.445293426513671875e+02,1.004768013954162598e-01
2.449705200195312500e+02,1.454130262136459351e-01
2.454233093261718750e+02,1.195430085062980652e-01
2.458760986328125000e+02,1.637917608022689819e-01
2.463172760009765625e+02,1.357054412364959717e-01
2.467352294921875000e+02,1.370208263397216797e-01
2.471996307373046875e+02,1.254706084728240967e-01
2.476408081054687500e+02,1.954519897699356079e-01
2.480819854736328125e+02,1.124515756964683533e-01
2.485347747802734375e+02,1.222096532583236694e-01
2.489643554687500000e+02,2.151916772127151489e-01
2.493823089599609375e+02,1.773575246334075928e-01
2.498583221435546875e+02,1.400329768657684326e-01
2.503111114501953125e+02,1.229697465896606445e-02
2.507522888183593750e+02,1.071858927607536316e-01
2.511934661865234375e+02,1.220242604613304138e-01
2.516578674316406250e+02,1.800500750541687012e-01
2.520990447998046875e+02,1.440152972936630249e-01
2.525518341064453125e+02,1.693036109209060669e-01
2.529930114746093750e+02,1.582722514867782593e-01
2.534458007812500000e+02,2.002528905868530273e-01
2.539102020263671875e+02,2.037772685289382935e-01
2.543862152099609375e+02,7.036285102367401123e-02
2.548622131347656250e+02,4.492286592721939087e-02
2.553498382568359375e+02,2.486771158874034882e-02
2.558142395019531250e+02,1.672953553497791290e-02
2.562786254882812500e+02,2.351835966110229492e-01
2.567430419921875000e+02,1.604192256927490234e-01
2.571842041015625000e+02,1.450750976800918579e-01
2.576021728515625000e+02,7.997273653745651245e-02
2.580665588378906250e+02,2.199071645736694336e-02
2.585077514648437500e+02,3.453368321061134338e-02
2.589489440917968750e+02,5.622426420450210571e-02
2.593901062011718750e+02,2.755206823348999023e-01
2.598428955078125000e+02,2.806053161621093750e-01
2.602840881347656250e+02,1.375610977411270142e-01
2.607368774414062500e+02,1.608357876539230347e-01
2.612012634277343750e+02,1.035330295562744141e-01
