2.652647705078125000e+02,2.103821933269500732e-01
2.657175598144531250e+02,3.677954152226448059e-02
2.661819458007812500e+02,9.245768189430236816e-02
2.666347351074218750e+02,2.407758980989456177e-01
2.670875244140625000e+02,2.528118193149566650e-01
2.675867614746093750e+02,1.393924653530120850e-01
2.680975952148437500e+02,1.907828301191329956e-01
2.685968322753906250e+02,3.702223896980285645e-01
2.690960388183593750e+02,2.797912955284118652e-01
2.695836791992187500e+02,1.395077407360076904e-01
2.700712890625000000e+02,2.248187661170959473e-01
2.705588989257812500e+02,1.031792834401130676e-01
2.710581359863281250e+02,7.593619078397750854e-02
2.715573730468750000e+02,2.609753012657165527e-01
2.720798034667968750e+02,3.212771117687225342e-01
2.726022644042968750e+02,2.997164428234100342e-01
2.731247253417968750e+02,1.840571314096450806e-01
2.736355590820312500e+02,1.267947405576705933e-01
2.741347656250000000e+02,1.590955704450607300e-01
2.746340026855468750e+02,9.205035865306854248e-02
2.751332397460937500e+02,9.813466668128967285e-02
2.756440734863281250e+02,4.255017936229705811e-01
2.761665344238281250e+02,2.754282951354980469e-01
2.766889648437500000e+02,3.125807940959930420e-01
2.771997985839843750e+02,2.260686755180358887e-01
2.777106628417968750e+02,3.139675855636596680e-01
