7.279455566406250000e+01,1.084726080298423767e-01
7.324734497070312500e+01,3.942684829235076904e-02
7.370013427734375000e+01,1.933805993758141994e-03
7.415292358398437500e+01,1.057631596922874451e-01
7.460571289062500000e+01,2.893774956464767456e-02
7.507011413574218750e+01,1.804295741021633148e-02
7.551129150390625000e+01,2.414773590862751007e-02
7.597569274902343750e+01,1.981284767389297485e-01
7.644008636474609375e+01,6.234140321612358093e-02
7.688127136230468750e+01,1.072177365422248840e-01
7.734566497802734375e+01,8.227720856666564941e-03
7.778684997558593750e+01,2.134284228086471558e-01
7.825124359130859375e+01,1.380913308821618557e-03
7.870403289794921875e+01,1.457698345184326172e-01
7.915682220458984375e+01,5.662138760089874268e-02
7.959799957275390625e+01,4.112572669982910156e-01
8.006240081787109375e+01,4.972365219146013260e-03
8.052680206298828125e+01,5.523815751075744629e-02
8.099120330810546875e+01,1.323938020505011082e-03
8.143238067626953125e+01,8.268285542726516724e-02
8.188516998291015625e+01,5.185363814234733582e-02
8.233795928955078125e+01,8.434873819351196289e-02
8.279074859619140625e+01,1.721674390137195587e-02
8.324353790283203125e+01,2.748088911175727844e-02
8.369632720947265625e+01,6.237541884183883667e-02
8.414911651611328125e+01,1.131135970354080200e-01
8.461351013183593750e+01,1.488371379673480988e-02
8.505469512939453125e+01,6.930378079414367676e-02
8.551908874511718750e+01,6.683532893657684326e-02
8.597187805175781250e+01,4.057290032505989075e-02
8.642466735839843750e+01,3.392587229609489441e-02
8.688906860351562500e+01,1.639969348907470703e-01
8.731864166259765625e+01,1.499597216024994850e-03
8.777142333984375000e+01,7.681120932102203369e-02
8.823582458496093750e+01,3.868212457746267319e-03
8.870022583007812500e+01,1.865508854389190674e-01
8.914140319824218750e+01,4.518153890967369080e-02
8.960580444335937500e+01,7.961672544479370117e-02
9.007020568847656250e+01,1.363374888896942139e-01
9.051138305664062500e+01,5.107967928051948547e-02
9.097578430175781250e+01,4.625311121344566345e-03
9.144017791748046875e+01,5.269392207264900208e-02
9.190457916259765625e+01,1.169770304113626480e-02
9.234575653076171875e+01,8.197897672653198242e-02
9.279854583740234375e+01,8.091676980257034302e-03
9.325133514404296875e+01,4.634590819478034973e-02
9.369251251220703125e+01,8.905470371246337891e-02
9.415691375732421875e+01,1.754547506570816040e-01
9.460970306396484375e+01,4.620248451828956604e-02
9.506249237060546875e+01,4.642859101295471191e-02
9.551528167724609375e+01,1.635817228816449642e-03
9.596807098388671875e+01,6.452842056751251221e-02
9.643247222900390625e+01,2.064182423055171967e-02
9.687364959716796875e+01,3.717052191495895386e-02
9.732643890380859375e+01,2.783089410513639450e-03
9.779084014892578125e+01,5.528300628066062927e-02
9.824362945556640625e+01,3.030967153608798981e-02
9.870802307128906250e+01,4.145528972148895264e-01
9.917242431640625000e+01,5.691203288733959198e-03
9.961360168457031250e+01,1.317803263664245605e-01
1.000780029296875000e+02,9.653510525822639465e-03
1.005191802978515625e+02,5.551240965723991394e-02
1.009603576660156250e+02,3.541217371821403503e-02
1.014247589111328125e+02,7.659401744604110718e-02
1.018659362792968750e+02,3.953221067786216736e-02
1.023303375244140625e+02,6.125492602586746216e-02
1.027831268310546875e+02,2.974108327180147171e-03
1.032359161376953125e+02,3.991549089550971985e-02
1.037003173828125000e+02,3.535206988453865051e-02
1.041647109985351562e+02,3.708771988749504089e-02
1.046058959960937500e+02,3.672380372881889343e-02
1.050702896118164062e+02,1.326628774404525757e-01
1.055346908569335938e+02,6.092018447816371918e-03
1.059758682250976562e+02,7.861703634262084961e-02
1.064286575317382812e+02,8.068365976214408875e-03
1.068814468383789062e+02,3.940290212631225586e-02
1.073226318359375000e+02,6.708974018692970276e-03
1.077870254516601562e+02,5.634638294577598572e-02
1.082514266967773438e+02,7.383901625871658325e-02
1.087042160034179688e+02,1.977584660053253174e-01
1.091686172485351562e+02,4.219008143991231918e-03
1.096214065551757812e+02,8.948438614606857300e-02
1.100741958618164062e+02,9.573180577717721462e-04
1.105269851684570312e+02,6.026669591665267944e-02
1.109681625366210938e+02,2.178295701742172241e-02
1.114325637817382812e+02,5.000891163945198059e-02
1.118737411499023438e+02,3.297661244869232178e-02
1.123149185180664062e+02,8.253016322851181030e-02
1.127793197631835938e+02,5.694270879030227661e-02
1.132437133789062500e+02,1.261250972747802734e-01
1.137081146240234375e+02,1.916611045598983765e-01
1.141492919921875000e+02,1.960933059453964233e-01
1.146136932373046875e+02,1.850491203367710114e-02
1.150664825439453125e+02,8.769330382347106934e-02
1.155192718505859375e+02,2.141093090176582336e-02
1.159836730957031250e+02,7.543899118900299072e-02
1.164480667114257812e+02,2.045009750872850418e-03
1.168892517089843750e+02,9.816171228885650635e-02
1.173420410156250000e+02,8.295170962810516357e-02
1.177948303222656250e+02,1.115698218345642090e-01
1.182592239379882812e+02,4.012391343712806702e-02
1.187004089355468750e+02,4.075238108634948730e-02
1.191648025512695312e+02,6.195056810975074768e-02
1.196059875488281250e+02,1.611438095569610596e-01
1.200703811645507812e+02,6.284049712121486664e-03
1.205347824096679688e+02,5.929424613714218140e-02
1.209875717163085938e+02,2.468693815171718597e-02
1.214403610229492188e+02,3.593512624502182007e-02
1.218815383911132812e+02,2.447841167449951172e-01
1.223459396362304688e+02,6.753578037023544312e-02
1.228103408813476562e+02,4.582711495459079742e-03
1.232515182495117188e+02,5.806550756096839905e-02
1.237159194946289062e+02,2.587418770417571068e-03
1.241803131103515625e+02,2.002180321142077446e-03
1.246214981079101562e+02,7.906954124337062240e-05
1.250626754760742188e+02,8.754670852795243263e-05
1.255038528442382812e+02,1.863821962615475059e-04
1.259682540893554688e+02,5.177875282242894173e-04
1.264326477050781250e+02,1.526679552625864744e-04
1.268970489501953125e+02,4.779433656949549913e-04
1.273382263183593750e+02,1.075556610885541886e-05
1.277910156250000000e+02,2.093547955155372620e-04
1.282554168701171875e+02,1.372306142002344131e-04
1.287082061767578125e+02,5.192034295760095119e-04
1.291609954833984375e+02,3.751934564206749201e-04
1.296137847900390625e+02,3.063848009333014488e-03
1.300781860351562500e+02,1.232540671480819583e-04
1.305425872802734375e+02,2.200044458732008934e-03
1.309953765869140625e+02,1.483505126088857651e-03
1.314481658935546875e+02,2.635039156302809715e-03
1.319125671386718750e+02,3.156769322231411934e-03
1.323537445068359375e+02,4.794646985828876495e-03
1.327949218750000000e+02,6.293232087045907974e-03
1.332593231201171875e+02,2.434387104585766792e-03
1.337121124267578125e+02,3.353801788762211800e-03
1.341881103515625000e+02,2.857038984075188637e-03
1.346525115966796875e+02,3.131881356239318848e-03
1.351169128417968750e+02,3.830740461125969887e-03
1.355580902099609375e+02,1.066821860149502754e-03
1.359992675781250000e+02,2.365259133512154222e-04
1.364404449462890625e+02,3.506138455122709274e-04
1.368816375732421875e+02,1.407923118676990271e-04
1.373344116210937500e+02,3.398827902856282890e-05
1.377872009277343750e+02,1.873067170381546021e-01
1.382516021728515625e+02,1.903364172903820872e-04
1.386927795410156250e+02,1.403997987508773804e-01
1.391571807861328125e+02,4.219277761876583099e-04
1.396099700927734375e+02,4.820086527615785599e-03
1.400627593994140625e+02,9.940441232174634933e-04
1.405271606445312500e+02,6.879517436027526855e-02
1.409915618896484375e+02,1.250254642218351364e-02
1.414327392578125000e+02,4.590656142681837082e-03
1.418855285644531250e+02,6.674078758805990219e-04
1.423383178710937500e+02,3.350386396050453186e-02
1.427911071777343750e+02,1.618367503397166729e-03
1.432438964843750000e+02,2.348681911826133728e-02
1.437082977294921875e+02,1.315493043512105942e-02
1.441610870361328125e+02,4.576610401272773743e-02
1.446138763427734375e+02,1.585961435921490192e-04
1.450550537109375000e+02,3.251410648226737976e-02
1.455194549560546875e+02,3.300932003185153008e-04
1.459838562011718750e+02,1.542180627584457397e-01
1.464250335693359375e+02,2.262652153149247169e-03
1.468662109375000000e+02,2.059820340946316719e-03
1.473306121826171875e+02,2.385537372902035713e-03
1.477950134277343750e+02,7.124641537666320801e-02
1.482594146728515625e+02,5.865512788295745850e-02
1.487005920410156250e+02,8.839854039251804352e-03
1.491417694091796875e+02,6.903713801875710487e-04
1.495945587158203125e+02,8.924705535173416138e-02
1.500357360839843750e+02,4.527588374912738800e-03
1.504885253906250000e+02,4.183698911219835281e-03
1.509645385742187500e+02,2.047920599579811096e-02
1.514173278808593750e+02,4.778753593564033508e-02
1.518701171875000000e+02,5.926856538280844688e-04
1.523461151123046875e+02,2.910386025905609131e-02
1.527872924804687500e+02,8.491813391447067261e-02
1.532516937255859375e+02,1.042666062712669373e-01
1.537160949707031250e+02,6.082115229219198227e-03
1.541572723388671875e+02,4.894579295068979263e-03
1.546216735839843750e+02,4.391968995332717896e-02
1.550628509521484375e+02,7.018738985061645508e-02
1.555272521972656250e+02,4.220451228320598602e-03
1.559684295654296875e+02,2.424648962914943695e-02
1.564212188720703125e+02,7.179967942647635937e-04
1.568740081787109375e+02,5.744900554418563843e-02
1.573384094238281250e+02,1.812329515814781189e-03
1.578028106689453125e+02,7.085439283400774002e-03
1.582439880371093750e+02,2.845546416938304901e-02
1.587083892822265625e+02,5.900559201836585999e-02
1.591727905273437500e+02,7.393597159534692764e-03
1.596139678955078125e+02,2.751470357179641724e-02
1.600667572021484375e+02,2.474375534802675247e-03
1.605195465087890625e+02,5.895018577575683594e-02
1.609723358154296875e+02,1.122026820667088032e-03
1.614251251220703125e+02,1.492351666092872620e-02
1.618895263671875000e+02,1.662231748923659325e-03
1.623307037353515625e+02,4.230205714702606201e-02
1.627951049804687500e+02,1.241037156432867050e-02
1.632594909667968750e+02,3.412763774394989014e-02
1.637238922119140625e+02,6.407513283193111420e-04
1.641650695800781250e+02,1.453413218259811401e-01
1.646178588867187500e+02,9.686472913017496467e-05
1.650706481933593750e+02,1.960662892088294029e-03
1.655234375000000000e+02,1.973771303892135620e-02
1.659762268066406250e+02,3.555322438478469849e-02
1.664174194335937500e+02,1.089656609110534191e-03
1.668818054199218750e+02,4.556434601545333862e-02
1.673345947265625000e+02,1.769632654031738639e-04
1.677873840332031250e+02,5.585836991667747498e-02
1.682401733398437500e+02,1.178982420242391527e-04
1.687161865234375000e+02,1.402661087922751904e-03
1.691689758300781250e+02,9.515890851616859436e-03
1.696217651367187500e+02,2.454600529745221138e-03
1.700861663818359375e+02,3.673236351460218430e-04
1.705389556884765625e+02,2.376665070187300444e-04
1.709917449951171875e+02,8.564396412111818790e-04
1.714561462402343750e+02,1.280069444328546524e-02
1.719321441650390625e+02,3.295801347121596336e-03
1.723849334716796875e+02,4.418994765728712082e-03
1.728377227783203125e+02,3.505105618387460709e-03
1.732673034667968750e+02,1.472327741794288158e-03
1.737084808349609375e+02,1.752196549205109477e-04
1.741496582031250000e+02,1.230794712901115417e-01
1.746140594482421875e+02,1.176930125802755356e-02
1.750784606933593750e+02,8.103006333112716675e-02
1.755428466796875000e+02,3.165536746382713318e-02
1.759840393066406250e+02,2.437321469187736511e-02
1.764368286132812500e+02,4.505777731537818909e-02
1.768896179199218750e+02,1.124446019530296326e-01
1.773307952880859375e+02,5.123370885848999023e-02
1.777951965332031250e+02,1.052961423993110657e-01
1.782479858398437500e+02,1.431570481508970261e-02
1.787007751464843750e+02,9.283103048801422119e-02
1.791651611328125000e+02,2.929921448230743408e-02
1.796063385009765625e+02,3.909001499414443970e-02
1.800591278076171875e+02,5.161971319466829300e-03
1.805119171142578125e+02,7.793933898210525513e-02
1.809763183593750000e+02,4.505649674683809280e-03
1.814291076660156250e+02,7.371032238006591797e-02
1.818818969726562500e+02,2.126179821789264679e-02
1.823346862792968750e+02,2.173740118741989136e-01
1.827874755859375000e+02,1.712393830530345440e-03
1.832518768310546875e+02,8.887115865945816040e-02
1.837046661376953125e+02,4.974306211806833744e-04
1.841574554443359375e+02,6.087532639503479004e-02
1.846102447509765625e+02,3.747851401567459106e-02
1.850630340576171875e+02,6.462518870830535889e-02
1.855274353027343750e+02,2.007555663585662842e-01
1.859686126708984375e+02,5.595392361283302307e-02
1.864214019775390625e+02,1.550027402117848396e-03
1.868741912841796875e+02,8.071944862604141235e-02
1.873385925292968750e+02,2.391592040657997131e-02
1.877913818359375000e+02,2.846110053360462189e-02
1.882441711425781250e+02,4.288376867771148682e-02
1.887085723876953125e+02,1.704171746969223022e-01
1.891729736328125000e+02,5.650391802191734314e-02
1.896141510009765625e+02,7.693033665418624878e-02
1.900669403076171875e+02,8.934864774346351624e-03
1.905197296142578125e+02,1.489063799381256104e-01
1.909609069824218750e+02,6.788591854274272919e-04
1.914253082275390625e+02,2.358306795358657837e-01
1.918780975341796875e+02,1.056418120861053467e-01
1.923308868408203125e+02,4.403734505176544189e-01
1.927952728271484375e+02,5.786083638668060303e-03
1.932480621337890625e+02,1.002094075083732605e-01
1.937008514404296875e+02,1.662309630773961544e-03
1.941536407470703125e+02,6.730035692453384399e-02
1.946064300537109375e+02,4.657961800694465637e-02
1.950708312988281250e+02,8.818607032299041748e-02
1.955236206054687500e+02,1.587173715233802795e-02
1.959764099121093750e+02,3.830638900399208069e-02
1.964175872802734375e+02,5.665115267038345337e-02
1.968819885253906250e+02,9.981957823038101196e-02
1.973347778320312500e+02,1.888384297490119934e-02
1.977875671386718750e+02,1.360416263341903687e-01
1.982519683837890625e+02,7.377272099256515503e-02
1.987047576904296875e+02,7.419406622648239136e-02
1.991575469970703125e+02,3.767687827348709106e-02
1.996103363037109375e+02,1.317359060049057007e-01
2.000631256103515625e+02,2.378355944529175758e-03
2.005275268554687500e+02,2.004325538873672485e-01
2.009687042236328125e+02,8.130678907036781311e-03
2.014331054687500000e+02,1.836750060319900513e-01
2.018858947753906250e+02,3.621667996048927307e-02
2.023386840820312500e+02,9.444996714591979980e-02
2.027914733886718750e+02,2.631314694881439209e-01
2.032442626953125000e+02,5.485817790031433105e-02
2.037086639404296875e+02,8.028877899050712585e-03
2.041614532470703125e+02,7.151391357183456421e-02
2.046258392333984375e+02,1.373939402401447296e-02
2.050786285400390625e+02,1.074133738875389099e-01
2.055314178466796875e+02,3.576194634661078453e-03
2.059842071533203125e+02,4.857280105352401733e-02
2.064253997802734375e+02,9.312948584556579590e-02
2.068897857666015625e+02,2.297699749469757080e-01
2.073425750732421875e+02,8.241091668605804443e-02
2.077953643798828125e+02,5.771285668015480042e-02
2.082481536865234375e+02,5.698325578123331070e-03
2.087009429931640625e+02,4.884809628129005432e-02
2.091653442382812500e+02,1.310657151043415070e-02
2.096065216064453125e+02,8.839590847492218018e-02
2.100593109130859375e+02,3.686418058350682259e-03
2.105121002197265625e+02,3.280761465430259705e-02
2.109765014648437500e+02,1.774517819285392761e-02
2.114409027099609375e+02,4.472393393516540527e-01
2.119053039550781250e+02,5.673356819897890091e-03
2.123464813232421875e+02,1.266756951808929443e-01
2.127876586914062500e+02,1.472625974565744400e-02
2.132520599365234375e+02,6.751494854688644409e-02
2.136932373046875000e+02,5.675105005502700806e-02
2.141576385498046875e+02,1.226978227496147156e-01
2.145988159179687500e+02,3.751787543296813965e-02
2.150632171630859375e+02,6.018112227320671082e-02
2.155160064697265625e+02,1.324426499195396900e-03
2.159687957763671875e+02,3.936660289764404297e-02
2.164331970214843750e+02,3.483982384204864502e-02
2.168859863281250000e+02,6.638716161251068115e-02
2.173387756347656250e+02,4.917470738291740417e-02
2.178031768798828125e+02,2.313098907470703125e-01
2.182675628662109375e+02,5.696616135537624359e-03
2.187087554931640625e+02,1.005256697535514832e-01
2.191615447998046875e+02,7.945101708173751831e-03
2.196143341064453125e+02,4.122149571776390076e-02
2.200555114746093750e+02,6.967342924326658249e-03
2.205199127197265625e+02,9.046663343906402588e-02
2.209842987060546875e+02,6.398277729749679565e-02
2.214254760742187500e+02,1.105718463659286499e-01
2.218666687011718750e+02,2.438175259158015251e-03
2.223310546875000000e+02,7.897416502237319946e-02
2.227838439941406250e+02,1.368092955090105534e-03
2.232366333007812500e+02,6.008875370025634766e-02
2.237010345458984375e+02,3.923396393656730652e-02
2.241654357910156250e+02,4.940328001976013184e-02
2.246066131591796875e+02,2.792375907301902771e-02
2.250477905273437500e+02,6.178061664104461670e-02
2.255238037109375000e+02,3.945912420749664307e-02
2.259765930175781250e+02,1.639192700386047363e-01
2.264409942626953125e+02,4.520397186279296875e-01
2.268821716308593750e+02,2.230584621429443359e-01
2.273465728759765625e+02,1.800851337611675262e-02
2.277877502441406250e+02,7.672052830457687378e-02
2.282521514892578125e+02,4.394692555069923401e-02
2.286933288574218750e+02,8.715312927961349487e-02
2.291577301025390625e+02,1.830194494687020779e-03
2.296105194091796875e+02,9.896320104598999023e-02
2.300633087158203125e+02,8.601545542478561401e-02
2.305160980224609375e+02,1.161143109202384949e-01
2.309688873291015625e+02,3.012862801551818848e-02
2.314332885742187500e+02,8.056116849184036255e-02
2.318976898193359375e+02,7.336398959159851074e-02
2.323388671875000000e+02,1.214494481682777405e-01
2.327916564941406250e+02,1.347127743065357208e-02
2.332444458007812500e+02,1.505303382873535156e-01
2.337204437255859375e+02,5.608643963932991028e-02
2.341500244140625000e+02,4.196437075734138489e-02
2.346144104003906250e+02,1.676037013530731201e-01
2.350788116455078125e+02,7.476162910461425781e-02
2.355316009521484375e+02,3.412602469325065613e-03
2.359843902587890625e+02,1.271349340677261353e-01
2.364255676269531250e+02,3.409307077527046204e-02
2.368899688720703125e+02,1.240302100777626038e-01
2.373427581787109375e+02,3.696556435897946358e-03
2.377955474853515625e+02,2.133064270019531250e-01
2.382483367919921875e+02,2.632233779877424240e-03
2.387011260986328125e+02,7.732934504747390747e-02
2.391539154052734375e+02,5.481283366680145264e-02
2.396067047119140625e+02,2.335650324821472168e-01
2.400711059570312500e+02,1.141211017966270447e-02
2.405238952636718750e+02,4.542100802063941956e-02
2.409766845703125000e+02,3.385159885510802269e-03
2.414410858154296875e+02,1.010714098811149597e-01
2.418822631835937500e+02,3.113622404634952545e-02
2.423466644287109375e+02,6.560685485601425171e-02
2.427878417968750000e+02,2.921445295214653015e-02
2.432522430419921875e+02,2.478303909301757812e-01
2.437050323486328125e+02,3.836441785097122192e-03
2.441578216552734375e+02,5.212477967143058777e-02
2.446222229003906250e+02,1.903972402215003967e-02
2.450634002685546875e+02,7.950317859649658203e-02
2.455045776367187500e+02,4.472443461418151855e-02
2.459689788818359375e+02,5.827151238918304443e-02
2.464333801269531250e+02,3.679059073328971863e-02
2.468745574951171875e+02,2.299226224422454834e-01
2.473389587402343750e+02,4.528518300503492355e-03
2.478033447265625000e+02,1.966205239295959473e-01
2.482677459716796875e+02,2.058693021535873413e-02
2.487089233398437500e+02,1.845361292362213135e-01
2.491501159667968750e+02,3.287552669644355774e-02
2.496145019531250000e+02,3.560386896133422852e-01
2.500672912597656250e+02,6.888248771429061890e-02
2.505200805664062500e+02,3.885712474584579468e-02
2.509612579345703125e+02,1.027962267398834229e-01
2.514024505615234375e+02,1.275178343057632446e-01
2.518668365478515625e+02,4.140740260481834412e-02
2.523312377929687500e+02,9.510988742113113403e-02
2.527840270996093750e+02,2.141468785703182220e-02
2.532368164062500000e+02,1.417184323072433472e-01
2.537012176513671875e+02,1.414190046489238739e-02
2.541540069580078125e+02,6.090788543224334717e-02
2.546067962646484375e+02,1.189365424215793610e-02
2.550711975097656250e+02,1.621478945016860962e-01
2.555355987548828125e+02,8.395022712647914886e-03
2.559767761230468750e+02,7.170969992876052856e-02
2.564411621093750000e+02,3.271475667133927345e-03
2.568823547363281250e+02,8.620237559080123901e-02
2.573351440429687500e+02,1.259481608867645264e-01
2.577879333496093750e+02,9.781171381473541260e-02
2.582407226562500000e+02,3.318298235535621643e-02
2.586935119628906250e+02,1.166326105594635010e-01
2.591463012695312500e+02,7.575151510536670685e-03
2.596106872558593750e+02,1.073981076478958130e-01
2.600634765625000000e+02,3.635529801249504089e-02
2.605278930664062500e+02,6.267829984426498413e-02
2.609690551757812500e+02,1.597347259521484375e-01
2.614334716796875000e+02,1.603974401950836182e-01
2.618862609863281250e+02,1.903351582586765289e-02
2.623390502929687500e+02,1.929810047149658203e-01
2.627802124023437500e+02,4.266343545168638229e-03
2.632330017089843750e+02,7.966738194227218628e-02
2.636857910156250000e+02,3.247479349374771118e-02
2.641502075195312500e+02,5.903386697173118591e-02
2.646145935058593750e+02,6.656034290790557861e-02
2.650790100097656250e+02,7.804809510707855225e-02
2.655433959960937500e+02,1.505057513713836670e-02
2.659845886230468750e+02,1.679551154375076294e-01
2.664373779296875000e+02,6.181498989462852478e-03
2.668901672363281250e+02,2.205081731081008911e-01
