9.369251251220703125e+01,3.669560253620147705e-01
9.433106231689453125e+01,2.382538765668869019e-01
9.496961212158203125e+01,5.480497702956199646e-02
9.561977386474609375e+01,8.580592274665832520e-02
9.624671173095703125e+01,4.984981939196586609e-02
9.688526153564453125e+01,2.455675750970840454e-01
9.752381134033203125e+01,1.727606803178787231e-01
9.817396545410156250e+01,2.159427255392074585e-01
9.880090332031250000e+01,1.245554238557815552e-01
9.943945312500000000e+01,3.588435053825378418e-01
1.000780029296875000e+02,3.666840791702270508e-01
1.007165527343750000e+02,3.152241408824920654e-01
1.013551025390625000e+02,3.554764389991760254e-01
1.019936523437500000e+02,3.345226347446441650e-01
1.026321945190429688e+02,2.027408778667449951e-01
1.032707443237304688e+02,2.571265101432800293e-01
1.039092941284179688e+02,2.047192454338073730e-01
1.045594558715820312e+02,2.843787670135498047e-01
1.051863937377929688e+02,1.234858259558677673e-01
1.058249435424804688e+02,1.702287197113037109e-01
1.064634933471679688e+02,1.447571367025375366e-01
1.071020355224609375e+02,3.203461170196533203e-01
1.077405853271484375e+02,1.992014050483703613e-01
1.083791351318359375e+02,5.040168762207031250e-02
1.090176849365234375e+02,1.125188544392585754e-01
1.096562347412109375e+02,3.076768517494201660e-01
1.102947845458984375e+02,2.644521594047546387e-01
1.109333343505859375e+02,3.939369916915893555e-01
1.115718765258789062e+02,3.231222927570343018e-01
1.122104263305664062e+02,3.116999268531799316e-01
1.128489761352539062e+02,3.370317220687866211e-01
1.134875259399414062e+02,8.092537522315979004e-02
1.141260757446289062e+02,4.103931188583374023e-01
1.147646255493164062e+02,3.122979402542114258e-01
1.154031753540039062e+02,2.248059958219528198e-01
1.160417175292968750e+02,2.317157387733459473e-01
1.166802673339843750e+02,2.023835629224777222e-01
1.173188171386718750e+02,3.903023600578308105e-01
1.179573669433593750e+02,1.415521949529647827e-01
1.185959167480468750e+02,2.444629929959774017e-02
1.192344665527343750e+02,9.425517171621322632e-02
1.198730163574218750e+02,5.672457814216613770e-01
1.204999542236328125e+02,4.598053097724914551e-01
1.211385040283203125e+02,4.959855079650878906e-01
1.217770462036132812e+02,1.766695380210876465e-01
1.224155960083007812e+02,2.611749172210693359e-01
1.230541458129882812e+02,1.861350685358047485e-01
1.236926956176757812e+02,3.059268891811370850e-01
1.243312454223632812e+02,1.984153538942337036e-01
1.249814071655273438e+02,3.299846351146697998e-01
1.256083450317382812e+02,2.065089792013168335e-01
1.262468948364257812e+02,1.644146442413330078e-01
1.268854370117187500e+02,1.578107327222824097e-01
1.275355987548828125e+02,2.809195965528488159e-02
1.281625366210937500e+02,4.111386239528656006e-01
1.288010864257812500e+02,3.492291569709777832e-01
1.294396362304687500e+02,2.492080330848693848e-01
1.300781860351562500e+02,4.869062602519989014e-01
1.307167358398437500e+02,9.440139681100845337e-02
1.313552856445312500e+02,4.817397594451904297e-01
1.319938354492187500e+02,1.562240421772003174e-01
1.326439819335937500e+02,3.623833358287811279e-01
1.332709197998046875e+02,4.890474379062652588e-01
1.339094696044921875e+02,4.580662548542022705e-01
1.345480194091796875e+02,5.628911852836608887e-01
1.351865692138671875e+02,3.933091461658477783e-01
1.358251190185546875e+02,4.915895685553550720e-02
1.364636688232421875e+02,4.672596976161003113e-02
1.371022186279296875e+02,3.448077663779258728e-02
1.377523803710937500e+02,1.819795370101928711e-02
1.383909301757812500e+02,3.532974123954772949e-01
1.390178680419921875e+02,4.133590161800384521e-01
1.396564178466796875e+02,4.271608889102935791e-01
1.402949676513671875e+02,5.914677381515502930e-01
1.409219055175781250e+02,3.260380923748016357e-01
1.415720672607421875e+02,6.415085792541503906e-01
1.422106170654296875e+02,5.383497476577758789e-01
1.428375549316406250e+02,4.841859638690948486e-01
1.434761047363281250e+02,3.203066587448120117e-01
1.441262512207031250e+02,3.744352757930755615e-01
1.447648010253906250e+02,4.754951596260070801e-01
1.454033508300781250e+02,2.783391475677490234e-01
1.460419006347656250e+02,2.698407769203186035e-01
1.466804504394531250e+02,2.330651581287384033e-01
1.473190002441406250e+02,2.479201406240463257e-01
1.479459381103515625e+02,1.683307439088821411e-01
1.485844879150390625e+02,2.605133950710296631e-01
1.492230377197265625e+02,9.466153569519519806e-03
1.498615875244140625e+02,3.707820177078247070e-01
1.505117492675781250e+02,6.153825521469116211e-01
1.511386871337890625e+02,3.279398679733276367e-01
1.517772369384765625e+02,2.896606326103210449e-01
1.524157867431640625e+02,2.706940770149230957e-01
1.530311126708984375e+02,2.422424852848052979e-01
1.536580505371093750e+02,1.898239850997924805e-01
1.542849884033203125e+02,2.705866396427154541e-01
1.549351501464843750e+02,5.422848463058471680e-01
1.555852966308593750e+02,3.897646069526672363e-01
1.562354583740234375e+02,2.819810807704925537e-01
1.568856201171875000e+02,4.768136441707611084e-01
1.575241699218750000e+02,2.782474756240844727e-01
1.581627197265625000e+02,1.690662950277328491e-01
1.588012695312500000e+02,4.380107522010803223e-01
1.594398193359375000e+02,3.933318257331848145e-01
1.600783691406250000e+02,8.921609818935394287e-02
1.607169189453125000e+02,1.963014453649520874e-01
1.613438568115234375e+02,3.406713530421257019e-02
1.619824066162109375e+02,7.081045955419540405e-02
1.626209564208984375e+02,2.793772332370281219e-02
1.632478942871093750e+02,5.228624492883682251e-02
1.638980407714843750e+02,5.472466722130775452e-02
1.645482025146484375e+02,2.693955302238464355e-01
1.651867523193359375e+02,2.004168480634689331e-01
1.658253021240234375e+02,3.038594126701354980e-01
1.664638519287109375e+02,6.915579736232757568e-02
1.671024017333984375e+02,2.772807478904724121e-01
1.677293395996093750e+02,2.501319348812103271e-01
1.683678894042968750e+02,2.690634429454803467e-01
1.690180511474609375e+02,5.826265737414360046e-02
1.696566009521484375e+02,2.465960383415222168e-01
1.702951507568359375e+02,3.014319539070129395e-01
1.709220886230468750e+02,3.658696711063385010e-01
1.715722351074218750e+02,3.507064282894134521e-01
1.722107849121093750e+02,2.921464741230010986e-01
1.728493347167968750e+02,2.801291048526763916e-01
1.734878845214843750e+02,2.672891318798065186e-01
1.741264343261718750e+02,2.007669769227504730e-02
1.747765960693359375e+02,2.809071242809295654e-01
1.754035339355468750e+02,2.630355358123779297e-01
1.760420837402343750e+02,3.268472850322723389e-01
1.766806335449218750e+02,8.850464969873428345e-02
1.773191833496093750e+02,3.377714753150939941e-01
1.779577331542968750e+02,3.391032218933105469e-01
1.785962829589843750e+02,3.642282783985137939e-01
1.792348327636718750e+02,5.217500403523445129e-02
1.798733825683593750e+02,3.057041168212890625e-01
1.805119171142578125e+02,2.702903747558593750e-01
1.811504669189453125e+02,4.776098430156707764e-01
1.817890167236328125e+02,3.515647649765014648e-01
1.824275665283203125e+02,3.643038570880889893e-01
1.830661163330078125e+02,4.432494938373565674e-01
1.837046661376953125e+02,2.986615896224975586e-01
1.843432159423828125e+02,5.787560716271400452e-02
1.849817657470703125e+02,4.382236301898956299e-01
1.856087036132812500e+02,3.439562618732452393e-01
1.862472534179687500e+02,3.659689724445343018e-01
1.868858032226562500e+02,3.290635943412780762e-01
1.875243530273437500e+02,5.445131659507751465e-01
1.881629028320312500e+02,3.388106524944305420e-01
1.888014526367187500e+02,3.139607608318328857e-01
1.894400024414062500e+02,2.608828246593475342e-01
1.900785522460937500e+02,2.823663353919982910e-01
1.907170867919921875e+02,2.161937654018402100e-01
1.913556365966796875e+02,5.896925330162048340e-01
1.919941864013671875e+02,2.481621056795120239e-01
1.926443481445312500e+02,1.314777582883834839e-01
1.932712860107421875e+02,2.048643082380294800e-01
1.939098358154296875e+02,2.221208065748214722e-01
1.945483856201171875e+02,1.658096164464950562e-01
1.951869354248046875e+02,2.432877421379089355e-01
1.958254852294921875e+02,3.142147064208984375e-01
1.964640350341796875e+02,3.956454098224639893e-01
1.971025848388671875e+02,3.221750855445861816e-01
1.977759552001953125e+02,2.672178447246551514e-01
1.984609527587890625e+02,2.811765968799591064e-01
1.991343231201171875e+02,2.573809027671813965e-01
1.998077087402343750e+02,1.741773933172225952e-01
2.005043029785156250e+02,1.693462431430816650e-01
2.012008972167968750e+02,1.206207349896430969e-01
2.018975067138671875e+02,1.308949887752532959e-01
2.026289367675781250e+02,1.239265799522399902e-01
2.033603515625000000e+02,5.669330954551696777e-01
2.040337371826171875e+02,3.946447074413299561e-01
2.047071228027343750e+02,4.532710909843444824e-01
2.053921051025390625e+02,5.264659523963928223e-01
2.060770874023437500e+02,2.452218830585479736e-01
2.067504730224609375e+02,5.821264982223510742e-01
2.074122467041015625e+02,1.268814206123352051e-01
2.080856170654296875e+02,2.078620940446853638e-01
2.087590026855468750e+02,9.435449838638305664e-01
2.094323730468750000e+02,1.027625679969787598e+00
2.101057586669921875e+02,8.349701017141342163e-02
2.107791290283203125e+02,1.100540682673454285e-01
2.114641265869140625e+02,3.471559584140777588e-01
2.121374969482421875e+02,1.684539765119552612e-01
2.128108825683593750e+02,4.399406313896179199e-01
2.134958648681640625e+02,3.687184154987335205e-01
2.141924743652343750e+02,3.729932606220245361e-01
2.148890686035156250e+02,8.413979411125183105e-02
2.155856628417968750e+02,2.342600822448730469e-01
2.162822570800781250e+02,4.422300159931182861e-01
2.169788665771484375e+02,5.256671309471130371e-01
2.176754608154296875e+02,1.585933566093444824e-01
2.183720550537109375e+02,1.481707394123077393e-01
