-6.135387573242187500e+02,1.004489898681640625e+02,1.645919418334960938e+01,-1.301321983337402344e+01,-1.451124763488769531e+01,-8.225102233886718750e+01,-4.545903778076171875e+01,1.983647727966308594e+01,-1.515113830566406250e+01,-1.947518348693847656e+01,-2.876608085632324219e+01,-1.341026496887207031e+01,-5.842184066772460938e+00
-6.418182983398437500e+02,2.272189025878906250e+02,-2.049928665161132812e+01,-1.087418365478515625e+01,4.170547485351562500e+00,-1.590372467041015625e+01,-1.459022331237792969e+01,-2.589699935913085938e+01,-9.943883895874023438e+00,-2.477508544921875000e+01,-1.922740936279296875e+01,-1.641140556335449219e+01,6.594528198242187500e+00
-6.373327636718750000e+02,1.890554046630859375e+02,2.173928260803222656e+01,-3.997880172729492188e+01,7.549125671386718750e+00,-4.100364303588867188e+01,-1.816667175292968750e+01,-2.706987571716308594e+01,-2.797690963745117188e+01,-1.621155357360839844e+01,-6.561048507690429688e+00,-1.337858963012695312e+01,-6.228179931640625000e-01
-6.383746337890625000e+02,1.425237579345703125e+02,4.300458526611328125e+01,-9.225137710571289062e+00,-4.701690673828125000e+00,-6.393176269531250000e+01,-2.130296325683593750e+01,-1.404364204406738281e+01,8.955001831054687500e-03,8.159072875976562500e+00,-5.452846527099609375e+00,-2.900789642333984375e+01,-1.003135776519775391e+01
-7.180073852539062500e+02,2.107954254150390625e+02,1.588915634155273438e+01,-9.085235595703125000e+00,-8.252838134765625000e+00,-3.060652160644531250e+01,-2.986853599548339844e+01,-1.879976654052734375e+01,-1.589205360412597656e+01,-3.580274581909179688e+01,-5.392657089233398438e+01,-1.463414764404296875e+01,2.647914886474609375e-01
-6.144046630859375000e+02,1.432920989990234375e+02,-1.653413772583007812e+01,-8.242290496826171875e+01,-3.185705947875976562e+01,-2.674177360534667969e+01,-1.779597282409667969e+01,1.526089859008789062e+01,-1.382689380645751953e+01,-2.456503868103027344e+01,-1.367937564849853516e+01,-1.507669639587402344e+01,-2.940480995178222656e+01
-6.114480590820312500e+02,1.164432067871093750e+02,2.301364517211914062e+01,-4.281763839721679688e+01,-1.576682281494140625e+01,-7.228132629394531250e+01,-4.131765747070312500e+01,2.130458831787109375e+00,-5.982454299926757812e+00,-8.484785079956054688e+00,-2.381395339965820312e+01,-6.964418411254882812e+00,-2.284819793701171875e+01
-6.298423461914062500e+02,1.059491958618164062e+02,1.917302513122558594e+01,-3.879959106445312500e+01,-1.560609245300292969e+01,-8.313009643554687500e+01,-5.250748443603515625e+01,1.237371444702148438e+01,-8.931289672851562500e+00,-9.734350204467773438e+00,-3.160921287536621094e+01,-8.206136703491210938e+00,-1.250796985626220703e+01
-6.264316406250000000e+02,1.988979339599609375e+02,3.259996795654296875e+01,-4.341328430175781250e+01,6.400838851928710938e+00,-3.898408889770507812e+01,-2.627950477600097656e+01,-1.282365989685058594e+01,-1.803876113891601562e+01,-1.690048980712890625e+01,-3.676139831542968750e+01,-1.185896492004394531e+01,-1.559941482543945312e+01
-7.310867919921875000e+02,2.395545501708984375e+02,-5.813980102539062500e-02,-6.579078674316406250e+00,1.086800003051757812e+01,1.002578735351562500e-01,-8.619682312011718750e+00,-2.322565078735351562e+01,-3.527659606933593750e+01,-2.815976715087890625e+01,-3.233667755126953125e+01,-2.583896636962890625e+01,-1.038375282287597656e+01
-7.223841552734375000e+02,2.792731018066406250e+02,-5.575976562500000000e+01,-1.177215194702148438e+01,2.478084182739257812e+01,-1.938023376464843750e+01,-2.511572265625000000e+01,-3.052735900878906250e+01,-3.443725585937500000e+00,-8.150703430175781250e+00,-5.222054672241210938e+01,-3.522437667846679688e+01,-6.256591796875000000e+00
-8.820471801757812500e+02,2.092896423339843750e+02,-1.734808731079101562e+01,-4.439099884033203125e+01,1.602386474609375000e+01,-2.914253234863281250e+00,-3.185793304443359375e+01,-7.857261657714843750e+00,7.016983032226562500e-01,-2.109891510009765625e+01,-1.950755882263183594e+01,3.791580200195312500e-01,3.777664184570312500e+00
-9.726627197265625000e+02,1.468903808593750000e+02,6.355499267578125000e+00,-2.947937774658203125e+01,3.319244384765625000e-01,-2.750022888183593750e+00,-1.983618927001953125e+01,-8.498680114746093750e+00,-1.798446655273437500e+00,-2.171488189697265625e+01,-3.055393028259277344e+01,-1.308362579345703125e+01,-1.468910217285156250e+00
-1.026265869140625000e+03,1.094702529907226562e+02,2.159777832031250000e+01,-1.718958663940429688e+01,-8.257553100585937500e+00,-3.332496643066406250e+00,-1.074370574951171875e+01,-9.848426818847656250e+00,-7.728134155273437500e+00,-1.794401550292968750e+01,-2.362274742126464844e+01,-1.067620086669921875e+01,1.543830871582031250e+00
-8.124227905273437500e+02,3.852163314819335938e+01,-4.171114349365234375e+01,5.193504333496093750e+00,-1.946826934814453125e+00,1.229636383056640625e+01,-1.164037322998046875e+01,-2.142024993896484375e+00,5.164840698242187500e+00,9.276067733764648438e+00,-3.851516723632812500e+00,-1.147619819641113281e+01,-7.692926406860351562e+00
-7.224917602539062500e+02,3.150314140319824219e+01,-3.033487892150878906e+01,5.929662704467773438e+00,1.429104995727539062e+01,-1.207237815856933594e+01,-1.467388343811035156e+01,-1.219397926330566406e+01,-9.013212203979492188e+00,4.643239974975585938e+00,-9.767164230346679688e+00,-1.129752159118652344e+01,8.111095428466796875e-01
-9.320018920898437500e+02,6.640888977050781250e+01,5.779264450073242188e+01,5.415264892578125000e+01,4.433398818969726562e+01,8.100486755371093750e+00,-1.138049316406250000e+01,7.200965881347656250e-01,1.998744964599609375e+00,-5.230052947998046875e+00,1.047492980957031250e+00,-6.311325073242187500e+00,3.500190734863281250e+00
-7.643179321289062500e+02,-4.513653945922851562e+01,5.226412963867187500e+01,-1.400368309020996094e+01,1.431164360046386719e+01,-5.816345214843750000e+00,-1.695984268188476562e+01,1.302865982055664062e+00,-1.871337890625000000e-01,-5.946453094482421875e+00,-1.668447113037109375e+01,-1.507577705383300781e+01,-1.108526420593261719e+01
-6.064396972656250000e+02,4.297931671142578125e+01,4.186556243896484375e+01,5.906501770019531250e+01,2.372695732116699219e+01,-3.037846374511718750e+01,-3.563533020019531250e+01,-6.030525207519531250e+00,-3.016675376892089844e+01,-3.070891380310058594e+01,-1.008395004272460938e+01,-9.637178421020507812e+00,-6.064381599426269531e+00
-8.989746704101562500e+02,1.185144195556640625e+02,5.135565567016601562e+01,5.240166091918945312e+01,2.006049728393554688e+01,-2.897698211669921875e+01,-3.549724578857421875e+01,6.530490875244140625e+00,-4.101257324218750000e+00,-1.588374710083007812e+01,-1.658201599121093750e+01,-1.433181381225585938e+01,-8.582895278930664062e+00
-6.577317504882812500e+02,1.628026428222656250e+02,-1.521215438842773438e+01,-8.965699768066406250e+01,-5.000017547607421875e+01,-5.073346710205078125e+01,-4.245975494384765625e+01,1.067047882080078125e+01,-2.562135124206542969e+01,-1.928144454956054688e+01,-2.056906890869140625e+01,-1.591039848327636719e+01,1.291883850097656250e+01
-6.505980224609375000e+02,2.199149169921875000e+02,2.193171882629394531e+01,-4.871431732177734375e+01,1.838346099853515625e+01,-1.158342552185058594e+01,-4.730045318603515625e+00,-8.169477462768554688e+00,-1.088105201721191406e+01,-5.970375061035156250e+00,-5.787138366699218750e+01,1.018846511840820312e+00,1.833685493469238281e+01
-5.904338989257812500e+02,2.001183319091796875e+02,2.475142669677734375e+01,-5.853380584716796875e+01,-1.247075462341308594e+01,-3.439533996582031250e+01,-1.180356788635253906e+01,2.533597564697265625e+01,-2.765527343750000000e+01,-1.660570335388183594e+01,-9.777412414550781250e-01,-1.284452819824218750e+01,6.342639923095703125e+00
-5.350273437500000000e+02,1.232486648559570312e+02,-2.740256690979003906e+01,-2.949670219421386719e+01,-2.412891387939453125e-01,6.070659637451171875e+00,1.134571075439453125e+00,-1.831110000610351562e+01,-1.829282760620117188e+01,-2.871937942504882812e+01,-2.364213562011718750e+01,-8.632303237915039062e+00,1.682591247558593750e+01
-6.127888793945312500e+02,1.806437225341796875e+02,1.119686126708984375e+01,-5.397989654541015625e+01,-2.820329284667968750e+01,-2.521243095397949219e+01,-3.001428604125976562e+00,3.014429664611816406e+01,-3.657556533813476562e+00,-3.952417373657226562e+00,2.983606338500976562e+00,-1.808160400390625000e+01,1.905129623413085938e+01
-6.265962524414062500e+02,1.504351501464843750e+02,3.216344833374023438e+00,-7.923229980468750000e+01,-3.745087051391601562e+01,-2.336639022827148438e+01,-4.629286956787109375e+01,1.260193443298339844e+01,-3.174205398559570312e+01,-2.905284881591796875e+00,-2.852191925048828125e+00,-2.162220382690429688e+01,-1.436289024353027344e+01
-7.191798095703125000e+02,1.558765106201171875e+02,5.987999725341796875e+01,-5.066172790527343750e+01,-1.363153457641601562e+01,-5.064360046386718750e+01,-8.349464416503906250e+00,-2.517355728149414062e+01,-3.720080566406250000e+01,-2.582838630676269531e+01,-1.376627731323242188e+01,-8.880386352539062500e+00,-6.874217987060546875e+00
-5.964477539062500000e+02,1.856195526123046875e+02,1.584302520751953125e+01,-5.969043731689453125e+01,-2.070083618164062500e-01,-3.505580139160156250e+01,-1.788923072814941406e+01,-5.024734497070312500e+00,-6.043230056762695312e+00,-4.840972900390625000e+00,-1.679008293151855469e+01,-1.155874443054199219e+01,3.494363784790039062e+00
-6.186555786132812500e+02,1.265623397827148438e+02,5.077428054809570312e+01,-2.353624343872070312e+01,1.140422821044921875e-01,-1.595331001281738281e+01,-4.320909500122070312e+00,-7.290391921997070312e+00,-1.862113189697265625e+01,-2.441009521484375000e+01,-2.814733123779296875e+01,-1.476416778564453125e+01,-2.924766540527343750e+00
-6.188068237304687500e+02,1.682061157226562500e+02,2.234209442138671875e+01,-4.668601226806640625e+01,-2.363188743591308594e+01,-5.744669342041015625e+01,-2.109037017822265625e+01,3.724479675292968750e+01,-1.020079708099365234e+01,-1.561475944519042969e+01,-1.831026840209960938e+01,-1.306492042541503906e+01,6.294660568237304688e+00
-6.207337646484375000e+02,2.517050018310546875e+02,-3.883342742919921875e+01,-4.095955657958984375e+01,1.230748748779296875e+01,-8.929826736450195312e+00,-1.070964622497558594e+01,-3.061009979248046875e+01,-1.097026824951171875e+00,-1.835754585266113281e+01,-2.427472305297851562e+01,-1.835106468200683594e+01,-4.627817153930664062e+00
-7.503186645507812500e+02,1.963398437500000000e+02,3.119871139526367188e+01,-5.785751342773437500e-02,2.058731079101562500e+00,-2.690906524658203125e+01,-3.296970367431640625e+01,-3.081718444824218750e+00,2.089492797851562500e+00,-2.695075988769531250e+00,-3.094146347045898438e+01,-1.994307518005371094e+01,-1.453996658325195312e+01
-6.316871337890625000e+02,1.229103164672851562e+02,2.834278678894042969e+01,-2.281586837768554688e+01,6.460281372070312500e+00,-5.522024536132812500e+01,-4.131829833984375000e+01,-8.159746170043945312e+00,-1.981273651123046875e+01,-2.406112670898437500e+00,-4.705947875976562500e+00,-2.785240173339843750e+01,-1.619378852844238281e+01
-6.509907836914062500e+02,1.334407348632812500e+02,2.916586112976074219e+01,-3.087255477905273438e+01,1.010757827758789062e+01,-4.182241439819335938e+01,-4.222031784057617188e+01,-1.508624458312988281e+01,-1.317579746246337891e+01,-6.404911041259765625e+00,5.898183822631835938e+00,-3.312597656250000000e+01,-1.853651428222656250e+01
-5.967688598632812500e+02,9.469558715820312500e+01,8.551799011230468750e+01,-8.448579788208007812e+00,-1.920273971557617188e+01,1.041019439697265625e+01,2.775053024291992188e+00,-2.034761047363281250e+01,-2.600326538085937500e+00,-7.142887115478515625e+00,-3.768969726562500000e+01,-5.676441192626953125e+00,-2.117480659484863281e+01
-6.480395507812500000e+02,1.631562957763671875e+02,5.874119567871093750e+01,-8.220046997070312500e+00,-9.748918533325195312e+00,-1.758914566040039062e+01,3.937782287597656250e+00,-3.187598800659179688e+01,-5.345430374145507812e+00,-1.630468750000000000e+01,-1.140874195098876953e+01,-1.328254890441894531e+01,-1.744396591186523438e+01
-6.173356933593750000e+02,1.908667449951171875e+02,6.207275390625000000e-01,-2.532425498962402344e+01,9.689769744873046875e+00,-6.869169235229492188e+00,-2.761492919921875000e+01,-8.673498153686523438e+00,-1.633166694641113281e+01,-1.479846763610839844e+01,-1.630891036987304688e+01,-1.406709861755371094e+01,-3.332077026367187500e+00
-8.577925415039062500e+02,1.583492431640625000e+02,-9.544116973876953125e+00,-2.951149749755859375e+01,-1.639087677001953125e+00,3.183162689208984375e+00,-1.011856842041015625e+01,-1.326548004150390625e+01,-2.887657165527343750e+00,1.804725646972656250e+00,-1.977888107299804688e+01,-5.735610961914062500e+00,-3.065067291259765625e+00
-9.745899047851562500e+02,1.306525878906250000e+02,1.627761840820312500e+01,-1.191376495361328125e+01,-1.837286758422851562e+01,-8.843196868896484375e+00,-9.367633819580078125e+00,-2.781204223632812500e+01,-1.078854179382324219e+01,4.244628906250000000e+00,-9.399368286132812500e+00,5.669937133789062500e-01,-7.443733215332031250e-01
-1.028213989257812500e+03,1.077822036743164062e+02,2.156335449218750000e+01,-2.010438156127929688e+01,-1.448026657104492188e+01,-5.039421081542968750e+00,-1.242159271240234375e+01,-1.875884246826171875e+01,-7.503166198730468750e+00,1.406242370605468750e+00,-6.971323013305664062e+00,-1.271332550048828125e+01,-9.280178070068359375e+00
-8.869271850585937500e+02,4.400605392456054688e+01,-3.837420654296875000e+01,3.782714843750000000e+00,-7.015050888061523438e+00,-6.693096160888671875e+00,-7.861461639404296875e+00,-6.219108581542968750e+00,4.419567108154296875e+00,5.956125259399414062e+00,-5.227912902832031250e+00,-2.645694351196289062e+01,-1.165132904052734375e+01
-7.678509521484375000e+02,3.249364089965820312e+01,-3.760005950927734375e+01,3.601245880126953125e+00,2.340736389160156250e-01,4.873201370239257812e+00,-7.439401626586914062e+00,-1.422555541992187500e+01,-2.048480987548828125e+00,-4.860916137695312500e+00,-3.120933532714843750e+00,-2.524315261840820312e+01,-9.741420745849609375e-01
-9.138288574218750000e+02,8.459732055664062500e+01,6.231755828857421875e+01,5.236598205566406250e+01,2.153723907470703125e+01,-1.621744537353515625e+01,-2.207138061523437500e+01,-9.321643829345703125e+00,6.939289093017578125e+00,-4.729476928710937500e+00,3.867980957031250000e+00,-1.491016387939453125e+01,7.506683349609375000e+00
-6.026787719726562500e+02,1.141585388183593750e+02,3.103959274291992188e+01,-3.412916564941406250e+01,2.559900283813476562e+00,8.971410751342773438e+00,1.480978012084960938e+00,-1.307182312011718750e+00,1.397820472717285156e+01,-2.660716056823730469e+01,1.008062362670898438e+00,-3.250640869140625000e+00,-1.524816513061523438e+00
-5.803375244140625000e+02,1.373140258789062500e+02,3.294343566894531250e+01,-4.768417358398437500e+01,-1.539377975463867188e+01,-2.535223388671875000e+01,-3.447843170166015625e+01,-1.754648017883300781e+01,-2.627640724182128906e+01,-9.824247360229492188e+00,-2.469274520874023438e+00,1.649831771850585938e+00,-6.546085357666015625e+00
