8.714448547363281250e+01,8.033638596534729004e-01
8.774820709228515625e+01,7.895881533622741699e-01
8.832870483398437500e+01,5.668679624795913696e-02
8.893242645263671875e+01,6.742631196975708008e-01
8.953614044189453125e+01,5.177068114280700684e-01
9.013986206054687500e+01,4.652654826641082764e-01
9.075518798828125000e+01,2.538646757602691650e-02
9.134729766845703125e+01,1.272316873073577881e-01
9.195101928710937500e+01,1.935279369354248047e-01
9.254312896728515625e+01,2.886235713958740234e-01
9.315845489501953125e+01,1.442197989672422409e-02
9.373895263671875000e+01,1.680408418178558350e-01
9.434267425537109375e+01,2.386898398399353027e-01
9.494639587402343750e+01,1.509341448545455933e-01
9.555010986328125000e+01,3.078002668917179108e-02
9.615383148193359375e+01,1.851400882005691528e-01
9.675754547119140625e+01,7.650594711303710938e-01
9.733805084228515625e+01,9.163797497749328613e-01
9.795337677001953125e+01,2.903819270431995392e-02
9.854548645019531250e+01,4.894490242004394531e-01
9.913759613037109375e+01,6.736146211624145508e-01
9.974131011962890625e+01,5.381089448928833008e-01
1.003334197998046875e+02,6.050186231732368469e-02
1.009371414184570312e+02,2.432010769844055176e-01
1.015524673461914062e+02,2.056779563426971436e-01
1.021445770263671875e+02,2.162820994853973389e-01
1.027599105834960938e+02,1.279849186539649963e-02
1.033520126342773438e+02,8.597566932439804077e-02
1.039441223144531250e+02,9.612140059471130371e-02
1.045362319946289062e+02,3.501284718513488770e-01
1.051399536132812500e+02,1.302814483642578125e-01
1.057436752319335938e+02,1.437480449676513672e-01
1.063473892211914062e+02,1.049646139144897461e-01
1.069511108398437500e+02,1.550555080175399780e-01
1.075548248291015625e+02,2.768631651997566223e-02
1.081353302001953125e+02,1.935295909643173218e-01
1.087390441894531250e+02,7.809288501739501953e-01
1.093427658081054688e+02,7.971968054771423340e-01
1.099464797973632812e+02,7.110346108675003052e-02
1.105502014160156250e+02,4.849699437618255615e-01
1.111306991577148438e+02,5.328652858734130859e-01
1.117344207763671875e+02,5.304755568504333496e-01
1.123497467041015625e+02,9.597462601959705353e-03
1.129418563842773438e+02,1.618303060531616211e-01
1.135455780029296875e+02,2.822747826576232910e-01
1.141376876831054688e+02,6.697912216186523438e-01
1.147414016723632812e+02,1.399699151515960693e-01
1.153335113525390625e+02,2.881705164909362793e-01
1.159372329711914062e+02,3.310388922691345215e-01
1.165409469604492188e+02,1.708988249301910400e-01
1.171562805175781250e+02,1.078228428959846497e-01
1.177483901977539062e+02,1.606751978397369385e-01
1.183404998779296875e+02,8.244391083717346191e-01
1.189326019287109375e+02,8.218389153480529785e-01
1.195363235473632812e+02,2.590052969753742218e-02
1.201400451660156250e+02,3.141312301158905029e-01
1.207437591552734375e+02,3.772659003734588623e-01
1.213474807739257812e+02,3.089338243007659912e-01
1.219512023925781250e+02,6.675044540315866470e-03
1.225433120727539062e+02,1.277273148298263550e-01
1.231354141235351562e+02,4.288433194160461426e-01
1.237391357421875000e+02,8.528244495391845703e-01
1.243428573608398438e+02,4.011373594403266907e-02
1.249465713500976562e+02,5.956790968775749207e-02
1.255502929687500000e+02,4.715440794825553894e-02
1.261424026489257812e+02,1.924275048077106476e-02
1.267345123291015625e+02,1.045751050114631653e-01
1.273382263183593750e+02,4.308479651808738708e-02
1.279419479370117188e+02,4.669339209794998169e-02
1.285456695556640625e+02,4.028122499585151672e-02
1.291493835449218750e+02,5.736670270562171936e-02
1.297415008544921875e+02,2.863699384033679962e-02
1.303336029052734375e+02,8.492412418127059937e-02
1.309373168945312500e+02,8.449067361652851105e-03
1.315410461425781250e+02,5.124372616410255432e-02
1.321447601318359375e+02,2.807190828025341034e-02
1.327484741210937500e+02,3.130609914660453796e-02
1.333522033691406250e+02,9.666462428867816925e-03
1.339326934814453125e+02,1.006921455264091492e-01
1.345364074707031250e+02,4.927441105246543884e-02
1.351401367187500000e+02,2.143056690692901611e-02
1.357438507080078125e+02,4.295115917921066284e-02
1.363475646972656250e+02,7.957309484481811523e-02
1.369512939453125000e+02,5.542977899312973022e-02
1.375433959960937500e+02,2.320398576557636261e-02
1.381355133056640625e+02,3.753940761089324951e-02
1.387392272949218750e+02,7.448838651180267334e-02
1.393429412841796875e+02,3.357289731502532959e-02
1.399466705322265625e+02,2.548238262534141541e-02
1.405503845214843750e+02,1.618806086480617523e-02
1.411540985107421875e+02,4.895968362689018250e-02
1.417462158203125000e+02,6.811926141381263733e-03
1.423615417480468750e+02,3.107737982645630836e-03
1.429652557373046875e+02,3.506984561681747437e-03
1.435457611083984375e+02,1.970653235912322998e-02
1.441494750976562500e+02,2.059126496315002441e-01
1.447299804687500000e+02,2.349668145179748535e-01
1.453336944580078125e+02,3.721617460250854492e-01
1.459374084472656250e+02,2.044116556644439697e-01
1.465411376953125000e+02,8.736770600080490112e-02
1.471448516845703125e+02,1.607166677713394165e-01
1.477485656738281250e+02,2.341187745332717896e-01
1.483406829833984375e+02,1.743721812963485718e-01
1.489327850341796875e+02,2.826151847839355469e-01
1.495364990234375000e+02,3.625408113002777100e-01
1.501402282714843750e+02,4.544220566749572754e-01
1.507439422607421875e+02,4.457232952117919922e-01
1.513476562500000000e+02,2.715076208114624023e-01
1.519397735595703125e+02,3.199289441108703613e-01
1.525318756103515625e+02,3.861627578735351562e-01
1.531356048583984375e+02,4.194550514221191406e-01
1.537393188476562500e+02,2.446807175874710083e-01
1.543430328369140625e+02,1.734903901815414429e-01
1.549467620849609375e+02,2.479344308376312256e-01
1.555504760742187500e+02,2.848932743072509766e-01
1.561425781250000000e+02,1.112878099083900452e-01
1.567346954345703125e+02,1.862533539533615112e-01
1.573384094238281250e+02,2.979622185230255127e-01
1.579421234130859375e+02,2.573553919792175293e-01
1.585458526611328125e+02,3.920535445213317871e-01
1.591379547119140625e+02,3.000569939613342285e-01
1.597300720214843750e+02,2.938056588172912598e-01
1.603337860107421875e+02,4.195298850536346436e-01
1.609375000000000000e+02,3.226746022701263428e-01
1.615412139892578125e+02,3.687104582786560059e-01
1.621449432373046875e+02,3.982739150524139404e-01
1.627486572265625000e+02,2.290094792842864990e-01
1.633523712158203125e+02,1.350552141666412354e-01
1.639677124023437500e+02,2.861926564946770668e-03
1.645482025146484375e+02,3.690309450030326843e-02
1.651519317626953125e+02,5.034198984503746033e-03
1.657440338134765625e+02,7.491730153560638428e-02
1.663593597412109375e+02,6.872287951409816742e-03
1.669514770507812500e+02,6.497921049594879150e-02
1.675435791015625000e+02,1.631992869079113007e-02
1.681356811523437500e+02,1.023774072527885437e-01
1.687510223388671875e+02,3.335404675453901291e-03
1.693431243896484375e+02,5.627881735563278198e-02
1.699352416992187500e+02,4.191967193037271500e-03
1.705389556884765625e+02,5.170183256268501282e-02
1.711426696777343750e+02,5.673352163285017014e-03
1.717347869873046875e+02,1.434859074652194977e-02
1.723385009765625000e+02,3.094025328755378723e-02
1.729422149658203125e+02,8.404225111007690430e-02
1.735575408935546875e+02,2.593397395685315132e-03
1.741496582031250000e+02,3.831851482391357422e-02
1.747533721923828125e+02,3.011106047779321671e-03
1.753338775634765625e+02,6.426171213388442993e-02
1.759492034912109375e+02,5.368940532207489014e-03
1.765413055419921875e+02,6.634395569562911987e-02
1.771450347900390625e+02,1.553371734917163849e-02
1.777487487792968750e+02,1.301221102476119995e-01
1.783408508300781250e+02,8.120792917907238007e-03
1.789329681396484375e+02,2.063583768904209137e-02
1.795366821289062500e+02,3.920294810086488724e-03
1.801404113769531250e+02,3.211209923028945923e-02
1.807557373046875000e+02,6.952368654310703278e-03
1.813478393554687500e+02,2.402972616255283356e-02
1.819515686035156250e+02,9.476381540298461914e-02
1.825436706542968750e+02,4.536131396889686584e-02
1.831473846435546875e+02,1.467183930799365044e-03
1.837511138916015625e+02,3.945264499634504318e-03
1.843432159423828125e+02,9.484005719423294067e-02
1.849469299316406250e+02,6.626503914594650269e-02
1.855506591796875000e+02,4.606053233146667480e-03
1.861543731689453125e+02,3.514230949804186821e-03
1.867464752197265625e+02,2.558472007513046265e-02
1.873385925292968750e+02,5.722089111804962158e-02
1.879306945800781250e+02,1.158460974693298340e-02
1.885460357666015625e+02,7.587973959743976593e-04
1.891497497558593750e+02,1.121662743389606476e-02
1.897534637451171875e+02,8.050403743982315063e-02
1.903571777343750000e+02,1.275727245956659317e-02
1.909609069824218750e+02,6.517333094961941242e-04
1.915413970947265625e+02,1.144762560725212097e-01
1.921451263427734375e+02,6.261911243200302124e-02
1.927488403320312500e+02,2.544163260608911514e-03
1.933525543212890625e+02,3.800517646595835686e-03
1.939446716308593750e+02,7.230227440595626831e-02
1.945367736816406250e+02,1.334389299154281616e-01
1.951404876708984375e+02,1.517432508990168571e-03
1.957442169189453125e+02,5.748678464442491531e-03
1.963479309082031250e+02,1.913465932011604309e-02
1.969516448974609375e+02,7.510232180356979370e-02
1.975669860839843750e+02,2.872489858418703079e-03
1.981590881347656250e+02,7.745930925011634827e-04
1.987628021240234375e+02,4.051080904901027679e-03
1.992968597412109375e+02,3.355302847921848297e-03
1.998309326171875000e+02,1.184852141886949539e-02
2.003533782958984375e+02,3.066109307110309601e-02
2.008642120361328125e+02,1.469329727115109563e-04
2.013634490966796875e+02,1.113162488763919100e-05
2.018510589599609375e+02,1.322009552495728713e-06
2.023270721435546875e+02,2.772449079202488065e-07
2.028262939453125000e+02,1.021077196128317155e-07
2.033139190673828125e+02,3.282540461668759235e-08
2.038131408691406250e+02,1.727082299396442977e-08
2.043007659912109375e+02,1.279793160335884750e-08
2.047883911132812500e+02,9.236951648006197502e-09
