-8.655261840820312500e+02,1.899216003417968750e+02,6.526443481445312500e+01,2.679093170166015625e+01,2.703165054321289062e+01,1.277111053466796875e+00,-3.775257110595703125e+01,-1.550363922119140625e+01,-4.373512268066406250e-01,-2.204118728637695312e+01,-2.706114387512207031e+01,-3.753089904785156250e+01,-4.051048278808593750e+00
-5.965428466796875000e+02,1.428347320556640625e+02,-4.240605163574218750e+01,-5.043698883056640625e+01,-2.613320922851562500e+01,-4.002747344970703125e+01,-2.397443389892578125e+01,2.350782394409179688e+00,-3.402094268798828125e+01,2.313999557495117188e+01,-9.627265930175781250e-01,-1.808341979980468750e+01,-1.128499984741210938e+01
-6.872473144531250000e+02,-4.717382049560546875e+01,-7.949542999267578125e+00,1.549873542785644531e+01,-3.297334671020507812e+00,-2.007178878784179688e+01,-4.559901428222656250e+01,-1.648409652709960938e+01,-1.131250286102294922e+01,-4.314260482788085938e+00,2.024854660034179688e+00,-7.980115890502929688e+00,-8.470168113708496094e+00
-8.302062377929687500e+02,1.965201416015625000e+02,2.825035095214843750e+01,2.285985565185546875e+01,1.493307495117187500e+01,-2.531694412231445312e+01,-3.899530410766601562e+01,2.400549888610839844e+01,-3.189614486694335938e+01,-4.495394134521484375e+01,-1.588250923156738281e+01,-7.508762359619140625e+00,-1.203979492187500000e+00
-9.864454345703125000e+02,1.347489624023437500e+02,3.606836318969726562e+01,4.059650039672851562e+01,4.239256668090820312e+01,2.398475646972656250e+00,-7.429779052734375000e+00,-7.253227233886718750e+00,-1.870617675781250000e+01,-8.822021484375000000e-01,1.443612289428710938e+01,-6.633026123046875000e+00,-1.027180099487304688e+01
-6.198317871093750000e+02,1.541065216064453125e+02,-3.008307075500488281e+01,-3.090883827209472656e+01,1.927014160156250000e+01,-3.958387756347656250e+01,-1.977123260498046875e+01,2.238533782958984375e+01,-3.387073516845703125e+01,6.805257797241210938e+00,7.035484313964843750e-01,-1.774545669555664062e+01,-6.322975158691406250e+00
-6.878188476562500000e+02,1.824341125488281250e+02,-3.827730560302734375e+01,-1.268186950683593750e+01,2.015399932861328125e+01,-3.739170074462890625e+01,-5.654779434204101562e+00,8.633731842041015625e+00,-3.034200477600097656e+01,1.879524230957031250e+00,7.210153579711914062e+00,-1.916521835327148438e+01,1.853828430175781250e+00
-9.919785156250000000e+02,9.668460845947265625e+01,2.012710571289062500e+01,-1.157639694213867188e+01,-4.153442382812500000e+00,-2.877163696289062500e+01,-4.295524597167968750e+00,-1.979751586914062500e+00,-1.200023651123046875e+00,-9.302181243896484375e+00,-1.189131164550781250e+01,-4.426506042480468750e+00,-1.297632026672363281e+01
-1.088731933593750000e+03,5.564112472534179688e+01,2.479333877563476562e+01,2.427864074707031250e-01,-9.352798461914062500e+00,-7.995246887207031250e+00,-7.971763610839843750e-01,6.593666076660156250e+00,7.887012481689453125e+00,3.522972106933593750e+00,-1.082344055175781250e-01,-1.455978393554687500e+00,-4.009193420410156250e+00
-7.676801757812500000e+02,1.143943786621093750e+02,1.110765457153320312e+01,6.890045928955078125e+01,8.393359375000000000e+01,-8.453723907470703125e+00,-6.996307373046875000e+01,1.643331718444824219e+01,-2.634307479858398438e+01,-8.822437286376953125e+00,-2.856957244873046875e+01,-2.091074752807617188e+01,-5.129304885864257812e+00
-7.894104614257812500e+02,-7.653040313720703125e+01,-1.232410621643066406e+01,1.882634353637695312e+01,2.203075408935546875e+00,-1.226217269897460938e+01,-4.839155197143554688e+00,-7.831571578979492188e+00,-2.263128089904785156e+01,1.424118137359619141e+01,7.257049560546875000e+00,-1.012439727783203125e+01,1.651729583740234375e+00
-7.498536987304687500e+02,1.726472167968750000e+02,-1.609915542602539062e+01,-1.228984832763671875e+01,1.010697174072265625e+01,-2.000992965698242188e+01,-2.466184616088867188e+01,-2.486947250366210938e+01,-1.536679458618164062e+01,-6.303874969482421875e+00,5.480506896972656250e+00,7.304912567138671875e+00,-2.022990417480468750e+01
-7.296815185546875000e+02,1.356308593750000000e+02,-5.416370391845703125e+00,1.226058959960937500e+00,2.271680068969726562e+01,-1.737950515747070312e+01,-5.857176589965820312e+01,-1.781380462646484375e+01,-2.695778846740722656e+01,-5.480121612548828125e+00,1.428086471557617188e+01,-3.636613845825195312e+00,-2.372090911865234375e+01
-8.808624267578125000e+02,1.936783752441406250e+02,2.134538269042968750e+01,-3.391078948974609375e+00,-3.221860122680664062e+01,-3.319680404663085938e+01,-9.549690246582031250e+00,-3.165039062500000000e+00,-9.277259826660156250e+00,1.423873901367187500e-01,-7.861543655395507812e+00,-2.029578399658203125e+01,6.825275421142578125e+00
-8.324328613281250000e+02,1.539905853271484375e+02,-1.230098342895507812e+01,-2.737170791625976562e+01,-5.020903015136718750e+01,-3.065857315063476562e+01,-7.920059204101562500e+00,7.411020278930664062e+00,-2.607247924804687500e+01,-1.158135986328125000e+01,-1.097890090942382812e+01,-1.340304946899414062e+01,-1.799769973754882812e+01
-8.980197753906250000e+02,2.016289978027343750e+02,1.727804565429687500e+01,-3.570291900634765625e+01,-4.011559295654296875e+01,-3.660944747924804688e+01,-2.024506378173828125e+01,9.413146972656250000e-02,2.117080688476562500e-01,-4.451087951660156250e+00,-2.887615203857421875e+00,-1.716235351562500000e+01,-3.007260131835937500e+01
-7.875889892578125000e+02,1.769869995117187500e+02,2.916874313354492188e+01,3.466220474243164062e+01,2.906356811523437500e+01,-1.184435653686523438e+01,-3.169164466857910156e+01,1.646881103515625000e+00,-3.745003509521484375e+01,-4.281372070312500000e+00,-2.185146331787109375e+00,-2.870260238647460938e+01,-1.281495285034179688e+01
-7.400697021484375000e+02,1.857719116210937500e+02,9.727745056152343750e-01,1.593574523925781250e+01,4.779811859130859375e+01,-3.493126678466796875e+01,-2.354974365234375000e+01,1.235359764099121094e+01,-5.251674652099609375e+01,-9.724971771240234375e+00,-5.763801574707031250e+00,-1.244788932800292969e+01,5.548215866088867188e+00
-7.606072998046875000e+02,1.105608978271484375e+02,1.867370605468750000e+01,7.023382568359375000e+01,9.073561096191406250e+01,-3.091392517089843750e-01,-5.304302978515625000e+01,1.186213111877441406e+01,-2.856203079223632812e+01,-1.819213104248046875e+01,-2.185212326049804688e+01,-2.338453674316406250e+01,-2.423837661743164062e+00
-6.170005493164062500e+02,1.709877014160156250e+02,-4.541655349731445312e+01,-2.796073913574218750e+01,8.162027359008789062e+00,-4.312276077270507812e+01,1.482528114318847656e+01,4.745325088500976562e+00,-2.786448287963867188e+01,2.802715301513671875e+00,-1.203648376464843750e+01,-1.362313842773437500e+01,-8.361589431762695312e+00
-5.945870361328125000e+02,2.321902656555175781e+01,-1.167211151123046875e+01,-5.664485931396484375e+01,-4.970204544067382812e+01,-5.358745574951171875e+00,-1.137750816345214844e+01,6.417297363281250000e+00,-2.510344886779785156e+01,4.518796920776367188e+00,-2.070897865295410156e+01,-1.897758674621582031e+01,-8.702895164489746094e+00
-6.766427612304687500e+02,1.308297119140625000e+02,-1.161705780029296875e+01,4.849559783935546875e+01,4.924477386474609375e+01,-4.543534088134765625e+01,-3.888564682006835938e+01,-6.836019515991210938e+00,-2.887118148803710938e+01,-4.536495208740234375e-01,-7.129552841186523438e+00,-2.604763603210449219e+01,-5.883157730102539062e+00
-6.529771118164062500e+02,1.540155029296875000e+02,-2.351691818237304688e+01,8.724937438964843750e-01,3.248871612548828125e+01,-3.212480926513671875e+01,-2.514846992492675781e+01,-9.351772308349609375e+00,-2.794873619079589844e+01,5.883140563964843750e-01,-2.654468536376953125e+00,-9.375968933105468750e+00,8.772323608398437500e+00
-7.471174926757812500e+02,1.938097991943359375e+02,-8.495361328125000000e+00,-2.045206451416015625e+01,1.063582229614257812e+01,-6.885578155517578125e+00,1.730881881713867188e+01,6.043514251708984375e+00,-1.907726287841796875e+00,-4.060657501220703125e+00,4.253273010253906250e-01,-1.047694969177246094e+01,-2.128067588806152344e+01
-6.450626831054687500e+02,1.584552917480468750e+02,-1.504210853576660156e+01,-6.044536590576171875e+00,-1.861114501953125000e-01,-3.798692703247070312e+01,-1.837193298339843750e+01,4.101003646850585938e+00,-3.844110488891601562e+01,-2.597389221191406250e-01,-1.429332733154296875e+01,-1.448263168334960938e+00,-6.221374511718750000e+00
-6.732916259765625000e+02,6.137140274047851562e+00,2.652545928955078125e+01,-3.698322296142578125e+01,-5.117535400390625000e+01,2.075897216796875000e+00,-1.789934730529785156e+01,-3.438322067260742188e+00,5.504798889160156250e+00,-2.240974426269531250e+00,7.562122344970703125e-01,3.950317382812500000e+00,-1.964775466918945312e+01
-6.699904785156250000e+02,1.252969970703125000e+02,-4.997358703613281250e+01,4.620145797729492188e+00,2.471192932128906250e+01,-6.524151611328125000e+01,-2.511160087585449219e+01,-1.144143676757812500e+01,-2.965259552001953125e+01,2.371607780456542969e+01,1.305860137939453125e+01,-2.479171752929687500e+00,-7.368055343627929688e+00
-8.235454711914062500e+02,-6.661944580078125000e+01,1.884232139587402344e+01,3.076494026184082031e+01,-1.067183685302734375e+01,-1.680841827392578125e+01,-1.092210769653320312e+01,-2.336599540710449219e+01,-1.935841178894042969e+01,8.509172439575195312e+00,1.253986358642578125e-01,6.316734313964843750e+00,-6.122571945190429688e+00
-8.494108276367187500e+02,1.791949920654296875e+02,5.137035369873046875e+00,-2.182919692993164062e+01,5.440766906738281250e+01,-2.964513206481933594e+01,-1.720146369934082031e+01,-3.668933868408203125e+00,-1.866190719604492188e+01,-4.415408325195312500e+01,-4.837709426879882812e+00,-2.773307800292968750e+00,-4.386512756347656250e+00
-8.505838623046875000e+02,1.640312805175781250e+02,3.291984558105468750e+00,-2.113006210327148438e+01,5.489089202880859375e+01,-3.637870788574218750e+01,-1.532231330871582031e+01,-8.862613677978515625e+00,-2.042896842956542969e+01,-1.614850616455078125e+01,3.445899963378906250e+00,7.115058898925781250e-01,-1.545576000213623047e+01
-1.034742431640625000e+03,1.140466384887695312e+02,5.361410903930664062e+01,2.234036636352539062e+01,2.214256286621093750e+01,1.798484802246093750e+01,7.001686096191406250e-01,-9.949653625488281250e+00,-6.902526855468750000e+00,-3.430862426757812500e+00,-6.560663223266601562e+00,-9.974891662597656250e+00,-1.010527420043945312e+01
-7.213834838867187500e+02,1.722511749267578125e+02,-4.493597030639648438e+01,-4.596754455566406250e+01,-1.502340698242187500e+01,-1.152194976806640625e+01,-1.946327209472656250e+00,5.218828201293945312e+00,-2.083765602111816406e+01,-4.623775482177734375e+00,-5.871841430664062500e+00,-1.493172836303710938e+01,-1.806572914123535156e+01
-9.029967041015625000e+02,1.913311767578125000e+02,1.921820068359375000e+01,-7.983970642089843750e-01,2.028247070312500000e+01,6.425003051757812500e+00,-2.029994964599609375e+00,-1.174456787109375000e+01,-3.588426208496093750e+01,-9.397323608398437500e+00,-1.027487754821777344e+01,-1.975746917724609375e+01,2.677810668945312500e+00
-9.272734985351562500e+02,1.747350158691406250e+02,2.889578628540039062e+01,1.432393264770507812e+01,2.294697570800781250e+01,-1.425308227539062500e+00,-5.764099121093750000e+00,-1.397904968261718750e+01,-4.374729156494140625e+01,-7.639625549316406250e+00,3.453102111816406250e-01,-2.033853149414062500e+01,1.436347961425781250e+00
-6.799672241210937500e+02,6.906053161621093750e+01,3.232412338256835938e+01,1.284775543212890625e+01,-2.745420646667480469e+01,4.140470504760742188e+00,-1.326839256286621094e+01,-1.959254455566406250e+01,-1.063040733337402344e+01,-9.216331481933593750e+00,-2.093259429931640625e+01,-1.440059471130371094e+01,-1.520366096496582031e+01
-5.946738281250000000e+02,6.367477416992187500e+01,-3.837425613403320312e+01,-2.501587104797363281e+01,-3.119699859619140625e+01,-3.626459503173828125e+01,-4.485963439941406250e+01,-4.669137954711914062e+01,-2.024316215515136719e+01,2.496519851684570312e+01,-1.539878082275390625e+01,5.299289703369140625e+00,-4.328433990478515625e+00
-6.832476196289062500e+02,6.217618560791015625e+01,2.201561546325683594e+01,-2.688844490051269531e+01,-2.462044906616210938e+01,-2.228944587707519531e+01,-4.029700851440429688e+01,-2.622933006286621094e+01,-5.546170425415039062e+01,-2.952120208740234375e+01,-3.070277595520019531e+01,-2.083903694152832031e+01,-2.362887763977050781e+01
-8.280596923828125000e+02,1.302276000976562500e+02,7.258505249023437500e+01,1.446645736694335938e+01,-2.715470314025878906e+01,-5.712148666381835938e+01,-6.498388671875000000e+01,-1.660609436035156250e+01,-3.051896667480468750e+01,-9.506160736083984375e+00,-6.907524108886718750e+00,-2.525287628173828125e+01,-1.943673133850097656e+01
-6.259442138671875000e+02,1.050305175781250000e+02,-4.424521255493164062e+01,-4.362708663940429688e+01,-5.091745376586914062e+00,-4.843160247802734375e+01,-4.160582733154296875e+01,-2.184649848937988281e+01,-6.663417816162109375e+01,6.263629913330078125e+00,-2.458433532714843750e+01,-2.762835502624511719e+01,-1.354053020477294922e+01
-6.903964843750000000e+02,1.305308380126953125e+02,-3.636314010620117188e+01,-3.138304138183593750e+01,-2.144893646240234375e+00,-4.062055587768554688e+01,-2.325092124938964844e+01,-1.434385299682617188e+01,-5.982895278930664062e+01,-1.092039108276367188e+00,-1.551760959625244141e+01,-3.026383972167968750e+01,-1.603813552856445312e+01
-9.975855102539062500e+02,1.334012756347656250e+02,3.600638198852539062e+01,9.600574493408203125e+00,9.222579956054687500e+00,-4.848426818847656250e+00,-1.844998931884765625e+01,-2.739024353027343750e+01,-2.501070404052734375e+01,-1.658821868896484375e+01,-2.052686119079589844e+01,-2.272039031982421875e+01,-1.148564529418945312e+01
-1.076039428710937500e+03,7.042618560791015625e+01,3.231409072875976562e+01,2.787128448486328125e+00,-5.000656127929687500e+00,-6.208114624023437500e-01,2.003376007080078125e+00,5.180740356445312500e-01,1.887512207031250000e-02,1.407470703125000000e+00,6.636238098144531250e-01,-3.108657836914062500e+00,-5.420234680175781250e+00
-1.112320068359375000e+03,3.430399703979492188e+01,2.748297500610351562e+01,1.880127334594726562e+01,1.063478088378906250e+01,4.454780578613281250e+00,6.633491516113281250e-01,-1.182571411132812500e+00,-2.020637512207031250e+00,-2.702117919921875000e+00,-3.353420257568359375e+00,-3.312973022460937500e+00,-1.899597167968750000e+00
-1.117916503906250000e+03,2.745612716674804688e+01,2.342807006835937500e+01,1.832471084594726562e+01,1.355418395996093750e+01,9.846481323242187500e+00,7.163425445556640625e+00,5.138252258300781250e+00,3.574031829833984375e+00,2.560699462890625000e+00,2.170978546142578125e+00,2.107528686523437500e+00,1.720054626464843750e+00
-7.126008300781250000e+02,2.249583625793457031e+01,2.788460350036621094e+01,1.332285499572753906e+01,-9.678544998168945312e+00,-1.579763603210449219e+01,-1.351984214782714844e+01,-2.473624610900878906e+01,-3.827395248413085938e+01,-1.856319618225097656e+01,-1.862726211547851562e+01,-2.521648406982421875e+01,-1.970258331298828125e+01
-7.197662963867187500e+02,1.881209259033203125e+02,2.712139129638671875e+00,8.083038330078125000e+00,-1.784013366699218750e+01,-3.825003051757812500e+01,-4.014925765991210938e+01,5.219596862792968750e+00,1.334693908691406250e+00,-7.774356842041015625e+00,5.309686660766601562e+00,-2.115461921691894531e+01,-2.729632186889648438e+01
-7.772376708984375000e+02,1.642871398925781250e+02,1.733377075195312500e+01,4.002920913696289062e+01,3.219092941284179688e+01,-1.662392425537109375e+01,-1.663597869873046875e+01,-2.211400222778320312e+01,-3.753598785400390625e+01,-3.065967559814453125e+00,-2.298184013366699219e+01,-4.376400756835937500e+01,-1.302052116394042969e+01
-8.209101562500000000e+02,2.299929504394531250e+02,2.420079421997070312e+01,4.668292999267578125e+00,-2.762195587158203125e+01,-5.037670135498046875e+01,-1.852006912231445312e+01,-1.098767471313476562e+01,-5.069936752319335938e+00,1.357059478759765625e+00,-2.273722076416015625e+01,-3.771385192871093750e+00,1.452130889892578125e+01
-9.997963256835937500e+02,1.364296569824218750e+02,2.438144302368164062e+01,-3.552600860595703125e+01,-3.029516220092773438e+01,-1.268106842041015625e+01,-7.543968200683593750e+00,-4.212692260742187500e+00,-6.778717041015625000e-02,-2.372543334960937500e+00,-6.338094711303710938e+00,-2.229171752929687500e+00,3.322601318359375000e+00
-1.058739746093750000e+03,8.889389801025390625e+01,3.533356094360351562e+01,-1.191050338745117188e+01,-3.036858749389648438e+01,-2.381729888916015625e+01,-9.339569091796875000e+00,3.882293701171875000e-01,3.119106292724609375e+00,3.072967529296875000e+00,4.435314178466796875e+00,6.570198059082031250e+00,4.779075622558593750e+00
-1.096560424804687500e+03,4.961970138549804688e+01,2.609720230102539062e+01,7.703132629394531250e-01,-1.513816452026367188e+01,-1.769399261474609375e+01,-1.091947937011718750e+01,-2.222229003906250000e+00,3.140453338623046875e+00,4.384620666503906250e+00,3.512401580810546875e+00,2.200347900390625000e+00,3.792572021484375000e-01
-1.058627197265625000e+03,8.646992492675781250e+01,4.113696670532226562e+01,5.786487579345703125e+00,2.527175903320312500e+00,1.500042724609375000e+01,1.809297561645507812e+01,1.752416419982910156e+01,8.396045684814453125e+00,7.584245681762695312e+00,3.808071136474609375e+00,6.260719299316406250e+00,1.424641036987304688e+01
-9.872426147460937500e+02,1.622617797851562500e+02,6.618325805664062500e+01,1.105426406860351562e+01,3.998168945312500000e+00,1.061537170410156250e+01,1.286383438110351562e+01,2.298110961914062500e+00,-1.760696411132812500e+01,-2.431032562255859375e+01,-9.032629013061523438e+00,9.104270935058593750e+00,1.293352508544921875e+01
-1.048472900390625000e+03,1.156365127563476562e+02,9.043304443359375000e+01,6.682221984863281250e+01,4.717587661743164062e+01,2.537435913085937500e+01,3.349369049072265625e+00,-9.366851806640625000e+00,-1.097523498535156250e+01,-1.021283721923828125e+01,-1.214830589294433594e+01,-1.173878479003906250e+01,-5.323577880859375000e+00
-9.472953491210937500e+02,1.547973937988281250e+02,3.516846084594726562e+01,8.514652252197265625e+00,1.390679931640625000e+01,-5.414199829101562500e+00,1.166916275024414062e+01,3.545979309082031250e+01,7.002792358398437500e-01,2.164955139160156250e+00,-3.939594268798828125e+00,1.246479415893554688e+01,-3.214355468750000000e+00
-7.952292480468750000e+02,2.182671813964843750e+02,7.475624084472656250e+00,1.298999786376953125e+01,4.015846633911132812e+01,-8.307235717773437500e+00,-1.059108734130859375e+00,1.672655105590820312e+01,-3.535271835327148438e+01,-1.673363113403320312e+01,-5.846576690673828125e+00,-3.909875106811523438e+01,-2.286376380920410156e+01
-7.007414550781250000e+02,1.230638427734375000e+02,4.038957595825195312e+00,6.515219879150390625e+01,7.387844848632812500e+01,-5.267312622070312500e+01,-5.105667114257812500e+01,2.732680511474609375e+01,-1.114006614685058594e+01,-1.975323677062988281e+01,-8.605104446411132812e+00,-4.629595565795898438e+01,2.167241859436035156e+01
-7.738898925781250000e+02,1.425077514648437500e+02,3.059760284423828125e+01,6.392370605468750000e+01,6.286249542236328125e+01,-4.056451797485351562e+01,-3.544617843627929688e+01,2.466666030883789062e+01,-1.806090545654296875e+01,-2.134034919738769531e+01,-1.542521095275878906e+01,-3.855184555053710938e+01,2.699563026428222656e+01
-7.900673217773437500e+02,6.408948516845703125e+01,5.462725448608398438e+01,4.401428985595703125e+01,1.577515983581542969e+01,9.768352508544921875e-01,6.648702621459960938e+00,4.256835937500000000e+00,8.999315261840820312e+00,4.826133728027343750e+00,-2.138322067260742188e+01,-5.052095413208007812e+00,-4.273981094360351562e+00
-7.270384521484375000e+02,-7.567784118652343750e+01,2.471811294555664062e+00,4.163376617431640625e+01,9.749607086181640625e+00,-2.699763870239257812e+01,-2.740274429321289062e+01,-6.617231369018554688e+00,-5.186927795410156250e+00,-5.088195800781250000e-01,-9.667649269104003906e+00,-2.472962188720703125e+01,-8.964279174804687500e+00
-7.565119018554687500e+02,9.782226562500000000e+01,9.015781402587890625e+00,6.203008651733398438e+01,5.882321166992187500e+01,-3.892284393310546875e+00,-4.522325134277343750e+01,-1.737000656127929688e+01,-2.575512313842773438e+01,-1.190774726867675781e+01,-1.712990951538085938e+01,-2.657077598571777344e+01,-1.619390869140625000e+01
-1.058852783203125000e+03,8.646991729736328125e+01,5.340719985961914062e+01,5.150074005126953125e+01,4.208966445922851562e+01,8.356056213378906250e+00,-1.551540374755859375e+01,-1.987153625488281250e+01,-1.768235015869140625e+01,-1.274353027343750000e+01,-1.345198631286621094e+01,-1.771579742431640625e+01,-6.811382293701171875e+00
-8.529737548828125000e+02,-9.131698608398437500e-01,3.083353996276855469e+01,3.127779769897460938e+01,1.590614509582519531e+01,-2.748832702636718750e-01,1.623287200927734375e-01,-1.961177635192871094e+01,-1.471162033081054688e+01,3.093471527099609375e-01,-7.707849502563476562e+00,-8.758058547973632812e+00,-1.269056129455566406e+01
-7.772383422851562500e+02,1.733782653808593750e+02,-7.634769439697265625e+00,7.746185302734375000e+00,5.662076568603515625e+01,-3.422670364379882812e+01,-4.924626922607421875e+01,3.901058197021484375e+00,-3.247282409667968750e+01,6.216648101806640625e+00,-8.147922515869140625e+00,-1.219432830810546875e+01,-1.210803794860839844e+01
-7.795903320312500000e+02,2.020950622558593750e+02,-1.785549163818359375e+00,-4.331409454345703125e+00,4.184478759765625000e+00,-1.049202728271484375e+01,-2.803709030151367188e+00,-2.851800155639648438e+01,-3.155832099914550781e+01,-7.825839996337890625e+00,-2.063586807250976562e+01,-4.458977508544921875e+01,-1.191090011596679688e+01
-8.110126953125000000e+02,1.149449005126953125e+02,5.110350418090820312e+01,3.454878234863281250e+01,1.364289474487304688e+01,5.139970779418945312e+00,-1.388539505004882812e+01,-7.480018615722656250e+00,-3.106653404235839844e+01,-2.291045761108398438e+01,-1.286802673339843750e+01,-2.798557281494140625e+00,-2.377602767944335938e+01
-8.837566528320312500e+02,1.975335388183593750e+02,4.031697845458984375e+01,5.971855163574218750e+00,2.671043014526367188e+01,-5.377811431884765625e+00,-3.199101257324218750e+01,-4.996715545654296875e+00,-2.607141113281250000e+01,-2.159955215454101562e+01,-4.276339340209960938e+01,-2.563494491577148438e+01,-2.275139236450195312e+01
-7.353342285156250000e+02,1.980473632812500000e+02,-4.920541763305664062e+01,1.610365295410156250e+01,2.026863479614257812e+01,-3.269955062866210938e+01,-3.745041275024414062e+01,-2.971734619140625000e+01,-4.134609985351562500e+01,-1.565444946289062500e+00,-5.835369110107421875e+00,-9.285575866699218750e+00,-2.814284324645996094e+01
-8.275554809570312500e+02,1.943796691894531250e+02,1.910798263549804688e+01,1.207676696777343750e+01,1.314430618286132812e+01,5.035137176513671875e+00,-2.882081604003906250e+01,-2.100637054443359375e+01,-2.711267280578613281e+01,6.218338012695312500e-02,-4.871379852294921875e+00,-8.993766784667968750e+00,-1.234857559204101562e+01
-1.056530029296875000e+03,7.806552886962890625e+01,2.373419189453125000e+01,8.864337921142578125e+00,4.561309814453125000e+00,-5.211921691894531250e+00,-1.151798248291015625e+01,-1.872694396972656250e+01,-1.623334503173828125e+01,-1.071472167968750000e-01,2.810459136962890625e+00,-9.887199401855468750e+00,-1.201340103149414062e+01
-1.066307128906250000e+03,5.446177291870117188e+01,1.690368652343750000e-01,3.861865997314453125e+00,5.700775146484375000e+00,2.150344848632812500e-01,5.669055938720703125e+00,-6.338272094726562500e+00,-2.310586547851562500e+01,-1.374096679687500000e+01,4.087490081787109375e+00,7.297882080078125000e+00,5.115341186523437500e+00
-1.120530639648437500e+03,2.354603195190429688e+01,1.891091918945312500e+01,1.297049331665039062e+01,7.515396118164062500e+00,3.781059265136718750e+00,2.039066314697265625e+00,1.728347778320312500e+00,1.981033325195312500e+00,2.192054748535156250e+00,2.290851593017578125e+00,2.590354919433593750e+00,3.366294860839843750e+00
-7.892211303710937500e+02,4.732324981689453125e+01,4.199213409423828125e+01,7.484896087646484375e+01,5.048098754882812500e+01,1.595261383056640625e+01,-1.513751220703125000e+01,-2.243062591552734375e+01,-8.146120071411132812e+00,6.510110855102539062e+00,-1.830980300903320312e+01,-2.649397468566894531e+01,-1.307091331481933594e+01
