3.989188003540039062e+01,4.174247384071350098e-03
4.034466934204101562e+01,7.146255970001220703e-01
4.080907058715820312e+01,7.864084094762802124e-03
4.127346801757812500e+01,7.325596213340759277e-01
4.173786926269531250e+01,3.578433766961097717e-03
4.219065856933593750e+01,7.171350717544555664e-01
4.265505599975585938e+01,5.925333593040704727e-03
4.311945343017578125e+01,7.438723444938659668e-01
4.358385467529296875e+01,4.064894281327724457e-03
4.404825210571289062e+01,7.325854301452636719e-01
4.451265335083007812e+01,9.491153061389923096e-03
4.496544265747070312e+01,7.688855528831481934e-01
4.542984008789062500e+01,7.902260869741439819e-03
4.589424133300781250e+01,7.110910415649414062e-01
4.635863876342773438e+01,6.847819779068231583e-03
4.681142807006835938e+01,7.502920627593994141e-01
4.727582550048828125e+01,8.119072765111923218e-03
4.774022674560546875e+01,7.152388095855712891e-01
4.820462417602539062e+01,1.014226488769054413e-02
4.865741348266601562e+01,7.339891791343688965e-01
4.912181472778320312e+01,4.395898897200822830e-03
4.958621215820312500e+01,7.243677973747253418e-01
5.005060958862304688e+01,5.880145821720361710e-03
5.050339889526367188e+01,7.342288494110107422e-01
5.096780014038085938e+01,5.394092295318841934e-03
5.143219757080078125e+01,7.048781514167785645e-01
5.189659881591796875e+01,8.302278816699981689e-03
5.234938812255859375e+01,5.507380142807960510e-02
5.281378555297851562e+01,8.745190687477588654e-03
5.327818679809570312e+01,5.287226662039756775e-02
5.374258422851562500e+01,6.733978632837533951e-03
5.419537353515625000e+01,7.648566365242004395e-02
5.465977096557617188e+01,9.834852069616317749e-03
5.512417221069335938e+01,5.914993956685066223e-02
5.558856964111328125e+01,1.018973626196384430e-02
5.604135894775390625e+01,9.407027065753936768e-02
5.650576019287109375e+01,6.661194842308759689e-03
5.697015762329101562e+01,8.797722309827804565e-02
5.743455505371093750e+01,6.261101923882961273e-03
5.788734436035156250e+01,1.610761135816574097e-01
5.835174560546875000e+01,3.171208798885345459e-01
5.881614303588867188e+01,5.028607845306396484e-01
5.928054428100585938e+01,3.255931138992309570e-01
5.974494171142578125e+01,7.634358406066894531e-01
6.022095108032226562e+01,1.935469917953014374e-02
6.068534851074218750e+01,6.888070702552795410e-01
6.113813781738281250e+01,1.408037636429071426e-02
6.159092712402343750e+01,7.774890065193176270e-01
6.204371643066406250e+01,2.071098424494266510e-02
6.250811767578125000e+01,7.244694828987121582e-01
6.297251510620117188e+01,1.235039252787828445e-02
6.343691635131835938e+01,7.531683444976806641e-01
6.390131378173828125e+01,5.114810541272163391e-03
6.436571502685546875e+01,7.053918838500976562e-01
6.481850433349609375e+01,8.397458121180534363e-03
6.528289794921875000e+01,7.364131212234497070e-01
6.573568725585937500e+01,2.425721287727355957e-02
6.620008850097656250e+01,7.124561071395874023e-01
6.666448974609375000e+01,9.698924608528614044e-03
6.711727905273437500e+01,7.586860656738281250e-01
6.759328460693359375e+01,1.325589604675769806e-02
6.804607391357421875e+01,7.243022918701171875e-01
6.849886322021484375e+01,1.005298458039760590e-02
6.896326446533203125e+01,7.723582983016967773e-01
6.942766571044921875e+01,2.186680398881435394e-02
6.989205932617187500e+01,7.141993641853332520e-01
7.035646057128906250e+01,1.193224266171455383e-02
7.082086181640625000e+01,7.676096558570861816e-01
7.128526306152343750e+01,4.903327208012342453e-03
7.173805236816406250e+01,7.128981947898864746e-01
7.220244598388671875e+01,9.122554212808609009e-03
7.266684722900390625e+01,7.373923063278198242e-01
7.313124847412109375e+01,2.207431010901927948e-02
7.359564208984375000e+01,7.206935286521911621e-01
7.404843139648437500e+01,8.653222583234310150e-03
7.451283264160156250e+01,7.392171621322631836e-01
7.497723388671875000e+01,1.308116223663091660e-02
7.541841125488281250e+01,8.094231486320495605e-01
7.588281250000000000e+01,9.934738278388977051e-03
7.634720611572265625e+01,7.511984109878540039e-01
7.681160736083984375e+01,1.807566918432712555e-02
7.728762054443359375e+01,7.117307782173156738e-01
7.775201416015625000e+01,2.917564008384943008e-03
7.821641540527343750e+01,5.939533710479736328e-01
7.866920471191406250e+01,1.238216832280158997e-02
7.912199401855468750e+01,7.115796208381652832e-01
7.958639526367187500e+01,8.466994389891624451e-03
8.005078887939453125e+01,7.719467282295227051e-01
8.051519012451171875e+01,1.898621581494808197e-02
8.097959136962890625e+01,7.180006504058837891e-01
8.143238067626953125e+01,8.583154529333114624e-03
8.189678192138671875e+01,7.442225813865661621e-01
8.236117553710937500e+01,1.336510945111513138e-02
8.282557678222656250e+01,7.479553222656250000e-01
8.327836608886718750e+01,8.316948078572750092e-03
8.374276733398437500e+01,8.106847405433654785e-01
8.420716094970703125e+01,2.377981133759021759e-02
8.465995025634765625e+01,7.743125557899475098e-01
8.512435150146484375e+01,9.870570152997970581e-03
8.558875274658203125e+01,6.327365040779113770e-01
8.605315399169921875e+01,1.156933326274156570e-02
8.651754760742187500e+01,6.750925183296203613e-01
8.697033691406250000e+01,9.622877463698387146e-03
8.743473815917968750e+01,5.768057107925415039e-01
8.789913940429687500e+01,3.005084693431854248e-01
8.836353302001953125e+01,5.583184957504272461e-01
8.881632232666015625e+01,3.341984450817108154e-01
8.928072357177734375e+01,7.406805157661437988e-01
8.974512481689453125e+01,1.847449690103530884e-02
9.020951843261718750e+01,7.154805660247802734e-01
9.066230773925781250e+01,9.881311096251010895e-03
9.112670898437500000e+01,7.621744871139526367e-01
9.159111022949218750e+01,1.928652450442314148e-02
9.205551147460937500e+01,7.237757444381713867e-01
9.250830078125000000e+01,1.254141330718994141e-02
9.297269439697265625e+01,7.429217100143432617e-01
9.343709564208984375e+01,4.275540355592966080e-03
9.390149688720703125e+01,7.003130912780761719e-01
9.436589050292968750e+01,7.613801863044500351e-03
9.481867980957031250e+01,7.689181566238403320e-01
9.528308105468750000e+01,2.079096250236034393e-02
9.574748229980468750e+01,7.102719545364379883e-01
9.620027160644531250e+01,9.675147011876106262e-03
9.666467285156250000e+01,7.387663125991821289e-01
9.712906646728515625e+01,5.628617946058511734e-03
9.758185577392578125e+01,7.177965641021728516e-01
9.804625701904296875e+01,7.863029837608337402e-03
9.851065826416015625e+01,7.389065027236938477e-01
9.897505187988281250e+01,2.458917535841464996e-02
9.942784118652343750e+01,7.008484005928039551e-01
9.989224243164062500e+01,1.067176554352045059e-02
1.003566436767578125e+02,7.543273568153381348e-01
1.008210449218750000e+02,1.342535298317670822e-02
1.012854385375976562e+02,7.100483179092407227e-01
1.017382278442382812e+02,1.032445393502712250e-02
1.022026290893554688e+02,7.688423991203308105e-01
1.026670303344726562e+02,2.374653518199920654e-02
1.031314239501953125e+02,7.183014154434204102e-01
1.035842132568359375e+02,5.521748214960098267e-03
1.040486145019531250e+02,7.421146035194396973e-01
1.045130157470703125e+02,4.647291265428066254e-03
1.049658050537109375e+02,7.178408503532409668e-01
1.054301986694335938e+02,7.675877306610345840e-03
1.058945999145507812e+02,7.233471274375915527e-01
1.063590011596679688e+02,1.419626735150814056e-02
1.068117904663085938e+02,7.108311057090759277e-01
1.072761917114257812e+02,1.014578714966773987e-02
1.077405853271484375e+02,7.606737613677978516e-01
1.082049865722656250e+02,1.331525389105081558e-02
1.086693878173828125e+02,7.101497650146484375e-01
1.091337814331054688e+02,4.659871570765972137e-03
1.095865707397460938e+02,7.446812391281127930e-01
1.100393600463867188e+02,1.737439446151256561e-02
1.105037612915039062e+02,7.261974215507507324e-01
1.109797744750976562e+02,1.788069866597652435e-02
1.114441680908203125e+02,1.428732275962829590e-01
1.119085693359375000e+02,1.473818812519311905e-02
1.123613586425781250e+02,1.114895418286323547e-01
1.128141479492187500e+02,1.444671582430601120e-02
1.132785491943359375e+02,4.328752309083938599e-02
1.137429428100585938e+02,2.187312953174114227e-02
1.142073440551757812e+02,3.588025644421577454e-02
1.146601333618164062e+02,2.076157182455062866e-02
1.151245346069335938e+02,2.506804466247558594e-02
1.155889358520507812e+02,2.470366656780242920e-02
1.160533294677734375e+02,3.244173526763916016e-02
1.165061187744140625e+02,2.690711617469787598e-02
1.169705200195312500e+02,3.281194716691970825e-02
1.174349212646484375e+02,8.010634779930114746e-02
1.178993148803710938e+02,5.199280753731727600e-02
1.183521041870117188e+02,5.187536031007766724e-02
1.188165054321289062e+02,1.519799679517745972e-01
1.192809066772460938e+02,1.887387484312057495e-01
1.197453002929687500e+02,9.029208682477474213e-03
1.201980895996093750e+02,7.914912700653076172e-02
1.206624908447265625e+02,3.320299321785569191e-03
1.211268920898437500e+02,1.174528747797012329e-01
1.215912933349609375e+02,2.286154963076114655e-02
1.220440826416015625e+02,1.131180822849273682e-01
1.225084762573242188e+02,2.940076291561126709e-01
1.229728775024414062e+02,1.148182526230812073e-02
1.234372787475585938e+02,2.024294249713420868e-02
1.238900680541992188e+02,2.367533892393112183e-01
1.243544616699218750e+02,3.039573878049850464e-02
1.248188629150390625e+02,2.593870162963867188e-01
1.252832641601562500e+02,5.990751832723617554e-02
1.257476654052734375e+02,6.577942520380020142e-02
1.262120590209960938e+02,1.296907756477594376e-02
1.266764602661132812e+02,2.396390191279351711e-04
1.271292495727539062e+02,1.112847123295068741e-02
1.275820388793945312e+02,1.271367818117141724e-01
1.280464324951171875e+02,5.837639421224594116e-02
1.285108337402343750e+02,1.014568433165550232e-01
1.289752349853515625e+02,1.808485239744186401e-01
1.294396362304687500e+02,2.211373895406723022e-01
1.298924255371093750e+02,1.571859866380691528e-01
1.303568267822265625e+02,2.307666689157485962e-01
1.308212280273437500e+02,2.061050385236740112e-01
1.312740173339843750e+02,2.178582549095153809e-01
1.317384033203125000e+02,1.337932944297790527e-01
1.322028045654296875e+02,1.240221932530403137e-01
1.326672058105468750e+02,2.412282973527908325e-01
1.331199951171875000e+02,2.243846058845520020e-01
1.335843963623046875e+02,1.708926707506179810e-01
1.340487976074218750e+02,1.222457587718963623e-01
1.345131988525390625e+02,1.321597993373870850e-01
1.349776000976562500e+02,3.047951757907867432e-01
1.354303894042968750e+02,1.999705582857131958e-01
1.358947753906250000e+02,1.867064833641052246e-01
1.363591766357421875e+02,3.172107934951782227e-01
1.368119659423828125e+02,2.029451578855514526e-01
1.372763671875000000e+02,1.420076340436935425e-01
1.377407684326171875e+02,1.567753255367279053e-01
1.381935577392578125e+02,2.031028568744659424e-01
1.386579589843750000e+02,2.284550964832305908e-01
1.391223602294921875e+02,2.759669423103332520e-01
1.395867614746093750e+02,3.083257675170898438e-01
1.400511474609375000e+02,1.911738812923431396e-01
1.405155487060546875e+02,1.944930851459503174e-01
1.409799499511718750e+02,1.741744130849838257e-01
1.414443511962890625e+02,6.396791338920593262e-02
1.418971405029296875e+02,2.115554958581924438e-01
1.423383178710937500e+02,2.383764982223510742e-01
1.428027191162109375e+02,2.613227963447570801e-01
1.432671203613281250e+02,1.025270596146583557e-01
1.437199096679687500e+02,2.011073529720306396e-01
1.441959228515625000e+02,2.591613233089447021e-01
1.446603088378906250e+02,3.234867453575134277e-01
1.451130981445312500e+02,1.832228451967239380e-01
1.455891113281250000e+02,1.362083256244659424e-01
1.460419006347656250e+02,2.018813788890838623e-01
1.465063018798828125e+02,3.707684576511383057e-01
1.469590911865234375e+02,1.009253934025764465e-01
1.474234924316406250e+02,2.610099315643310547e-01
1.478878936767578125e+02,3.221503198146820068e-01
1.483522949218750000e+02,2.672651410102844238e-01
1.488166809082031250e+02,1.742622852325439453e-01
1.492810821533203125e+02,2.799133062362670898e-01
1.497454833984375000e+02,2.766008079051971436e-01
1.502098846435546875e+02,2.244810312986373901e-01
1.506742858886718750e+02,1.327702701091766357e-01
1.511270751953125000e+02,1.550628691911697388e-01
1.515914764404296875e+02,3.871303200721740723e-01
1.520558776855468750e+02,2.846591472625732422e-01
1.525202636718750000e+02,1.420339047908782959e-01
1.529846649169921875e+02,1.681782603263854980e-01
1.534490661621093750e+02,2.152273803949356079e-01
1.539018554687500000e+02,2.310803234577178955e-01
1.543662567138671875e+02,1.283032298088073730e-01
1.548306579589843750e+02,3.426896408200263977e-02
1.552950592041015625e+02,3.710274398326873779e-01
1.557478485107421875e+02,1.783763170242309570e-01
1.562122344970703125e+02,1.976866126060485840e-01
1.566650238037109375e+02,2.665784955024719238e-01
1.571294250488281250e+02,1.420884728431701660e-01
1.575938262939453125e+02,2.441293597221374512e-01
1.580582275390625000e+02,1.298311650753021240e-01
1.585226287841796875e+02,7.980311661958694458e-02
1.589870300292968750e+02,8.353440463542938232e-02
1.594398193359375000e+02,6.471318751573562622e-02
1.599042205810546875e+02,2.505819872021675110e-02
1.603686065673828125e+02,1.835194788873195648e-02
1.608330078125000000e+02,1.349466443061828613e-01
1.612857971191406250e+02,1.997675187885761261e-02
1.617501983642578125e+02,1.057625859975814819e-01
1.622145996093750000e+02,1.498813331127166748e-01
1.626790008544921875e+02,1.989094316959381104e-01
1.631434020996093750e+02,9.270565509796142578e-01
1.635961914062500000e+02,2.688669133931398392e-03
1.640605926513671875e+02,3.527766466140747070e-01
1.645133819580078125e+02,1.047680154442787170e-01
1.649777679443359375e+02,9.368187189102172852e-01
1.654305572509765625e+02,8.846232295036315918e-02
1.658949584960937500e+02,7.104511857032775879e-01
1.663593597412109375e+02,2.223686873912811279e-01
1.668237609863281250e+02,8.265934586524963379e-01
1.672765502929687500e+02,6.455943919718265533e-03
1.677409515380859375e+02,5.530295968055725098e-01
1.682053527832031250e+02,1.019848883152008057e-01
1.686581420898437500e+02,8.586229085922241211e-01
1.691225433349609375e+02,1.155638769268989563e-01
1.695869293212890625e+02,6.403231620788574219e-01
1.700513305664062500e+02,3.247201144695281982e-01
1.705041198730468750e+02,6.707831621170043945e-01
1.709685211181640625e+02,3.873574314638972282e-03
1.714329223632812500e+02,7.040327191352844238e-01
1.718973236083984375e+02,2.311058193445205688e-01
1.723501129150390625e+02,8.450146913528442383e-01
1.728145141601562500e+02,8.792236447334289551e-02
1.732789154052734375e+02,6.614766120910644531e-01
1.737433013916015625e+02,2.055651694536209106e-01
1.741960906982421875e+02,8.051711320877075195e-01
1.746604919433593750e+02,6.243937648832798004e-03
1.751248931884765625e+02,5.618216991424560547e-01
1.755892944335937500e+02,1.022379845380783081e-01
1.760420837402343750e+02,6.971420049667358398e-01
1.765064849853515625e+02,1.368163377046585083e-01
1.769708862304687500e+02,6.380751729011535645e-01
1.774352874755859375e+02,3.343566060066223145e-01
1.778996734619140625e+02,8.339372873306274414e-01
1.783640747070312500e+02,2.267544390633702278e-03
1.788284759521484375e+02,3.986784815788269043e-01
1.792812652587890625e+02,2.301213294267654419e-01
1.797456665039062500e+02,8.838086128234863281e-01
1.802100677490234375e+02,8.941526710987091064e-02
1.806628570556640625e+02,6.642312407493591309e-01
1.811272583007812500e+02,2.253983616828918457e-01
1.815916595458984375e+02,8.677308559417724609e-01
1.820560455322265625e+02,4.730626009404659271e-03
1.825088348388671875e+02,3.023248314857482910e-01
1.829732360839843750e+02,1.028090491890907288e-01
1.834376373291015625e+02,8.742970824241638184e-01
1.838904266357421875e+02,1.134226992726325989e-01
1.843548278808593750e+02,4.475696980953216553e-01
1.848192291259765625e+02,3.231941461563110352e-01
1.852836303710937500e+02,3.149932026863098145e-01
1.857480163574218750e+02,5.813906900584697723e-03
1.862008056640625000e+02,2.187146395444869995e-01
1.866652069091796875e+02,6.381264328956604004e-02
1.871296081542968750e+02,6.488940864801406860e-02
1.875940093994140625e+02,6.371311843395233154e-02
1.880467987060546875e+02,6.210791692137718201e-02
1.885111999511718750e+02,1.061517745256423950e-01
1.889756011962890625e+02,1.348931714892387390e-02
1.894400024414062500e+02,9.824746521189808846e-04
1.898927917480468750e+02,2.882123552262783051e-02
1.903571777343750000e+02,1.278985440731048584e-01
1.908215789794921875e+02,1.444967184215784073e-02
1.912859802246093750e+02,1.061997786164283752e-01
1.917387695312500000e+02,1.627044081687927246e-01
1.922031707763671875e+02,2.051378041505813599e-01
1.926675720214843750e+02,8.005622625350952148e-01
1.931203613281250000e+02,1.812483221292495728e-01
1.935847625732421875e+02,6.436641216278076172e-01
1.940491638183593750e+02,1.396001279354095459e-01
1.945135498046875000e+02,9.562272429466247559e-01
1.949779510498046875e+02,1.416977494955062866e-01
1.954423522949218750e+02,4.862476587295532227e-01
1.959067535400390625e+02,2.333244979381561279e-01
1.963595428466796875e+02,7.581947445869445801e-01
1.968239440917968750e+02,1.758231967687606812e-01
1.972883453369140625e+02,6.386892795562744141e-01
1.977411346435546875e+02,1.027987673878669739e-01
1.982055358886718750e+02,8.978649377822875977e-01
1.986699218750000000e+02,1.871993541717529297e-01
1.991343231201171875e+02,4.214809834957122803e-01
1.995871124267578125e+02,1.249553486704826355e-01
2.000515136718750000e+02,8.566797971725463867e-01
2.005159149169921875e+02,1.651814728975296021e-01
2.009803161621093750e+02,4.267196357250213623e-01
2.014331054687500000e+02,2.417003661394119263e-01
2.018975067138671875e+02,1.008604049682617188e+00
2.023619079589843750e+02,2.096823602914810181e-01
2.028262939453125000e+02,4.869021773338317871e-01
2.032790832519531250e+02,1.425411552190780640e-01
2.037434844970703125e+02,6.956638097763061523e-01
2.042078857421875000e+02,1.766507774591445923e-01
2.046722869873046875e+02,6.114380359649658203e-01
2.051250762939453125e+02,1.156147047877311707e-01
2.055894775390625000e+02,7.526404261589050293e-01
2.060538787841796875e+02,1.855126917362213135e-01
2.065182800292968750e+02,6.412109136581420898e-01
2.069710693359375000e+02,1.401288807392120361e-01
2.074354553222656250e+02,7.628245949745178223e-01
2.078998565673828125e+02,1.841406077146530151e-01
2.083526458740234375e+02,6.811072230339050293e-01
2.088170471191406250e+02,1.403267085552215576e-01
2.092814483642578125e+02,8.833497762680053711e-01
2.097458496093750000e+02,1.259489208459854126e-01
2.102102508544921875e+02,4.687634408473968506e-01
2.106746520996093750e+02,2.340625375509262085e-01
2.111390380859375000e+02,7.850752472877502441e-01
2.115918273925781250e+02,1.776297539472579956e-01
2.120562286376953125e+02,6.191713809967041016e-01
2.125090179443359375e+02,8.956091105937957764e-02
2.129734191894531250e+02,7.945156097412109375e-01
2.134378204345703125e+02,1.919208765029907227e-01
2.138906097412109375e+02,6.885231733322143555e-01
2.143550109863281250e+02,1.251015365123748779e-01
2.148194122314453125e+02,7.296100258827209473e-01
2.152837982177734375e+02,1.676963269710540771e-01
2.157365875244140625e+02,5.357245206832885742e-01
2.162009887695312500e+02,1.221828311681747437e-01
2.166653900146484375e+02,1.026752352714538574e+00
2.171297912597656250e+02,1.991337090730667114e-01
2.175941925048828125e+02,6.594650149345397949e-01
2.180469818115234375e+02,1.556990891695022583e-01
2.185113830566406250e+02,2.759062051773071289e-01
2.189757843017578125e+02,5.636120680719614029e-03
2.194285736083984375e+02,2.309922873973846436e-02
2.198929595947265625e+02,1.735998094081878662e-01
2.203573608398437500e+02,3.339747712016105652e-02
2.208217620849609375e+02,2.538388073444366455e-01
2.212861633300781250e+02,4.844266548752784729e-02
2.217389526367187500e+02,6.342835724353790283e-02
2.222033538818359375e+02,1.095233112573623657e-01
2.226677551269531250e+02,1.486991182900965214e-03
2.231205444335937500e+02,9.125533699989318848e-02
2.235849456787109375e+02,1.196440607309341431e-01
2.240493316650390625e+02,9.672775119543075562e-02
2.245137329101562500e+02,1.030778959393501282e-01
2.249781341552734375e+02,1.373478323221206665e-01
2.254309234619140625e+02,1.721070557832717896e-01
2.258953247070312500e+02,7.472384572029113770e-01
2.263597259521484375e+02,2.354425610974431038e-03
2.268125152587890625e+02,6.667770147323608398e-01
2.272769165039062500e+02,2.317606955766677856e-01
2.277413177490234375e+02,8.523999452590942383e-01
2.282057037353515625e+02,8.998978883028030396e-02
2.286584930419921875e+02,6.678330898284912109e-01
2.291112823486328125e+02,2.250305563211441040e-01
2.295756835937500000e+02,8.152284622192382812e-01
2.300400848388671875e+02,8.507229387760162354e-03
2.305044860839843750e+02,3.049250245094299316e-01
2.309688873291015625e+02,1.027522757649421692e-01
2.314216766357421875e+02,8.449245095252990723e-01
2.318860778808593750e+02,1.064351052045822144e-01
2.323504791259765625e+02,4.566290676593780518e-01
2.328148651123046875e+02,2.225213050842285156e-01
2.332676544189453125e+02,8.612317442893981934e-01
2.337320556640625000e+02,4.520520567893981934e-03
2.341964569091796875e+02,6.454804539680480957e-01
2.346608581542968750e+02,2.291116863489151001e-01
2.351136474609375000e+02,8.878746032714843750e-01
2.355780487060546875e+02,8.931782841682434082e-02
2.360424499511718750e+02,5.188012123107910156e-01
2.365068511962890625e+02,2.081224024295806885e-01
2.369596252441406250e+02,8.658887147903442383e-01
2.374240264892578125e+02,8.215203881263732910e-03
2.378884277343750000e+02,6.229088306427001953e-01
2.383528289794921875e+02,1.038960888981819153e-01
2.388056182861328125e+02,8.977069258689880371e-01
2.392700195312500000e+02,1.379547417163848877e-01
2.397344207763671875e+02,6.594313383102416992e-01
2.401988220214843750e+02,2.223245799541473389e-01
2.406516113281250000e+02,8.786659240722656250e-01
2.411159973144531250e+02,3.758718958124518394e-03
2.415803985595703125e+02,3.658880889415740967e-01
2.420447998046875000e+02,2.280016094446182251e-01
2.424975891113281250e+02,6.720713973045349121e-01
2.429619903564453125e+02,8.634787797927856445e-02
2.434263916015625000e+02,7.337072491645812988e-01
2.438907928466796875e+02,2.203430235385894775e-01
2.443551940917968750e+02,8.560932874679565430e-01
2.448195800781250000e+02,4.337908700108528137e-03
2.452723693847656250e+02,5.888600349426269531e-01
2.457367706298828125e+02,1.040906235575675964e-01
2.461895599365234375e+02,9.130904674530029297e-01
2.466539611816406250e+02,1.043882519006729126e-01
2.471183624267578125e+02,6.577730178833007812e-01
2.475827636718750000e+02,2.268852293491363525e-01
2.480355529785156250e+02,2.598911225795745850e-01
2.484999542236328125e+02,7.168832700699567795e-03
2.489643554687500000e+02,2.323191761970520020e-01
2.494287414550781250e+02,6.443984061479568481e-02
2.498815307617187500e+02,1.728747487068176270e-01
2.503459320068359375e+02,7.191199809312820435e-02
2.508103332519531250e+02,6.565234810113906860e-02
2.512747344970703125e+02,1.255967617034912109e-01
2.517391357421875000e+02,1.174462288618087769e-01
2.522035369873046875e+02,1.519954763352870941e-03
2.526563262939453125e+02,9.143013507127761841e-02
2.531207275390625000e+02,1.192073374986648560e-01
2.535851135253906250e+02,1.632326166145503521e-03
2.540495147705078125e+02,1.017141044139862061e-01
2.545023040771484375e+02,1.493735164403915405e-01
2.549667053222656250e+02,1.896415650844573975e-01
2.554311065673828125e+02,8.156268596649169922e-01
2.558955078125000000e+02,2.312341332435607910e-01
2.563482971191406250e+02,4.352595508098602295e-01
2.568126831054687500e+02,1.871049851179122925e-01
2.572770996093750000e+02,8.974457383155822754e-01
2.577414855957031250e+02,1.175120174884796143e-01
2.582059020996093750e+02,5.077953338623046875e-01
2.586702880859375000e+02,2.145847678184509277e-01
2.591230773925781250e+02,8.251918554306030273e-01
2.595874633789062500e+02,1.134826168417930603e-01
2.600402526855468750e+02,3.994449377059936523e-01
2.605046691894531250e+02,1.287171542644500732e-01
2.609690551757812500e+02,8.633313179016113281e-01
2.614334716796875000e+02,8.767314255237579346e-02
2.618862609863281250e+02,5.059652328491210938e-01
2.623506469726562500e+02,2.102574855089187622e-01
2.628150634765625000e+02,9.436495900154113770e-01
2.632794494628906250e+02,2.299763560295104980e-01
2.637322387695312500e+02,5.785521268844604492e-01
2.641966247558593750e+02,1.827603876590728760e-01
2.646610412597656250e+02,8.703149557113647461e-01
2.651254272460937500e+02,3.170135021209716797e-01
2.655782165527343750e+02,5.109702944755554199e-01
2.660426330566406250e+02,3.231223821640014648e-01
2.665070190429687500e+02,7.542082667350769043e-01
2.669714355468750000e+02,7.415570318698883057e-02
2.674242248535156250e+02,4.718021750450134277e-01
2.678886108398437500e+02,3.378505408763885498e-01
2.683529968261718750e+02,6.999399065971374512e-01
2.688174133300781250e+02,9.476494044065475464e-02
2.692702026367187500e+02,7.090008854866027832e-01
