-5.526005249023437500e+02,9.461231231689453125e+01,2.177338790893554688e+01,3.739520263671875000e+01,8.765920639038085938e+00,2.126404190063476562e+01,-6.350675582885742188e+00,7.351417541503906250e+00,-5.439767837524414062e+00,4.142547607421875000e+00,-1.235044193267822266e+01,-4.480966567993164062e+00,-2.347108078002929688e+01
-5.566188964843750000e+02,9.037125396728515625e+01,3.474223709106445312e+01,5.165468597412109375e+01,4.596725463867187500e+00,1.278755760192871094e+01,3.318790435791015625e+00,2.281277847290039062e+01,-1.036929130554199219e+01,-4.757030487060546875e+00,-1.668576049804687500e+01,-8.768114089965820312e+00,-1.544783210754394531e+01
-5.353331298828125000e+02,8.077902221679687500e+01,1.760008621215820312e+01,4.064917755126953125e+01,9.779981613159179688e+00,1.708768653869628906e+01,-5.031461715698242188e+00,8.273218154907226562e+00,-9.516820907592773438e+00,-1.060170364379882812e+01,-2.609869384765625000e+01,-2.230842781066894531e+01,-2.343940925598144531e+01
-5.490202636718750000e+02,7.569477844238281250e+01,2.908937072753906250e+01,5.194434356689453125e+01,8.704397201538085938e+00,1.658348655700683594e+01,-1.883111953735351562e+00,5.114870071411132812e+00,-1.889442253112792969e+01,-6.238105773925781250e+00,-1.072570037841796875e+01,-7.300600051879882812e+00,-2.616020202636718750e+01
-5.546515502929687500e+02,6.868801879882812500e+01,2.318955421447753906e+01,2.614067649841308594e+01,-9.514102935791015625e+00,9.871448516845703125e+00,-2.684144973754882812e+00,4.496055603027343750e+00,-1.376085472106933594e+01,-3.855085372924804688e+00,-1.293622112274169922e+01,-3.680221557617187500e+00,-8.901524543762207031e+00
-5.527811279296875000e+02,5.829717254638671875e+01,1.002854347229003906e+01,2.666730880737304688e+01,1.771984100341796875e+00,2.679250526428222656e+01,6.574022293090820312e+00,1.443212890625000000e+01,-4.336374282836914062e+00,4.653930664062500000e-03,-1.975192642211914062e+01,-2.820528030395507812e+00,-6.363420486450195312e+00
-5.447160644531250000e+02,6.688143920898437500e+01,2.186381530761718750e+01,3.325914764404296875e+01,-1.188577651977539062e+00,9.290178298950195312e+00,2.969596862792968750e+00,1.563787269592285156e+01,-3.483053207397460938e+00,-4.760866165161132812e+00,-1.646646499633789062e+01,-5.909194946289062500e-01,-8.657747268676757812e+00
-5.316671142578125000e+02,7.134314727783203125e+01,2.395823669433593750e+01,3.825186920166015625e+01,1.234724617004394531e+01,2.986620712280273438e+01,4.496528625488281250e+00,1.352391338348388672e+01,-9.585917472839355469e+00,-6.495437622070312500e+00,-2.394338226318359375e+01,-1.394800758361816406e+01,-1.935501861572265625e+01
-5.222641601562500000e+02,7.768365478515625000e+01,3.976876831054687500e+01,4.436250305175781250e+01,8.429744720458984375e+00,1.697779083251953125e+01,7.379589080810546875e-01,1.293478298187255859e+01,-1.177994632720947266e+01,-6.901912689208984375e+00,-1.704732894897460938e+01,-1.980703353881835938e+00,-1.410931396484375000e+01
-5.379757690429687500e+02,5.012177276611328125e+01,1.773653602600097656e+01,3.421693038940429688e+01,-3.759510040283203125e+00,6.951410293579101562e+00,-5.719371795654296875e+00,4.696874618530273438e+00,-2.601959609985351562e+01,-1.139348411560058594e+01,-1.726955413818359375e+01,-7.863685607910156250e+00,-2.253062057495117188e+01
-5.201345214843750000e+02,6.392025756835937500e+01,2.488245201110839844e+01,3.732571792602539062e+01,7.493240356445312500e+00,1.503095436096191406e+01,-7.239322662353515625e+00,1.135782432556152344e+01,-8.138584136962890625e+00,-5.272373199462890625e+00,-1.478426170349121094e+01,-1.609120559692382812e+01,-2.138870429992675781e+01
-5.189957885742187500e+02,5.567004776000976562e+01,2.110476875305175781e+01,3.665886306762695312e+01,1.054413604736328125e+01,2.207622337341308594e+01,-1.542322158813476562e+00,1.142920494079589844e+01,-1.279024600982666016e+01,-1.265680885314941406e+01,-1.472014427185058594e+01,-1.330313682556152344e+01,-1.857190895080566406e+01
-5.234280395507812500e+02,5.743558120727539062e+01,3.334506988525390625e+01,3.885848617553710938e+01,9.824539184570312500e+00,1.423133468627929688e+01,-3.336833953857421875e+00,7.062883377075195312e+00,-8.365366935729980469e+00,-7.220952987670898438e+00,-1.871896743774414062e+01,-2.144489479064941406e+01,-1.192789268493652344e+01
-5.174912719726562500e+02,4.391355895996093750e+01,1.836519432067871094e+01,2.983093261718750000e+01,7.959417343139648438e+00,1.776819038391113281e+01,3.412525177001953125e+00,5.006458282470703125e+00,-1.420879268646240234e+01,-8.086994171142578125e+00,-1.837713813781738281e+01,-8.143594741821289062e+00,-7.947567939758300781e+00
-5.179456176757812500e+02,3.947915649414062500e+01,1.938075828552246094e+01,3.475557708740234375e+01,1.237647819519042969e+01,1.942184066772460938e+01,-9.940967559814453125e-01,7.120702743530273438e+00,-9.042204856872558594e+00,7.022857666015625000e-03,-1.549359130859375000e+01,-1.153230285644531250e+01,-1.833641052246093750e+01
-5.171912841796875000e+02,5.096214675903320312e+01,2.870265388488769531e+01,3.696363067626953125e+01,1.862156677246093750e+01,1.643443107604980469e+01,2.324127197265625000e+00,2.029550933837890625e+01,1.095258712768554688e+00,-1.000106430053710938e+01,-1.433877849578857422e+01,-2.467176437377929688e+00,-1.412315464019775391e+01
-5.360978393554687500e+02,3.874493408203125000e+01,3.683420944213867188e+01,4.603125000000000000e+01,1.564429664611816406e+01,1.926233100891113281e+01,3.683298110961914062e+00,1.465100669860839844e+01,-5.182903289794921875e+00,-1.312353134155273438e+00,-1.647534942626953125e+01,-7.219064712524414062e+00,-6.383653640747070312e+00
-5.361765136718750000e+02,3.009197998046875000e+01,1.428852081298828125e+01,2.922580528259277344e+01,5.068925857543945312e+00,1.241500091552734375e+01,-7.495885848999023438e+00,-3.150367736816406250e+00,-2.569651794433593750e+01,-1.340034294128417969e+01,-2.084646797180175781e+01,-2.109946060180664062e+01,-2.037822723388671875e+01
-5.215396118164062500e+02,3.218730926513671875e+01,2.300945472717285156e+01,3.520121002197265625e+01,1.962220954895019531e+01,1.969666671752929688e+01,6.386356353759765625e-01,1.031020545959472656e+01,-1.956551742553710938e+01,-1.422006988525390625e+01,-2.276273536682128906e+01,-1.095121765136718750e+01,-1.042055511474609375e+01
-5.226737670898437500e+02,2.315887451171875000e+01,2.126042556762695312e+01,2.854203224182128906e+01,1.063516807556152344e+01,9.981441497802734375e+00,-4.644962310791015625e+00,8.154891967773437500e+00,-3.639299392700195312e+00,-9.567169189453125000e+00,-1.781886672973632812e+01,-1.411104583740234375e+01,-1.643618774414062500e+01
-5.253601074218750000e+02,1.537329673767089844e+01,1.196187973022460938e+01,3.405588531494140625e+01,1.901657104492187500e+01,1.342136955261230469e+01,-3.336198806762695312e+00,4.540157318115234375e-01,-3.739694595336914062e+00,1.970863342285156250e-01,-3.417339324951171875e+00,-1.457664489746093750e+00,-1.455867576599121094e+01
-5.282968139648437500e+02,2.067019271850585938e+01,2.279753303527832031e+01,3.068200683593750000e+01,2.158018302917480469e+01,2.076504516601562500e+01,-1.816541671752929688e+00,1.207055187225341797e+01,-4.172658920288085938e+00,-1.220546340942382812e+01,-1.503761196136474609e+01,-8.055549621582031250e+00,-1.748940658569335938e+01
-5.145411376953125000e+02,2.894034767150878906e+01,2.985520935058593750e+01,2.448786163330078125e+01,1.793346405029296875e+01,1.594049263000488281e+01,8.959102630615234375e-01,4.327133178710937500e+00,-8.911721229553222656e+00,-1.317725753784179688e+01,-2.017878150939941406e+01,-1.274509620666503906e+01,-2.250889778137207031e+01
-5.066168823242187500e+02,3.490124511718750000e+01,2.024252128601074219e+01,2.460853576660156250e+01,2.152260398864746094e+01,1.511812019348144531e+01,-2.928657531738281250e-01,-3.994903564453125000e+00,-1.177198505401611328e+01,-1.184780693054199219e+01,-1.853167152404785156e+01,-1.003925132751464844e+01,-1.309572029113769531e+01
-5.314428100585937500e+02,2.507372474670410156e+01,3.506620788574218750e+01,3.247916030883789062e+01,2.006695175170898438e+01,2.781540298461914062e+01,2.693769454956054688e+00,-2.088813781738281250e-01,-1.731926536560058594e+01,-1.396365165710449219e+01,-1.889880752563476562e+01,-9.210468292236328125e+00,-1.121896648406982422e+01
-5.321090698242187500e+02,1.507333564758300781e+01,2.715000915527343750e+01,2.477958297729492188e+01,1.257541847229003906e+01,1.787827682495117188e+01,-8.904767036437988281e+00,7.197151184082031250e-01,-1.382925701141357422e+01,-3.073877334594726562e+00,-1.408746719360351562e+01,-7.054243087768554688e+00,-1.919569015502929688e+00
-5.422596435546875000e+02,7.017627716064453125e+00,2.339260292053222656e+01,3.262179565429687500e+01,1.761834144592285156e+01,1.282189750671386719e+01,-1.010425949096679688e+01,8.122182846069335938e+00,-4.643701553344726562e+00,-1.828765869140625000e-01,-1.125698852539062500e+01,-1.012129974365234375e+01,-1.093830108642578125e+01
-4.877059020996093750e+02,1.784777450561523438e+01,1.947043037414550781e+01,2.464439010620117188e+01,1.296566009521484375e+01,1.444628524780273438e+01,-6.925808906555175781e+00,-4.813133239746093750e+00,-1.722407913208007812e+01,-1.143420791625976562e+01,-2.436350440979003906e+01,-1.115995979309082031e+01,-1.567219829559326172e+01
-5.212260131835937500e+02,2.549648284912109375e+01,4.676069259643554688e+01,4.391414642333984375e+01,3.181347846984863281e+01,2.293686676025390625e+01,-9.479446411132812500e-01,4.303943634033203125e+00,-9.340464591979980469e+00,-1.119068527221679688e+01,-2.165087890625000000e+01,-1.528479003906250000e+01,-2.253273773193359375e+01
-5.157600708007812500e+02,3.137579917907714844e+01,4.055821228027343750e+01,3.406699371337890625e+01,2.851024436950683594e+01,2.073749542236328125e+01,-2.909622192382812500e-01,-4.317173004150390625e+00,-1.791641044616699219e+01,-1.394550514221191406e+01,-2.681793403625488281e+01,-1.231879425048828125e+01,-1.798568534851074219e+01
-5.225997924804687500e+02,1.308677291870117188e+01,4.102079391479492188e+01,4.396390914916992188e+01,3.625180816650390625e+01,3.631340026855468750e+01,6.506141662597656250e+00,-3.226911544799804688e+00,-2.576741790771484375e+01,-1.536779975891113281e+01,-1.835154533386230469e+01,-1.620487976074218750e+01,-1.221416568756103516e+01
-5.186289062500000000e+02,1.733577728271484375e+01,4.043311309814453125e+01,3.872005462646484375e+01,2.061701965332031250e+01,1.896742057800292969e+01,-3.919940948486328125e+00,3.003831863403320312e+00,-6.771966934204101562e+00,-9.881093978881835938e+00,-2.767391395568847656e+01,-2.374006271362304688e+01,-1.274850654602050781e+01
-5.258298339843750000e+02,1.060577201843261719e+01,3.453007888793945312e+01,2.516226196289062500e+01,2.348053932189941406e+01,2.415878295898437500e+01,-6.078148841857910156e+00,-2.367824554443359375e+00,-4.327041625976562500e+00,-1.331293296813964844e+01,-2.075575637817382812e+01,-1.616715812683105469e+01,-2.078270721435546875e+01
-5.273472900390625000e+02,1.378496742248535156e+01,2.667395973205566406e+01,1.591338348388671875e+01,1.217389106750488281e+01,1.683197402954101562e+01,6.359676361083984375e+00,-2.886934280395507812e+00,-8.004055023193359375e+00,-1.262540626525878906e+01,-1.924860763549804688e+01,-2.060255622863769531e+01,-2.096082496643066406e+01
-5.319444580078125000e+02,8.285076141357421875e+00,3.734964752197265625e+01,2.162541961669921875e+01,1.914773368835449219e+01,9.706400871276855469e+00,-1.473052978515625000e+01,-1.164315605163574219e+01,-1.445977973937988281e+01,-9.914556503295898438e+00,-2.083287429809570312e+01,-2.197186279296875000e+01,-2.695129394531250000e+01
-5.659505004882812500e+02,2.094111824035644531e+01,3.557901000976562500e+01,1.542922401428222656e+01,2.425092315673828125e+01,1.269384479522705078e+01,-3.366193771362304688e+00,2.484008789062500000e+00,-9.428029060363769531e+00,-1.051680564880371094e+01,-8.528996467590332031e+00,-1.373889541625976562e+01,-2.762258529663085938e+01
-5.950236816406250000e+02,2.598159790039062500e+01,5.064559936523437500e+01,2.933741378784179688e+01,5.284628677368164062e+01,2.982578277587890625e+01,-7.549082756042480469e+00,-1.354419326782226562e+01,-1.978188323974609375e+01,-2.338740348815917969e+01,-2.262673377990722656e+01,-1.877182006835937500e+01,-3.158499145507812500e+01
-5.613966674804687500e+02,9.840702056884765625e+00,2.506687164306640625e+01,1.354566192626953125e+01,8.387567520141601562e+00,1.793753623962402344e+01,1.154336357116699219e+01,8.668345451354980469e+00,-1.946584892272949219e+01,6.307678222656250000e-01,-7.385065078735351562e+00,-6.626543045043945312e+00,-1.201644515991210938e+01
