3.645532989501953125e+01,3.929578233510255814e-03
3.687328720092773438e+01,1.790508744306862354e-03
3.729124832153320312e+01,1.700721867382526398e-02
3.770920562744140625e+01,4.406817897688597441e-04
3.812716293334960938e+01,8.451960748061537743e-04
3.854512405395507812e+01,2.567979507148265839e-02
3.898630142211914062e+01,2.189393853768706322e-03
3.939265060424804688e+01,4.373958799988031387e-03
3.982221984863281250e+01,8.704908192157745361e-03
4.021696090698242188e+01,3.615572582930326462e-03
4.063491821289062500e+01,7.119608344510197639e-04
4.105287933349609375e+01,4.523949755821377039e-04
4.147083663940429688e+01,2.190613886341452599e-03
4.187718582153320312e+01,1.335604581981897354e-02
4.228353500366210938e+01,1.397613529115915298e-02
4.270149612426757812e+01,2.937324345111846924e-03
4.314267349243164062e+01,2.067319862544536591e-02
4.356063461303710938e+01,1.377709768712520599e-02
4.397859191894531250e+01,9.061271324753761292e-03
4.438494110107421875e+01,2.159931324422359467e-02
4.479129028320312500e+01,1.440110653638839722e-01
4.520925140380859375e+01,3.316958993673324585e-02
4.562720870971679688e+01,1.097444742918014526e-01
4.604516983032226562e+01,6.817716173827648163e-03
4.646312713623046875e+01,2.433132380247116089e-03
4.688108825683593750e+01,7.519866339862346649e-03
4.729904556274414062e+01,1.365269301459193230e-03
4.771700668334960938e+01,2.097846707329154015e-03
4.813496398925781250e+01,1.770940958522260189e-03
4.855292510986328125e+01,7.084995158948004246e-04
4.895927429199218750e+01,8.618898689746856689e-02
4.936562347412109375e+01,2.950881794095039368e-02
4.976036071777343750e+01,3.014408983290195465e-03
5.017832183837890625e+01,3.002082463353872299e-03
5.060789108276367188e+01,2.134492620825767517e-03
5.103746032714843750e+01,4.612789780367165804e-04
5.145541763305664062e+01,1.417817082256078720e-03
5.187337875366210938e+01,6.755940266884863377e-04
5.229133605957031250e+01,2.967641456052660942e-03
5.270929718017578125e+01,1.463815756142139435e-02
5.310403442382812500e+01,3.211399167776107788e-02
5.353360366821289062e+01,1.034338772296905518e-02
5.396317291259765625e+01,6.492934189736843109e-04
5.438113403320312500e+01,1.114170881919562817e-03
5.479909133911132812e+01,6.251310696825385094e-04
5.521705245971679688e+01,1.307252445258200169e-03
5.563500976562500000e+01,3.752568969503045082e-03
5.605297088623046875e+01,2.075822791084647179e-03
5.647092819213867188e+01,3.049257677048444748e-03
5.687727737426757812e+01,3.350984770804643631e-03
5.728362655639648438e+01,1.763141481205821037e-03
5.768997573852539062e+01,2.678569639101624489e-03
5.810793685913085938e+01,8.630666998215019703e-04
5.851428604125976562e+01,4.270275589078664780e-03
5.889741516113281250e+01,6.084234919399023056e-04
5.930376434326171875e+01,1.493106409907341003e-02
5.972172164916992188e+01,9.986873483285307884e-04
6.016290283203125000e+01,9.520142339169979095e-03
6.059247207641601562e+01,1.935700327157974243e-02
6.102204132080078125e+01,2.767807841300964355e-01
6.143999862670898438e+01,4.251132160425186157e-02
6.188117980957031250e+01,5.045982450246810913e-02
6.229913711547851562e+01,1.714270003139972687e-02
6.271709823608398438e+01,1.265619546175003052e-01
6.313505554199218750e+01,1.655979827046394348e-02
6.355301284790039062e+01,1.714444458484649658e-01
6.394775390625000000e+01,2.759237214922904968e-02
6.436571502685546875e+01,8.371517807245254517e-02
6.479528045654296875e+01,3.205506876111030579e-02
6.522485351562500000e+01,4.118568450212478638e-02
6.565441894531250000e+01,1.546766702085733414e-02
6.606076812744140625e+01,1.080652922391891479e-01
6.647872924804687500e+01,3.593143448233604431e-02
6.689669036865234375e+01,9.442683309316635132e-02
6.730303955078125000e+01,3.885554149746894836e-02
6.770938873291015625e+01,1.247747242450714111e-02
6.812734222412109375e+01,7.443933282047510147e-04
6.854530334472656250e+01,2.123718895018100739e-02
6.896326446533203125e+01,5.900687538087368011e-04
6.938122558593750000e+01,1.274338271468877792e-02
6.982240295410156250e+01,9.279396384954452515e-03
7.021714019775390625e+01,6.614850461483001709e-02
7.064671325683593750e+01,6.264466792345046997e-04
7.105306243896484375e+01,1.839087903499603271e-02
7.147101593017578125e+01,1.730669289827346802e-02
7.188897705078125000e+01,5.108146928250789642e-03
7.230693817138671875e+01,8.791559957899153233e-04
7.271328735351562500e+01,4.481976851820945740e-03
7.311963653564453125e+01,1.857905462384223938e-02
7.353759765625000000e+01,1.453695446252822876e-02
7.394394683837890625e+01,5.827537924051284790e-02
7.437351226806640625e+01,7.495386898517608643e-02
7.480308532714843750e+01,2.803798392415046692e-02
7.520943450927734375e+01,1.585195660591125488e-01
7.561578369140625000e+01,3.758939681574702263e-03
7.604534912109375000e+01,1.110632941126823425e-01
7.646331024169921875e+01,2.020256780087947845e-02
7.688127136230468750e+01,5.092743411660194397e-02
7.728762054443359375e+01,5.236783996224403381e-02
7.771718597412109375e+01,2.332832515239715576e-01
7.813514709472656250e+01,1.440042909234762192e-02
7.855310821533203125e+01,1.164520680904388428e-01
7.897106170654296875e+01,3.106663003563880920e-02
7.938902282714843750e+01,7.128249108791351318e-02
7.979537200927734375e+01,2.103709703078493476e-04
8.022494506835937500e+01,9.602825343608856201e-02
8.063129425048828125e+01,3.810566291213035583e-02
8.103764343261718750e+01,1.945770531892776489e-02
8.145559692382812500e+01,6.724243867211043835e-04
8.187355804443359375e+01,1.374003849923610687e-02
8.229151916503906250e+01,5.400276277214288712e-04
8.270948028564453125e+01,7.267052773386240005e-03
8.311582946777343750e+01,6.857383530586957932e-03
8.354539489746093750e+01,1.291742548346519470e-02
8.395174407958984375e+01,6.648578215390443802e-03
8.438131713867187500e+01,1.890604011714458466e-02
8.486893463134765625e+01,7.767853792756795883e-03
8.533332824707031250e+01,2.723457873798906803e-04
8.579772949218750000e+01,2.471159677952528000e-03
8.625051879882812500e+01,2.375464537180960178e-04
8.672653198242187500e+01,2.186168218031525612e-03
8.716770935058593750e+01,4.909632261842489243e-04
8.759727478027343750e+01,8.253960550064221025e-05
8.802684783935546875e+01,4.302627348806709051e-05
8.847963714599609375e+01,1.586040598340332508e-04
8.893242645263671875e+01,1.971509045688435435e-04
8.936199188232421875e+01,8.006663119886070490e-05
8.977995300292968750e+01,5.942504503764212132e-04
9.020951843261718750e+01,1.339207738637924194e-01
9.063909149169921875e+01,2.983142854645848274e-03
9.104544067382812500e+01,2.522929310798645020e-01
9.146340179443359375e+01,1.842746585607528687e-01
9.189296722412109375e+01,1.779173500835895538e-03
9.229931640625000000e+01,5.996143072843551636e-02
9.271727752685546875e+01,4.812147617340087891e-01
9.313523864746093750e+01,6.227873638272285461e-02
9.352997589111328125e+01,1.509427428245544434e-01
9.395954132080078125e+01,1.401315350085496902e-02
9.438911437988281250e+01,1.628350317478179932e-01
9.480707550048828125e+01,1.661543548107147217e-01
9.521342468261718750e+01,5.866406485438346863e-03
9.561977386474609375e+01,1.652084738016128540e-01
9.603772735595703125e+01,3.994314670562744141e-01
9.645568847656250000e+01,2.394512109458446503e-02
9.687364959716796875e+01,1.285289824008941650e-01
9.729161071777343750e+01,4.614337813109159470e-03
9.770956420898437500e+01,2.878155112266540527e-01
9.812752532958984375e+01,1.762928962707519531e-01
9.855709838867187500e+01,4.187725484371185303e-02
9.898666381835937500e+01,8.748733438551425934e-03
9.938140106201171875e+01,2.776832878589630127e-01
9.981097412109375000e+01,1.397691946476697922e-02
1.002173233032226562e+02,1.181895360350608826e-01
1.006352844238281250e+02,3.564166836440563202e-03
1.010532379150390625e+02,2.138177305459976196e-01
1.014479827880859375e+02,2.246623635292053223e-01
1.018659362792968750e+02,1.394126377999782562e-02
1.022838973999023438e+02,1.805260628461837769e-01
1.027018585205078125e+02,2.067225426435470581e-01
1.031198196411132812e+02,1.348569542169570923e-01
1.035377731323242188e+02,1.026624441146850586e-01
1.039789581298828125e+02,4.173209890723228455e-02
1.043736953735351562e+02,2.409386634826660156e-01
1.047916564941406250e+02,1.199535951018333435e-01
1.052096099853515625e+02,1.154249813407659531e-02
1.056391830444335938e+02,1.259537646546959877e-03
1.060455322265625000e+02,2.550326585769653320e-01
1.064634933471679688e+02,1.645380444824695587e-02
1.068814468383789062e+02,1.476854234933853149e-01
1.072994079589843750e+02,8.260539732873439789e-03
1.077173690795898438e+02,2.717398405075073242e-01
1.081353302001953125e+02,1.647621095180511475e-01
1.085416793823242188e+02,8.331055752933025360e-03
1.089596328735351562e+02,1.424971818923950195e-01
1.093775939941406250e+02,2.747521996498107910e-01
1.097839431762695312e+02,1.656156778335571289e-02
1.102019042968750000e+02,1.507421135902404785e-01
1.106314697265625000e+02,1.738179847598075867e-02
1.110378189086914062e+02,2.642682492733001709e-01
1.114557800292968750e+02,2.842516899108886719e-01
1.118853530883789062e+02,2.229868993163108826e-02
1.123033065795898438e+02,4.729370120912790298e-03
1.127096557617187500e+02,2.251250296831130981e-01
1.131276168823242188e+02,5.529182776808738708e-02
1.135455780029296875e+02,2.245184928178787231e-01
1.139635391235351562e+02,1.537432055920362473e-02
1.143814926147460938e+02,2.158532887697219849e-01
1.147994537353515625e+02,1.222957596182823181e-01
1.152174148559570312e+02,5.269813816994428635e-03
1.156353683471679688e+02,2.588352262973785400e-01
1.160533294677734375e+02,1.815513968467712402e-01
1.164712905883789062e+02,1.154510863125324249e-02
1.168776397705078125e+02,9.043797850608825684e-02
1.172956008911132812e+02,5.751477088779211044e-03
1.177019500732421875e+02,2.239002585411071777e-01
1.181199035644531250e+02,1.720739006996154785e-01
1.185610885620117188e+02,6.030536442995071411e-02
1.189674377441406250e+02,3.847611695528030396e-02
1.193737869262695312e+02,3.393730819225311279e-01
1.197917404174804688e+02,9.182945638895034790e-02
1.202097015380859375e+02,9.767410159111022949e-02
1.206276626586914062e+02,2.649891935288906097e-02
1.210456237792968750e+02,3.223583400249481201e-01
1.214635772705078125e+02,1.813529133796691895e-01
1.218815383911132812e+02,9.414375573396682739e-02
1.222994995117187500e+02,1.763793081045150757e-01
1.227174606323242188e+02,3.046108186244964600e-01
1.231470260620117188e+02,2.229964360594749451e-02
1.235533752441406250e+02,8.988068997859954834e-02
1.239713363647460938e+02,3.348889295011758804e-03
1.243776855468750000e+02,3.585116863250732422e-01
1.247840347290039062e+02,2.836433947086334229e-01
1.252019958496093750e+02,2.898385562002658844e-02
1.256199493408203125e+02,2.229706384241580963e-02
1.260379104614257812e+02,2.831996679306030273e-01
1.264558715820312500e+02,1.398065965622663498e-02
1.268738327026367188e+02,1.348766237497329712e-01
1.273033981323242188e+02,1.440907269716262817e-02
1.277097473144531250e+02,2.730277478694915771e-01
1.281277008056640625e+02,2.037075012922286987e-01
1.285456695556640625e+02,4.895985871553421021e-02
1.289636230468750000e+02,2.273766100406646729e-01
1.293815917968750000e+02,2.153059542179107666e-01
1.297995452880859375e+02,3.260666504502296448e-02
1.302174987792968750e+02,1.858081966638565063e-01
1.306470794677734375e+02,5.041763186454772949e-03
1.310534210205078125e+02,1.640988290309906006e-01
1.314597778320312500e+02,1.773644536733627319e-01
1.318777313232421875e+02,4.474239423871040344e-03
1.322840728759765625e+02,1.077240332961082458e-01
1.327020416259765625e+02,2.708143889904022217e-01
1.331083831787109375e+02,4.816752392798662186e-03
1.335379638671875000e+02,7.469999790191650391e-02
1.339559173583984375e+02,1.695111766457557678e-02
1.343738708496093750e+02,2.568469047546386719e-01
1.347918395996093750e+02,1.480020731687545776e-01
1.352097930908203125e+02,7.640634663403034210e-03
1.356277465820312500e+02,1.019718050956726074e-01
1.360457153320312500e+02,2.249318212270736694e-01
1.364636688232421875e+02,1.071380265057086945e-02
1.368816375732421875e+02,1.199641004204750061e-01
1.372995910644531250e+02,1.006046589463949203e-02
1.377175445556640625e+02,2.230619639158248901e-01
1.381355133056640625e+02,2.186709195375442505e-01
1.385534667968750000e+02,3.354367101565003395e-03
1.389714202880859375e+02,1.217093784362077713e-02
1.393893890380859375e+02,1.711095124483108521e-01
1.398073425292968750e+02,2.731598168611526489e-02
1.402136993408203125e+02,1.691021621227264404e-01
1.406316528320312500e+02,1.889209728688001633e-03
1.410379943847656250e+02,2.044352591037750244e-01
1.414559631347656250e+02,6.380290538072586060e-02
1.418739166259765625e+02,5.351512134075164795e-02
1.422918853759765625e+02,6.614630692638456821e-04
1.427098388671875000e+02,4.938054480589926243e-04
1.431510162353515625e+02,6.023912690579891205e-03
1.435457611083984375e+02,1.343653351068496704e-01
1.439637145996093750e+02,6.006427854299545288e-02
1.443816680908203125e+02,2.339010238647460938e-01
1.447996368408203125e+02,9.843919426202774048e-02
1.452175903320312500e+02,8.663556724786758423e-02
1.456355590820312500e+02,2.705923095345497131e-02
1.460535125732421875e+02,2.808448374271392822e-01
1.464714660644531250e+02,4.171300306916236877e-02
1.468894348144531250e+02,2.565474510192871094e-01
1.472841644287109375e+02,7.559135556221008301e-02
1.477021331787109375e+02,2.409432530403137207e-01
1.481200866699218750e+02,1.836164891719818115e-01
1.485380401611328125e+02,4.709085449576377869e-02
1.489560089111328125e+02,1.884247809648513794e-01
1.493739624023437500e+02,2.840508818626403809e-01
1.498035278320312500e+02,3.144994378089904785e-02
1.502098846435546875e+02,1.331466585397720337e-01
1.506278381347656250e+02,2.612576074898242950e-02
1.510458068847656250e+02,1.419766098260879517e-01
1.514637603759765625e+02,1.650000512599945068e-01
1.518817138671875000e+02,1.535025238990783691e-02
1.522996826171875000e+02,4.985763691365718842e-03
1.527176361083984375e+02,2.367544174194335938e-01
1.531356048583984375e+02,4.069729894399642944e-02
1.535535583496093750e+02,2.317588329315185547e-01
1.539831237792968750e+02,5.427043419331312180e-03
1.543894805908203125e+02,1.756077259778976440e-01
1.547958221435546875e+02,9.920109063386917114e-02
1.552137908935546875e+02,2.734618447721004486e-02
1.556201324462890625e+02,1.408839821815490723e-01
1.560380859375000000e+02,1.583619862794876099e-01
1.564560546875000000e+02,5.689366534352302551e-02
1.568740081787109375e+02,2.302889972925186157e-01
1.572803649902343750e+02,5.358877778053283691e-02
1.577099304199218750e+02,2.393455803394317627e-01
1.581278839111328125e+02,5.772875994443893433e-02
1.585458526611328125e+02,2.081714123487472534e-01
1.589521942138671875e+02,2.319626137614250183e-02
1.593817596435546875e+02,1.894252002239227295e-01
1.597997283935546875e+02,4.854653775691986084e-02
1.602176818847656250e+02,1.762255132198333740e-01
1.606356506347656250e+02,4.169692471623420715e-02
1.610536041259765625e+02,3.088688254356384277e-01
1.614715576171875000e+02,2.099434882402420044e-01
1.618895263671875000e+02,1.009944230318069458e-01
1.622958679199218750e+02,9.908673912286758423e-02
1.627022247314453125e+02,2.186446934938430786e-01
1.631201782226562500e+02,4.198937676846981049e-03
1.635381317138671875e+02,1.207670569419860840e-01
1.639561004638671875e+02,3.858862817287445068e-02
1.643740539550781250e+02,1.508487612009048462e-01
1.647920227050781250e+02,8.380642533302307129e-02
1.652099761962890625e+02,2.647114917635917664e-02
1.656395416259765625e+02,4.674359690397977829e-03
1.660458984375000000e+02,2.838348746299743652e-01
1.664638519287109375e+02,1.764162071049213409e-02
1.668818054199218750e+02,1.112346947193145752e-01
1.672997741699218750e+02,1.566446572542190552e-02
1.677177276611328125e+02,2.568151950836181641e-01
1.681356811523437500e+02,4.042093455791473389e-02
1.685652618408203125e+02,6.519446149468421936e-03
1.689948272705078125e+02,7.447795476764440536e-03
1.694127807617187500e+02,5.299482028931379318e-03
1.698307495117187500e+02,4.335527308285236359e-03
1.702254791259765625e+02,5.685533862560987473e-03
1.706318359375000000e+02,2.427447325317189097e-04
1.710381774902343750e+02,3.244805702706798911e-05
1.714561462402343750e+02,7.313934620469808578e-04
1.718740997314453125e+02,3.201757324859499931e-03
1.722920532226562500e+02,4.500629074755124748e-05
1.727100219726562500e+02,1.165413923445157707e-04
1.731279754638671875e+02,4.285955510567873716e-04
1.735459442138671875e+02,4.216120112687349319e-03
1.739638977050781250e+02,1.544365222798660398e-04
1.743818511962890625e+02,2.820398658514022827e-04
1.747998199462890625e+02,2.573115343693643808e-04
1.752177734375000000e+02,3.697207430377602577e-03
1.756357269287109375e+02,2.588596362329553813e-05
1.760536956787109375e+02,8.278225432150065899e-04
1.764600372314453125e+02,2.664590138010680676e-04
1.768663940429687500e+02,1.124760136008262634e-03
1.772843475341796875e+02,8.307884854730218649e-05
1.777023162841796875e+02,3.769897739402949810e-05
1.781202697753906250e+02,7.268940680660307407e-04
1.785382232666015625e+02,3.182595362886786461e-03
1.789561920166015625e+02,4.777350113727152348e-05
1.793741455078125000e+02,1.072888917406089604e-04
1.797920989990234375e+02,4.512019804678857327e-04
1.802100677490234375e+02,4.401393700391054153e-03
1.806280212402343750e+02,1.876993192126974463e-04
1.810459899902343750e+02,3.054136759601533413e-04
1.814639434814453125e+02,2.681889745872467756e-04
1.818818969726562500e+02,3.013584064319729805e-03
1.822998657226562500e+02,2.328476512047927827e-05
1.827178192138671875e+02,8.110172348096966743e-04
1.831357727050781250e+02,2.773336309473961592e-04
1.835537414550781250e+02,8.381630294024944305e-03
1.839716949462890625e+02,3.166477661579847336e-03
1.843896636962890625e+02,4.498183552641421556e-04
1.847960052490234375e+02,6.753462366759777069e-03
1.852023620605468750e+02,2.963043563067913055e-02
1.856203155517578125e+02,1.074494328349828720e-02
1.860382690429687500e+02,2.112863399088382721e-02
1.864562377929687500e+02,2.085640653967857361e-02
1.868741912841796875e+02,9.374937042593955994e-03
1.872921447753906250e+02,3.785838931798934937e-02
1.876985015869140625e+02,3.734834026545286179e-03
1.881280670166015625e+02,2.371601993218064308e-03
1.885228118896484375e+02,1.169769093394279480e-02
1.889407653808593750e+02,4.332311218604445457e-04
1.893703308105468750e+02,5.672534462064504623e-03
1.897882995605468750e+02,3.395716845989227295e-02
1.902062530517578125e+02,5.851731821894645691e-02
1.906242218017578125e+02,9.221049025654792786e-03
1.910537872314453125e+02,1.153931580483913422e-02
1.914717407226562500e+02,1.098868027329444885e-01
1.918896942138671875e+02,2.703149430453777313e-02
1.923076629638671875e+02,2.436634898185729980e-02
1.927140045166015625e+02,3.467527404427528381e-02
1.931435852050781250e+02,1.910402439534664154e-02
1.935847625732421875e+02,1.834627836942672729e-01
1.940259399414062500e+02,5.692243576049804688e-03
1.944438934326171875e+02,2.274323813617229462e-02
1.948618621826171875e+02,2.565088914707303047e-03
1.952798156738281250e+02,7.410339545458555222e-03
1.956977691650390625e+02,5.492695490829646587e-04
1.961157379150390625e+02,4.298203275538980961e-04
1.965336914062500000e+02,1.117186911869794130e-04
1.969284362792968750e+02,5.669949314324185252e-05
1.973231658935546875e+02,2.502762072253972292e-05
1.977179107666015625e+02,9.902071178657934070e-05
1.981358642578125000e+02,1.431150455027818680e-02
1.985306091308593750e+02,1.671609878540039062e-01
1.989369506835937500e+02,6.558302044868469238e-02
1.993665313720703125e+02,2.796498239040374756e-01
1.997844848632812500e+02,2.146912962198257446e-01
2.002140502929687500e+02,9.260754287242889404e-02
2.006320190429687500e+02,1.723836921155452728e-02
2.010383605957031250e+02,2.501029372215270996e-01
2.014679260253906250e+02,8.876790851354598999e-02
2.018742828369140625e+02,2.187296599149703979e-01
2.022806243896484375e+02,9.799300134181976318e-02
2.027102050781250000e+02,1.676711589097976685e-01
2.031281585693359375e+02,1.018096432089805603e-01
2.035461120605468750e+02,1.890481859445571899e-01
2.039640808105468750e+02,2.119320929050445557e-01
2.043820343017578125e+02,1.794817894697189331e-01
2.048000030517578125e+02,1.471617966890335083e-01
2.052179565429687500e+02,1.429805904626846313e-01
2.056127014160156250e+02,8.433546125888824463e-02
2.060306549072265625e+02,1.463623344898223877e-01
2.064486083984375000e+02,9.466553479433059692e-02
2.068665771484375000e+02,1.857962459325790405e-02
2.072845306396484375e+02,1.384026650339365005e-02
2.077024841308593750e+02,2.331984192132949829e-01
2.081204528808593750e+02,2.200379967689514160e-02
2.085384063720703125e+02,4.224532842636108398e-02
2.089563751220703125e+02,4.147875681519508362e-02
2.093743286132812500e+02,2.015742808580398560e-01
2.097922821044921875e+02,2.082731574773788452e-01
2.102102508544921875e+02,8.037599921226501465e-02
2.106282043457031250e+02,1.452323943376541138e-01
2.110461578369140625e+02,1.456929594278335571e-01
2.114641265869140625e+02,5.655677616596221924e-02
2.118820800781250000e+02,1.202226653695106506e-01
2.122884368896484375e+02,3.489210456609725952e-02
2.127180023193359375e+02,2.374114543199539185e-01
2.131359558105468750e+02,9.899646043777465820e-02
2.135539245605468750e+02,1.222319826483726501e-01
2.139718780517578125e+02,1.480516195297241211e-01
2.143898315429687500e+02,2.187444269657135010e-01
2.148078002929687500e+02,3.797805681824684143e-02
2.152257537841796875e+02,1.315508782863616943e-01
2.156204986572265625e+02,1.410283613950014114e-02
2.160384521484375000e+02,2.746437489986419678e-01
2.164564056396484375e+02,3.217887580394744873e-01
2.168743743896484375e+02,6.697794795036315918e-02
2.172923278808593750e+02,6.746670603752136230e-02
2.177102966308593750e+02,1.610016822814941406e-01
2.181282501220703125e+02,9.555527009069919586e-03
2.185462036132812500e+02,2.033235430717468262e-01
2.189641723632812500e+02,6.591145694255828857e-02
2.193821258544921875e+02,1.346751302480697632e-01
2.198000793457031250e+02,8.771640807390213013e-02
2.202180480957031250e+02,1.218054629862308502e-02
2.206360015869140625e+02,3.229517722502350807e-03
2.210539703369140625e+02,1.935525685548782349e-01
2.214719238281250000e+02,9.388199448585510254e-02
2.219014892578125000e+02,1.066196486353874207e-01
2.223775024414062500e+02,1.218501012772321701e-02
2.229580078125000000e+02,5.837740376591682434e-03
2.235152740478515625e+02,1.934429444372653961e-02
2.240493316650390625e+02,2.739044651389122009e-02
2.245834045410156250e+02,2.473451197147369385e-03
2.251174621582031250e+02,4.635725053958594799e-04
2.256515197753906250e+02,1.116163821279769763e-05
2.261623535156250000e+02,6.477823148998140823e-07
2.267080230712890625e+02,5.157406590683422110e-08
2.272536926269531250e+02,7.091493614552746294e-09
2.277877502441406250e+02,4.351417004500035546e-09
2.283218078613281250e+02,9.915062104681737765e-10
2.288558654785156250e+02,8.949081059528296578e-11
2.293899230957031250e+02,5.838892563891917575e-11
