-8.212356567382812500e+02,1.429650268554687500e+02,1.752050781250000000e+01,8.498283386230468750e+00,1.536125564575195312e+01,5.905673980712890625e+00,2.558096694946289062e+01,3.664138793945312500e+01,-1.989253997802734375e+00,3.185800552368164062e+00,2.183053207397460938e+01,8.934858322143554688e+00,-1.502969741821289062e+00
-7.144336547851562500e+02,1.020508270263671875e+02,1.617598342895507812e+01,-1.638927459716796875e+01,3.127879142761230469e+01,-3.733139038085937500e-01,5.148464202880859375e+00,2.194130325317382812e+01,-8.909259796142578125e+00,1.527021694183349609e+01,1.637850761413574219e+01,8.162891387939453125e+00,8.126165390014648438e+00
-7.592810058593750000e+02,9.437172698974609375e+01,3.033552551269531250e+01,-2.909130096435546875e+00,4.456972503662109375e+01,1.847852897644042969e+01,6.152910232543945312e+00,2.922163200378417969e+01,2.024051666259765625e+00,4.457983016967773438e+00,1.361835479736328125e+00,6.008884429931640625e+00,6.382587432861328125e+00
-7.217694091796875000e+02,8.866536712646484375e+01,3.097239112854003906e+01,-1.429789733886718750e+01,2.498603820800781250e+01,1.312196922302246094e+01,1.275826835632324219e+01,2.517398071289062500e+01,-9.065361022949218750e-01,9.734773635864257812e+00,2.532966613769531250e+00,9.837587356567382812e+00,4.652963638305664062e+00
-7.052144165039062500e+02,5.876173400878906250e+01,2.621843528747558594e+01,8.299224853515625000e+00,2.577931785583496094e+01,1.326631736755371094e+01,3.793245315551757812e+00,1.932933235168457031e+01,4.144643783569335938e+00,6.815345764160156250e+00,9.785095214843750000e+00,4.290140151977539062e+00,5.675825119018554688e+00
-7.095001220703125000e+02,5.293724060058593750e+01,8.773551940917968750e+00,1.809255027770996094e+01,2.373630332946777344e+01,1.518674659729003906e+01,1.429187583923339844e+01,1.689012527465820312e+00,1.677434921264648438e+00,2.296677017211914062e+01,1.142162132263183594e+01,6.437816619873046875e+00,5.780658721923828125e+00
-7.223407592773437500e+02,7.797714233398437500e+01,2.641424179077148438e+00,5.261716842651367188e+00,5.897661209106445312e+00,5.447916030883789062e+00,4.487928390502929688e+00,1.450893020629882812e+01,7.413568496704101562e+00,1.205492401123046875e+01,2.426704406738281250e+00,1.269583320617675781e+01,9.208700180053710938e+00
-7.301791992187500000e+02,6.030794525146484375e+01,-3.833702087402343750e+00,1.755912780761718750e+00,1.819524955749511719e+01,2.524011611938476562e+01,-3.315299987792968750e+00,1.758140563964843750e+00,-8.445930480957031250e-01,7.869699478149414062e+00,3.060625076293945312e+00,1.242339134216308594e+01,2.260742187500000000e-01
-6.761859741210937500e+02,3.313429260253906250e+01,1.101572036743164062e+00,-1.587503433227539062e+00,1.304474449157714844e+01,6.593000411987304688e+00,-1.711507225036621094e+01,2.652111053466796875e-01,-6.622007369995117188e+00,5.652618408203125000e-01,-9.234031677246093750e+00,5.643318176269531250e+00,-9.146850585937500000e+00
-6.831553955078125000e+02,3.706536865234375000e+01,8.258056640625000000e-01,2.466449737548828125e-01,2.649705886840820312e+00,-1.340622138977050781e+01,-1.384324836730957031e+01,3.116928100585937500e+00,-1.821375274658203125e+01,-3.052774429321289062e+00,6.606559753417968750e+00,1.592385196685791016e+01,1.667999267578125000e+00
-6.913237304687500000e+02,3.832125854492187500e+01,8.238386154174804688e+00,-3.214775085449218750e+00,6.551542282104492188e+00,1.817188262939453125e+00,-8.940277099609375000e-01,1.109397315979003906e+01,-4.259243011474609375e-01,6.695775985717773438e+00,7.876005172729492188e+00,6.793231964111328125e+00,2.569412231445312500e+00
-6.755952758789062500e+02,5.320695495605468750e+01,1.576003074645996094e+01,3.564685821533203125e+00,1.675500679016113281e+01,-3.802917480468750000e+00,-1.334885215759277344e+01,6.992862701416015625e+00,-5.867691040039062500e+00,4.440732955932617188e+00,2.371021270751953125e+00,8.009180068969726562e+00,-2.955095291137695312e+00
-6.988102416992187500e+02,6.412606048583984375e+01,1.358935356140136719e+01,-1.271448135375976562e+00,1.857407188415527344e+01,4.786138534545898438e+00,-4.030103683471679688e+00,5.065519332885742188e+00,-3.317750930786132812e+00,1.095901489257812500e+01,-1.279830932617187500e-03,6.502183914184570312e+00,5.555572509765625000e+00
-7.914047851562500000e+02,8.691342163085937500e+01,2.014619827270507812e+01,9.360961914062500000e-01,2.649400711059570312e+01,4.995077133178710938e+00,8.753644943237304688e+00,1.694765663146972656e+01,-5.878952026367187500e+00,1.029475021362304688e+01,1.096999359130859375e+01,6.393026351928710938e+00,1.801266098022460938e+01
-6.894827270507812500e+02,7.991738891601562500e+01,2.659382820129394531e+01,-3.283582687377929688e+00,2.168837547302246094e+01,-1.176339149475097656e+01,-7.195745468139648438e+00,1.406902694702148438e+01,-1.396537017822265625e+01,9.451398849487304688e+00,6.923494338989257812e+00,7.500457763671875000e+00,1.211593437194824219e+01
-7.339453735351562500e+02,6.951383972167968750e+01,2.631905174255371094e+01,6.511707305908203125e-01,3.677495574951171875e+01,8.318014144897460938e+00,-1.570087623596191406e+01,6.757921218872070312e+00,-1.563092327117919922e+01,-1.338392257690429688e+00,4.897342681884765625e+00,1.936090469360351562e+00,8.987298965454101562e+00
-7.313951416015625000e+02,6.188381958007812500e+01,2.056855201721191406e+01,-1.932962417602539062e+00,2.023098754882812500e+01,6.179502487182617188e+00,1.190777587890625000e+01,1.975323486328125000e+01,-3.696006774902343750e+00,4.504505157470703125e+00,-7.886260986328125000e+00,3.268209457397460938e+00,-7.828598022460937500e+00
-7.023591308593750000e+02,4.578467559814453125e+01,1.121550941467285156e+01,6.041795730590820312e+00,1.287866973876953125e+01,-7.638607025146484375e-01,-6.873533248901367188e+00,6.699888229370117188e+00,1.908641815185546875e+00,1.236341667175292969e+01,1.610350418090820312e+01,7.954454421997070312e+00,4.531688690185546875e+00
-7.128775024414062500e+02,5.319403076171875000e+01,-4.381217956542968750e+00,1.759771728515625000e+01,1.416889953613281250e+01,7.405355453491210938e+00,-8.165607452392578125e-01,-2.343803405761718750e+00,-1.176525306701660156e+01,1.343144607543945312e+01,7.954200744628906250e+00,3.018150329589843750e+00,7.410209655761718750e+00
-7.329285278320312500e+02,6.529882812500000000e+01,-1.647575187683105469e+01,1.343766975402832031e+01,4.824890136718750000e+00,1.928855514526367188e+01,5.758884429931640625e+00,1.556314277648925781e+01,-1.284332275390625000e-01,1.210948181152343750e+01,-8.246612548828125000e-01,8.300268173217773438e+00,2.630788803100585938e+00
-7.221658935546875000e+02,5.449256896972656250e+01,1.361755371093750000e+00,7.789772033691406250e+00,3.029399871826171875e+01,1.754035758972167969e+01,4.951892852783203125e+00,-9.907703399658203125e-01,3.456289291381835938e+00,7.892267227172851562e+00,3.769241333007812500e+00,1.309922218322753906e+01,5.183057785034179688e+00
-6.641644897460937500e+02,8.544602966308593750e+01,5.330342483520507812e+01,4.142736053466796875e+01,2.720600509643554688e+01,1.575648689270019531e+01,5.924150466918945312e+00,1.930672836303710938e+01,8.386400222778320312e+00,2.705150222778320312e+01,7.437400817871093750e+00,1.214082336425781250e+01,1.174198150634765625e+00
-6.466644897460937500e+02,8.458040618896484375e+01,6.042977142333984375e+01,5.964847564697265625e+01,3.254846191406250000e+01,2.389526176452636719e+01,1.681097602844238281e+01,1.144088745117187500e+01,-5.244928359985351562e+00,1.671756744384765625e+00,1.591921234130859375e+01,1.197538757324218750e+01,2.259269714355468750e+00
-6.393931884765625000e+02,9.180629730224609375e+01,3.982600784301757812e+01,4.527526092529296875e+01,3.513811111450195312e+01,1.810719490051269531e+01,1.071070289611816406e+01,1.223513984680175781e+01,-9.675827026367187500e-01,1.168385219573974609e+01,8.031911849975585938e+00,9.297487258911132812e+00,1.439838409423828125e+00
-6.548951416015625000e+02,7.876955413818359375e+01,2.777816200256347656e+01,4.345239257812500000e+01,2.954952621459960938e+01,5.942928314208984375e+00,5.561847686767578125e-01,1.369042968750000000e+01,-1.800201416015625000e+00,1.915570449829101562e+01,2.139906692504882812e+01,4.156728744506835938e+00,-4.292236328125000000e+00
-6.668526611328125000e+02,8.559185791015625000e+01,3.599729919433593750e+01,3.769041061401367188e+01,1.913479995727539062e+01,1.423902320861816406e+01,2.034459495544433594e+01,1.668445968627929688e+01,2.538684844970703125e+00,-2.927782058715820312e+00,7.146308898925781250e+00,3.215705871582031250e+00,-4.020462036132812500e+00
-7.480492553710937500e+02,1.006994781494140625e+02,3.591437149047851562e+01,3.506860351562500000e+01,3.911763381958007812e+01,2.387195014953613281e+01,7.383749008178710938e+00,1.993357658386230469e+01,4.755750656127929688e+00,-1.746463775634765625e+00,8.118360519409179688e+00,4.072828292846679688e+00,-3.239381790161132812e+00
-6.409959106445312500e+02,6.368637084960937500e+01,3.284634399414062500e+01,1.902065086364746094e+01,9.996805191040039062e+00,-7.299795150756835938e+00,-7.265745162963867188e+00,7.801132202148437500e+00,-5.033386230468750000e+00,1.500783443450927734e+01,6.573585510253906250e+00,1.231224250793457031e+01,5.819276809692382812e+00
-6.850095825195312500e+02,5.656391906738281250e+01,2.921850395202636719e+01,2.816347694396972656e+01,4.100920104980468750e+01,3.145090675354003906e+01,1.222697257995605469e+01,1.438346672058105469e+01,-3.148778915405273438e+00,4.405530929565429688e+00,2.627014160156250000e+00,-2.356224060058593750e+00,3.288814544677734375e+00
-7.417453002929687500e+02,1.005104522705078125e+02,4.864448547363281250e+01,5.100054931640625000e+01,2.803651046752929688e+01,1.381832885742187500e+01,9.235153198242187500e+00,1.542680740356445312e+01,-7.034648895263671875e+00,1.278512763977050781e+01,2.665571212768554688e+00,1.082049751281738281e+01,-5.455688476562500000e+00
-7.237916870117187500e+02,9.781974792480468750e+01,2.739291000366210938e+01,7.087525939941406250e+01,2.735295867919921875e+01,1.439893722534179688e+01,7.596115112304687500e+00,2.083468055725097656e+01,7.687149047851562500e+00,6.290636062622070312e+00,6.379718780517578125e+00,1.676017761230468750e+00,-1.465216827392578125e+01
-7.327477416992187500e+02,1.120392150878906250e+02,2.375131607055664062e+01,7.471644592285156250e+01,3.065069198608398438e+01,3.129190635681152344e+01,1.639629364013671875e+00,1.496693611145019531e+01,-1.498048782348632812e+01,-2.093582153320312500e+00,6.171569824218750000e+00,8.716201782226562500e+00,-4.570688247680664062e+00
-7.718581542968750000e+02,1.169379882812500000e+02,2.982824707031250000e+01,7.922311401367187500e+01,3.484290313720703125e+01,2.154461288452148438e+01,9.504924774169921875e+00,1.488037681579589844e+01,-5.570034027099609375e+00,3.590599060058593750e+00,6.248867034912109375e+00,1.054271697998046875e+01,-2.096485328674316406e+01
-6.943844604492187500e+02,7.044474029541015625e+01,4.104923629760742188e+01,4.483776855468750000e+01,2.990530395507812500e+01,2.409000396728515625e+01,1.764757919311523438e+01,1.687686920166015625e+01,5.026416778564453125e+00,2.474227333068847656e+01,1.220116424560546875e+01,9.730510711669921875e+00,-5.209480285644531250e+00
-6.792977905273437500e+02,5.849306488037109375e+01,5.067716979980468750e+01,6.255252075195312500e+01,2.675111007690429688e+01,1.677706146240234375e+01,-1.535032272338867188e+00,1.095157623291015625e+01,-1.927333259582519531e+01,2.471427917480468750e-01,1.331498146057128906e+01,1.467008590698242188e+01,5.280292510986328125e+00
-6.707016601562500000e+02,6.760075378417968750e+01,4.193944549560546875e+01,5.768418121337890625e+01,1.897843170166015625e+01,2.969635009765625000e+00,-9.343839645385742188e+00,6.284358978271484375e+00,-5.899646759033203125e+00,1.310844039916992188e+01,2.127100181579589844e+01,1.632487297058105469e+01,9.179388046264648438e+00
-7.165912475585937500e+02,8.419338989257812500e+01,4.164035415649414062e+01,5.883160400390625000e+01,2.771999931335449219e+01,1.887819862365722656e+01,4.167125701904296875e+00,9.107582092285156250e+00,-7.425836563110351562e+00,1.205832481384277344e+01,1.429511451721191406e+01,-1.785957336425781250e+00,-4.919891357421875000e-01
-7.092097167968750000e+02,7.578807067871093750e+01,4.987752532958984375e+01,6.019509124755859375e+01,3.373336029052734375e+01,3.690557098388671875e+01,-5.240446090698242188e+00,-4.885654449462890625e+00,-2.038160896301269531e+01,3.466644287109375000e-01,1.373607063293457031e+01,4.506242752075195312e+00,-6.822608947753906250e+00
-6.537108154296875000e+02,5.041034698486328125e+01,3.933726501464843750e+01,4.740204620361328125e+01,1.527819061279296875e+01,1.224933433532714844e+01,4.994186401367187500e+00,1.709006881713867188e+01,-6.455396652221679688e+00,2.147766876220703125e+01,9.044569015502929688e+00,1.410584449768066406e+01,2.451591491699218750e-01
-6.822409667968750000e+02,4.409091949462890625e+01,4.829364013671875000e+01,5.553685760498046875e+01,2.561175727844238281e+01,2.870884895324707031e+01,1.257585525512695312e+01,8.890930175781250000e+00,-2.416461563110351562e+01,-3.244995117187500000e+00,3.906135559082031250e+00,1.461355209350585938e+01,5.218639373779296875e-01
