7.010104370117187500e+01,5.473846103996038437e-03
7.044934082031250000e+01,6.924413610249757767e-03
7.082086181640625000e+01,1.046011503785848618e-02
7.119238281250000000e+01,8.330336422659456730e-04
7.155229187011718750e+01,6.009433884173631668e-03
7.192380523681640625e+01,8.559777052141726017e-04
7.228371429443359375e+01,9.335938375443220139e-04
7.265523529052734375e+01,5.559564102441072464e-03
7.302675628662109375e+01,1.941857190104201436e-04
7.338666534423828125e+01,1.978405489353463054e-04
7.374657440185546875e+01,9.589124601916410029e-06
7.410648345947265625e+01,6.808616308262571692e-05
7.444317626953125000e+01,1.301592914387583733e-03
7.479147338867187500e+01,1.609269675100222230e-04
7.515138244628906250e+01,9.728282748255878687e-05
7.551129150390625000e+01,1.356145832687616348e-02
7.587120056152343750e+01,5.353562533855438232e-03
7.624272155761718750e+01,6.136664375662803650e-02
7.660263061523437500e+01,1.680193352513015270e-03
7.695092773437500000e+01,2.210582606494426727e-03
7.743854522705078125e+01,1.141016764449886978e-04
7.793777465820312500e+01,4.047233611345291138e-03
7.842539215087890625e+01,3.322544274851679802e-03
7.894784545898437500e+01,1.478663616580888629e-04
7.947029113769531250e+01,4.217523382976651192e-04
8.000434875488281250e+01,1.066531913238577545e-04
8.053841400146484375e+01,1.880336494650691748e-04
8.111891174316406250e+01,1.616201177239418030e-02
8.166458129882812500e+01,3.072822699323296547e-03
8.221025085449218750e+01,1.387702766805887222e-02
8.276752471923828125e+01,7.395757129415869713e-04
8.332480621337890625e+01,1.546405442059040070e-02
8.389369201660156250e+01,8.593958918936550617e-04
8.446258544921875000e+01,5.405118572525680065e-04
8.493859100341796875e+01,9.703523246571421623e-04
8.541460418701171875e+01,3.693185513839125633e-03
8.586739349365234375e+01,4.517218563705682755e-03
8.620407867431640625e+01,2.478510141372680664e-04
8.652915954589843750e+01,7.656764984130859375e-02
8.688906860351562500e+01,5.305507220327854156e-03
8.723736572265625000e+01,2.041523344814777374e-02
8.760888671875000000e+01,1.178272999823093414e-02
8.798040771484375000e+01,4.776187706738710403e-03
8.836353302001953125e+01,3.447792725637555122e-03
8.872344207763671875e+01,2.006557770073413849e-03
8.908335113525390625e+01,3.608838887885212898e-03
8.944326019287109375e+01,1.732033211737871170e-03
8.980316925048828125e+01,1.278449688106775284e-02
9.015147399902343750e+01,6.862954702228307724e-03
9.048815917968750000e+01,6.588254868984222412e-02
9.084806823730468750e+01,2.540886402130126953e-02
9.119637298583984375e+01,1.742788255214691162e-01
9.154467010498046875e+01,5.685040354728698730e-02
9.188135528564453125e+01,1.455330941826105118e-02
9.225287628173828125e+01,7.521282881498336792e-02
9.261278533935546875e+01,1.109846532344818115e-01
9.297269439697265625e+01,4.251020401716232300e-02
9.333260345458984375e+01,2.540710940957069397e-02
9.368090820312500000e+01,9.790965914726257324e-02
9.404081726074218750e+01,1.166362985968589783e-01
9.440072631835937500e+01,4.406972974538803101e-02
9.476063537597656250e+01,3.388510271906852722e-02
9.510893249511718750e+01,6.609125435352325439e-02
9.545722961425781250e+01,9.937623888254165649e-02
9.580553436279296875e+01,9.501980245113372803e-02
9.615383148193359375e+01,6.832076236605644226e-03
9.652535247802734375e+01,5.607285723090171814e-02
9.687364959716796875e+01,3.131363540887832642e-02
9.722194671630859375e+01,9.114832431077957153e-02
9.758185577392578125e+01,5.004649981856346130e-03
9.794176483154296875e+01,6.233784928917884827e-02
9.829006958007812500e+01,1.816695928573608398e-02
9.864997863769531250e+01,3.239116445183753967e-02
9.900988769531250000e+01,6.261371821165084839e-02
9.936979675292968750e+01,4.395771771669387817e-02
9.972970581054687500e+01,6.172166671603918076e-03
1.001012191772460938e+02,5.123037472367286682e-02
1.004727401733398438e+02,5.164856091141700745e-02
1.008326492309570312e+02,8.289799094200134277e-02
1.011925582885742188e+02,2.446426451206207275e-02
1.015292510986328125e+02,3.910217434167861938e-02
1.018891601562500000e+02,8.301432430744171143e-02
1.022490692138671875e+02,6.571297347545623779e-02
1.025973663330078125e+02,2.801101095974445343e-02
1.029572753906250000e+02,2.365940995514392853e-02
1.033171844482421875e+02,2.512079849839210510e-02
1.036770935058593750e+02,1.022748649120330811e-01
1.040370025634765625e+02,2.643988281488418579e-02
1.043969116210937500e+02,4.615034535527229309e-02
1.047452163696289062e+02,1.249078214168548584e-01
1.051167297363281250e+02,7.093233615159988403e-02
1.054766387939453125e+02,6.945859175175428391e-03
1.058365478515625000e+02,1.076139360666275024e-01
1.061964569091796875e+02,1.835754700005054474e-02
1.065563735961914062e+02,7.042329013347625732e-02
1.069046707153320312e+02,1.921637915074825287e-02
1.072645797729492188e+02,1.293939352035522461e-02
1.076361007690429688e+02,3.711634874343872070e-02
1.079843978881835938e+02,4.841622337698936462e-02
1.083443069458007812e+02,8.040715754032135010e-02
1.086926040649414062e+02,6.296107172966003418e-02
1.090409088134765625e+02,1.777510158717632294e-02
1.093892059326171875e+02,1.413976103067398071e-01
1.097607269287109375e+02,1.135890372097492218e-02
1.101206359863281250e+02,2.169859036803245544e-02
1.104805450439453125e+02,5.446752998977899551e-03
1.108404541015625000e+02,1.014222577214241028e-01
1.112003631591796875e+02,1.402982790023088455e-02
1.115486602783203125e+02,4.952155798673629761e-02
1.119085693359375000e+02,3.534315526485443115e-02
1.122684783935546875e+02,9.574062377214431763e-02
1.126283874511718750e+02,1.578241586685180664e-02
1.129650802612304688e+02,1.604786068201065063e-01
1.133249893188476562e+02,8.517141640186309814e-02
1.136848983764648438e+02,2.438798360526561737e-02
1.140331954956054688e+02,4.953436926007270813e-02
1.143931045532226562e+02,4.159848019480705261e-02
1.147530136108398438e+02,1.548316143453121185e-02
1.151129226684570312e+02,3.388107195496559143e-02
1.154728317260742188e+02,3.495437279343605042e-02
1.158443527221679688e+02,7.521075755357742310e-02
1.162042617797851562e+02,9.435301646590232849e-03
1.165641708374023438e+02,3.516801074147224426e-02
1.169240798950195312e+02,4.365856759250164032e-03
1.172839889526367188e+02,3.743297234177589417e-02
1.176438980102539062e+02,3.108285553753376007e-02
1.180038070678710938e+02,5.392702668905258179e-02
1.183637161254882812e+02,5.644650012254714966e-02
1.187352371215820312e+02,2.588640153408050537e-02
1.190835342407226562e+02,2.952367998659610748e-02
1.194202270507812500e+02,8.882204443216323853e-02
1.197801361083984375e+02,3.274319320917129517e-02
1.201400451660156250e+02,1.327503286302089691e-02
1.204883422851562500e+02,2.758458722382783890e-03
1.208482513427734375e+02,7.256919052451848984e-04
1.211965484619140625e+02,4.373150318861007690e-02
1.215564575195312500e+02,4.782774951308965683e-03
1.219163665771484375e+02,9.966598823666572571e-03
1.222762756347656250e+02,4.110767319798469543e-02
1.226361846923828125e+02,4.750023409724235535e-02
1.229960937500000000e+02,3.139473125338554382e-02
1.233443984985351562e+02,2.733391709625720978e-03
1.237043075561523438e+02,2.559961192309856415e-02
1.240642166137695312e+02,2.457162737846374512e-02
1.244241256713867188e+02,2.447310648858547211e-02
1.247724227905273438e+02,1.920884102582931519e-02
1.251207199096679688e+02,1.642477326095104218e-02
1.254806289672851562e+02,3.509936481714248657e-02
1.258405456542968750e+02,6.489971280097961426e-02
1.262120590209960938e+02,1.740846969187259674e-02
1.265603637695312500e+02,6.099616363644599915e-02
1.269202728271484375e+02,7.699605077505111694e-02
1.272801818847656250e+02,3.832965344190597534e-02
1.276400909423828125e+02,6.681602913886308670e-03
1.280000000000000000e+02,5.804319307208061218e-02
1.283599090576171875e+02,2.968554757535457611e-02
1.287198181152343750e+02,2.136875316500663757e-02
1.290797271728515625e+02,1.929872855544090271e-02
1.294280242919921875e+02,4.803158342838287354e-02
1.297879333496093750e+02,3.514441475272178650e-02
1.301478424072265625e+02,5.545280128717422485e-02
1.304961395263671875e+02,1.369431987404823303e-02
1.308560485839843750e+02,5.743728950619697571e-02
1.312043457031250000e+02,2.699755132198333740e-02
1.315642547607421875e+02,7.980171591043472290e-02
1.319241638183593750e+02,1.361991930752992630e-02
1.322840728759765625e+02,5.833723768591880798e-02
1.326439819335937500e+02,5.842189118266105652e-02
1.329922943115234375e+02,8.669759333133697510e-02
1.333638000488281250e+02,2.442007139325141907e-02
1.337121124267578125e+02,4.812329635024070740e-02
1.340720214843750000e+02,3.601546958088874817e-02
1.344435424804687500e+02,3.611743077635765076e-02
1.348034515380859375e+02,1.408436149358749390e-02
1.351517486572265625e+02,5.708392709493637085e-02
1.355116577148437500e+02,4.104710742831230164e-02
1.358599548339843750e+02,9.644556790590286255e-02
1.362082519531250000e+02,4.330225661396980286e-02
1.365681610107421875e+02,6.956792622804641724e-02
1.369280700683593750e+02,3.678248822689056396e-02
1.372763671875000000e+02,6.260952353477478027e-02
1.376362762451171875e+02,3.054631873965263367e-02
1.379961853027343750e+02,5.061082169413566589e-02
1.383560943603515625e+02,4.380074515938758850e-02
1.387160034179687500e+02,6.274887174367904663e-02
1.390759124755859375e+02,4.608251154422760010e-02
1.394242095947265625e+02,7.527071237564086914e-02
1.397841186523437500e+02,2.568327821791172028e-02
1.401324310302734375e+02,6.135413795709609985e-02
1.404807281494140625e+02,4.512595944106578827e-03
1.408406372070312500e+02,6.314939260482788086e-02
1.411889343261718750e+02,2.129526250064373016e-02
1.415604553222656250e+02,4.461723193526268005e-02
1.419203643798828125e+02,7.602753583341836929e-03
1.422802734375000000e+02,2.864760719239711761e-02
1.426401824951171875e+02,2.844038605690002441e-02
1.430000915527343750e+02,7.720972597599029541e-02
1.433716125488281250e+02,1.798728108406066895e-02
1.437315216064453125e+02,6.252633035182952881e-02
1.440798187255859375e+02,3.943667560815811157e-02
1.444281158447265625e+02,6.050373986363410950e-02
1.447880249023437500e+02,2.377850376069545746e-02
1.451363220214843750e+02,6.114953011274337769e-02
1.454962310791015625e+02,1.151903066784143448e-02
1.458677520751953125e+02,3.699615597724914551e-02
1.462276611328125000e+02,1.755139604210853577e-02
1.465759582519531250e+02,4.310695081949234009e-02
1.469242553710937500e+02,9.507506154477596283e-03
1.472841644287109375e+02,7.803158462047576904e-02
1.476324615478515625e+02,1.145746186375617981e-02
1.479807739257812500e+02,4.678162187337875366e-02
1.483406829833984375e+02,2.765763923525810242e-02
1.487122039794921875e+02,5.820390582084655762e-02
1.490837097167968750e+02,2.369816601276397705e-02
1.494436187744140625e+02,4.639038443565368652e-02
1.498035278320312500e+02,3.473024442791938782e-02
1.501518402099609375e+02,8.134211599826812744e-02
1.505001373291015625e+02,1.581430621445178986e-02
1.508600463867187500e+02,5.645890906453132629e-02
1.512199554443359375e+02,1.798187755048274994e-02
1.515914764404296875e+02,1.719968207180500031e-02
1.519513854980468750e+02,1.729104900732636452e-03
1.522996826171875000e+02,1.090471446514129639e-01
1.526479797363281250e+02,1.914305728860199451e-03
1.530078887939453125e+02,2.973890863358974457e-02
1.533794097900390625e+02,1.091903820633888245e-02
1.537393188476562500e+02,6.333733350038528442e-02
1.540876159667968750e+02,2.333581075072288513e-02
1.544475250244140625e+02,9.711609221994876862e-03
1.547958221435546875e+02,3.338717622682452202e-03
1.551441192626953125e+02,4.254835471510887146e-02
1.554808197021484375e+02,8.949438482522964478e-02
1.558523254394531250e+02,6.237921770662069321e-03
1.562238464355468750e+02,5.609431490302085876e-02
1.565837554931640625e+02,8.883792161941528320e-02
1.569436645507812500e+02,1.005331575870513916e-01
1.573035736083984375e+02,5.885611474514007568e-02
1.576518859863281250e+02,8.132120594382286072e-03
1.580001831054687500e+02,6.576548516750335693e-02
1.583600921630859375e+02,4.617894068360328674e-02
1.587200012207031250e+02,1.252430118620395660e-02
1.590799102783203125e+02,9.674168191850185394e-03
1.594398193359375000e+02,6.641390919685363770e-02
1.597997283935546875e+02,9.139374643564224243e-02
1.601596374511718750e+02,6.594540923833847046e-02
1.605195465087890625e+02,4.952718317508697510e-02
1.608794555664062500e+02,8.465676754713058472e-02
1.612277526855468750e+02,3.400705382227897644e-02
1.615876617431640625e+02,6.597080826759338379e-02
1.619359588623046875e+02,5.009947810322046280e-03
1.622842559814453125e+02,8.010927587747573853e-02
1.626209564208984375e+02,4.572790116071701050e-02
1.629924621582031250e+02,7.489909976720809937e-02
1.633639831542968750e+02,5.775139201432466507e-03
1.637238922119140625e+02,6.069892272353172302e-02
1.640838012695312500e+02,4.744781646877527237e-03
1.644437103271484375e+02,3.020796366035938263e-02
1.648152313232421875e+02,6.326576322317123413e-02
1.651751403808593750e+02,6.501953303813934326e-02
1.655350494384765625e+02,8.089219219982624054e-03
1.658833465576171875e+02,3.498088940978050232e-02
1.662316589355468750e+02,2.438218519091606140e-02
1.665915679931640625e+02,1.030119284987449646e-01
1.669398651123046875e+02,3.172992542386054993e-02
1.672881622314453125e+02,5.034017190337181091e-02
1.676364593505859375e+02,8.133181929588317871e-02
1.679963684082031250e+02,3.114887140691280365e-02
1.683562774658203125e+02,1.887725852429866791e-02
1.687161865234375000e+02,5.305252969264984131e-02
1.690644836425781250e+02,3.586129844188690186e-02
1.694127807617187500e+02,9.036924690008163452e-02
1.697726898193359375e+02,1.168100386857986450e-01
1.701442108154296875e+02,5.228228121995925903e-02
1.705157318115234375e+02,4.001852124929428101e-02
1.708756408691406250e+02,6.941972672939300537e-02
1.712355499267578125e+02,1.095022354274988174e-02
1.715954589843750000e+02,4.515840113162994385e-02
1.719553680419921875e+02,2.482275478541851044e-02
1.723152770996093750e+02,4.945882409811019897e-02
1.726751861572265625e+02,6.147980690002441406e-02
1.730350952148437500e+02,3.081111423671245575e-02
1.733950042724609375e+02,2.710167132318019867e-02
1.737433013916015625e+02,2.684054896235466003e-02
1.741032104492187500e+02,2.273900620639324188e-02
1.744631195068359375e+02,2.706810832023620605e-02
1.748114318847656250e+02,3.161245584487915039e-02
1.751597290039062500e+02,1.076027005910873413e-01
1.755196380615234375e+02,5.252965912222862244e-02
1.758795471191406250e+02,2.325267717242240906e-02
1.762394561767578125e+02,1.148267090320587158e-02
1.765877532958984375e+02,9.684424102306365967e-02
1.769476623535156250e+02,1.094956044107675552e-02
1.773075714111328125e+02,6.964317709207534790e-02
1.776674804687500000e+02,9.727363474667072296e-03
1.780157775878906250e+02,6.918817013502120972e-02
1.783756866455078125e+02,1.147327106446027756e-02
1.787239837646484375e+02,1.539455354213714600e-01
1.790838928222656250e+02,6.394992023706436157e-02
1.794438018798828125e+02,5.553130805492401123e-02
1.798037109375000000e+02,1.665565371513366699e-02
1.801636199951171875e+02,4.050318151712417603e-02
1.805235290527343750e+02,1.999891176819801331e-02
1.808718261718750000e+02,1.022889688611030579e-01
1.812201385498046875e+02,1.750239729881286621e-02
1.815916595458984375e+02,3.672526776790618896e-02
1.819515686035156250e+02,3.362469375133514404e-02
1.822998657226562500e+02,6.559721380472183228e-02
1.826597747802734375e+02,7.346088998019695282e-03
1.830196838378906250e+02,3.346269577741622925e-02
1.833795928955078125e+02,1.913804002106189728e-02
1.837278900146484375e+02,5.193352699279785156e-02
1.840877990722656250e+02,3.539486601948738098e-02
1.844477081298828125e+02,1.414595264941453934e-02
1.847960052490234375e+02,4.921262338757514954e-02
1.851443023681640625e+02,9.341000765562057495e-02
1.855042114257812500e+02,3.371220082044601440e-02
1.858757324218750000e+02,3.808696568012237549e-02
1.862472534179687500e+02,2.234990894794464111e-02
1.866071624755859375e+02,6.688960641622543335e-02
1.869554595947265625e+02,9.904230013489723206e-03
1.873153686523437500e+02,4.259382933378219604e-02
1.876752777099609375e+02,6.273446232080459595e-02
1.880235748291015625e+02,7.948699593544006348e-02
1.883834838867187500e+02,1.589109934866428375e-02
1.887433929443359375e+02,7.909410446882247925e-02
1.891033020019531250e+02,2.213634736835956573e-02
1.894515991210937500e+02,1.110633760690689087e-01
1.897999114990234375e+02,3.948221355676651001e-02
1.901482086181640625e+02,3.326823934912681580e-02
1.905081176757812500e+02,9.412055462598800659e-02
1.908564147949218750e+02,3.182526305317878723e-02
1.912047119140625000e+02,1.002353802323341370e-02
1.915646209716796875e+02,5.291368067264556885e-02
1.919245300292968750e+02,3.672558069229125977e-02
1.922844390869140625e+02,9.010215103626251221e-02
1.926327362060546875e+02,2.510432526469230652e-02
1.929926452636718750e+02,3.774555772542953491e-02
1.933641662597656250e+02,4.147157073020935059e-02
1.937356872558593750e+02,2.750215493142604828e-02
1.940955963134765625e+02,1.213253010064363480e-02
1.944555053710937500e+02,3.609290719032287598e-02
1.948038024902343750e+02,3.040220215916633606e-02
1.951637115478515625e+02,5.853880569338798523e-02
1.955236206054687500e+02,4.016391187906265259e-02
1.958835296630859375e+02,4.832596518099308014e-03
1.962318267822265625e+02,5.693893507122993469e-02
1.965917358398437500e+02,8.612292259931564331e-02
1.969632568359375000e+02,2.010671608150005341e-02
1.973231658935546875e+02,4.928469657897949219e-02
1.976830749511718750e+02,2.528190985321998596e-02
1.980313720703125000e+02,1.152619123458862305e-01
1.983912963867187500e+02,9.210580028593540192e-03
1.987512054443359375e+02,5.193923041224479675e-02
1.991111145019531250e+02,2.522829361259937286e-02
1.994594116210937500e+02,6.188019737601280212e-02
1.998193206787109375e+02,1.143088284879922867e-02
2.001676177978515625e+02,3.707752749323844910e-02
2.005159149169921875e+02,9.604286402463912964e-03
2.008758239746093750e+02,6.811334937810897827e-02
2.012473449707031250e+02,3.225034475326538086e-02
2.015956420898437500e+02,3.680112212896347046e-02
2.019555511474609375e+02,6.562130898237228394e-02
2.023038482666015625e+02,1.860173046588897705e-02
2.026521453857421875e+02,8.673465251922607422e-02
2.030004425048828125e+02,4.338962212204933167e-02
2.033603515625000000e+02,9.826090186834335327e-03
2.037086639404296875e+02,6.046148017048835754e-02
2.040685729980468750e+02,1.841682195663452148e-02
2.044400939941406250e+02,2.978942729532718658e-02
2.048115997314453125e+02,3.738338593393564224e-03
2.051715087890625000e+02,4.499731957912445068e-02
2.055314178466796875e+02,7.041681557893753052e-03
2.058913269042968750e+02,3.482256829738616943e-02
2.062512359619140625e+02,3.132514283061027527e-02
2.066111602783203125e+02,6.071249395608901978e-02
2.069710693359375000e+02,6.385374069213867188e-02
2.073309783935546875e+02,2.413349598646163940e-02
2.076908874511718750e+02,1.519667953252792358e-01
2.080391845703125000e+02,2.947771176695823669e-02
2.083874816894531250e+02,3.477981686592102051e-02
2.087473907470703125e+02,8.104512840509414673e-02
2.091072998046875000e+02,4.272719845175743103e-03
2.094672088623046875e+02,4.789958894252777100e-02
2.098271179199218750e+02,3.967051953077316284e-02
2.101870269775390625e+02,2.325626648962497711e-02
2.105353240966796875e+02,9.699827991425991058e-03
2.108952331542968750e+02,2.849321998655796051e-02
2.112551422119140625e+02,1.325641013681888580e-02
2.116034393310546875e+02,7.050035893917083740e-02
2.119633483886718750e+02,1.896106451749801636e-02
