-8.964387817382812500e+02,2.098684082031250000e+02,3.689236831665039062e+01,4.857929229736328125e+00,1.156192016601562500e+01,-1.103103637695312500e+00,-1.293779754638671875e+01,-1.052345275878906250e+00,-1.316077423095703125e+01,-3.108962249755859375e+01,-1.292972564697265625e+00,3.430412292480468750e+00,-6.062953948974609375e+00
-8.520559692382812500e+02,2.483509216308593750e+02,3.307468032836914062e+01,7.227161407470703125e+00,2.650981521606445312e+01,-1.754150390625000000e+01,-3.948554229736328125e+01,-1.175546264648437500e+01,5.680049896240234375e+00,-9.886932373046875000e-01,-3.426845550537109375e+00,-3.160079956054687500e+00,-9.526325225830078125e+00
-8.899094848632812500e+02,2.404526672363281250e+02,5.912833023071289062e+01,-2.611278533935546875e+00,6.599304199218750000e+00,-1.681557464599609375e+01,-4.230559539794921875e+01,-2.765423583984375000e+01,-6.710716247558593750e+00,-2.105232238769531250e+00,1.767818450927734375e+00,4.974922180175781250e+00,-3.743141174316406250e+00
-7.748276367187500000e+02,2.260412445068359375e+02,1.996216964721679688e+01,4.329301452636718750e+01,2.724430084228515625e+00,-6.310653686523437500e-01,-1.471683883666992188e+01,-2.286894226074218750e+01,-1.883100128173828125e+01,-2.250390625000000000e+01,2.032089233398437500e-02,-1.099742507934570312e+01,-2.223846626281738281e+01
-8.573851318359375000e+02,2.416087036132812500e+02,2.976044082641601562e+01,-4.443778991699218750e-01,1.584898376464843750e+01,-8.847328186035156250e+00,-2.632074737548828125e+01,-2.795078277587890625e+01,-2.440036773681640625e+01,-1.645773315429687500e+01,-1.072432136535644531e+01,-1.865041351318359375e+01,-1.563463211059570312e+01
-8.930645751953125000e+02,2.327277832031250000e+02,5.037112808227539062e+01,-5.329479217529296875e+00,1.234867858886718750e+01,8.755264282226562500e-01,-2.273569488525390625e+01,-3.007906341552734375e+01,-2.650391387939453125e+01,-1.351064300537109375e+01,-6.486833572387695312e+00,-1.369324493408203125e+01,-1.138209152221679688e+01
-8.515005493164062500e+02,1.415885925292968750e+02,3.602968597412109375e+01,4.669066619873046875e+01,9.588607788085937500e+00,-6.717861175537109375e+00,-3.797164154052734375e+01,-8.357158660888671875e+00,-1.551122665405273438e+01,-4.948414611816406250e+01,-1.994735717773437500e+00,-6.434921264648437500e+00,-2.053796195983886719e+01
-9.345972290039062500e+02,1.851662292480468750e+02,5.873056411743164062e+01,3.168756484985351562e+01,1.937873840332031250e+01,7.384895324707031250e+00,-4.940959930419921875e+00,-2.995574951171875000e+00,-8.618751525878906250e+00,-3.047901153564453125e+01,-1.525073814392089844e+01,-2.533355712890625000e+00,-7.124370574951171875e+00
-7.219825439453125000e+02,1.451959991455078125e+02,4.786571502685546875e+01,2.659364700317382812e+01,4.305711746215820312e+00,1.729773139953613281e+01,9.737483978271484375e+00,-2.441864013671875000e+01,1.525642776489257812e+01,-3.432995223999023438e+01,-1.115309143066406250e+01,-1.633840179443359375e+01,-1.083115005493164062e+01
-7.878220214843750000e+02,2.022986145019531250e+02,-4.079586029052734375e+00,3.472594070434570312e+01,2.992187500000000000e+00,8.182624816894531250e+00,6.303668975830078125e+00,-1.544520950317382812e+01,1.969191360473632812e+01,-5.098850631713867188e+01,-2.127624511718750000e+01,-1.674015045166015625e+01,-3.700117874145507812e+01
-8.632711791992187500e+02,2.124366760253906250e+02,2.551956558227539062e+01,1.054762649536132812e+01,2.312469482421875000e-01,5.957298278808593750e+00,-1.508284759521484375e+01,-1.304711914062500000e+01,2.991474151611328125e+00,-4.103001403808593750e+01,-2.402608299255371094e+01,-8.624458312988281250e+00,-2.605608749389648438e+01
-7.993118286132812500e+02,2.571111145019531250e+02,5.597137451171875000e+00,-6.454204559326171875e+00,-8.150939941406250000e-01,-1.129773712158203125e+01,-2.859533691406250000e+01,-2.066802978515625000e+01,-8.925094604492187500e+00,-3.271672058105468750e+01,-6.445177078247070312e+00,6.470123291015625000e+00,-2.507908248901367188e+01
-8.444766845703125000e+02,2.328532104492187500e+02,2.676779556274414062e+01,7.378040313720703125e+00,-4.501342773437500000e-02,-7.444343566894531250e+00,-2.425894165039062500e+01,-2.145433044433593750e+01,-5.669418334960937500e+00,-2.218402099609375000e+01,-3.077037811279296875e+00,-8.712844848632812500e-01,-3.142716598510742188e+01
-6.483922729492187500e+02,1.693769683837890625e+02,2.051462745666503906e+01,4.324645996093750000e+00,1.587022399902343750e+01,-2.000680923461914062e+00,-2.571908187866210938e+01,-7.209203720092773438e+00,7.316665649414062500e-01,-2.626442146301269531e+01,-1.645180702209472656e+01,-1.745348739624023438e+01,2.583084106445312500e-01
-7.439730224609375000e+02,1.835742950439453125e+02,1.656829071044921875e+01,5.569515228271484375e+00,-3.500314712524414062e+00,-2.085328292846679688e+01,-4.649533843994140625e+01,-2.461807250976562500e+01,7.901222229003906250e+00,-5.496524810791015625e+00,-4.186708450317382812e+01,-2.146057891845703125e+01,-3.841972351074218750e-02
-8.412371215820312500e+02,2.143329162597656250e+02,1.476872634887695312e+01,2.225068664550781250e+01,7.666183471679687500e+00,-2.655569076538085938e+01,-4.257540893554687500e+01,-1.368998718261718750e+01,1.165077209472656250e+01,-1.613114166259765625e+01,-3.444710922241210938e+01,-2.269191741943359375e+01,5.680618286132812500e+00
-7.546955566406250000e+02,1.978119506835937500e+02,-5.711845397949218750e+00,1.970554351806640625e+00,-1.804174804687500000e+01,1.244066238403320312e+01,-3.102733421325683594e+01,1.715427398681640625e+00,-1.330120086669921875e+01,-4.129148101806640625e+01,-3.575228500366210938e+01,1.296973037719726562e+01,4.820854187011718750e+00
-8.028041381835937500e+02,1.439450683593750000e+02,8.406696319580078125e+00,4.202369689941406250e+01,2.162261962890625000e+00,-1.413803100585937500e+00,-1.923108863830566406e+01,-8.630279541015625000e+00,1.588655471801757812e+01,-2.585557556152343750e+01,-2.040380859375000000e+01,2.214025115966796875e+01,-2.702384948730468750e+00
-7.568999023437500000e+02,1.529052734375000000e+02,3.980290985107421875e+01,3.353853607177734375e+01,1.359146118164062500e+01,1.189161109924316406e+01,-5.014261245727539062e+00,-1.189554214477539062e+01,-1.362913131713867188e+00,-2.201645660400390625e+01,-1.389042472839355469e+01,1.096966361999511719e+01,-9.406900405883789062e+00
-8.179161376953125000e+02,2.215659179687500000e+02,2.935577392578125000e+00,2.868599319458007812e+01,1.152671813964843750e+01,4.905471801757812500e+00,-4.903499603271484375e+00,-2.600228881835937500e+01,-1.073462677001953125e+01,-3.144520568847656250e+01,-1.138028907775878906e+01,2.355808448791503906e+01,-1.730801773071289062e+01
-8.700916137695312500e+02,2.311373596191406250e+02,3.161310195922851562e+01,-1.333385467529296875e+00,1.581546020507812500e+01,6.522766113281250000e+00,-1.077670288085937500e+01,-1.550785064697265625e+01,-1.953137207031250000e+01,-2.764817047119140625e+01,-4.198871612548828125e+00,5.972953796386718750e+00,-1.318563461303710938e+01
-7.801368408203125000e+02,2.336261901855468750e+02,-5.164642333984375000e-01,4.924667358398437500e+01,2.318136596679687500e+01,-1.885210418701171875e+01,-3.959986114501953125e+01,-1.374312591552734375e+01,8.938724517822265625e+00,-8.244636535644531250e+00,-6.599264144897460938e+00,-1.386887359619140625e+01,-3.949447631835937500e+00
-8.544149780273437500e+02,2.486002197265625000e+02,3.940268325805664062e+01,1.311027908325195312e+01,2.947226333618164062e+01,-1.748973846435546875e+01,-5.171839904785156250e+01,-3.056376647949218750e+01,-2.409217834472656250e+00,-1.351066589355468750e+00,-2.366764068603515625e+00,2.847892761230468750e+00,-3.706359863281250000e-02
-9.019857177734375000e+02,2.317639465332031250e+02,6.426437377929687500e+01,4.594135284423828125e+00,8.023941040039062500e+00,-1.460413360595703125e+01,-3.799574279785156250e+01,-2.842668914794921875e+01,-8.474403381347656250e+00,1.078788757324218750e+00,2.249568939208984375e+00,2.219787597656250000e+00,-1.343383789062500000e-01
-8.768574218750000000e+02,2.449570922851562500e+02,6.004782485961914062e+01,1.746306228637695312e+01,2.288070678710937500e+01,-1.293521881103515625e+01,-3.364589691162109375e+01,-2.792684936523437500e+01,-2.251177215576171875e+01,-9.669570922851562500e+00,-5.491716384887695312e+00,-1.985298919677734375e+01,-1.779288864135742188e+01
-9.050159912109375000e+02,2.338470153808593750e+02,6.996902465820312500e+01,4.182941436767578125e+00,1.016857910156250000e+01,-4.021583557128906250e+00,-3.015052032470703125e+01,-3.075704193115234375e+01,-1.927712249755859375e+01,-1.383900451660156250e+01,-1.175818443298339844e+01,-1.242024993896484375e+01,-1.308244705200195312e+01
-8.848866577148437500e+02,2.159062500000000000e+02,4.133682632446289062e+01,2.442726516723632812e+01,1.031176757812500000e+01,-1.882788085937500000e+01,-1.811322784423828125e+01,-2.692549133300781250e+01,-2.719585418701171875e+01,-2.029555511474609375e+01,-2.041460990905761719e+01,-1.834823608398437500e+00,1.783401489257812500e+01
-9.326664428710937500e+02,2.053300170898437500e+02,8.072937011718750000e+01,2.977768325805664062e+01,9.857025146484375000e+00,-6.089286804199218750e+00,-3.175685119628906250e+01,-3.478731536865234375e+01,-1.199769592285156250e+01,-1.496208190917968750e+01,-1.182556724548339844e+01,4.694618225097656250e+00,-5.559463500976562500e-01
-8.331027221679687500e+02,1.846867370605468750e+02,9.611572265625000000e+00,6.368691253662109375e+01,1.109263610839843750e+01,-3.705596923828125000e-01,3.756656646728515625e+00,7.998918533325195312e+00,9.841442108154296875e+00,-2.195096588134765625e+01,-2.839676856994628906e+01,-2.105870819091796875e+01,-4.950271606445312500e+00
-8.010517578125000000e+02,2.204466552734375000e+02,-1.036997985839843750e+01,2.633456802368164062e+01,1.677201843261718750e+01,-2.511466979980468750e+00,-1.379865264892578125e+01,-1.622479248046875000e+01,-2.154808044433593750e+00,-2.230476379394531250e+00,-1.124356269836425781e+01,-1.574333953857421875e+01,-2.864180374145507812e+01
-8.545390625000000000e+02,2.198364257812500000e+02,1.250991821289062500e+01,2.099126052856445312e+01,3.719144058227539062e+01,7.528656005859375000e+00,-1.425896453857421875e+01,-9.776138305664062500e+00,-1.218154907226562500e+00,-2.451777648925781250e+01,-2.053124046325683594e+01,-7.400756835937500000e+00,-1.759883499145507812e+01
-7.858024902343750000e+02,2.451062622070312500e+02,-2.444793701171875000e+00,3.732820510864257812e+01,1.924810791015625000e+01,-1.410475921630859375e+01,-1.508824157714843750e+01,-3.586231994628906250e+01,-1.563342285156250000e+01,-1.411005401611328125e+01,-2.568829917907714844e+01,-2.068101501464843750e+01,-2.251334762573242188e+01
-8.692730102539062500e+02,2.450069885253906250e+02,4.281027603149414062e+01,2.986255645751953125e+00,3.011854934692382812e+01,5.136833190917968750e+00,-2.424256896972656250e+01,-2.733668518066406250e+01,-2.372335815429687500e+01,-1.181812286376953125e+01,-6.440851211547851562e+00,-1.451794433593750000e+01,-6.857601165771484375e+00
-9.060626831054687500e+02,2.286247863769531250e+02,6.267306900024414062e+01,1.834095001220703125e+00,1.387693786621093750e+01,7.614692687988281250e+00,-1.545092773437500000e+01,-2.667658996582031250e+01,-2.241815185546875000e+01,-1.153002166748046875e+01,-1.100934028625488281e+01,-1.745685577392578125e+01,-9.060611724853515625e+00
-8.088812255859375000e+02,2.207997131347656250e+02,-5.729782104492187500e+00,2.225532913208007812e+01,-1.066488647460937500e+01,-3.056605148315429688e+01,-3.992382049560546875e+00,1.045955848693847656e+01,-5.995178222656250000e-02,-9.333404541015625000e+00,2.893848419189453125e+00,-1.597116088867187500e+01,-9.729030609130859375e+00
-8.609644165039062500e+02,2.349602661132812500e+02,2.106390380859375000e+01,-5.104778289794921875e+00,5.488983154296875000e+00,-2.571963119506835938e+01,-1.321469879150390625e+01,4.090080261230468750e+00,-1.361511230468750000e+01,-1.203873443603515625e+01,-3.603855133056640625e+00,-1.685785675048828125e+01,-1.446068191528320312e+01
-7.718494873046875000e+02,1.601910705566406250e+02,4.073058700561523438e+01,5.781707382202148438e+01,-1.132182884216308594e+01,-4.752243041992187500e+00,-1.804922103881835938e+01,-7.349689483642578125e+00,3.703577041625976562e+01,-2.288037490844726562e+01,-1.289199447631835938e+01,8.798265457153320312e+00,-7.485515594482421875e+00
-8.854221801757812500e+02,2.052843627929687500e+02,4.574875259399414062e+01,3.454053115844726562e+01,-5.872650146484375000e+00,-2.405120086669921875e+01,-1.283564758300781250e+01,-3.446884155273437500e+00,1.707947921752929688e+01,-1.244575500488281250e+01,-2.441003990173339844e+01,5.177810668945312500e+00,2.613105773925781250e+00
-8.707598876953125000e+02,1.870123901367187500e+02,2.962750625610351562e+01,7.383273315429687500e+01,5.163605117797851562e+01,1.603039550781250000e+01,3.676074981689453125e+00,2.006999015808105469e+01,2.837945175170898438e+01,-5.651748657226562500e+00,-5.155063629150390625e+00,-6.034851074218750000e+00,-1.619837570190429688e+01
-6.449495239257812500e+02,1.623264770507812500e+02,3.182057380676269531e+01,3.782359313964843750e+01,8.702119827270507812e+00,1.217073822021484375e+01,-1.086895561218261719e+01,-1.817578887939453125e+01,9.355203628540039062e+00,-1.544731903076171875e+01,-1.627413940429687500e+01,-8.684347152709960938e+00,-2.304140472412109375e+01
-7.886420898437500000e+02,2.328231506347656250e+02,1.305722045898437500e+01,5.225069427490234375e+01,1.141059875488281250e+01,8.514343261718750000e+00,1.184711456298828125e+00,-1.953799438476562500e+01,4.777690887451171875e+00,-1.169090270996093750e+01,-5.412633895874023438e+00,-5.953926086425781250e+00,-3.533366775512695312e+01
-8.414941406250000000e+02,2.445451660156250000e+02,4.002237319946289062e+01,2.363331985473632812e+01,2.155361938476562500e+01,1.228803253173828125e+01,-3.617214202880859375e+00,-1.611734008789062500e+01,3.294742584228515625e+00,-1.645835876464843750e+00,-8.572248458862304688e+00,-1.227484130859375000e+01,-2.477872848510742188e+01
-8.949283447265625000e+02,2.388702087402343750e+02,7.369686889648437500e+01,2.208534622192382812e+01,2.470717239379882812e+01,3.936004638671875000e-02,-1.985733032226562500e+01,-1.178108215332031250e+01,3.511280059814453125e+00,7.688028335571289062e+00,-4.178577423095703125e+00,-1.299279022216796875e+01,-5.288085937500000000e+00
-9.267592163085937500e+02,2.251412963867187500e+02,9.293835449218750000e+01,2.562860488891601562e+01,1.423486328125000000e+01,2.521324157714843750e+00,-7.711181640625000000e+00,-4.023162841796875000e+00,-6.658554077148437500e-01,-2.304672241210937500e+00,-1.324687957763671875e+00,-8.307113647460937500e-01,-4.413146972656250000e+00
-9.522651977539062500e+02,2.116612548828125000e+02,1.085855102539062500e+02,3.541633987426757812e+01,7.599304199218750000e+00,-2.653404235839843750e+00,-6.045600891113281250e+00,-1.718925476074218750e+00,2.101589202880859375e+00,1.986671447753906250e+00,3.045886993408203125e+00,2.193519592285156250e+00,-4.838096618652343750e+00
-9.748404541015625000e+02,1.933814697265625000e+02,1.137662353515625000e+02,4.925108337402343750e+01,1.589131164550781250e+01,-1.427345275878906250e+00,-8.642318725585937500e+00,-3.676673889160156250e+00,4.940502166748046875e+00,6.863969802856445312e+00,3.344783782958984375e+00,-5.901947021484375000e-01,-3.262214660644531250e+00
