-5.861418457031250000e+02,8.877056884765625000e+01,9.549888610839843750e+00,1.141109466552734375e-01,-1.521081924438476562e+01,-1.909327316284179688e+01,-1.713711547851562500e+01,-1.797966957092285156e+01,-2.307564926147460938e+01,-2.229770660400390625e+01,-2.100983047485351562e+01,-1.088773345947265625e+01,-4.795829772949218750e+00
-5.640371093750000000e+02,7.751171112060546875e+01,7.770215988159179688e+00,-3.170082092285156250e+00,-1.965642547607421875e+01,-1.793647003173828125e+01,-3.042753219604492188e+01,-2.345337486267089844e+01,-3.768204879760742188e+01,-1.450343704223632812e+01,-2.154243087768554688e+01,-4.603633880615234375e+00,-9.949264526367187500e-01
-5.287069702148437500e+02,-4.340301513671875000e+00,-3.365816497802734375e+01,-5.011058807373046875e+00,-6.865180969238281250e+00,1.606970596313476562e+01,2.254709243774414062e+00,2.678144454956054688e+00,-3.974529266357421875e+00,1.587200164794921875e+00,-5.435196876525878906e+00,-2.623153686523437500e+00,-3.150518417358398438e+00
-6.054700927734375000e+02,5.981986999511718750e+01,-5.345058441162109375e+00,-7.942647933959960938e+00,-2.621670913696289062e+01,-2.292045211791992188e+01,-2.216351509094238281e+01,-1.930012893676757812e+01,-9.270211219787597656e+00,-1.630451393127441406e+01,-1.624455261230468750e+01,-1.019792366027832031e+01,-1.344994354248046875e+01
-5.911864624023437500e+02,6.369850921630859375e+01,-7.923660278320312500e-01,-4.065561294555664062e+00,-2.961834144592285156e+01,-2.433299255371093750e+01,-2.707061386108398438e+01,-2.505657005310058594e+01,-1.886658096313476562e+01,-1.865619087219238281e+01,-2.701318931579589844e+01,-2.290582084655761719e+01,-1.457817935943603516e+01
-4.351580200195312500e+02,6.835395812988281250e+01,-6.377143859863281250e-01,-9.162178039550781250e-01,-8.996580123901367188e+00,-1.747027587890625000e+01,-2.177309417724609375e+01,-2.104470443725585938e+01,-2.238751983642578125e+01,-1.502334785461425781e+01,-7.012762069702148438e+00,1.394309997558593750e+00,3.656860351562500000e+00
-5.776293945312500000e+02,8.671713256835937500e+01,1.371846199035644531e+01,1.005244064331054688e+01,-2.120838165283203125e-01,2.219659805297851562e+00,-2.311903953552246094e+01,-2.220356369018554688e+01,-3.512340545654296875e+01,-3.175931358337402344e+01,-3.167061996459960938e+01,-8.072931289672851562e+00,5.693855285644531250e-01
-5.793363647460937500e+02,5.046421432495117188e+01,-1.511525917053222656e+01,-4.513236999511718750e+00,-2.979835128784179688e+01,-1.559881401062011719e+01,-1.418068122863769531e+01,-1.537905502319335938e+01,-3.109108734130859375e+01,-1.152357101440429688e+01,-1.357176589965820312e+01,-1.747886276245117188e+01,-1.254423999786376953e+01
-5.476178588867187500e+02,6.411447143554687500e+01,5.419404983520507812e+00,1.962373733520507812e+00,-8.550231933593750000e+00,-1.480955314636230469e+01,-1.765393829345703125e+01,-1.661043357849121094e+01,-2.388072204589843750e+01,-8.990575790405273438e+00,-6.714583396911621094e+00,-5.866800308227539062e+00,-1.008063697814941406e+01
-5.060734558105468750e+02,7.206809997558593750e+01,1.788474845886230469e+01,-1.692266464233398438e+00,-1.341764640808105469e+01,-1.059336662292480469e+01,-1.118192386627197266e+01,-2.327755737304687500e+01,-1.661158752441406250e+01,-6.679668426513671875e+00,-8.303546905517578125e-01,-1.050669288635253906e+01,-3.164327621459960938e+00
-4.896478881835937500e+02,8.056791687011718750e+01,1.330153465270996094e+01,1.018598556518554688e+00,7.679801940917968750e+00,-2.157845115661621094e+01,-1.974243545532226562e+01,-1.800484848022460938e+01,-1.376445865631103516e+01,4.197183609008789062e+00,-6.908041000366210938e+00,-1.277174186706542969e+01,-9.600100517272949219e+00
-5.347970581054687500e+02,9.336531829833984375e+01,-2.897293090820312500e+00,-4.640623092651367188e+01,-1.020618438720703125e+00,-1.870237350463867188e+01,-6.250893592834472656e+00,-2.075881385803222656e+01,-2.571032333374023438e+01,-3.411256408691406250e+01,-1.062271022796630859e+01,-6.377765655517578125e+00,9.991558074951171875e+00
-5.401473388671875000e+02,9.530575561523437500e+01,1.325736427307128906e+01,3.516670989990234375e+01,3.618952178955078125e+01,8.272850036621093750e+00,-9.964447021484375000e-01,-4.435470581054687500e+00,5.338678359985351562e+00,7.593544960021972656e+00,8.501953125000000000e+00,3.681352615356445312e+00,1.451113319396972656e+01
-4.498962707519531250e+02,5.747001647949218750e+01,5.103156661987304688e+01,4.179151153564453125e+01,3.383045196533203125e+01,1.438381767272949219e+01,2.876987457275390625e+00,-1.171492385864257812e+01,-1.620771026611328125e+01,-1.088284492492675781e+01,-2.915012359619140625e+00,1.306147098541259766e+01,1.606605148315429688e+01
-5.289580078125000000e+02,4.674996948242187500e+01,4.105655670166015625e+01,-1.983680725097656250e+00,-6.331264495849609375e+00,-2.630977630615234375e+00,-1.065975189208984375e+00,-4.181598663330078125e+00,-1.748348236083984375e+01,-1.908415412902832031e+01,-1.085290908813476562e+01,-2.185355758666992188e+01,-2.358891487121582031e+01
-5.955504760742187500e+02,6.269449615478515625e+01,5.006772613525390625e+01,3.308064270019531250e+01,3.097076416015625000e+01,3.057506179809570312e+01,2.612495613098144531e+01,1.541030311584472656e+01,1.100934028625488281e+01,1.161005687713623047e+01,1.042163276672363281e+01,1.129996490478515625e+01,4.442914962768554688e+00
-4.195061950683593750e+02,6.312528610229492188e+01,4.501043319702148438e+01,2.364476776123046875e+01,1.618299484252929688e+01,1.238155364990234375e-01,-3.371957778930664062e+00,-5.912618637084960938e+00,-1.626153945922851562e+01,-1.236078929901123047e+01,-6.840727806091308594e+00,-2.618463516235351562e+00,-1.193090534210205078e+01
-5.414047241210937500e+02,2.096900749206542969e+01,4.984707641601562500e+01,1.172687530517578125e+01,5.659202575683593750e+00,-8.453798294067382812e+00,-1.315927982330322266e+01,-1.637600898742675781e+01,-2.184986495971679688e+01,-2.187549781799316406e+01,-1.979555511474609375e+01,-2.086983108520507812e+01,-2.514372062683105469e+01
-5.507142333984375000e+02,4.645733642578125000e+01,5.528667449951171875e+01,5.494538116455078125e+01,3.879132080078125000e+01,3.200356674194335938e+01,3.720568084716796875e+01,2.080949401855468750e+01,7.069520950317382812e+00,9.401652336120605469e+00,8.707996368408203125e+00,4.325195312500000000e+00,2.581537246704101562e+00
-4.536902465820312500e+02,3.241969680786132812e+01,-2.870506286621093750e+00,-8.621000289916992188e+00,-2.670185661315917969e+01,-2.067533493041992188e+00,-7.081481933593750000e+00,-1.197234344482421875e+01,-1.373005962371826172e+01,-8.854784011840820312e+00,-1.360321998596191406e+01,-4.564794540405273438e+00,-1.002573871612548828e+01
-5.346911621093750000e+02,3.967185211181640625e+01,5.569927978515625000e+01,1.535427665710449219e+01,2.185514450073242188e+00,-3.423873901367187500e+00,-3.825738906860351562e+00,-1.423013877868652344e+01,-2.020885848999023438e+01,-2.237106323242187500e+01,-2.706540107727050781e+01,-2.531637191772460938e+01,-2.081187057495117188e+01
-4.900787963867187500e+02,6.185784912109375000e+01,5.863298416137695312e+01,3.922935485839843750e+01,2.286139488220214844e+01,1.082372856140136719e+01,1.003124237060546875e+01,1.300125122070312500e-01,-1.065903854370117188e+01,-6.093353271484375000e+00,7.589130401611328125e-01,7.138563156127929688e+00,1.123888587951660156e+01
-5.473082885742187500e+02,6.674063873291015625e+01,2.775109100341796875e+01,5.376440048217773438e+00,-1.803522109985351562e+00,-1.069953536987304688e+01,-1.149818801879882812e+01,-1.381975936889648438e+01,-2.496515846252441406e+01,-2.248423767089843750e+01,-1.914896583557128906e+01,-1.669335937500000000e+01,-1.631486892700195312e+01
-4.929952392578125000e+02,6.493942260742187500e+01,2.932306861877441406e+01,1.824777603149414062e+00,-1.294491004943847656e+01,-1.711946105957031250e+01,-1.445197582244873047e+01,-2.049695396423339844e+01,-2.429026412963867188e+01,-1.597898864746093750e+01,-1.792945480346679688e+01,-1.211876106262207031e+01,1.397619247436523438e+00
-4.641706542968750000e+02,5.435322570800781250e+01,5.459657287597656250e+01,4.222769927978515625e+01,3.016753578186035156e+01,1.365524196624755859e+01,8.231834411621093750e+00,-1.771427154541015625e+00,-7.790939331054687500e+00,-1.110922431945800781e+01,-6.222782135009765625e+00,3.259675979614257812e+00,7.798454284667968750e+00
-4.947446594238281250e+02,3.427585601806640625e+01,2.776998519897460938e+01,-2.667884826660156250e-01,-1.081883525848388672e+01,-1.639117431640625000e+01,-1.944832038879394531e+01,-2.397842216491699219e+01,-2.674889755249023438e+01,-3.177710151672363281e+01,-2.743018341064453125e+01,-2.011091613769531250e+01,-1.532915592193603516e+01
-5.322119140625000000e+02,9.426860809326171875e+01,3.987261199951171875e+01,4.953384399414062500e+00,2.024936676025390625e+00,6.519989013671875000e+00,-8.112831115722656250e-01,-4.277952194213867188e+00,-6.817470550537109375e+00,-7.783641815185546875e+00,-1.147754383087158203e+01,3.889448165893554688e+00,1.182408142089843750e+01
-4.368028869628906250e+02,6.004924774169921875e+01,5.552565765380859375e+01,3.744390869140625000e+01,2.322766494750976562e+01,6.357246398925781250e+00,1.319629669189453125e+00,-2.908227920532226562e+00,-1.445106410980224609e+01,-1.102203178405761719e+01,-5.356947898864746094e+00,-2.551806449890136719e+00,-1.229610347747802734e+01
-5.142002563476562500e+02,3.678911590576171875e+01,4.247475433349609375e+01,-9.514827728271484375e-01,-4.497724533081054688e+00,-3.639755249023437500e+00,-2.032756805419921875e-01,-8.598421096801757812e+00,-2.609136199951171875e+01,-2.536342239379882812e+01,-1.036589622497558594e+01,-6.818778991699218750e+00,-1.914447021484375000e+01
-5.135579833984375000e+02,7.530583953857421875e+01,4.791729736328125000e+01,4.311888122558593750e+01,2.798314857482910156e+01,1.924781227111816406e+01,1.577112197875976562e+01,3.990727424621582031e+00,-2.085844039916992188e+00,8.867547988891601562e+00,2.061265182495117188e+01,8.419456481933593750e+00,6.577892303466796875e-01
-3.998493347167968750e+02,6.237825775146484375e+01,4.448102951049804688e+00,-1.253272056579589844e+01,-3.201867675781250000e+01,-8.199670791625976562e+00,-4.055937767028808594e+00,-8.432840347290039062e+00,-6.487432479858398438e+00,8.781490325927734375e-01,-4.950719833374023438e+00,-1.976446151733398438e+00,-6.969647407531738281e+00
-5.106329650878906250e+02,5.373602676391601562e+01,4.345765686035156250e+01,-9.296543121337890625e+00,-9.161447525024414062e+00,-7.512008666992187500e+00,-3.917845726013183594e+00,-1.339220428466796875e+01,-2.400093460083007812e+01,-3.133923912048339844e+01,-2.690450477600097656e+01,-2.123736000061035156e+01,-1.967078399658203125e+01
-4.642815246582031250e+02,6.209358215332031250e+01,3.692401885986328125e+01,5.264280700683593750e+01,3.366933441162109375e+01,-1.351736068725585938e+01,-2.112652778625488281e+00,1.093439579010009766e+01,1.758232116699218750e-01,-3.657085418701171875e+00,-8.615064620971679688e-01,3.459762573242187500e+00,1.769733428955078125e+01
-5.881329956054687500e+02,5.301673889160156250e+01,2.167191314697265625e+01,-2.866558074951171875e+00,-2.211837768554687500e-01,-1.064382934570312500e+01,-1.379798698425292969e+01,-9.818904876708984375e+00,-1.143056392669677734e+01,-2.635088729858398438e+01,-2.740007400512695312e+01,-2.832985687255859375e+01,-1.950186157226562500e+01
-5.074960327148437500e+02,5.799631500244140625e+01,3.711064147949218750e+01,7.672864913940429688e+00,-1.138519859313964844e+01,-1.807799720764160156e+01,-2.188991546630859375e+01,-2.712052917480468750e+01,-3.435553359985351562e+01,-2.781972122192382812e+01,-2.165344238281250000e+01,-1.631288528442382812e+01,-6.612226486206054688e+00
-4.724902954101562500e+02,5.573363876342773438e+01,5.867169570922851562e+01,3.983986663818359375e+01,3.197215843200683594e+01,1.533628273010253906e+01,6.665998458862304688e+00,-2.957534790039062500e-02,-1.086106872558593750e+01,-1.023869705200195312e+01,-7.332297325134277344e+00,1.532348632812500000e+00,4.654657363891601562e+00
-5.681015014648437500e+02,2.652392768859863281e+01,2.923275184631347656e+01,-2.264694213867187500e+00,2.380966186523437500e+00,5.170143127441406250e+00,-2.220443725585937500e+00,-1.411208534240722656e+01,-3.312258911132812500e+01,-3.676329803466796875e+01,-3.498674774169921875e+01,-2.964894104003906250e+01,-1.250391960144042969e+01
-5.666156005859375000e+02,7.388188934326171875e+01,2.969632148742675781e+01,1.196355056762695312e+01,1.732114028930664062e+01,5.884235382080078125e+00,-5.382804870605468750e-01,-6.881605148315429688e+00,-2.340538787841796875e+01,-1.378262519836425781e+01,-1.060281085968017578e+01,2.161022186279296875e+00,1.681395721435546875e+01
-4.359467773437500000e+02,6.316519927978515625e+01,5.086544799804687500e+01,2.947923278808593750e+01,2.069672203063964844e+01,6.378756523132324219e+00,-4.798374176025390625e+00,-8.229036331176757812e+00,-1.447744178771972656e+01,-7.886911392211914062e+00,4.187159538269042969e+00,1.031500625610351562e+01,3.394756317138671875e+00
-5.166306152343750000e+02,5.199229431152343750e+01,7.150941467285156250e+01,2.745459938049316406e+01,1.946068000793457031e+01,2.432991027832031250e+01,1.851472854614257812e+01,5.755110740661621094e+00,4.191057205200195312e+00,-1.644466400146484375e+00,-6.397600173950195312e+00,-7.316932678222656250e+00,-6.042219161987304688e+00
-5.528768920898437500e+02,6.337287902832031250e+01,5.245320892333984375e+01,4.748397445678710938e+01,3.389317321777343750e+01,2.888729095458984375e+01,3.121880340576171875e+01,2.043832397460937500e+01,6.203941345214843750e+00,-2.777599334716796875e+00,-6.302921295166015625e+00,-5.767942428588867188e+00,1.096627235412597656e+01
-3.991255493164062500e+02,4.017060089111328125e+01,6.885326385498046875e+00,-5.299110412597656250e-01,-1.639710617065429688e+01,-6.751510620117187500e+00,-1.048384666442871094e+01,-1.444104385375976562e+01,-1.409253501892089844e+01,-8.301074981689453125e+00,-7.389169692993164062e+00,2.045398712158203125e+00,-6.858243942260742188e+00
-5.161427612304687500e+02,5.191857910156250000e+01,8.723085784912109375e+01,4.571644592285156250e+01,3.307073211669921875e+01,2.032093429565429688e+01,1.679394531250000000e+01,7.242867469787597656e+00,-2.850399017333984375e-01,-4.062208175659179688e+00,-7.495037078857421875e+00,-8.920785903930664062e+00,-7.906769752502441406e+00
-5.148021240234375000e+02,5.133725738525390625e+01,6.252358245849609375e+01,4.880078887939453125e+01,3.375665283203125000e+01,2.965148735046386719e+01,2.723257255554199219e+01,7.665760040283203125e+00,-1.186093521118164062e+01,-9.697271347045898438e+00,-6.979689598083496094e+00,-5.569011688232421875e+00,1.404355812072753906e+01
-5.935930786132812500e+02,6.688316345214843750e+01,5.927700042724609375e+01,4.131528472900390625e+01,3.719008636474609375e+01,2.230917739868164062e+01,1.018091011047363281e+01,1.716169357299804688e+00,-5.808781623840332031e+00,-1.387303543090820312e+01,-1.151717853546142578e+01,-1.971586227416992188e+00,2.066794204711914062e+01
