2.229115676879882812e+01,5.137325450778007507e-02
2.265106582641601562e+01,1.615993380546569824e-01
2.301097488403320312e+01,4.104327410459518433e-02
2.337088394165039062e+01,2.464276552200317383e-01
2.373079299926757812e+01,7.034996896982192993e-02
2.407909202575683594e+01,2.232335656881332397e-01
2.443900108337402344e+01,3.082482516765594482e-02
2.478730201721191406e+01,1.871072798967361450e-01
2.513560104370117188e+01,3.999890387058258057e-02
2.548390007019042969e+01,9.243776649236679077e-02
2.584380912780761719e+01,3.706633672118186951e-02
2.619210815429687500e+01,2.272577881813049316e-01
2.655201721191406250e+01,6.880462169647216797e-02
2.690031623840332031e+01,2.197929918766021729e-01
2.726022720336914062e+01,4.602234438061714172e-02
2.760852622985839844e+01,2.139912247657775879e-01
2.795682525634765625e+01,4.439521580934524536e-02
2.831673431396484375e+01,2.213869541883468628e-01
2.867664337158203125e+01,4.286910593509674072e-02
2.902494239807128906e+01,2.638004347681999207e-02
2.937324142456054688e+01,1.611335277557373047e-01
2.972154235839843750e+01,1.036356315016746521e-01
3.006984138488769531e+01,4.349764809012413025e-02
3.042975044250488281e+01,8.092320710420608521e-02
3.078965950012207031e+01,5.136855319142341614e-02
3.114956855773925781e+01,6.844015419483184814e-02
3.149786758422851562e+01,2.079901657998561859e-02
3.184616661071777344e+01,4.003386572003364563e-02
3.219446563720703125e+01,8.627711236476898193e-02
3.254276657104492188e+01,1.318762451410293579e-01
3.289106369018554688e+01,1.985685154795646667e-02
3.323936462402343750e+01,3.532811999320983887e-02
3.358766555786132812e+01,1.322980225086212158e-02
3.394757461547851562e+01,2.653190791606903076e-01
3.429587173461914062e+01,3.039649315178394318e-02
3.465578079223632812e+01,3.756678849458694458e-02
3.501568984985351562e+01,2.849948406219482422e-01
3.537559890747070312e+01,4.497400298714637756e-02
3.573550796508789062e+01,4.296055436134338379e-02
3.608380889892578125e+01,3.466353565454483032e-02
3.643210983276367188e+01,6.030391901731491089e-02
3.678040695190429688e+01,2.811842262744903564e-01
3.714031600952148438e+01,4.717519134283065796e-02
3.748861694335937500e+01,3.415481001138687134e-02
3.783691406250000000e+01,3.316371142864227295e-01
3.819682312011718750e+01,1.005609631538391113e-01
3.855673217773437500e+01,9.340194053947925568e-03
3.890503311157226562e+01,7.818444818258285522e-02
3.925333404541015625e+01,1.197106540203094482e-01
3.960163116455078125e+01,2.741075754165649414e-01
3.994993209838867188e+01,1.021937951445579529e-01
4.030984115600585938e+01,4.009424522519111633e-02
4.065813827514648438e+01,2.316563129425048828e-01
4.101804733276367188e+01,8.652759343385696411e-02
4.137796020507812500e+01,5.033822730183601379e-03
4.172625732421875000e+01,3.424007818102836609e-02
4.207455825805664062e+01,4.430084675550460815e-02
4.242285537719726562e+01,3.357856571674346924e-01
4.278276443481445312e+01,4.317914694547653198e-02
4.313106536865234375e+01,3.365536779165267944e-02
4.347936248779296875e+01,3.227408230304718018e-01
4.383927536010742188e+01,9.304702281951904297e-02
4.419918441772460938e+01,2.187141682952642441e-03
4.455909347534179688e+01,2.424903323117177933e-05
4.490739059448242188e+01,7.356648892164230347e-02
4.525569152832031250e+01,1.855344772338867188e-01
4.561560058593750000e+01,1.855712570250034332e-02
4.596389770507812500e+01,1.969916373491287231e-01
4.632381057739257812e+01,7.865311950445175171e-02
4.667210769653320312e+01,2.462184578180313110e-01
4.702040863037109375e+01,2.675536088645458221e-02
4.736870574951171875e+01,2.185901999473571777e-01
4.772861480712890625e+01,7.309160381555557251e-02
4.807691574096679688e+01,2.289217859506607056e-01
4.843682479858398438e+01,1.703959703445434570e-02
4.878512191772460938e+01,2.083901017904281616e-01
4.913342285156250000e+01,6.003701686859130859e-02
4.948172378540039062e+01,2.089187502861022949e-01
4.984163284301757812e+01,6.435610353946685791e-02
5.018992996215820312e+01,2.054786682128906250e-01
5.053823089599609375e+01,4.554978013038635254e-02
5.088652801513671875e+01,2.347295135259628296e-01
5.123482894897460938e+01,1.396528724581003189e-02
5.158312988281250000e+01,2.386860363185405731e-02
5.194303894042968750e+01,2.061983346939086914e-01
5.230294799804687500e+01,9.096337109804153442e-02
5.266285705566406250e+01,1.039557345211505890e-02
5.301115417480468750e+01,5.242133513092994690e-02
5.337106323242187500e+01,9.337866306304931641e-02
5.371936416625976562e+01,6.824960559606552124e-02
5.407927322387695312e+01,2.036852762103080750e-02
5.443918228149414062e+01,5.123203247785568237e-02
5.498485183715820312e+01,3.206800296902656555e-02
5.549568939208984375e+01,6.453696405515074730e-04
5.601813888549804688e+01,3.205536922905594110e-04
5.654058837890625000e+01,8.508867584168910980e-03
5.705142593383789062e+01,6.323335226625204086e-03
5.756226730346679688e+01,5.968571174889802933e-03
5.806149673461914062e+01,6.226818542927503586e-03
5.856072616577148438e+01,2.069941721856594086e-03
5.905995178222656250e+01,9.067516773939132690e-02
5.955918121337890625e+01,1.921826042234897614e-03
6.005841064453125000e+01,2.521500922739505768e-03
6.055764007568359375e+01,3.170102238655090332e-01
6.105686950683593750e+01,4.899459704756736755e-02
6.154448699951171875e+01,8.246093988418579102e-02
6.202049636840820312e+01,2.025198638439178467e-01
6.253133773803710938e+01,5.144408205524086952e-04
6.304217529296875000e+01,6.494912505149841309e-02
6.355301284790039062e+01,8.021006733179092407e-02
6.405224609375000000e+01,1.009988337755203247e-01
6.455147552490234375e+01,2.252209484577178955e-01
6.506230926513671875e+01,5.319549143314361572e-02
6.556153869628906250e+01,1.054729968309402466e-01
6.606076812744140625e+01,2.148057520389556885e-01
6.657160949707031250e+01,3.927767649292945862e-02
6.705922698974609375e+01,1.074426434934139252e-02
6.755845642089843750e+01,1.368046253919601440e-01
6.805768585205078125e+01,6.115332245826721191e-02
6.855691528320312500e+01,2.107492536306381226e-01
6.906775665283203125e+01,3.487960249185562134e-02
6.955537414550781250e+01,7.983163744211196899e-02
7.005460357666015625e+01,1.712124198675155640e-01
7.055383300781250000e+01,3.515179455280303955e-02
7.105306243896484375e+01,1.327880173921585083e-01
7.155229187011718750e+01,7.132618874311447144e-02
7.205152130126953125e+01,1.001735255122184753e-01
7.255075073242187500e+01,1.758147329092025757e-01
7.304997253417968750e+01,1.467058993875980377e-02
7.354920196533203125e+01,8.173341304063796997e-02
7.404843139648437500e+01,1.865122616291046143e-01
7.454766082763671875e+01,1.612495444715023041e-02
7.504689025878906250e+01,3.160886466503143311e-02
7.554611968994140625e+01,1.152395084500312805e-01
7.604534912109375000e+01,8.797390013933181763e-02
7.655619049072265625e+01,2.089345902204513550e-01
7.706703186035156250e+01,2.085939794778823853e-02
7.756625366210937500e+01,9.636093676090240479e-02
7.806548309326171875e+01,1.714697480201721191e-01
7.856471252441406250e+01,4.908030107617378235e-02
7.905233764648437500e+01,8.256213366985321045e-02
7.955155944824218750e+01,1.008248105645179749e-01
8.005078887939453125e+01,3.971499949693679810e-02
8.055001831054687500e+01,1.354168206453323364e-01
8.106085968017578125e+01,2.272642590105533600e-02
8.154847717285156250e+01,8.919128030538558960e-02
8.204770660400390625e+01,1.799055635929107666e-01
8.255854797363281250e+01,2.280139364302158356e-02
8.305777740478515625e+01,3.434644639492034912e-02
8.355700683593750000e+01,1.065729260444641113e-01
8.405623626708984375e+01,4.616073518991470337e-02
8.455546569824218750e+01,2.204594463109970093e-01
8.506629943847656250e+01,3.924380242824554443e-02
8.556552886962890625e+01,1.200187355279922485e-01
8.606475830078125000e+01,2.421253472566604614e-01
8.657559967041015625e+01,1.447124183177947998e-01
8.706321716308593750e+01,5.286893993616104126e-02
8.755083465576171875e+01,8.020445704460144043e-02
8.803845977783203125e+01,2.890869416296482086e-02
8.852607727050781250e+01,1.405045092105865479e-01
8.902530670166015625e+01,5.991780385375022888e-02
8.953614044189453125e+01,1.175669431686401367e-01
9.004698181152343750e+01,1.676173955202102661e-01
9.054621124267578125e+01,7.736561447381973267e-02
9.104544067382812500e+01,3.020546026527881622e-02
9.155628204345703125e+01,5.225718021392822266e-02
9.206711578369140625e+01,1.926698372699320316e-03
9.257795715332031250e+01,4.997094348073005676e-02
9.308879852294921875e+01,1.551884226500988007e-02
9.359963226318359375e+01,1.983941160142421722e-02
9.415691375732421875e+01,7.632870692759752274e-04
9.471419525146484375e+01,2.546090399846434593e-04
9.534113311767578125e+01,2.994680544361472130e-03
9.595645904541015625e+01,3.874960541725158691e-02
9.656018066406250000e+01,5.112008377909660339e-02
9.722194671630859375e+01,1.528766099363565445e-02
9.788372039794921875e+01,2.915697358548641205e-02
9.855709838867187500e+01,6.039152666926383972e-02
9.923047637939453125e+01,9.816066361963748932e-03
9.979936218261718750e+01,2.603580243885517120e-02
1.003566436767578125e+02,1.986833056434988976e-03
1.009255294799804688e+02,1.891613192856311798e-02
1.014595870971679688e+02,8.430521935224533081e-03
1.019936523437500000e+02,3.644641116261482239e-02
1.025393142700195312e+02,3.620508685708045959e-02
1.030617675781250000e+02,8.288035169243812561e-03
1.035726089477539062e+02,5.108965933322906494e-02
1.040834426879882812e+02,9.278330951929092407e-03
1.045942840576171875e+02,2.733039855957031250e-02
1.050935134887695312e+02,2.935852855443954468e-02
1.056043548583984375e+02,3.930411115288734436e-02
1.061035842895507812e+02,6.869620177894830704e-03
1.065912017822265625e+02,5.004949122667312622e-02
1.070904312133789062e+02,3.498750925064086914e-02
1.075896606445312500e+02,2.664069831371307373e-02
1.080772781372070312e+02,1.453484594821929932e-01
1.085648956298828125e+02,3.513421714305877686e-01
1.090641250610351562e+02,2.189476341009140015e-01
1.095633544921875000e+02,8.502078056335449219e-02
1.100625839233398438e+02,2.136866897344589233e-01
1.105734252929687500e+02,4.488253593444824219e-02
1.110726547241210938e+02,1.744346171617507935e-01
1.115602722167968750e+02,6.176811829209327698e-02
1.120595016479492188e+02,1.415417492389678955e-01
1.125587310791015625e+02,1.864735484123229980e-01
1.130579605102539062e+02,2.158264368772506714e-01
1.135571823120117188e+02,9.109529107809066772e-02
1.140564117431640625e+02,2.277671545743942261e-01
1.145672531127929688e+02,1.184223685413599014e-02
1.150548706054687500e+02,2.081033289432525635e-01
1.155541000366210938e+02,8.411531895399093628e-02
1.160649414062500000e+02,1.321205794811248779e-01
1.165641708374023438e+02,2.320250272750854492e-01
1.170634002685546875e+02,1.537160426378250122e-01
1.175626296997070312e+02,1.095399856567382812e-01
1.180734634399414062e+02,1.618783921003341675e-01
1.185726928710937500e+02,6.254941970109939575e-02
1.190603179931640625e+02,8.139891922473907471e-02
1.195595474243164062e+02,1.219947934150695801e-01
1.200703811645507812e+02,1.469903141260147095e-01
1.205579986572265625e+02,1.770629584789276123e-01
1.210572280883789062e+02,2.339915335178375244e-01
1.215564575195312500e+02,8.168383687734603882e-02
1.220556869506835938e+02,1.817491352558135986e-01
1.225665283203125000e+02,1.125564277172088623e-01
1.230657577514648438e+02,4.282219335436820984e-02
1.235649871826171875e+02,7.430809084326028824e-03
1.240758285522460938e+02,1.100100763142108917e-02
1.245866622924804688e+02,9.733304614201188087e-05
1.250858917236328125e+02,2.877956285374239087e-05
1.255851211547851562e+02,1.749022703734226525e-05
1.260727386474609375e+02,5.635121124214492738e-05
1.265603637695312500e+02,2.748462855815887451e-01
1.270595932006835938e+02,2.760979579761624336e-03
1.275588150024414062e+02,1.606381684541702271e-01
1.280580444335937500e+02,1.735960394144058228e-01
1.285688934326171875e+02,7.840728014707565308e-02
1.290565032958984375e+02,8.225533366203308105e-02
1.295557403564453125e+02,9.668121486902236938e-02
1.300549621582031250e+02,4.488022997975349426e-02
1.305541992187500000e+02,2.791572511196136475e-01
1.310534210205078125e+02,2.832104917615652084e-03
1.315410461425781250e+02,1.604900956153869629e-01
1.320402679443359375e+02,1.778885424137115479e-01
1.325395050048828125e+02,5.836229026317596436e-02
1.330387268066406250e+02,4.746789112687110901e-02
1.335379638671875000e+02,5.992915481328964233e-02
1.340371856689453125e+02,3.871712833642959595e-02
1.345480194091796875e+02,2.593676447868347168e-01
1.350472564697265625e+02,2.731980057433247566e-03
1.355464782714843750e+02,1.448285579681396484e-01
1.360457153320312500e+02,1.621679514646530151e-01
1.365565490722656250e+02,6.884325295686721802e-02
1.370557861328125000e+02,2.510013431310653687e-02
1.375550079345703125e+02,1.146497279405593872e-01
1.380542449951171875e+02,5.783755332231521606e-02
1.385534667968750000e+02,2.624609768390655518e-01
1.390526885986328125e+02,3.016754612326622009e-02
1.395519256591796875e+02,8.626094460487365723e-02
1.400511474609375000e+02,6.990917026996612549e-02
1.405619964599609375e+02,1.934953220188617706e-02
1.410612182617187500e+02,3.866593912243843079e-02
1.415604553222656250e+02,5.633730441331863403e-02
1.420596771240234375e+02,4.882797226309776306e-02
1.425589141845703125e+02,2.294107228517532349e-01
1.430581359863281250e+02,3.007232025265693665e-02
1.435573730468750000e+02,1.011200249195098877e-01
1.440565948486328125e+02,1.965727955102920532e-01
1.445674285888671875e+02,2.263383008539676666e-02
1.450550537109375000e+02,6.242411211133003235e-02
1.455542755126953125e+02,7.404273003339767456e-02
1.460535125732421875e+02,3.564684465527534485e-02
1.465527343750000000e+02,1.624097079038619995e-01
1.470519714355468750e+02,1.646588556468486786e-02
1.475511932373046875e+02,1.621194034814834595e-01
1.480504302978515625e+02,1.696739643812179565e-01
1.485496520996093750e+02,5.484301224350929260e-02
1.490605010986328125e+02,5.042224377393722534e-02
1.495481109619140625e+02,7.394934445619583130e-02
1.500357360839843750e+02,7.344616949558258057e-02
1.505349578857421875e+02,1.933533102273941040e-01
1.510458068847656250e+02,2.687346562743186951e-02
1.515450286865234375e+02,1.395807117223739624e-01
1.520442657470703125e+02,1.867356747388839722e-01
1.525434875488281250e+02,1.033514589071273804e-01
1.530543212890625000e+02,2.747545205056667328e-02
1.535535583496093750e+02,6.017398461699485779e-02
1.540411834716796875e+02,3.123884834349155426e-02
1.545404052734375000e+02,1.573993265628814697e-01
1.550396270751953125e+02,7.740925531834363937e-03
1.555388641357421875e+02,6.672456860542297363e-02
1.560496978759765625e+02,1.713458597660064697e-01
1.565605468750000000e+02,8.665487915277481079e-02
1.570713806152343750e+02,5.479491874575614929e-02
1.575938262939453125e+02,6.119492650032043457e-02
1.581394958496093750e+02,2.205997891724109650e-02
1.586851654052734375e+02,7.888346910476684570e-03
1.592076110839843750e+02,3.316885605454444885e-02
1.597184600830078125e+02,7.332807872444391251e-03
1.602176818847656250e+02,1.633383519947528839e-02
1.607285156250000000e+02,2.120880223810672760e-02
1.612509765625000000e+02,1.647133263759315014e-03
1.617734222412109375e+02,2.211875095963478088e-02
1.622842559814453125e+02,6.832672748714685440e-03
1.628067016601562500e+02,2.816317975521087646e-02
1.633291625976562500e+02,3.317098692059516907e-02
1.638399963378906250e+02,2.672107890248298645e-02
1.643740539550781250e+02,9.691013954579830170e-03
1.648964996337890625e+02,2.366651035845279694e-02
1.653144683837890625e+02,2.407698659226298332e-03
1.657208099365234375e+02,2.572524733841419220e-02
1.661387786865234375e+02,8.117685094475746155e-03
1.665567321777343750e+02,2.866881340742111206e-02
1.669862976074218750e+02,1.926334574818611145e-03
1.674042663574218750e+02,4.616291262209415436e-03
1.677989959716796875e+02,1.581105962395668030e-02
1.681937408447265625e+02,1.079318113625049591e-02
1.685768737792968750e+02,6.071751471608877182e-03
1.689483795166015625e+02,2.141373045742511749e-02
1.693315124511718750e+02,2.302161045372486115e-02
1.697146453857421875e+02,4.155088216066360474e-02
1.700861663818359375e+02,2.385035715997219086e-02
1.704576873779296875e+02,2.028531767427921295e-02
1.708408203125000000e+02,2.880743145942687988e-02
1.712123260498046875e+02,3.392457589507102966e-02
1.715954589843750000e+02,3.652840480208396912e-02
1.719553680419921875e+02,2.583757042884826660e-02
1.723268890380859375e+02,1.992880739271640778e-02
1.726984100341796875e+02,2.978518791496753693e-02
1.730815429687500000e+02,8.439417928457260132e-02
1.734994964599609375e+02,3.165162727236747742e-02
1.740219421386718750e+02,1.008602697402238846e-02
1.745327911376953125e+02,3.253316581249237061e-01
1.750436248779296875e+02,1.564663499593734741e-01
1.755544586181640625e+02,8.465479314327239990e-02
1.760653076171875000e+02,1.298859566450119019e-01
1.765761413574218750e+02,4.229673743247985840e-02
1.770637664794921875e+02,1.177597716450691223e-01
1.775629882812500000e+02,7.377762347459793091e-02
1.780622253417968750e+02,5.434018000960350037e-02
1.785614471435546875e+02,1.692751199007034302e-01
1.790606842041015625e+02,1.349125057458877563e-01
1.795599060058593750e+02,9.044736623764038086e-02
1.800591278076171875e+02,1.873646527528762817e-01
1.805583648681640625e+02,1.232756301760673523e-02
1.810575866699218750e+02,1.084352806210517883e-01
1.815568237304687500e+02,8.787014335393905640e-02
1.820560455322265625e+02,6.107286084443330765e-03
1.825552825927734375e+02,1.176925450563430786e-01
1.830661163330078125e+02,6.307757645845413208e-02
1.835653533935546875e+02,1.098113134503364563e-01
1.840761871337890625e+02,6.863301247358322144e-02
1.845754089355468750e+02,6.027580052614212036e-02
1.850630340576171875e+02,4.267700016498565674e-02
1.855622711181640625e+02,1.209750175476074219e-01
1.860731048583984375e+02,5.347077921032905579e-02
1.865607147216796875e+02,1.187333464622497559e-01
1.870599517822265625e+02,1.465796977281570435e-01
1.875591735839843750e+02,8.348942548036575317e-02
1.880584106445312500e+02,1.618432253599166870e-01
1.885692443847656250e+02,1.152366921305656433e-01
1.890916900634765625e+02,8.759704232215881348e-02
1.896141510009765625e+02,3.359847515821456909e-02
1.902178649902343750e+02,6.375064142048358917e-03
1.907983703613281250e+02,3.627342812251299620e-04
1.913788604736328125e+02,3.952288534492254257e-04
1.919709777832031250e+02,9.702251991257071495e-04
1.925630798339843750e+02,8.760632947087287903e-03
1.931667938232421875e+02,2.095684781670570374e-02
1.937705230712890625e+02,2.558193542063236237e-02
1.943510131835937500e+02,1.847953647375106812e-01
1.949199066162109375e+02,7.112488895654678345e-02
1.954888000488281250e+02,1.885999739170074463e-01
1.960692901611328125e+02,9.039756655693054199e-02
1.966497955322265625e+02,2.135647237300872803e-01
1.972186737060546875e+02,1.906350553035736084e-01
1.977991790771484375e+02,2.181682288646697998e-01
1.983680725097656250e+02,2.783308550715446472e-02
1.989485626220703125e+02,3.559624552726745605e-01
1.995174560546875000e+02,1.037511900067329407e-01
2.000979614257812500e+02,8.459417521953582764e-02
2.006668395996093750e+02,1.109310612082481384e-01
2.012357330322265625e+02,1.607797890901565552e-01
2.018046264648437500e+02,9.448531270027160645e-02
2.023619079589843750e+02,2.151673734188079834e-01
2.029307861328125000e+02,8.648809790611267090e-02
2.034996795654296875e+02,2.099811881780624390e-01
2.040685729980468750e+02,2.728243768215179443e-01
2.046490631103515625e+02,1.713909208774566650e-01
2.052295684814453125e+02,1.028440240770578384e-02
2.058100585937500000e+02,1.722117066383361816e-01
2.063789520263671875e+02,1.424768269062042236e-01
2.069478454589843750e+02,1.534895896911621094e-01
2.075167236328125000e+02,3.075925074517726898e-02
2.080972290039062500e+02,2.945053577423095703e-01
2.086777343750000000e+02,5.096794292330741882e-02
2.092466125488281250e+02,1.774826347827911377e-01
2.098038940429687500e+02,8.440019935369491577e-02
2.103727874755859375e+02,8.470208197832107544e-02
2.109532775878906250e+02,1.099474355578422546e-01
2.115221710205078125e+02,3.263586163520812988e-01
2.120910644531250000e+02,3.267156332731246948e-02
2.126599578857421875e+02,3.291548788547515869e-01
2.132404479980468750e+02,2.195742279291152954e-01
2.138209533691406250e+02,4.678007371694548056e-06
2.143898315429687500e+02,8.381196856498718262e-02
2.149471130371093750e+02,1.297358572483062744e-01
2.155276184082031250e+02,3.604737669229507446e-02
2.160848999023437500e+02,1.781561821699142456e-01
2.166537780761718750e+02,1.344224214553833008e-01
2.172226715087890625e+02,1.189775593957165256e-05
2.178031768798828125e+02,8.116181939840316772e-02
2.183720550537109375e+02,2.185414433479309082e-01
2.189409484863281250e+02,2.602939680218696594e-02
2.195098419189453125e+02,2.530545592308044434e-01
2.200903320312500000e+02,4.824564978480339050e-02
2.206708374023437500e+02,8.143095328705385327e-05
2.212397308349609375e+02,1.750127121340483427e-04
2.217969970703125000e+02,2.047545313835144043e-01
2.223658905029296875e+02,4.821965470910072327e-02
2.229463958740234375e+02,2.205395996570587158e-01
2.235152740478515625e+02,5.595123022794723511e-02
2.240841674804687500e+02,4.425548017024993896e-02
2.246530609130859375e+02,3.509806990623474121e-01
2.252219390869140625e+02,2.760689556598663330e-01
2.258024444580078125e+02,6.888703256845474243e-02
2.263829498291015625e+02,3.018137812614440918e-01
2.269634399414062500e+02,8.080600947141647339e-02
2.275439453125000000e+02,2.941232621669769287e-01
2.281012268066406250e+02,6.825919172115391120e-06
2.286701049804687500e+02,2.353980541229248047e-01
2.292622222900390625e+02,4.373219236731529236e-02
2.298543243408203125e+02,2.123219221830368042e-01
2.303419494628906250e+02,1.178744509816169739e-01
2.308179473876953125e+02,9.016130864620208740e-02
2.312707366943359375e+02,1.599417328834533691e-01
2.317467498779296875e+02,2.207820117473602295e-01
2.322111511230468750e+02,4.890670627355575562e-02
2.326639404296875000e+02,3.114140592515468597e-02
2.331167297363281250e+02,3.341985866427421570e-02
2.335462951660156250e+02,5.166777595877647400e-02
2.339874725341796875e+02,3.591291233897209167e-02
2.344286651611328125e+02,1.096480414271354675e-01
2.348698425292968750e+02,1.387989232171094045e-05
2.353226318359375000e+02,5.449071060866117477e-03
2.357870178222656250e+02,4.478547722101211548e-02
2.362398071289062500e+02,2.839044108986854553e-02
2.366693878173828125e+02,2.824154496192932129e-01
2.371105651855468750e+02,1.767855510115623474e-02
2.375401306152343750e+02,8.467405289411544800e-02
2.379813079833984375e+02,4.809002950787544250e-02
2.383992767333984375e+02,2.967774569988250732e-01
2.388520660400390625e+02,1.887881569564342499e-02
2.393048553466796875e+02,1.130867935717105865e-02
2.397808532714843750e+02,1.173426434397697449e-01
2.402220306396484375e+02,3.199789300560951233e-02
2.406632080078125000e+02,1.670421212911605835e-01
2.411044006347656250e+02,9.673897176980972290e-02
2.415223541259765625e+02,2.074323445558547974e-01
2.419403076171875000e+02,7.792877405881881714e-02
2.423698883056640625e+02,5.591007322072982788e-02
2.427994537353515625e+02,3.532448783516883850e-02
2.432406311035156250e+02,2.905263192951679230e-02
2.436818084716796875e+02,3.913491964340209961e-02
2.441229858398437500e+02,3.865269944071769714e-02
2.445641632080078125e+02,2.800516085699200630e-03
2.449937438964843750e+02,4.384432733058929443e-02
2.454233093261718750e+02,1.667459867894649506e-02
2.458644866943359375e+02,1.018214039504528046e-02
2.462940521240234375e+02,3.888812288641929626e-02
2.467120208740234375e+02,2.940181642770767212e-02
2.471299743652343750e+02,2.583479136228561401e-02
2.475595397949218750e+02,2.347820624709129333e-02
2.479891052246093750e+02,3.220783919095993042e-02
2.484186859130859375e+02,5.759520456194877625e-02
2.488598632812500000e+02,2.252053841948509216e-02
2.492894287109375000e+02,2.367379330098628998e-02
2.497073822021484375e+02,5.611960217356681824e-02
2.501253509521484375e+02,1.286722254008054733e-02
2.505549163818359375e+02,2.575079537928104401e-02
2.509728698730468750e+02,1.383474189788103104e-02
2.514024505615234375e+02,1.156065240502357483e-02
2.518436279296875000e+02,3.748669102787971497e-02
2.522848052978515625e+02,2.123194187879562378e-02
2.527027587890625000e+02,4.738366603851318359e-02
2.531207275390625000e+02,2.100852318108081818e-02
2.535270690917968750e+02,3.796965256333351135e-02
2.539450225830078125e+02,4.816364496946334839e-02
2.543629913330078125e+02,2.033467777073383331e-02
2.547809448242187500e+02,4.016898199915885925e-02
2.552337341308593750e+02,6.641834974288940430e-02
2.556052551269531250e+02,1.576229260535910726e-05
2.559419403076171875e+02,3.686444642880815081e-06
2.562902526855468750e+02,3.748166932382446248e-07
2.566269226074218750e+02,4.459817759538964310e-08
2.569636230468750000e+02,1.438618646432132664e-08
2.573119201660156250e+02,2.742312821268910739e-09
2.576602172851562500e+02,1.722948117510725297e-09
2.579969177246093750e+02,4.890409743829593481e-10
2.583452148437500000e+02,1.442454627964551150e-10
2.586935119628906250e+02,3.518591321083341938e-11
2.590302124023437500e+02,2.549040839516791834e-11
2.593668823242187500e+02,2.278301679259353563e-11
2.597151794433593750e+02,5.166466755281151624e-13
2.600402526855468750e+02,0.000000000000000000e+00
2.604117736816406250e+02,0.000000000000000000e+00
