-6.625087280273437500e+02,-3.538385772705078125e+01,5.188415908813476562e+01,7.291928100585937500e+01,2.026159286499023438e+00,-8.380323410034179688e+00,-1.411968040466308594e+01,-6.098548889160156250e+00,-8.346327781677246094e+00,3.435865402221679688e+00,-1.006124210357666016e+01,-5.175748825073242188e+00,1.346472358703613281e+01
-6.650463256835937500e+02,1.107231216430664062e+02,2.838304328918457031e+01,1.430611419677734375e+01,-6.854564666748046875e+00,-3.523485565185546875e+01,-4.245682525634765625e+01,-9.829282760620117188e+00,-1.722984886169433594e+01,-2.419740104675292969e+01,-1.829623413085937500e+01,-2.414717483520507812e+01,-7.246847152709960938e+00
-7.239848632812500000e+02,1.311530914306640625e+02,4.466712951660156250e+01,-1.001791763305664062e+01,-2.614912223815917969e+01,-2.895395851135253906e+01,-3.002239036560058594e+01,-2.354091835021972656e+01,-2.599284553527832031e+01,-2.272846984863281250e+01,-1.216227912902832031e+01,-1.562430953979492188e+01,-3.648433685302734375e+00
-7.049317016601562500e+02,1.055119171142578125e+02,7.728977203369140625e-01,2.150260543823242188e+01,2.202766990661621094e+01,1.577623748779296875e+01,-3.501800537109375000e+00,1.003341674804687500e-01,-9.590778350830078125e+00,-1.000694465637207031e+01,-5.236589431762695312e+00,-1.506319046020507812e+01,-1.628231048583984375e+00
-7.365525512695312500e+02,1.027338409423828125e+02,-2.433115768432617188e+01,1.320540237426757812e+01,4.545513153076171875e+00,1.650367164611816406e+01,-8.309217453002929688e+00,2.562656402587890625e+01,-8.307481765747070312e+00,-6.690006256103515625e+00,1.213182830810546875e+01,-1.510889053344726562e+01,4.431419372558593750e+00
-6.417173461914062500e+02,1.424759368896484375e+02,1.515371513366699219e+01,-5.443967819213867188e+00,-2.374428939819335938e+01,7.082822799682617188e+00,-2.950033187866210938e+00,4.561233520507812500e-01,-2.672126388549804688e+01,-4.516029357910156250e+00,8.946804046630859375e+00,-2.129003906250000000e+01,-1.932656860351562500e+01
-7.263128662109375000e+02,1.893392791748046875e+02,4.857184600830078125e+01,1.955765151977539062e+01,-1.438333511352539062e+01,-1.217922210693359375e+01,-1.500846862792968750e+01,-1.119171142578125000e+00,-3.318791198730468750e+01,-2.989598464965820312e+01,7.750316619873046875e+00,-1.763539314270019531e+01,-1.738911056518554688e+01
-7.047081909179687500e+02,1.437531127929687500e+02,4.150982666015625000e+01,-5.081777572631835938e+00,-2.463807106018066406e+01,-4.391946792602539062e+00,-1.992008590698242188e+01,-5.116605758666992188e+00,-2.385393524169921875e+01,-2.119261550903320312e+01,1.148920059204101562e+00,-2.273523330688476562e+00,7.469558715820312500e+00
-7.010921020507812500e+02,1.505536651611328125e+02,5.508988189697265625e+01,3.098756408691406250e+01,4.588550567626953125e+01,2.698638916015625000e+00,-3.803734970092773438e+01,-5.841041564941406250e+00,-6.155395507812500000e+00,-2.384682846069335938e+01,-2.012403488159179688e+00,-1.257120895385742188e+01,1.653830718994140625e+01
-7.040371093750000000e+02,1.131253967285156250e+02,6.331459808349609375e+01,3.529392242431640625e+01,8.310363769531250000e+00,-4.906345367431640625e+01,-4.756497192382812500e+01,-6.504604339599609375e+00,-7.830301284790039062e+00,-2.996424293518066406e+01,-1.350209522247314453e+01,-7.048494338989257812e+00,-5.096626281738281250e-01
-6.999028320312500000e+02,1.020945281982421875e+02,5.526835632324218750e+01,3.373773193359375000e+01,-1.130764961242675781e+01,-6.685091400146484375e+01,-5.729268646240234375e+01,-1.615390777587890625e+01,-3.146759033203125000e+01,-4.233275604248046875e+01,-2.179562759399414062e+01,-3.996900558471679688e+00,8.713396072387695312e+00
-6.922146606445312500e+02,1.115046081542968750e+02,4.504191589355468750e+01,1.864542388916015625e+01,-3.679523468017578125e-01,-5.941128540039062500e+01,-5.606395721435546875e+01,-3.402149200439453125e+00,-1.555403327941894531e+01,-5.195249938964843750e+01,-2.557415580749511719e+01,-3.669317245483398438e+00,6.821521759033203125e+00
-6.895264282226562500e+02,1.366893310546875000e+02,3.313233947753906250e+01,-3.063436508178710938e+01,-3.363817596435546875e+01,-2.011727905273437500e+01,-3.121653938293457031e+01,-3.990964889526367188e+01,-4.117647552490234375e+01,-3.683183288574218750e+01,1.082145690917968750e+00,-3.315408325195312500e+01,-1.665287017822265625e+01
-7.279316406250000000e+02,1.341445465087890625e+02,4.464424133300781250e+01,8.994674682617187500e+00,1.101161766052246094e+01,-4.366477966308593750e+01,-4.074525070190429688e+01,-3.186427116394042969e+01,-2.578234863281250000e+01,-1.780907440185546875e+01,-1.374910354614257812e+01,-1.811669540405273438e+01,-5.887067794799804688e+00
-6.455863647460937500e+02,2.240568161010742188e+00,7.564908599853515625e+01,2.616486740112304688e+01,-1.007079124450683594e+01,-1.323444366455078125e+00,-2.760745429992675781e+01,-1.980984497070312500e+01,-8.415813446044921875e+00,-1.632526588439941406e+01,-1.387587642669677734e+01,-1.552775955200195312e+01,-1.162750053405761719e+01
-6.612235717773437500e+02,1.009428405761718750e+02,7.348516082763671875e+01,-3.374801635742187500e+00,2.070312500000000000e+00,4.672273635864257812e+00,-3.163039779663085938e+01,-1.752951049804687500e+01,-1.666039657592773438e+01,-8.408908843994140625e+00,-9.755790710449218750e+00,-1.545182037353515625e+01,-6.720451354980468750e+00
-6.403185424804687500e+02,1.260159301757812500e+02,1.104054069519042969e+01,-2.714842033386230469e+01,-3.491400527954101562e+01,-2.529512405395507812e+00,-1.794824790954589844e+01,-1.252814292907714844e+01,-4.013257980346679688e+00,2.353935241699218750e+00,-5.871486663818359375e+00,-2.277242851257324219e+01,-1.131347560882568359e+01
-6.558888549804687500e+02,1.369246368408203125e+02,-2.782188415527343750e+00,-1.845042991638183594e+01,-3.253499603271484375e+01,-3.703813552856445312e+00,-1.858196258544921875e+01,-1.807384300231933594e+01,-1.333687400817871094e+01,-1.174968528747558594e+01,-2.502813339233398438e+01,-3.709817886352539062e+01,-1.919240951538085938e+01
-6.530074462890625000e+02,1.312582397460937500e+02,1.302585601806640625e+01,-8.657999038696289062e+00,-4.465837097167968750e+01,-2.036151504516601562e+01,-2.865916061401367188e+01,-2.295328712463378906e+01,-3.082056999206542969e+01,-1.600345230102539062e+01,-1.781351280212402344e+01,-3.405763244628906250e+01,-2.447687149047851562e+01
-6.607268066406250000e+02,1.218342666625976562e+02,5.615465164184570312e+00,-2.976692008972167969e+01,-3.905099868774414062e+01,-1.580035400390625000e+01,-2.442656707763671875e+01,-2.046684265136718750e+01,-2.597180175781250000e+01,5.968055725097656250e-01,-4.721961975097656250e+00,-2.010477256774902344e+01,-2.266806030273437500e+01
-6.647207641601562500e+02,1.278129119873046875e+02,2.093243789672851562e+01,-1.481800270080566406e+01,-2.070932197570800781e+01,-1.092773437500000000e+01,-3.257995605468750000e+01,-3.300543975830078125e+01,-3.161409187316894531e+01,-1.032652664184570312e+01,-1.072720146179199219e+01,-3.201766967773437500e+01,-2.540053558349609375e+01
-6.891123657226562500e+02,1.375952453613281250e+02,2.734872817993164062e+01,-8.349878311157226562e+00,-1.155335617065429688e+01,-2.272160911560058594e+01,-2.738446044921875000e+01,-2.529170417785644531e+01,-2.260917663574218750e+01,-1.092994308471679688e+01,-5.176542282104492188e+00,-2.494068908691406250e+01,-2.831182670593261719e+01
-7.204004516601562500e+02,1.153166198730468750e+02,1.959860801696777344e+01,-2.146249771118164062e+00,9.031148910522460938e+00,-1.802443695068359375e+01,-3.108165359497070312e+01,-1.884652900695800781e+01,-1.096298789978027344e+01,-2.961561965942382812e+01,-1.626339340209960938e+01,-2.822460746765136719e+01,-1.575974273681640625e+01
-7.341495971679687500e+02,1.385519409179687500e+02,2.924046134948730469e+01,7.164533615112304688e+00,2.819737052917480469e+01,-6.689516067504882812e+00,-1.941642761230468750e+01,-1.257186126708984375e+01,7.476024627685546875e-01,-2.442939186096191406e+01,-1.771034049987792969e+01,-3.546631622314453125e+01,-2.402696609497070312e+01
-7.994578247070312500e+02,1.496156463623046875e+02,4.936203384399414062e+01,6.193737030029296875e+00,2.837741851806640625e+01,-6.339696884155273438e+00,-1.976371574401855469e+01,-1.002663612365722656e+01,-1.267762756347656250e+01,-2.292942047119140625e+01,-1.936525726318359375e+01,-2.809062004089355469e+01,-2.384484100341796875e+01
-8.763171997070312500e+02,1.517994689941406250e+02,3.221702957153320312e+01,1.960060119628906250e+01,9.244441986083984375e+00,-1.085296249389648438e+01,-1.392929458618164062e+01,-1.061533737182617188e+01,-8.976827621459960938e+00,-1.088850402832031250e+01,-2.007286071777343750e+01,-3.236422729492187500e+01,-2.590353393554687500e+01
-9.165118408203125000e+02,1.538818359375000000e+02,-3.030822753906250000e+00,1.959756851196289062e+01,1.206304931640625000e+01,-7.512542724609375000e+00,-7.556022644042968750e+00,-8.189720153808593750e+00,4.748867034912109375e+00,-3.615417480468750000e-01,-1.535890769958496094e+01,-2.635876464843750000e+01,-2.658277511596679688e+01
-9.408164672851562500e+02,1.511929321289062500e+02,8.675674438476562500e+00,1.651062393188476562e+01,1.363934326171875000e+01,-1.158850860595703125e+01,-7.246986389160156250e+00,-4.957229614257812500e+00,-3.173339843750000000e+00,-5.426040649414062500e+00,-1.781258201599121094e+01,-1.749951934814453125e+01,-1.008563613891601562e+01
-9.671644897460937500e+02,1.448111267089843750e+02,2.173977661132812500e+01,9.112903594970703125e+00,7.562255859375000000e+00,-6.976219177246093750e+00,-4.676799774169921875e+00,-5.870071411132812500e+00,-1.197837829589843750e+00,2.966766357421875000e+00,-1.015495109558105469e+01,-2.195995330810546875e+01,-2.437717819213867188e+01
-9.981753540039062500e+02,1.231514358520507812e+02,2.284255981445312500e+01,6.109729766845703125e+00,-9.841918945312500000e-02,-1.848441314697265625e+01,-1.445981597900390625e+01,-9.647956848144531250e+00,-1.293042755126953125e+01,-1.223055267333984375e+01,-1.413466453552246094e+01,-1.774037933349609375e+01,-1.827474594116210938e+01
-9.101599121093750000e+02,1.611401367187500000e+01,5.377795791625976562e+01,-1.240139007568359375e-01,1.837203407287597656e+01,-3.437547302246093750e+01,-2.103275680541992188e+01,2.818976211547851562e+01,-4.708557128906250000e+01,-6.534818649291992188e+00,-1.316078281402587891e+01,-1.033245277404785156e+01,-4.927320098876953125e+01
-8.998223876953125000e+02,-1.635806655883789062e+01,6.184356689453125000e+01,2.433127212524414062e+01,1.224915885925292969e+01,-3.420066070556640625e+01,-4.466249084472656250e+01,4.879029083251953125e+01,-5.979750442504882812e+01,-1.250814628601074219e+01,-1.160505485534667969e+01,-1.180371856689453125e+01,-3.464670562744140625e+01
-9.175612182617187500e+02,-4.013948059082031250e+01,4.723996734619140625e+01,4.899133682250976562e+00,2.455564117431640625e+01,-9.801372528076171875e+00,-6.550314331054687500e+01,5.634812164306640625e+01,-2.125735092163085938e+01,-3.307713317871093750e+01,1.476709556579589844e+01,-2.962963676452636719e+01,-1.122557544708251953e+01
-9.239265136718750000e+02,-5.723936462402343750e+01,7.172283935546875000e+01,1.215903091430664062e+01,3.906811523437500000e+01,-2.270869064331054688e+01,-5.636177825927734375e+01,4.494512176513671875e+01,-1.268638801574707031e+01,-4.762958526611328125e+01,1.768461608886718750e+01,-3.548152542114257812e+01,1.360176086425781250e+00
-9.185780639648437500e+02,-8.040621948242187500e+01,7.370672607421875000e+01,8.946298599243164062e+00,3.528262329101562500e+01,-1.160115432739257812e+01,-6.735744476318359375e+01,1.983602142333984375e+01,5.428205490112304688e+00,-5.487387466430664062e+01,-4.768033981323242188e+00,-2.528609657287597656e+01,-1.643004989624023438e+01
-9.072882690429687500e+02,-1.011697387695312500e+02,5.830348205566406250e+01,1.272733497619628906e+01,1.532340812683105469e+01,-7.909282684326171875e+00,-4.901118469238281250e+01,-1.104103088378906250e+01,1.514055252075195312e+01,-3.488477706909179688e+01,-1.418666553497314453e+01,-1.427923583984375000e+01,-3.820207214355468750e+01
-9.483011474609375000e+02,-8.875749969482421875e+01,5.388077163696289062e+01,1.606384468078613281e+01,2.490862274169921875e+01,2.329202651977539062e+00,-4.206633377075195312e+01,-1.056081771850585938e+00,2.958041000366210938e+01,-4.373857498168945312e+01,-3.070953369140625000e+00,-1.005531692504882812e+01,-2.151160240173339844e+01
-9.840347290039062500e+02,-8.269316101074218750e+01,4.809857940673828125e+01,9.926910400390625000e+00,3.344876098632812500e+01,5.790596008300781250e-01,-3.648052978515625000e+01,1.877290916442871094e+01,7.126361846923828125e+00,-4.614269256591796875e+01,1.274236679077148438e+00,-1.375921058654785156e+01,-2.983523559570312500e+01
-9.877606201171875000e+02,-5.666862869262695312e+01,6.964720153808593750e+01,2.689535522460937500e+01,4.848506164550781250e+01,1.468817710876464844e+01,-8.718183517456054688e+00,2.007328033447265625e+01,2.964714622497558594e+01,-2.364856910705566406e+01,1.366983413696289062e+01,-7.958602905273437500e-01,-1.531641578674316406e+01
-7.774016113281250000e+02,1.344675292968750000e+02,1.145169525146484375e+02,3.293535614013671875e+01,2.071094512939453125e+01,1.509361267089843750e-01,-1.596611404418945312e+01,-1.787279891967773438e+01,-2.436075210571289062e+00,-7.852544784545898438e+00,-1.679735183715820312e+01,-1.162784576416015625e+01,-2.512534904479980469e+01
-8.491649780273437500e+02,1.095308685302734375e+02,1.121262054443359375e+02,1.545126342773437500e+01,3.612928390502929688e+00,-7.528264999389648438e+00,-3.420529174804687500e+01,-2.275402450561523438e+01,1.111156082153320312e+01,-3.503824234008789062e+01,-5.261421203613281250e-02,-1.797891426086425781e+01,-3.389409637451171875e+01
-7.218518066406250000e+02,1.593836517333984375e+02,1.729930114746093750e+01,1.664690399169921875e+01,-1.235206222534179688e+01,-2.561165809631347656e+01,-2.185169982910156250e+01,-2.573100280761718750e+01,-3.913829803466796875e+00,-2.880519294738769531e+01,1.039085388183593750e-01,-2.327817153930664062e+01,-8.712553024291992188e+00
-6.654433593750000000e+02,1.237548217773437500e+02,3.684722900390625000e+01,3.474607849121093750e+01,9.617570877075195312e+00,1.616524124145507812e+01,1.805864143371582031e+01,1.415206909179687500e+00,-4.064865112304687500e-01,-2.546083450317382812e+00,-6.806777954101562500e+00,7.818754196166992188e+00,6.691661834716796875e+00
-9.334546508789062500e+02,6.617562103271484375e+01,1.000339508056640625e+02,9.580430984497070312e+00,2.442377090454101562e+01,1.862432861328125000e+01,1.683409309387207031e+01,3.081369400024414062e+00,1.847515678405761719e+01,-1.337503433227539062e+01,4.447639465332031250e+00,1.282104778289794922e+01,-2.971334457397460938e+00
-7.000544433593750000e+02,1.435733032226562500e+02,3.202738189697265625e+01,5.783109664916992188e+01,2.233702659606933594e+01,-2.223445129394531250e+01,-7.646568298339843750e+00,-2.463800621032714844e+01,-1.308241844177246094e+01,-2.382303428649902344e+01,-2.147493743896484375e+01,-1.372578239440917969e+01,5.617332458496093750e-01
-7.587676391601562500e+02,1.647238769531250000e+02,5.981454849243164062e+00,2.321021270751953125e+01,-6.112705230712890625e+00,-4.326081848144531250e+01,-1.060580444335937500e+01,-3.558848953247070312e+01,-1.206761169433593750e+01,-4.449494934082031250e+01,-2.065217208862304688e+01,-2.348238754272460938e+01,1.312337493896484375e+01
