5.396317291259765625e+01,1.152408793568611145e-01
5.442757415771484375e+01,3.897750284522771835e-03
5.489197158813476562e+01,2.765447366982698441e-03
5.536798095703125000e+01,8.305152296088635921e-04
5.583237838745117188e+01,6.673061870969831944e-04
5.629677963256835938e+01,6.276405416429042816e-03
5.677278900146484375e+01,5.923349410295486450e-02
5.724879837036132812e+01,4.091563075780868530e-02
5.771319580078125000e+01,2.325822412967681885e-02
5.817759704589843750e+01,2.520586177706718445e-02
5.864199447631835938e+01,5.598821863532066345e-02
5.911800384521484375e+01,3.208208829164505005e-02
5.958240127563476562e+01,7.826672866940498352e-03
6.004680252075195312e+01,1.199328377842903137e-01
6.051119995117187500e+01,1.680274456739425659e-01
6.098720932006835938e+01,1.438353806734085083e-01
6.145161056518554688e+01,6.608207710087299347e-03
6.191600799560546875e+01,3.090235637500882149e-03
6.239201736450195312e+01,5.404334980994462967e-03
6.286802673339843750e+01,1.211566152051091194e-03
6.333242416381835938e+01,2.210369333624839783e-03
6.380843353271484375e+01,2.037741243839263916e-01
6.427283477783203125e+01,1.422371864318847656e-01
6.473723602294921875e+01,6.439550966024398804e-02
6.520162963867187500e+01,1.396215856075286865e-01
6.566603088378906250e+01,1.863267570734024048e-01
6.613043212890625000e+01,2.067254334688186646e-01
6.659482574462890625e+01,4.276653826236724854e-01
6.707083892822265625e+01,9.092685766518115997e-03
6.753524017333984375e+01,3.102151863276958466e-02
6.801124572753906250e+01,1.639424711465835571e-01
6.848725128173828125e+01,8.638679236173629761e-02
6.895165252685546875e+01,8.953838795423507690e-02
6.942766571044921875e+01,6.436976045370101929e-02
6.990367126464843750e+01,7.889630272984504700e-03
7.037968444824218750e+01,1.628114096820354462e-02
7.084407806396484375e+01,9.101367555558681488e-03
7.129686737060546875e+01,6.057132780551910400e-02
7.176126861572265625e+01,5.646226182579994202e-02
7.222566986083984375e+01,1.913559138774871826e-01
7.270167541503906250e+01,1.730978637933731079e-01
7.316607666015625000e+01,1.303858123719692230e-02
7.364208221435546875e+01,2.725209342315793037e-03
7.410648345947265625e+01,1.464879699051380157e-02
7.458249664306640625e+01,6.528090219944715500e-03
7.505850219726562500e+01,4.636733792722225189e-03
7.553450775146484375e+01,3.011143999174237251e-03
7.599890899658203125e+01,1.370352320373058319e-02
7.646331024169921875e+01,1.179190874099731445e-01
7.693931579589843750e+01,9.491246193647384644e-02
7.740371704101562500e+01,3.894397243857383728e-02
7.787973022460937500e+01,5.166776105761528015e-02
7.833251190185546875e+01,1.302193403244018555e-01
7.880852508544921875e+01,1.448776870965957642e-01
7.927292633056640625e+01,1.725303232669830322e-01
7.973731994628906250e+01,2.524634003639221191e-01
8.020172119140625000e+01,3.527454659342765808e-02
8.067773437500000000e+01,3.347987681627273560e-02
8.114212799072265625e+01,4.085161909461021423e-02
8.161814117431640625e+01,2.648905664682388306e-02
8.208253479003906250e+01,2.456544525921344757e-02
8.254693603515625000e+01,1.853608489036560059e-01
8.301133728027343750e+01,2.281064167618751526e-02
8.348734283447265625e+01,2.405421882867813110e-01
8.395174407958984375e+01,1.766286939382553101e-01
8.442775726318359375e+01,1.185990348458290100e-01
8.489215087890625000e+01,4.395018145442008972e-02
8.535655212402343750e+01,1.428004726767539978e-02
8.582095336914062500e+01,1.267198938876390457e-02
8.629695892333984375e+01,7.606723904609680176e-02
8.677297210693359375e+01,3.787988424301147461e-02
8.724897766113281250e+01,7.160222530364990234e-02
8.772499084472656250e+01,6.248157098889350891e-02
8.820099639892578125e+01,1.787581294775009155e-01
8.866539764404296875e+01,2.419002652168273926e-01
8.912979125976562500e+01,7.079268991947174072e-02
8.959419250488281250e+01,1.848028898239135742e-01
9.005859375000000000e+01,6.159473210573196411e-02
9.052299499511718750e+01,1.045238897204399109e-01
9.099900054931640625e+01,1.121144518256187439e-01
9.147500610351562500e+01,1.322918385267257690e-01
9.193940734863281250e+01,2.012332081794738770e-01
9.240380859375000000e+01,1.691002994775772095e-01
9.286820983886718750e+01,2.497497498989105225e-01
9.333260345458984375e+01,1.502455472946166992e-01
9.380861663818359375e+01,6.317699700593948364e-02
9.427301788330078125e+01,4.768091440200805664e-02
9.473741149902343750e+01,2.475939840078353882e-01
9.520181274414062500e+01,2.419517636299133301e-01
9.566621398925781250e+01,3.260774612426757812e-01
9.613060760498046875e+01,3.779231309890747070e-01
9.660662078857421875e+01,2.938898205757141113e-01
9.707102203369140625e+01,1.279743015766143799e-01
9.754702758789062500e+01,1.176956519484519958e-01
9.801142883300781250e+01,3.332472741603851318e-01
9.847582244873046875e+01,3.373264372348785400e-01
9.895183563232421875e+01,4.318483173847198486e-02
9.941623687744140625e+01,1.352690309286117554e-01
9.989224243164062500e+01,4.351801276206970215e-01
1.003682556152343750e+02,2.841910421848297119e-01
1.008326492309570312e+02,2.173956036567687988e-01
1.013086624145507812e+02,4.213837906718254089e-02
1.017614517211914062e+02,9.403295814990997314e-02
1.022258453369140625e+02,1.251504421234130859e-01
1.027018585205078125e+02,1.389812082052230835e-01
1.031662597656250000e+02,1.822438389062881470e-01
1.036422653198242188e+02,1.958872526884078979e-01
1.041182785034179688e+02,9.313277155160903931e-02
1.045826721191406250e+02,3.574576973915100098e-02
1.050470733642578125e+02,1.632905378937721252e-02
1.055114746093750000e+02,7.702545076608657837e-02
1.059758682250976562e+02,2.570423185825347900e-01
1.064518814086914062e+02,3.802692294120788574e-01
1.069278869628906250e+02,5.722246170043945312e-01
1.073922882080078125e+02,4.090790748596191406e-01
1.078682937622070312e+02,3.030160665512084961e-01
1.083326950073242188e+02,2.681207656860351562e-01
1.087970962524414062e+02,1.906461268663406372e-01
1.092731018066406250e+02,4.252678900957107544e-02
1.097491149902343750e+02,6.102594733238220215e-01
1.102135162353515625e+02,1.534949094057083130e-01
1.106779098510742188e+02,1.723056584596633911e-01
1.111423110961914062e+02,7.335172891616821289e-01
1.116067123413085938e+02,6.625826954841613770e-01
1.120827178955078125e+02,5.162825584411621094e-01
1.125587310791015625e+02,1.340791344642639160e+00
1.130231246948242188e+02,9.491154551506042480e-01
1.134991378784179688e+02,1.761038750410079956e-01
1.139635391235351562e+02,3.871620893478393555e-01
1.144163208007812500e+02,1.223950609564781189e-01
1.148807220458984375e+02,5.345671772956848145e-01
1.153567352294921875e+02,4.219975471496582031e-01
1.158327407836914062e+02,3.975256979465484619e-01
1.163087539672851562e+02,6.063752770423889160e-01
1.167731475830078125e+02,5.034021735191345215e-01
1.172491607666015625e+02,7.370417714118957520e-01
1.177135543823242188e+02,6.750860214233398438e-01
1.181779556274414062e+02,6.752048134803771973e-01
1.186539688110351562e+02,4.720001816749572754e-01
1.191299743652343750e+02,6.474385261535644531e-01
1.195943756103515625e+02,6.269049644470214844e-01
1.200587768554687500e+02,1.171151638031005859e+00
1.205231704711914062e+02,8.662084341049194336e-01
1.209875717163085938e+02,6.394367218017578125e-01
1.214635772705078125e+02,6.614139080047607422e-01
1.219279785156250000e+02,6.159315109252929688e-01
1.223923797607421875e+02,2.423683702945709229e-01
1.228567810058593750e+02,5.639286637306213379e-01
1.233211746215820312e+02,1.651454269886016846e-01
1.237971878051757812e+02,1.799067109823226929e-01
1.242731933593750000e+02,1.621416956186294556e-01
1.247492065429687500e+02,9.810156822204589844e-01
1.252136001586914062e+02,4.353976547718048096e-01
1.256780014038085938e+02,5.989065170288085938e-01
1.261424026489257812e+02,9.477037191390991211e-01
1.265951919555664062e+02,7.801861763000488281e-01
1.270711975097656250e+02,2.140319943428039551e-01
1.275355987548828125e+02,1.039736390113830566e+00
1.280000000000000000e+02,7.891195416450500488e-01
1.284760131835937500e+02,2.925032377243041992e-01
1.289520111083984375e+02,3.570853471755981445e-01
1.294280242919921875e+02,3.782455325126647949e-01
1.298924255371093750e+02,4.549376666545867920e-01
1.303684387207031250e+02,8.690502047538757324e-01
1.308328247070312500e+02,5.854508280754089355e-01
1.313088378906250000e+02,8.350566625595092773e-01
1.317732391357421875e+02,3.213661611080169678e-01
1.322376403808593750e+02,6.102328300476074219e-01
1.327136535644531250e+02,6.979960203170776367e-01
1.331896514892578125e+02,7.325661182403564453e-01
1.336540527343750000e+02,7.369740009307861328e-01
1.341184539794921875e+02,6.030582785606384277e-01
1.345828552246093750e+02,5.142908096313476562e-01
1.350472564697265625e+02,9.925206303596496582e-01
1.355116577148437500e+02,5.468528866767883301e-01
1.359876556396484375e+02,2.188511490821838379e-01
1.364636688232421875e+02,2.176314443349838257e-01
1.369280700683593750e+02,1.695614904165267944e-01
1.374040832519531250e+02,1.037230014801025391e+00
1.378800811767578125e+02,4.783234000205993652e-01
1.383328704833984375e+02,1.937841475009918213e-01
1.387972717285156250e+02,3.719288110733032227e-01
1.392616729736328125e+02,4.577381014823913574e-01
1.397492980957031250e+02,9.712181687355041504e-01
1.402020874023437500e+02,2.581668794155120850e-01
1.406664886474609375e+02,2.155471295118331909e-01
1.411424865722656250e+02,6.456781625747680664e-01
1.416184997558593750e+02,6.285780072212219238e-01
1.420829010009765625e+02,5.717650651931762695e-01
1.425473022460937500e+02,9.617422223091125488e-01
1.430117034912109375e+02,7.428504824638366699e-01
1.434877014160156250e+02,6.713404059410095215e-01
1.439521026611328125e+02,7.879210114479064941e-01
1.444165039062500000e+02,5.204322338104248047e-01
1.448925170898437500e+02,4.118752777576446533e-01
1.453685302734375000e+02,8.973563313484191895e-01
1.458329162597656250e+02,5.757939219474792480e-01
1.462973175048828125e+02,6.677547097206115723e-01
1.467617187500000000e+02,1.735777556896209717e-01
1.472377319335937500e+02,9.789814949035644531e-01
1.477021331787109375e+02,5.215464830398559570e-01
1.481665344238281250e+02,7.344069480895996094e-01
1.486309204101562500e+02,8.105921745300292969e-01
1.491069335937500000e+02,7.214606404304504395e-01
1.495829467773437500e+02,2.299201339483261108e-01
1.500473480224609375e+02,5.179383158683776855e-01
1.505233459472656250e+02,1.032089591026306152e+00
1.509877471923828125e+02,1.001941204071044922e+00
1.514521484375000000e+02,4.216157793998718262e-01
1.519281616210937500e+02,6.803666949272155762e-01
1.523925628662109375e+02,5.595302581787109375e-01
1.528685760498046875e+02,9.201278090476989746e-01
1.533329620361328125e+02,4.903500080108642578e-01
1.537973632812500000e+02,2.766760587692260742e-01
1.542617645263671875e+02,1.783523857593536377e-01
1.547261657714843750e+02,6.540893316268920898e-01
1.552021789550781250e+02,4.679062068462371826e-01
1.556781768798828125e+02,9.029699563980102539e-01
1.561425781250000000e+02,9.418035149574279785e-01
1.566185913085937500e+02,9.407634735107421875e-01
1.570829925537109375e+02,1.703588515520095825e-01
1.575590057373046875e+02,9.936879277229309082e-01
1.580233917236328125e+02,7.753112912178039551e-01
1.584877929687500000e+02,1.775138676166534424e-01
1.589638061523437500e+02,6.635410785675048828e-01
1.594398193359375000e+02,6.131678223609924316e-01
1.599042205810546875e+02,4.695806801319122314e-01
1.603802185058593750e+02,3.230512440204620361e-01
1.608330078125000000e+02,1.897826194763183594e-01
1.613090209960937500e+02,2.797401249408721924e-01
1.617850341796875000e+02,3.744330704212188721e-01
1.622494354248046875e+02,9.284869432449340820e-01
1.627022247314453125e+02,7.859173417091369629e-01
1.631782226562500000e+02,4.780302345752716064e-01
1.636426239013671875e+02,8.809761404991149902e-01
1.641186370849609375e+02,8.000517487525939941e-01
1.645830383300781250e+02,6.575765609741210938e-01
1.650474395751953125e+02,9.690743684768676758e-01
1.655118408203125000e+02,6.002847552299499512e-01
1.659762268066406250e+02,1.026981234550476074e+00
1.664522399902343750e+02,7.353388071060180664e-01
1.669166412353515625e+02,4.761585891246795654e-01
1.673926544189453125e+02,1.758164912462234497e-01
1.678686523437500000e+02,8.584062457084655762e-01
1.683330535888671875e+02,5.648683309555053711e-01
1.688090667724609375e+02,4.446903765201568604e-01
1.692850799560546875e+02,5.955120921134948730e-01
1.697494812011718750e+02,7.825238704681396484e-01
1.702138671875000000e+02,5.512727499008178711e-01
1.706898803710937500e+02,4.514756202697753906e-01
1.711658935546875000e+02,4.694742560386657715e-01
1.716302947998046875e+02,3.480388224124908447e-02
1.720946960449218750e+02,8.367025107145309448e-02
1.725590972900390625e+02,3.260168805718421936e-02
1.730234832763671875e+02,2.556532621383666992e-02
1.734994964599609375e+02,1.605863310396671295e-02
1.739638977050781250e+02,2.831930667161941528e-02
1.744399108886718750e+02,3.245491161942481995e-02
1.749043121337890625e+02,1.063776295632123947e-02
1.753686981201171875e+02,6.795631721615791321e-03
1.758330993652343750e+02,3.915277309715747833e-03
1.763091125488281250e+02,2.600765554234385490e-03
1.767735137939453125e+02,3.329642489552497864e-02
1.772495269775390625e+02,1.474403738975524902e-01
1.777023162841796875e+02,2.167155966162681580e-02
1.781667022705078125e+02,8.624427765607833862e-02
1.786427154541015625e+02,3.493563085794448853e-02
1.791071166992187500e+02,4.875312373042106628e-02
1.795831298828125000e+02,5.465485528111457825e-02
1.800591278076171875e+02,3.444806113839149475e-02
1.805119171142578125e+02,6.360905617475509644e-02
1.809879302978515625e+02,9.905239939689636230e-02
1.814523315429687500e+02,7.309935986995697021e-02
1.819167327880859375e+02,1.402006298303604126e-01
1.823811340332031250e+02,1.400787383317947388e-01
1.828571319580078125e+02,1.225628107786178589e-01
1.833215332031250000e+02,1.618030667304992676e-01
1.837859344482421875e+02,9.060960263013839722e-02
1.842503356933593750e+02,7.801062613725662231e-02
1.847147369384765625e+02,1.305764555931091309e+00
1.851791381835937500e+02,1.418379545211791992e-01
1.856435394287109375e+02,1.692407131195068359e-01
1.861195373535156250e+02,1.830638647079467773e-01
1.865955505371093750e+02,1.784802079200744629e-01
1.870715637207031250e+02,7.027255743741989136e-02
1.875359649658203125e+02,2.702643275260925293e-01
1.880119628906250000e+02,1.190346013754606247e-02
1.884995880126953125e+02,1.042387843132019043e+00
1.889639892578125000e+02,1.167079061269760132e-01
1.894283905029296875e+02,1.053344160318374634e-01
1.899043884277343750e+02,4.969504177570343018e-01
1.903804016113281250e+02,2.419962137937545776e-01
1.908448028564453125e+02,1.627827733755111694e-01
1.913208160400390625e+02,2.196124047040939331e-01
1.917852172851562500e+02,1.333686411380767822e-01
1.922496185302734375e+02,1.167651414871215820e+00
1.927140045166015625e+02,1.004005894064903259e-01
1.931900177001953125e+02,2.436970323324203491e-01
1.936544189453125000e+02,8.940910547971725464e-02
1.941188201904296875e+02,2.564249932765960693e-01
1.945832214355468750e+02,5.539131164550781250e-02
1.950476226806640625e+02,2.454153150320053101e-01
1.955120086669921875e+02,1.070797681808471680e+00
1.959764099121093750e+02,1.230138659477233887e+00
1.964524230957031250e+02,1.072017550468444824e-01
1.969168243408203125e+02,8.659706264734268188e-02
1.973812255859375000e+02,8.189849555492401123e-02
1.978572235107421875e+02,2.164654582738876343e-01
1.983332366943359375e+02,5.943303927779197693e-02
1.987976379394531250e+02,8.373026549816131592e-02
1.992620391845703125e+02,1.357918083667755127e-01
1.997380523681640625e+02,1.429183602333068848e+00
2.002140502929687500e+02,2.247476875782012939e-01
2.007016754150390625e+02,3.632320463657379150e-01
2.011660766601562500e+02,1.798340976238250732e-01
2.016304779052734375e+02,2.061900943517684937e-01
2.020948791503906250e+02,2.444954365491867065e-01
2.025592651367187500e+02,1.795813292264938354e-01
2.030120544433593750e+02,1.038421273231506348e+00
2.034764556884765625e+02,1.276074290275573730e+00
2.039524688720703125e+02,2.861972153186798096e-01
2.044168701171875000e+02,2.458777874708175659e-01
2.048928833007812500e+02,2.321738749742507935e-01
2.053688812255859375e+02,2.002356350421905518e-01
2.058332824707031250e+02,3.451220393180847168e-01
2.063092956542968750e+02,1.060300394892692566e-01
2.067736968994140625e+02,2.520507276058197021e-01
2.072380981445312500e+02,1.207359075546264648e+00
2.077024841308593750e+02,2.010436952114105225e-01
2.081784973144531250e+02,2.702579498291015625e-01
2.086545104980468750e+02,3.287434279918670654e-01
2.091305236816406250e+02,1.922854781150817871e-01
2.095833129882812500e+02,1.379344463348388672e-01
2.100476989746093750e+02,1.159967854619026184e-01
2.105237121582031250e+02,1.019044280052185059e+00
2.109881134033203125e+02,1.234326720237731934e+00
2.114641265869140625e+02,1.541915833950042725e-01
2.119401397705078125e+02,1.630368530750274658e-01
2.123929138183593750e+02,1.478574275970458984e-01
2.128573150634765625e+02,4.166263341903686523e-01
2.133101043701171875e+02,2.142886668443679810e-01
2.137861175537109375e+02,4.170107245445251465e-01
2.142505187988281250e+02,3.746219575405120850e-01
2.147265319824218750e+02,1.131771802902221680e+00
2.152025299072265625e+02,2.473034411668777466e-01
2.156669311523437500e+02,2.044371515512466431e-01
2.161313323974609375e+02,1.169789806008338928e-01
2.165841217041015625e+02,1.928567141294479370e-01
2.170485229492187500e+02,1.569291502237319946e-01
2.175245361328125000e+02,1.947495192289352417e-01
2.180121459960937500e+02,1.288273692131042480e+00
2.184881591796875000e+02,1.027096152305603027e+00
2.189641723632812500e+02,2.196024209260940552e-01
2.194517822265625000e+02,1.082453727722167969e-01
2.199394073486328125e+02,2.518368959426879883e-01
2.204386291503906250e+02,9.729663282632827759e-02
2.209262542724609375e+02,5.269066616892814636e-02
2.214254760742187500e+02,2.299365550279617310e-01
2.219247131347656250e+02,1.793787628412246704e-01
2.224239349365234375e+02,3.658128082752227783e-01
2.230392761230468750e+02,1.972183734178543091e-01
2.236546020507812500e+02,1.535193622112274170e-01
2.242699279785156250e+02,2.235638648271560669e-01
2.248968658447265625e+02,8.241096138954162598e-02
2.255354156494140625e+02,3.537980914115905762e-01
2.261507415771484375e+02,2.695085406303405762e-01
2.267776794433593750e+02,7.585107535123825073e-02
2.274046173095703125e+02,1.989675462245941162e-01
2.280431671142578125e+02,6.025759503245353699e-02
2.286701049804687500e+02,4.116843268275260925e-02
2.292389984130859375e+02,3.115299344062805176e-01
2.298195037841796875e+02,5.525977611541748047e-01
2.303883819580078125e+02,3.568016290664672852e-01
2.309572753906250000e+02,3.878597915172576904e-01
2.315261688232421875e+02,2.611031830310821533e-01
2.320950469970703125e+02,3.502348661422729492e-01
2.326639404296875000e+02,1.247259378433227539e-01
2.332328338623046875e+02,3.741182684898376465e-01
2.338017120361328125e+02,1.984898447990417480e-01
2.343822174072265625e+02,1.711686253547668457e-01
2.349046630859375000e+02,1.528945118188858032e-01
2.354271087646484375e+02,1.687353253364562988e-01
2.359495697021484375e+02,3.367182612419128418e-01
2.364720153808593750e+02,3.514218926429748535e-01
2.369944610595703125e+02,1.720643192529678345e-01
2.375169067382812500e+02,4.480687379837036133e-01
