7.185414886474609375e+01,7.645285129547119141e-02
7.235337829589843750e+01,6.687219440937042236e-02
7.285260772705078125e+01,5.681655183434486389e-02
7.335183715820312500e+01,1.852025687694549561e-01
7.385106658935546875e+01,7.011022418737411499e-02
7.435029602050781250e+01,1.463675796985626221e-01
7.484952545166015625e+01,4.679273068904876709e-02
7.534875488281250000e+01,7.983500510454177856e-02
7.584797668457031250e+01,5.520472303032875061e-02
7.634720611572265625e+01,8.695104718208312988e-02
7.684643554687500000e+01,1.708427816629409790e-01
7.733406066894531250e+01,2.014840990304946899e-01
7.784489440917968750e+01,6.570021063089370728e-02
7.834412384033203125e+01,2.559731304645538330e-01
7.885496520996093750e+01,1.820339821279048920e-02
7.935419464111328125e+01,4.188941046595573425e-02
7.985342407226562500e+01,8.885831385850906372e-02
8.035265350341796875e+01,1.215962469577789307e-01
8.085188293457031250e+01,2.366750091314315796e-01
8.135111236572265625e+01,3.128847181797027588e-01
8.185034179687500000e+01,1.469432711601257324e-01
8.234957122802734375e+01,1.675495952367782593e-01
8.284879302978515625e+01,2.539720200002193451e-02
8.334802246093750000e+01,7.292495667934417725e-02
8.384725189208984375e+01,8.033178746700286865e-02
8.434648132324218750e+01,6.220601871609687805e-02
8.484571075439453125e+01,2.347991764545440674e-01
8.535655212402343750e+01,3.724215626716613770e-01
8.585578155517578125e+01,1.263179481029510498e-01
8.635501098632812500e+01,8.932300657033920288e-02
8.685424041748046875e+01,1.196803990751504898e-02
8.735346984863281250e+01,7.687915582209825516e-03
8.785269927978515625e+01,3.168006613850593567e-02
8.835192871093750000e+01,1.834130287170410156e-01
8.885115814208984375e+01,3.374907970428466797e-01
8.935038757324218750e+01,3.372169733047485352e-01
8.984960937500000000e+01,1.147600635886192322e-01
9.034883880615234375e+01,2.801513969898223877e-01
9.084806823730468750e+01,1.425516456365585327e-01
9.134729766845703125e+01,1.394147127866744995e-01
9.184652709960937500e+01,2.919198274612426758e-01
9.234575653076171875e+01,2.919109463691711426e-01
9.285659790039062500e+01,3.273868560791015625e-01
9.335582733154296875e+01,2.245292812585830688e-01
9.385505676269531250e+01,5.534823611378669739e-02
9.435428619384765625e+01,1.476410776376724243e-01
9.485351562500000000e+01,1.710557006299495697e-02
9.535274505615234375e+01,2.757152169942855835e-02
9.585197448730468750e+01,9.204459190368652344e-02
9.635119628906250000e+01,2.104860395193099976e-01
9.685042572021484375e+01,1.971862912178039551e-01
9.734965515136718750e+01,3.821692466735839844e-01
9.784888458251953125e+01,1.560368537902832031e-01
9.834811401367187500e+01,1.966066658496856689e-01
9.885895538330078125e+01,1.304027345031499863e-02
9.935818481445312500e+01,3.287072479724884033e-02
9.985741424560546875e+01,1.057949885725975037e-01
1.003450317382812500e+02,6.205399706959724426e-02
1.008442611694335938e+02,1.261101514101028442e-01
1.013551025390625000e+02,5.360670089721679688e-01
1.018427200317382812e+02,4.797393456101417542e-02
1.023419494628906250e+02,2.224123328924179077e-01
1.028527908325195312e+02,9.385996498167514801e-03
1.033520126342773438e+02,1.080641970038414001e-01
1.038512420654296875e+02,1.446839123964309692e-01
1.043620834350585938e+02,4.292421787977218628e-02
1.048613128662109375e+02,1.943123340606689453e-01
1.053721542358398438e+02,2.585500478744506836e-01
1.058597717285156250e+02,1.386273354291915894e-01
1.063590011596679688e+02,2.857074737548828125e-01
1.068582305908203125e+02,6.643524765968322754e-02
1.073574600219726562e+02,8.297360688447952271e-02
1.078566894531250000e+02,1.028737872838973999e-01
1.083559188842773438e+02,1.067113354802131653e-01
1.088551483154296875e+02,3.733160495758056641e-01
1.093543777465820312e+02,1.937431991100311279e-01
1.098536071777343750e+02,4.864279925823211670e-02
1.103528289794921875e+02,2.224609106779098511e-01
1.108520584106445312e+02,1.231773290783166885e-02
1.113512878417968750e+02,6.786992400884628296e-02
1.118505172729492188e+02,2.687204480171203613e-01
1.123497467041015625e+02,1.620431095361709595e-01
1.128489761352539062e+02,2.523104250431060791e-01
1.133482055664062500e+02,2.242897748947143555e-01
1.138474349975585938e+02,1.582136154174804688e-01
1.143582763671875000e+02,1.441784203052520752e-01
1.148575057983398438e+02,9.080985933542251587e-02
1.153567352294921875e+02,8.629798144102096558e-02
1.158559646606445312e+02,5.068192631006240845e-02
1.163551940917968750e+02,1.040460988879203796e-01
1.168544158935546875e+02,2.288286983966827393e-01
1.173536453247070312e+02,3.822287917137145996e-01
1.178528747558593750e+02,1.690373867750167847e-01
1.183521041870117188e+02,1.677514910697937012e-01
1.188513336181640625e+02,5.872461572289466858e-02
1.193505630493164062e+02,1.227924600243568420e-01
1.198497924804687500e+02,3.912694752216339111e-02
1.203490219116210938e+02,7.599157840013504028e-02
1.208482513427734375e+02,2.814354300498962402e-01
1.213590927124023438e+02,3.352230489253997803e-01
1.218583221435546875e+02,1.005064696073532104e-01
1.223575515747070312e+02,3.013983070850372314e-01
1.228567810058593750e+02,5.915846675634384155e-02
1.233560104370117188e+02,1.066578105092048645e-01
1.238552322387695312e+02,3.225571289658546448e-02
1.243544616699218750e+02,5.601636692881584167e-02
1.248536911010742188e+02,2.649651467800140381e-01
1.253529205322265625e+02,1.629423499107360840e-01
1.258521499633789062e+02,1.310229301452636719e-01
1.263513793945312500e+02,2.732958495616912842e-01
1.268506088256835938e+02,3.404756262898445129e-02
1.273498382568359375e+02,5.307094752788543701e-02
1.278490676879882812e+02,1.335261762142181396e-01
1.283482971191406250e+02,5.513695254921913147e-02
1.288475189208984375e+02,2.133720964193344116e-01
1.293583679199218750e+02,3.312519192695617676e-01
1.298575897216796875e+02,1.160876750946044922e-01
1.303568267822265625e+02,1.077131628990173340e-01
1.308560485839843750e+02,1.141824852675199509e-02
1.313668975830078125e+02,3.621028736233711243e-02
1.318545074462890625e+02,6.263664364814758301e-02
1.323537445068359375e+02,5.059441179037094116e-02
1.328529663085937500e+02,1.749670505523681641e-01
1.333522033691406250e+02,4.218730628490447998e-01
1.338514251708984375e+02,1.427340805530548096e-01
1.343506622314453125e+02,1.493209600448608398e-01
1.348614959716796875e+02,2.223482355475425720e-02
1.353607177734375000e+02,5.752263218164443970e-02
1.358599548339843750e+02,3.259304165840148926e-02
1.363591766357421875e+02,1.316784769296646118e-01
1.368584136962890625e+02,4.704239964485168457e-01
1.373576354980468750e+02,2.049457877874374390e-01
1.378568725585937500e+02,1.389785856008529663e-01
1.383677062988281250e+02,1.962191164493560791e-01
1.388669433593750000e+02,8.942628651857376099e-02
1.393661651611328125e+02,1.801993697881698608e-01
1.398653869628906250e+02,1.811602264642715454e-01
1.403530120849609375e+02,2.189040631055831909e-01
1.408406372070312500e+02,3.227335810661315918e-01
1.413282470703125000e+02,2.945477068424224854e-01
1.418158721923828125e+02,1.081171631813049316e-01
1.423267059326171875e+02,2.136452496051788330e-01
1.428491516113281250e+02,2.699276246130466461e-02
1.433600006103515625e+02,1.388594880700111389e-02
1.438708343505859375e+02,2.267430722713470459e-01
1.443584594726562500e+02,1.110141649842262268e-01
1.448460693359375000e+02,5.700028687715530396e-02
1.453453063964843750e+02,1.096702814102172852e-01
1.458677520751953125e+02,5.901180207729339600e-02
1.463901977539062500e+02,7.342813909053802490e-02
1.468894348144531250e+02,1.972405984997749329e-02
1.473770446777343750e+02,1.630561426281929016e-02
1.478646697998046875e+02,3.194951638579368591e-02
1.483638916015625000e+02,1.489781681448221207e-02
1.488631286621093750e+02,8.746501058340072632e-02
1.493507385253906250e+02,3.131373822689056396e-01
1.498615875244140625e+02,4.702084138989448547e-02
1.503491973876953125e+02,1.495456695556640625e-01
1.508600463867187500e+02,4.459418356418609619e-02
1.513592681884765625e+02,3.420913219451904297e-02
1.518468933105468750e+02,2.859842032194137573e-02
1.523461151123046875e+02,3.547508968040347099e-03
1.528453521728515625e+02,2.788592875003814697e-01
1.533445739746093750e+02,2.002730220556259155e-01
1.538554229736328125e+02,5.438137426972389221e-02
1.543546447753906250e+02,2.452389448881149292e-01
1.548538818359375000e+02,3.234867751598358154e-02
1.553531036376953125e+02,5.739884451031684875e-02
1.558523254394531250e+02,3.172430768609046936e-02
1.563515625000000000e+02,3.212222456932067871e-02
1.568507843017578125e+02,2.552634477615356445e-01
1.573616333007812500e+02,1.907860487699508667e-01
1.578608551025390625e+02,8.377120643854141235e-02
1.583600921630859375e+02,1.586178839206695557e-01
1.588593139648437500e+02,6.037791073322296143e-02
1.593701629638671875e+02,5.377754941582679749e-02
1.598693847656250000e+02,5.296343192458152771e-02
1.603686065673828125e+02,3.386994823813438416e-03
1.608562316894531250e+02,1.572718620300292969e-01
1.613554687500000000e+02,3.029833436012268066e-01
1.618546905517578125e+02,6.604795902967453003e-02
1.623539123535156250e+02,7.562674582004547119e-02
1.628531494140625000e+02,4.383460059762001038e-02
1.633523712158203125e+02,2.190149948000907898e-02
1.638516082763671875e+02,3.893428295850753784e-02
1.643508300781250000e+02,5.865811929106712341e-02
1.648500671386718750e+02,8.693715929985046387e-02
1.653492889404296875e+02,3.696053028106689453e-01
1.658485260009765625e+02,4.410754516720771790e-02
1.663477478027343750e+02,9.597160667181015015e-02
1.668469848632812500e+02,6.057663261890411377e-02
1.673462066650390625e+02,9.387667477130889893e-02
1.678454437255859375e+02,2.844615280628204346e-02
1.683446655273437500e+02,3.737197956070303917e-03
1.688439025878906250e+02,1.927918046712875366e-01
1.693431243896484375e+02,2.972986698150634766e-01
1.698539581298828125e+02,6.792563945055007935e-02
1.703531951904296875e+02,2.642503082752227783e-01
1.708524169921875000e+02,2.911014109849929810e-02
1.713516540527343750e+02,5.242840945720672607e-02
1.718508758544921875e+02,3.128115460276603699e-02
1.723501129150390625e+02,2.661642991006374359e-02
1.728493347167968750e+02,1.708246767520904541e-01
1.733601837158203125e+02,1.861071735620498657e-01
1.738594055175781250e+02,8.126826584339141846e-02
1.743586425781250000e+02,2.103221416473388672e-01
1.748578643798828125e+02,9.379718452692031860e-02
1.753571014404296875e+02,1.080812811851501465e-01
1.758563232421875000e+02,5.738498643040657043e-02
1.763555450439453125e+02,7.010152097791433334e-03
1.768547821044921875e+02,1.350909173488616943e-01
1.773540039062500000e+02,2.450512796640396118e-01
1.778532409667968750e+02,9.382230788469314575e-02
1.783524627685546875e+02,1.291236579418182373e-01
1.788516998291015625e+02,5.911362171173095703e-02
1.793509216308593750e+02,4.200332984328269958e-02
1.798501586914062500e+02,8.334464579820632935e-02
1.803493804931640625e+02,8.441996574401855469e-02
1.808486175537109375e+02,7.561929523944854736e-02
1.813594512939453125e+02,1.980178505182266235e-01
1.818586883544921875e+02,1.351431757211685181e-01
1.823579101562500000e+02,1.096110567450523376e-01
1.828571319580078125e+02,4.776594787836074829e-02
1.833563690185546875e+02,6.542475521564483643e-02
1.838555908203125000e+02,5.340338870882987976e-02
1.843548278808593750e+02,1.160587817430496216e-01
1.848540496826171875e+02,7.569725811481475830e-02
1.853532867431640625e+02,1.568239927291870117e-01
1.858525085449218750e+02,4.382337257266044617e-02
1.863517456054687500e+02,9.098049998283386230e-02
1.868509674072265625e+02,3.182424232363700867e-02
1.873502044677734375e+02,9.557336568832397461e-02
1.878494262695312500e+02,8.667170256376266479e-02
1.883602752685546875e+02,4.710560292005538940e-02
1.888594970703125000e+02,1.887835413217544556e-01
1.893587341308593750e+02,2.740947008132934570e-01
1.898579559326171875e+02,5.157382041215896606e-02
1.903571777343750000e+02,1.386258602142333984e-01
1.908564147949218750e+02,1.393303647637367249e-02
1.913556365966796875e+02,1.206555403769016266e-02
1.918548736572265625e+02,4.565788432955741882e-02
1.923540954589843750e+02,9.465987235307693481e-02
1.928533325195312500e+02,1.367294937372207642e-01
1.933525543212890625e+02,2.781756520271301270e-01
1.938517913818359375e+02,1.542536616325378418e-01
1.943510131835937500e+02,9.630028903484344482e-02
1.948502502441406250e+02,8.987122029066085815e-02
1.953494720458984375e+02,1.050825864076614380e-01
1.958487091064453125e+02,6.958802044391632080e-02
1.963479309082031250e+02,9.824228286743164062e-02
1.968471679687500000e+02,1.482100933790206909e-01
1.973463897705078125e+02,3.172325193881988525e-01
1.978572235107421875e+02,2.967436052858829498e-02
1.983564605712890625e+02,1.268017441034317017e-01
1.988556823730468750e+02,1.248285099864006042e-01
1.993549194335937500e+02,4.581400007009506226e-02
1.998541412353515625e+02,6.911105662584304810e-02
2.003533782958984375e+02,1.028336659073829651e-01
2.008526000976562500e+02,1.133913621306419373e-01
2.013518371582031250e+02,1.760038137435913086e-01
2.018510589599609375e+02,8.803950250148773193e-02
2.023619079589843750e+02,2.352389097213745117e-01
2.028611297607421875e+02,3.084413893520832062e-02
2.033603515625000000e+02,6.102086603641510010e-02
2.038595886230468750e+02,7.364827394485473633e-02
2.043588104248046875e+02,6.984667479991912842e-02
2.048580474853515625e+02,2.880001366138458252e-01
2.053572692871093750e+02,2.328715771436691284e-01
2.058565063476562500e+02,7.364862412214279175e-02
2.063557281494140625e+02,1.008668690919876099e-01
2.068549652099609375e+02,2.915904484689235687e-02
2.073541870117187500e+02,3.505824133753776550e-02
2.078534240722656250e+02,2.515012919902801514e-01
2.083526458740234375e+02,2.219988107681274414e-01
2.088518829345703125e+02,1.993383765220642090e-01
2.093511047363281250e+02,2.827206552028656006e-01
2.098503417968750000e+02,8.242551237344741821e-02
2.103495635986328125e+02,8.661290258169174194e-02
2.108488006591796875e+02,4.572261497378349304e-02
2.113596343994140625e+02,8.165340870618820190e-02
2.118588562011718750e+02,1.242009848356246948e-01
2.123580932617187500e+02,7.891357690095901489e-02
2.128573150634765625e+02,2.361149042844772339e-01
2.133565521240234375e+02,2.845347821712493896e-01
2.138557739257812500e+02,1.286952793598175049e-01
2.143550109863281250e+02,1.149469912052154541e-01
2.148542327880859375e+02,2.717992477118968964e-02
2.153650817871093750e+02,1.281381025910377502e-02
2.158526916503906250e+02,5.302318185567855835e-02
2.163519287109375000e+02,8.161249011754989624e-02
2.168511505126953125e+02,4.014379978179931641e-01
2.173503875732421875e+02,1.965392380952835083e-01
2.178496093750000000e+02,1.341539770364761353e-01
2.183488464355468750e+02,2.276037782430648804e-01
2.188480682373046875e+02,1.355206221342086792e-01
2.193589019775390625e+02,1.077746078372001648e-01
2.198581390380859375e+02,2.935720682144165039e-01
2.203573608398437500e+02,1.477863192558288574e-01
2.208565979003906250e+02,3.188842236995697021e-01
2.213558197021484375e+02,2.707418501377105713e-01
2.218550567626953125e+02,7.686924189329147339e-02
2.223542785644531250e+02,3.808864653110504150e-01
2.228535156250000000e+02,2.022118493914604187e-02
2.233527374267578125e+02,2.993776090443134308e-02
2.238519744873046875e+02,6.217187643051147461e-02
2.243511962890625000e+02,7.856719940900802612e-02
2.248504333496093750e+02,2.919815182685852051e-01
2.253496551513671875e+02,3.634077608585357666e-01
2.258488922119140625e+02,1.080694347620010376e-01
2.263481140136718750e+02,1.361043602228164673e-01
2.268473358154296875e+02,1.669809594750404358e-02
2.273581848144531250e+02,4.168853163719177246e-02
2.278574066162109375e+02,1.008629426360130310e-01
2.283566436767578125e+02,6.509047001600265503e-02
2.288558654785156250e+02,1.928814053535461426e-01
2.293551025390625000e+02,2.968939542770385742e-01
2.298543243408203125e+02,1.136932373046875000e-01
2.303535614013671875e+02,1.500992625951766968e-01
2.308527832031250000e+02,1.518054027110338211e-02
2.313404083251953125e+02,7.894907891750335693e-02
2.318280181884765625e+02,6.741419434547424316e-02
2.323040313720703125e+02,1.334509998559951782e-01
2.328032684326171875e+02,4.575096666812896729e-01
2.332908782958984375e+02,2.532732784748077393e-01
2.337785034179687500e+02,2.477199882268905640e-01
2.342777252197265625e+02,3.074859678745269775e-01
2.347769622802734375e+02,1.327357888221740723e-01
