4.353741455078125000e+01,1.613918459042906761e-03
4.430367279052734375e+01,1.271502822637557983e-01
4.508154296875000000e+01,3.734678402543067932e-02
4.584780120849609375e+01,6.070554628968238831e-02
4.661405944824218750e+01,4.144452810287475586e-01
4.736870574951171875e+01,1.115449741482734680e-01
4.814657592773437500e+01,3.133477270603179932e-02
4.892444229125976562e+01,2.815385535359382629e-02
4.967909240722656250e+01,5.293594002723693848e-01
5.043373870849609375e+01,1.101789772510528564e-01
5.122322082519531250e+01,3.251443430781364441e-02
5.200108718872070312e+01,1.243561431765556335e-01
5.277895736694335938e+01,6.701476871967315674e-02
5.354521560668945312e+01,3.139441609382629395e-01
5.428825378417968750e+01,2.740368545055389404e-01
5.505451202392578125e+01,1.656915247440338135e-01
5.582077026367187500e+01,9.840633720159530640e-04
5.661024856567382812e+01,2.743948400020599365e-01
5.737650680541992188e+01,9.291158616542816162e-02
5.814276504516601562e+01,2.752433717250823975e-01
5.890902328491210938e+01,2.110971659421920776e-01
5.967528152465820312e+01,6.978712081909179688e-01
6.044153976440429688e+01,1.182590126991271973e-01
6.121940994262695312e+01,1.546592172235250473e-02
6.199727630615234375e+01,2.979864180088043213e-01
6.277514648437500000e+01,1.418987959623336792e-01
6.355301284790039062e+01,5.777309462428092957e-02
6.430766296386718750e+01,1.337673515081405640e-01
6.506230926513671875e+01,2.490405142307281494e-01
6.582856750488281250e+01,1.519794315099716187e-01
6.658322143554687500e+01,1.317488253116607666e-01
6.733786773681640625e+01,5.285489186644554138e-02
6.811573791503906250e+01,6.413651630282402039e-03
6.891682434082031250e+01,3.356710374355316162e-01
6.970629882812500000e+01,2.744172513484954834e-01
7.046095275878906250e+01,7.059258222579956055e-02
7.121559906005859375e+01,2.842099368572235107e-01
7.198185729980468750e+01,2.051906436681747437e-01
7.274811553955078125e+01,7.759268581867218018e-02
7.351437377929687500e+01,1.694175004959106445e-01
7.428063201904296875e+01,2.455866336822509766e-01
7.505850219726562500e+01,2.098859846591949463e-01
7.583637237548828125e+01,2.250787056982517242e-02
7.661424255371093750e+01,8.025964349508285522e-02
7.739210510253906250e+01,1.314386129379272461e-01
7.815836334228515625e+01,3.245245218276977539e-01
7.893623352050781250e+01,1.325919926166534424e-01
7.970249176025390625e+01,4.721417650580406189e-02
8.046875000000000000e+01,3.676007688045501709e-01
8.122339630126953125e+01,3.163121342658996582e-01
8.200126647949218750e+01,1.106569319963455200e-01
8.277913665771484375e+01,2.749266028404235840e-01
8.354539489746093750e+01,3.830887675285339355e-01
8.430004119873046875e+01,5.302935242652893066e-01
8.506629943847656250e+01,1.239445284008979797e-01
8.584416961669921875e+01,5.113111808896064758e-02
8.661042785644531250e+01,1.087233889847993851e-03
8.738829803466796875e+01,1.676298975944519043e-01
8.816616821289062500e+01,9.320087730884552002e-02
8.893242645263671875e+01,5.733879655599594116e-02
8.969868469238281250e+01,2.527364492416381836e-01
9.046494293212890625e+01,2.661710977554321289e-01
9.123120117187500000e+01,2.561145424842834473e-01
9.199745941162109375e+01,3.797849640250205994e-02
9.276371765136718750e+01,1.465857960283756256e-02
9.352997589111328125e+01,4.292619228363037109e-01
9.429623413085937500e+01,2.262363582849502563e-01
9.506249237060546875e+01,1.458131223917007446e-01
9.582875061035156250e+01,3.474828600883483887e-01
9.660662078857421875e+01,1.778761297464370728e-01
9.738449096679687500e+01,6.744347512722015381e-02
9.815074920654296875e+01,1.194401904940605164e-01
9.890539550781250000e+01,1.123209251090884209e-03
9.968326568603515625e+01,6.595032662153244019e-02
1.004611282348632812e+02,6.042958796024322510e-02
1.012273941040039062e+02,1.908904165029525757e-01
1.019820404052734375e+02,4.747661650180816650e-01
1.027715148925781250e+02,3.077785074710845947e-01
1.035493850708007812e+02,2.897873818874359131e-01
1.043040313720703125e+02,3.298742175102233887e-01
1.050819015502929688e+02,2.828197181224822998e-01
1.058597717285156250e+02,3.462737798690795898e-01
1.066260299682617188e+02,1.368694156408309937e-01
1.073806762695312500e+02,9.048721194267272949e-02
1.081353302001953125e+02,3.801460266113281250e-01
1.089131927490234375e+02,5.169352889060974121e-01
1.096794509887695312e+02,2.324281185865402222e-01
1.104573211669921875e+02,2.341486960649490356e-01
1.112235794067382812e+02,3.790532350540161133e-01
1.120130615234375000e+02,6.721337139606475830e-02
1.127909240722656250e+02,8.949449658393859863e-02
1.135455780029296875e+02,6.486600637435913086e-01
1.142886123657226562e+02,4.070790708065032959e-01
1.150780944824218750e+02,4.557000398635864258e-01
1.158443527221679688e+02,3.150283396244049072e-01
1.166106109619140625e+02,3.404544889926910400e-01
1.173768692016601562e+02,2.598256468772888184e-01
1.181547393798828125e+02,2.818426787853240967e-01
1.189093856811523438e+02,3.876505196094512939e-01
1.196756439208984375e+02,1.044670566916465759e-01
1.204419021606445312e+02,1.218561530113220215e-01
1.212081604003906250e+02,2.586025893688201904e-01
1.219744186401367188e+02,2.651763260364532471e-01
1.227406768798828125e+02,2.403725534677505493e-01
1.235069351196289062e+02,1.385105848312377930e-01
1.242848052978515625e+02,4.236440360546112061e-02
1.250742797851562500e+02,4.701974615454673767e-02
1.258521499633789062e+02,4.148689210414886475e-01
1.266416320800781250e+02,4.974431395530700684e-01
1.274195022583007812e+02,5.073085427284240723e-01
1.281741485595703125e+02,4.344542026519775391e-01
1.289288024902343750e+02,2.413734495639801025e-01
1.296950531005859375e+02,4.825388789176940918e-01
1.304613189697265625e+02,5.397032499313354492e-01
1.312275695800781250e+02,4.328379034996032715e-01
1.320054321289062500e+02,2.629159688949584961e-01
1.327716979980468750e+02,7.773025333881378174e-02
1.335495605468750000e+02,5.948305726051330566e-01
1.343274383544921875e+02,3.519956469535827637e-01
1.350936889648437500e+02,2.125218212604522705e-01
1.358483428955078125e+02,2.966466248035430908e-01
1.366145935058593750e+02,8.576058596372604370e-02
1.373808593750000000e+02,9.414405375719070435e-02
1.381471252441406250e+02,1.136352047324180603e-01
1.389249877929687500e+02,6.890301704406738281e-01
1.396912384033203125e+02,3.848966956138610840e-01
1.404575042724609375e+02,1.416502445936203003e-01
1.412237548828125000e+02,1.581829339265823364e-01
1.420132446289062500e+02,1.045010462403297424e-01
1.427794952392578125e+02,2.817070782184600830e-01
1.435457611083984375e+02,3.880451023578643799e-01
1.443120117187500000e+02,2.230892926454544067e-01
1.450782775878906250e+02,3.004789650440216064e-01
1.458445281982421875e+02,1.617862135171890259e-01
1.466107940673828125e+02,7.086608558893203735e-02
1.473770446777343750e+02,9.315991401672363281e-02
1.481433105468750000e+02,4.338637292385101318e-01
1.489211730957031250e+02,8.261572569608688354e-02
1.496990509033203125e+02,5.858602002263069153e-02
1.504653015136718750e+02,2.570965886116027832e-01
1.512431793212890625e+02,3.646665215492248535e-01
1.520210418701171875e+02,2.584998011589050293e-01
1.527872924804687500e+02,3.514685034751892090e-01
1.535535583496093750e+02,2.046705782413482666e-01
1.543198089599609375e+02,1.414929330348968506e-01
1.550860748291015625e+02,3.770392835140228271e-01
1.558523254394531250e+02,3.122042119503021240e-01
1.566069793701171875e+02,2.279271632432937622e-01
1.573848571777343750e+02,2.988804280757904053e-01
1.581511077880859375e+02,6.699727177619934082e-01
1.589173736572265625e+02,1.454339027404785156e-01
1.596836242675781250e+02,5.665377527475357056e-02
1.604614868164062500e+02,7.684880401939153671e-04
1.612393646240234375e+02,2.475692927837371826e-01
1.620056152343750000e+02,1.117215603590011597e-01
1.627718811035156250e+02,2.989703230559825897e-02
1.635381317138671875e+02,2.197110205888748169e-01
1.643043975830078125e+02,1.477154344320297241e-01
1.650822601318359375e+02,1.329649090766906738e-01
1.658485260009765625e+02,5.168977007269859314e-02
1.666147766113281250e+02,1.969615519046783447e-01
1.673926544189453125e+02,3.640032112598419189e-01
1.681589050292968750e+02,5.107865855097770691e-02
1.689251708984375000e+02,8.329345285892486572e-02
1.696914215087890625e+02,2.889470756053924561e-01
1.704576873779296875e+02,2.165383398532867432e-01
1.712239379882812500e+02,3.188758343458175659e-02
1.719902038574218750e+02,6.794197857379913330e-02
1.727564544677734375e+02,2.813634462654590607e-03
1.735343322753906250e+02,6.665197759866714478e-02
1.743121948242187500e+02,9.417711407877504826e-04
1.750784606933593750e+02,4.468655213713645935e-02
1.758563232421875000e+02,4.079052507877349854e-01
1.766341857910156250e+02,5.186421275138854980e-01
1.774004516601562500e+02,3.594754338264465332e-01
1.781667022705078125e+02,2.289431542158126831e-01
1.789329681396484375e+02,8.900937391445040703e-04
1.796992187500000000e+02,5.172906517982482910e-01
1.804654846191406250e+02,3.378909528255462646e-01
1.812317352294921875e+02,3.117425441741943359e-01
1.819980010986328125e+02,3.587876856327056885e-01
1.827642669677734375e+02,7.024737000465393066e-01
1.835305175781250000e+02,2.085872739553451538e-01
1.842967834472656250e+02,1.189204230904579163e-01
1.850630340576171875e+02,9.127672016620635986e-02
1.858525085449218750e+02,4.239162504673004150e-01
1.866187744140625000e+02,2.355669587850570679e-01
1.873850250244140625e+02,2.537762820720672607e-01
1.881512908935546875e+02,2.948629558086395264e-01
1.889291534423828125e+02,2.413258552551269531e-01
1.897070312500000000e+02,2.167115509510040283e-01
1.904732818603515625e+02,4.051700606942176819e-02
1.912395477294921875e+02,2.127765566110610962e-01
1.920057983398437500e+02,4.786772131919860840e-01
1.927720642089843750e+02,6.805340945720672607e-02
1.935383148193359375e+02,3.092884644865989685e-02
1.943045806884765625e+02,3.563087582588195801e-01
1.950708312988281250e+02,1.596909463405609131e-01
1.958370971679687500e+02,6.670198589563369751e-02
1.966033477783203125e+02,7.853189110755920410e-02
1.973696136474609375e+02,1.932507962919771671e-03
1.981358642578125000e+02,7.281454652547836304e-02
1.989137420654296875e+02,4.091228544712066650e-02
1.996916046142578125e+02,3.682131171226501465e-01
2.004694671630859375e+02,4.348604679107666016e-01
2.012473449707031250e+02,2.836300730705261230e-01
2.020135955810546875e+02,4.220972359180450439e-01
2.027798614501953125e+02,3.525678515434265137e-01
2.035461120605468750e+02,5.190598964691162109e-01
2.043123779296875000e+02,3.690343797206878662e-01
2.050786285400390625e+02,1.724491119384765625e-01
2.058448944091796875e+02,9.283662587404251099e-02
2.066111602783203125e+02,3.788112998008728027e-01
2.073774108886718750e+02,3.031941950321197510e-01
2.081436767578125000e+02,3.005647063255310059e-01
2.089215393066406250e+02,2.573264539241790771e-01
2.096877899169921875e+02,1.941309720277786255e-01
2.104540557861328125e+02,1.164896711707115173e-01
2.112203063964843750e+02,1.722535677254199982e-02
2.119865722656250000e+02,7.493779659271240234e-01
2.127644348144531250e+02,3.972117006778717041e-01
2.135423126220703125e+02,4.626141190528869629e-01
2.143085632324218750e+02,4.196369051933288574e-01
2.150748291015625000e+02,3.393521904945373535e-01
2.158526916503906250e+02,2.663575410842895508e-01
2.166305694580078125e+02,2.967855632305145264e-01
2.174084320068359375e+02,2.888412773609161377e-01
