3.044136047363281250e+01,1.026848331093788147e-03
3.091736984252929688e+01,1.784534379839897156e-02
3.138176727294921875e+01,2.806340809911489487e-03
3.185777664184570312e+01,3.751103999093174934e-03
3.232217788696289062e+01,1.405294705182313919e-02
3.278657531738281250e+01,2.249919250607490540e-02
3.325097274780273438e+01,1.296266913414001465e-02
3.373859405517578125e+01,5.247827991843223572e-02
3.420299148559570312e+01,5.256415158510208130e-02
3.466739273071289062e+01,6.886926293373107910e-02
3.513179016113281250e+01,5.776162445545196533e-02
3.559619140625000000e+01,1.130314022302627563e-01
3.607220077514648438e+01,1.005953475832939148e-01
3.654820632934570312e+01,6.252282112836837769e-02
3.701260757446289062e+01,6.555733829736709595e-02
3.747700500488281250e+01,3.303109481930732727e-02
3.794140625000000000e+01,2.086807601153850555e-02
3.840580368041992188e+01,8.385864645242691040e-02
3.888181304931640625e+01,7.066452503204345703e-02
3.935782241821289062e+01,1.194562390446662903e-01
3.982221984863281250e+01,1.289963424205780029e-01
4.028662109375000000e+01,7.058791071176528931e-02
4.076263046264648438e+01,6.683208793401718140e-02
4.123863983154296875e+01,2.775826305150985718e-02
4.170303726196289062e+01,3.558817505836486816e-02
4.216743850708007812e+01,5.279500037431716919e-02
4.263183593750000000e+01,4.739394783973693848e-02
4.310784530639648438e+01,9.249395877122879028e-02
4.358385467529296875e+01,1.075807288289070129e-01
4.404825210571289062e+01,1.065701171755790710e-01
4.451265335083007812e+01,6.845846772193908691e-02
4.497705078125000000e+01,5.397379770874977112e-02
4.544145202636718750e+01,8.724062889814376831e-02
4.591745758056640625e+01,4.910276830196380615e-02
4.639346694946289062e+01,3.353862464427947998e-02
4.685786819458007812e+01,6.670286506414413452e-02
4.732226562500000000e+01,7.952196151018142700e-02
4.778666687011718750e+01,1.552120894193649292e-01
4.826267623901367188e+01,1.615215241909027100e-01
4.873868560791015625e+01,1.123125031590461731e-01
4.920308303833007812e+01,2.193117700517177582e-02
4.966748046875000000e+01,1.594434492290019989e-02
5.013188171386718750e+01,4.311610013246536255e-02
5.060789108276367188e+01,3.232534602284431458e-02
5.108390045166015625e+01,3.229619935154914856e-02
5.154829788208007812e+01,4.767837002873420715e-02
5.201269912719726562e+01,3.798007220029830933e-02
5.247709655761718750e+01,1.874149031937122345e-02
5.294149398803710938e+01,2.546044997870922089e-02
5.342911529541015625e+01,2.331388369202613831e-02
5.389351272583007812e+01,2.545231953263282776e-02
5.435791397094726562e+01,3.584192320704460144e-02
5.482231140136718750e+01,3.890483826398849487e-02
5.528671264648437500e+01,3.798612579703330994e-02
5.576271820068359375e+01,2.807368896901607513e-02
5.623872756958007812e+01,1.964377053081989288e-02
5.670312881469726562e+01,1.702698692679405212e-02
5.716752624511718750e+01,1.249573007225990295e-02
5.763192749023437500e+01,4.465461149811744690e-02
5.809632492065429688e+01,3.513229265809059143e-02
5.857233428955078125e+01,2.981507964432239532e-02
5.904834365844726562e+01,3.428770974278450012e-02
5.951274108886718750e+01,3.144106268882751465e-02
5.997714233398437500e+01,1.586666889488697052e-02
6.045315170288085938e+01,2.755613252520561218e-02
6.092916107177734375e+01,1.887560635805130005e-02
6.139355850219726562e+01,7.795931305736303329e-03
6.185795974731445312e+01,1.616714894771575928e-02
6.243845748901367188e+01,1.259405724704265594e-02
6.301895523071289062e+01,1.031123753637075424e-02
6.358784484863281250e+01,1.547182630747556686e-02
6.414512634277343750e+01,1.899535185657441616e-03
6.466757202148437500e+01,5.154702812433242798e-03
6.520162963867187500e+01,1.091013196855783463e-03
6.574729919433593750e+01,3.509970614686608315e-03
6.629296875000000000e+01,1.984124392038211226e-04
6.685025024414062500e+01,4.716897383332252502e-03
6.740752410888671875e+01,2.843781560659408569e-02
6.794158935546875000e+01,7.951579689979553223e-01
6.849886322021484375e+01,4.434526562690734863e-01
6.905614471435546875e+01,3.631752133369445801e-01
6.961342620849609375e+01,2.083313763141632080e-01
7.015908813476562500e+01,1.619890630245208740e-01
7.070475769042968750e+01,2.216310799121856689e-01
7.126203918457031250e+01,3.879961371421813965e-01
7.180770874023437500e+01,2.445470243692398071e-01
7.235337829589843750e+01,1.424568146467208862e-01
7.291065979003906250e+01,4.296238720417022705e-01
7.346793365478515625e+01,1.407105624675750732e-01
7.402521514892578125e+01,2.882959246635437012e-01
7.455927276611328125e+01,3.845795094966888428e-01
7.511655426025390625e+01,1.568855345249176025e-01
7.567382812500000000e+01,1.540711671113967896e-01
7.620789337158203125e+01,3.413277864456176758e-01
7.676516723632812500e+01,2.703074812889099121e-01
7.732244873046875000e+01,1.709717810153961182e-01
7.786811828613281250e+01,3.482610285282135010e-01
7.841378784179687500e+01,2.337509840726852417e-01
7.897106170654296875e+01,4.099389016628265381e-01
7.952834320068359375e+01,3.655546605587005615e-01
8.006240081787109375e+01,4.239271581172943115e-01
8.061968231201171875e+01,2.308598011732101440e-01
8.117695617675781250e+01,3.183781802654266357e-01
8.173423767089843750e+01,4.371045231819152832e-01
8.226829528808593750e+01,3.739332854747772217e-01
8.282557678222656250e+01,1.906384676694869995e-01
8.334802246093750000e+01,4.579504951834678650e-02
8.394013214111328125e+01,2.340075187385082245e-02
8.448580169677734375e+01,6.169457454234361649e-03
8.503147125244140625e+01,2.156145684421062469e-02
8.558875274658203125e+01,4.173904955387115479e-01
8.612281036376953125e+01,4.904980659484863281e-01
8.668009185791015625e+01,1.564489901065826416e-01
8.723736572265625000e+01,1.782249957323074341e-01
8.779464721679687500e+01,1.591503322124481201e-01
8.832870483398437500e+01,5.419795513153076172e-01
8.888598632812500000e+01,1.579762995243072510e-01
8.944326019287109375e+01,1.674939692020416260e-01
8.998892974853515625e+01,4.347315728664398193e-01
9.053459930419921875e+01,4.439569711685180664e-01
9.109188079833984375e+01,2.884038984775543213e-01
9.164916229248046875e+01,1.831056922674179077e-01
9.219483184814453125e+01,1.747084856033325195e-01
9.274049377441406250e+01,4.020465910434722900e-01
9.329777526855468750e+01,1.462258696556091309e-01
9.385505676269531250e+01,3.227294683456420898e-01
9.438911437988281250e+01,2.124351710081100464e-01
9.494639587402343750e+01,1.839041113853454590e-01
9.550366973876953125e+01,1.599809825420379639e-01
9.606095123291015625e+01,5.409440398216247559e-01
9.659500885009765625e+01,1.500793397426605225e-01
9.715229034423828125e+01,1.769376844167709351e-01
9.770956420898437500e+01,1.425011008977890015e-01
9.824362945556640625e+01,4.896723926067352295e-01
9.880090332031250000e+01,1.255115121603012085e-01
9.935818481445312500e+01,1.774612814188003540e-01
9.991546630859375000e+01,1.610519140958786011e-01
1.004611282348632812e+02,2.479652911424636841e-01
1.010300216674804688e+02,9.665792807936668396e-03
1.015640792846679688e+02,3.472850099205970764e-02
1.021213607788085938e+02,9.483129717409610748e-03
1.026554183959960938e+02,3.126956522464752197e-02
1.032126998901367188e+02,1.911700516939163208e-01
1.037815856933593750e+02,1.264590304344892502e-03
1.042692031860351562e+02,3.508084628265351057e-04
1.047568206787109375e+02,5.736875464208424091e-04
1.052444458007812500e+02,3.228483838029205799e-04
1.057204513549804688e+02,1.780579332262277603e-04
1.061848526000976562e+02,1.614651118870824575e-04
1.066492462158203125e+02,5.644556367769837379e-04
1.071252593994140625e+02,2.491953317075967789e-03
1.076244888305664062e+02,3.131246659904718399e-03
1.080772781372070312e+02,6.270213518291711807e-03
1.085416793823242188e+02,1.042538601905107498e-02
1.090176849365234375e+02,1.524449209682643414e-03
1.094936904907226562e+02,6.134489551186561584e-03
1.099697036743164062e+02,2.159595955163240433e-03
1.104341049194335938e+02,9.183741174638271332e-03
1.108984985351562500e+02,4.465565434657037258e-04
1.113628997802734375e+02,1.742599182762205601e-03
1.118040771484375000e+02,1.839303784072399139e-02
1.122917022705078125e+02,6.738067604601383209e-03
1.127677078247070312e+02,6.705483538098633289e-04
1.132437133789062500e+02,4.673210438340902328e-03
1.137081146240234375e+02,4.921072628349065781e-03
1.141725158691406250e+02,1.192833017557859421e-02
1.146601333618164062e+02,5.348273552954196930e-03
1.151245346069335938e+02,3.184409812092781067e-03
1.155889358520507812e+02,2.878295024856925011e-03
1.160533294677734375e+02,2.026053611189126968e-03
1.165177307128906250e+02,3.626025980338454247e-03
1.170053482055664062e+02,1.342926407232880592e-03
1.174697494506835938e+02,4.065892659127712250e-03
1.179109268188476562e+02,1.373103912919759750e-02
1.183869400024414062e+02,5.795792676508426666e-03
1.188629455566406250e+02,1.490099937655031681e-03
1.193273468017578125e+02,3.701209276914596558e-02
1.197917404174804688e+02,8.023384027183055878e-03
1.202793655395507812e+02,2.877619583159685135e-03
1.207437591552734375e+02,1.510225120000541210e-03
1.212081604003906250e+02,6.322962231934070587e-03
1.216725616455078125e+02,1.975347986444830894e-03
1.221485671997070312e+02,7.631207350641489029e-03
1.226245803833007812e+02,1.644739210605621338e-01
1.230889739990234375e+02,1.316931098699569702e-01
1.235533752441406250e+02,4.676941037178039551e-02
1.240293884277343750e+02,9.684311598539352417e-02
1.245053939819335938e+02,9.253831207752227783e-02
1.249697952270507812e+02,3.123999834060668945e-01
1.254341964721679688e+02,1.093354299664497375e-01
1.258985900878906250e+02,1.756301373243331909e-01
1.263629913330078125e+02,1.086475700139999390e-01
1.268389968872070312e+02,1.024895161390304565e-01
1.273150100708007812e+02,9.193528443574905396e-02
1.277794113159179688e+02,1.117780432105064392e-01
1.282438049316406250e+02,1.478595882654190063e-01
1.287082061767578125e+02,1.946199089288711548e-01
1.291726074218750000e+02,2.363713532686233521e-01
1.296602172851562500e+02,1.240519657731056213e-01
1.301246185302734375e+02,6.736260652542114258e-02
1.305890197753906250e+02,8.461135625839233398e-02
1.310534210205078125e+02,8.380313962697982788e-02
1.315178222656250000e+02,1.742377728223800659e-01
1.320054321289062500e+02,1.052436158061027527e-01
1.324698333740234375e+02,1.331797093152999878e-01
1.329342346191406250e+02,1.250676959753036499e-01
1.333986358642578125e+02,1.431763917207717896e-01
1.338630371093750000e+02,6.161516532301902771e-02
1.343390502929687500e+02,9.659727662801742554e-02
1.348150482177734375e+02,9.417964518070220947e-02
1.352794494628906250e+02,2.266970872879028320e-01
1.357438507080078125e+02,1.857380568981170654e-01
1.362082519531250000e+02,2.196034640073776245e-01
1.366726531982421875e+02,2.123180031776428223e-01
1.371602630615234375e+02,1.518032848834991455e-01
1.376246643066406250e+02,1.353542357683181763e-01
1.380890655517578125e+02,1.630632393062114716e-02
1.385534667968750000e+02,1.161880604922771454e-02
1.390410919189453125e+02,2.137876488268375397e-02
1.395054779052734375e+02,9.347411803901195526e-03
1.399698791503906250e+02,6.378474645316600800e-03
1.404342803955078125e+02,1.448120083659887314e-02
1.408986816406250000e+02,8.400605991482734680e-03
1.413630828857421875e+02,3.445270936936140060e-03
1.418390960693359375e+02,1.423755008727312088e-02
1.423034820556640625e+02,3.314099274575710297e-03
1.427678833007812500e+02,1.521702017635107040e-02
1.432438964843750000e+02,7.097620982676744461e-03
1.437082977294921875e+02,5.423002410680055618e-03
1.441843109130859375e+02,6.894220598042011261e-03
1.446603088378906250e+02,3.323991550132632256e-03
1.451247100830078125e+02,1.040603220462799072e-02
1.455891113281250000e+02,6.751699838787317276e-03
1.460535125732421875e+02,1.161394827067852020e-02
1.465295257568359375e+02,9.353739209473133087e-03
1.470055236816406250e+02,8.325546979904174805e-03
1.474699249267578125e+02,6.575469393283128738e-03
1.479343261718750000e+02,7.143918424844741821e-03
1.483987274169921875e+02,7.269144989550113678e-03
1.488631286621093750e+02,1.102500129491090775e-03
1.493275299072265625e+02,1.117120031267404556e-02
1.498035278320312500e+02,8.385974913835525513e-03
1.502795410156250000e+02,1.624338887631893158e-02
1.507439422607421875e+02,7.801521103829145432e-03
1.512083435058593750e+02,5.351775325834751129e-03
1.516727447509765625e+02,2.078149281442165375e-02
1.521371459960937500e+02,6.835696287453174591e-03
1.525783233642578125e+02,2.645802497863769531e-01
1.530195007324218750e+02,1.039292779751121998e-03
1.535535583496093750e+02,2.123695565387606621e-03
1.540876159667968750e+02,9.897099807858467102e-04
1.546448974609375000e+02,5.165585898794233799e-04
1.552021789550781250e+02,1.655221683904528618e-03
1.557362365722656250e+02,1.582915522158145905e-02
1.562935180664062500e+02,4.923152923583984375e-02
1.568507843017578125e+02,5.453956127166748047e-01
1.573848571777343750e+02,4.873929023742675781e-01
1.579421234130859375e+02,3.739573061466217041e-01
1.584994049072265625e+02,1.566757559776306152e-01
1.590566864013671875e+02,4.417791366577148438e-01
1.595907440185546875e+02,5.197594165802001953e-01
1.601480255126953125e+02,1.410468518733978271e-01
1.607053070068359375e+02,1.776006221771240234e-01
1.612393646240234375e+02,3.417334556579589844e-01
1.617966461181640625e+02,4.650967121124267578e-01
1.623539123535156250e+02,1.594603210687637329e-01
1.629111938476562500e+02,2.249921113252639771e-01
1.634568634033203125e+02,3.524136245250701904e-01
1.640025329589843750e+02,4.426476955413818359e-01
1.645598144531250000e+02,1.427635103464126587e-01
1.651054840087890625e+02,3.569872379302978516e-01
1.656511535644531250e+02,2.014744579792022705e-01
1.662084350585937500e+02,1.780658513307571411e-01
1.667657165527343750e+02,3.286324143409729004e-01
1.672997741699218750e+02,5.087608695030212402e-01
1.678570556640625000e+02,1.314758807420730591e-01
1.684143218994140625e+02,1.697479933500289917e-01
1.689716033935546875e+02,1.560096442699432373e-01
1.695056610107421875e+02,2.715774774551391602e-01
1.700629425048828125e+02,1.355707496404647827e-01
1.706202239990234375e+02,4.218428134918212891e-01
1.711658935546875000e+02,3.581434190273284912e-01
1.717115631103515625e+02,2.191945612430572510e-01
1.722688446044921875e+02,3.785546496510505676e-02
1.728261260986328125e+02,2.915777824819087982e-02
1.733833923339843750e+02,4.128048568964004517e-02
1.739174499511718750e+02,8.169167488813400269e-02
1.744747314453125000e+02,2.962615787982940674e-01
1.750320129394531250e+02,4.737756848335266113e-01
1.755660705566406250e+02,1.518869400024414062e-01
1.761233520507812500e+02,1.931803375482559204e-01
1.766806335449218750e+02,1.537277698516845703e-01
1.772263031005859375e+02,2.504496574401855469e-01
1.777719726562500000e+02,2.829574346542358398e-01
1.783292541503906250e+02,4.972202479839324951e-01
1.788865203857421875e+02,1.459984928369522095e-01
1.794205932617187500e+02,5.467659235000610352e-01
1.799778594970703125e+02,1.532237231731414795e-01
1.805351409912109375e+02,1.818577349185943604e-01
1.810924224853515625e+02,3.536781370639801025e-01
1.816264801025390625e+02,3.916551768779754639e-01
1.821837615966796875e+02,1.336479932069778442e-01
1.827410430908203125e+02,3.140825331211090088e-01
1.832983245849609375e+02,2.808257043361663818e-01
1.838323822021484375e+02,4.841339588165283203e-01
1.843896636962890625e+02,1.506357192993164062e-01
1.849469299316406250e+02,2.145504057407379150e-01
1.854925994873046875e+02,1.368543356657028198e-01
1.860382690429687500e+02,4.426459968090057373e-01
1.865955505371093750e+02,3.265010416507720947e-01
1.871412200927734375e+02,2.237469851970672607e-01
1.876868896484375000e+02,3.014053702354431152e-01
1.882441711425781250e+02,4.846699237823486328e-01
1.888014526367187500e+02,1.477254182100296021e-01
1.893587341308593750e+02,2.712674736976623535e-01
1.899160003662109375e+02,2.848383039236068726e-02
1.904500579833984375e+02,3.347045555710792542e-02
1.910073394775390625e+02,3.000548854470252991e-02
1.915646209716796875e+02,3.967479988932609558e-02
1.920986785888671875e+02,4.109103977680206299e-01
1.926559600830078125e+02,1.845923066139221191e-01
1.932132415771484375e+02,3.667717576026916504e-01
1.937472991943359375e+02,3.755278885364532471e-01
1.943045806884765625e+02,3.726942837238311768e-01
1.948618621826171875e+02,1.553928554058074951e-01
1.954191284179687500e+02,4.398754239082336426e-01
1.959532012939453125e+02,4.041562676429748535e-01
1.965104675292968750e+02,2.221106588840484619e-01
1.970677490234375000e+02,2.013660669326782227e-01
1.976134185791015625e+02,3.115886747837066650e-01
1.981590881347656250e+02,3.565451800823211670e-01
1.987163696289062500e+02,1.218573898077011108e-01
1.992736511230468750e+02,2.225211411714553833e-01
1.998077087402343750e+02,1.363099366426467896e-01
2.003649902343750000e+02,3.077718317508697510e-01
2.009222564697265625e+02,2.633651793003082275e-01
2.014795379638671875e+02,2.722114622592926025e-01
2.020135955810546875e+02,1.372892409563064575e-01
2.025708770751953125e+02,3.686221539974212646e-01
2.031281585693359375e+02,1.355556696653366089e-01
2.036622161865234375e+02,4.378918409347534180e-01
2.042194976806640625e+02,1.416532993316650391e-01
2.047767791748046875e+02,1.479333490133285522e-01
2.053340606689453125e+02,1.302999258041381836e-01
2.058681182861328125e+02,2.398660928010940552e-01
2.064253997802734375e+02,2.813755869865417480e-01
2.069826660156250000e+02,1.667149364948272705e-01
2.075399475097656250e+02,2.273331582546234131e-02
2.080856170654296875e+02,2.429178357124328613e-02
2.086312866210937500e+02,3.851431887596845627e-03
2.091885681152343750e+02,2.031393907964229584e-02
2.097110137939453125e+02,1.235500536859035492e-02
2.102566833496093750e+02,2.755604327830951661e-05
2.108371887207031250e+02,6.672101449112233240e-07
