2.544674835205078125e+02,2.414742048131301999e-04
2.549667053222656250e+02,3.103388007730245590e-04
2.554659423828125000e+02,1.769675407558679581e-03
2.560232238769531250e+02,1.198698533698916435e-03
2.565572814941406250e+02,1.356910797767341137e-03
2.570913391113281250e+02,1.815772964619100094e-03
2.576021728515625000e+02,2.626455621793866158e-03
2.581362304687500000e+02,1.029560458846390247e-03
2.585774230957031250e+02,2.579781357781030238e-05
2.590069885253906250e+02,3.208750422345474362e-05
2.594365539550781250e+02,6.893627578392624855e-04
2.599009399414062500e+02,1.272678764507872984e-05
2.603421325683593750e+02,1.643726951442658901e-03
2.607949218750000000e+02,3.718640437000431120e-05
2.612477111816406250e+02,1.505258842371404171e-05
2.617120971679687500e+02,6.218131602508947253e-06
2.621765136718750000e+02,3.477381369521026500e-06
2.626408996582031250e+02,4.799868747795699164e-06
2.631517333984375000e+02,1.743787152008735575e-06
2.636741943359375000e+02,1.636859451537020504e-06
2.641850280761718750e+02,3.998357897216919810e-06
2.647190856933593750e+02,1.527313770566252060e-06
2.652415466308593750e+02,1.199044504573976155e-06
2.657523803710937500e+02,6.685872904199641198e-07
2.662864379882812500e+02,8.569545570935588330e-07
2.668204956054687500e+02,3.397827583739854163e-07
2.673545532226562500e+02,3.774811716539261397e-07
2.678189392089843750e+02,2.844438427018758375e-07
2.682833557128906250e+02,2.286118245820034645e-07
2.687477416992187500e+02,9.886426255434344057e-08
2.692121582031250000e+02,9.505939146947639529e-08
2.696765441894531250e+02,8.784453342514098040e-08
2.701525573730468750e+02,7.003742297229109681e-08
2.705821228027343750e+02,4.393598018737066013e-08
2.710116882324218750e+02,1.210451472388740513e-08
2.714412536621093750e+02,6.708354316486975222e-09
2.718824462890625000e+02,2.150389422084231228e-09
2.722887878417968750e+02,1.015864947717659561e-09
2.726951293945312500e+02,9.190473937437104723e-10
2.731015014648437500e+02,4.419200838601256009e-10
2.735078430175781250e+02,2.930151121738333586e-10
2.739141845703125000e+02,6.637333738179762577e-11
2.743205261230468750e+02,7.802304635706747149e-11
2.747152709960937500e+02,6.146175929311326058e-11
