6.247328567504882812e+01,1.363505958579480648e-03
6.292607498168945312e+01,1.783851417712867260e-03
6.336725616455078125e+01,2.029277849942445755e-03
6.382004547119140625e+01,2.561307977885007858e-03
6.427283477783203125e+01,1.568609476089477539e-02
6.471401214599609375e+01,1.903854683041572571e-02
6.517841339111328125e+01,4.558642953634262085e-02
6.561959075927734375e+01,4.507029056549072266e-02
6.606076812744140625e+01,2.626847662031650543e-02
6.650194549560546875e+01,1.424204371869564056e-02
6.695473480224609375e+01,2.289873361587524414e-02
6.740752410888671875e+01,1.132139191031455994e-02
6.784870910644531250e+01,4.450546577572822571e-03
6.828988647460937500e+01,2.164931502193212509e-03
6.875428771972656250e+01,2.165311761200428009e-02
6.919546508789062500e+01,1.705763861536979675e-02
6.964825439453125000e+01,2.570238523185253143e-02
7.010104370117187500e+01,1.668785139918327332e-02
7.054222106933593750e+01,1.815432310104370117e-02
7.098339843750000000e+01,3.263966413214802742e-03
7.143618774414062500e+01,7.659838302060961723e-04
7.188897705078125000e+01,1.514008967205882072e-03
7.233015441894531250e+01,2.369355037808418274e-02
7.277133941650390625e+01,5.111591145396232605e-02
7.322412872314453125e+01,2.291546575725078583e-02
7.367691802978515625e+01,1.602317392826080322e-02
7.411809539794921875e+01,9.070302359759807587e-03
7.455927276611328125e+01,3.571422770619392395e-03
7.501206207275390625e+01,2.054938673973083496e-02
7.545323944091796875e+01,1.927672140300273895e-02
7.590602874755859375e+01,1.781908050179481506e-02
7.635881805419921875e+01,1.074467878788709641e-02
7.681160736083984375e+01,8.371258154511451721e-03
7.725278472900390625e+01,2.688449108973145485e-03
7.769396972656250000e+01,3.942789975553750992e-03
7.814675903320312500e+01,1.192063279449939728e-02
7.859954833984375000e+01,2.235069125890731812e-02
7.904072570800781250e+01,1.295252423733472824e-02
7.950512695312500000e+01,5.439928174018859863e-02
7.994630432128906250e+01,4.873202741146087646e-02
8.038748168945312500e+01,9.487510472536087036e-02
8.084027099609375000e+01,1.295235194265842438e-02
8.129306030273437500e+01,2.738448977470397949e-02
8.173423767089843750e+01,1.684539206326007843e-02
8.218702697753906250e+01,6.049595773220062256e-03
8.263981628417968750e+01,5.826906766742467880e-03
8.308099365234375000e+01,4.583119601011276245e-02
8.352217864990234375e+01,5.840616300702095032e-02
8.396335601806640625e+01,1.790819615125656128e-01
8.440453338623046875e+01,2.290224656462669373e-02
8.485732269287109375e+01,2.159534394741058350e-02
8.531011199951171875e+01,6.396744865924119949e-03
8.575128936767578125e+01,2.423299243673682213e-03
8.619246673583984375e+01,3.207666566595435143e-03
8.666847991943359375e+01,5.116084590554237366e-02
8.710965728759765625e+01,2.337344922125339508e-02
8.756244659423828125e+01,5.041727796196937561e-03
8.801523590087890625e+01,2.891316264867782593e-02
8.846802520751953125e+01,2.093126252293586731e-02
8.892081451416015625e+01,8.690457791090011597e-03
8.937360382080078125e+01,2.619078569114208221e-02
8.983800506591796875e+01,1.149393059313297272e-02
9.030239868164062500e+01,2.188896387815475464e-02
9.076679992675781250e+01,9.128726087510585785e-03
9.124281311035156250e+01,9.364571422338485718e-03
9.171881866455078125e+01,8.726762607693672180e-03
9.220643615722656250e+01,7.481292355805635452e-03
9.267083740234375000e+01,1.527369301766157150e-02
9.314684295654296875e+01,8.461225777864456177e-03
9.359963226318359375e+01,8.321300148963928223e-02
9.404081726074218750e+01,5.022764578461647034e-02
9.448199462890625000e+01,4.434428736567497253e-02
9.494639587402343750e+01,5.046370998024940491e-02
9.537596130371093750e+01,3.499155491590499878e-02
9.582875061035156250e+01,5.480222404003143311e-02
9.628153991699218750e+01,1.691498607397079468e-02
9.673432922363281250e+01,3.269543498754501343e-02
9.718711853027343750e+01,5.290852859616279602e-02
9.763990783691406250e+01,1.182256937026977539e-01
9.809269714355468750e+01,2.741374075412750244e-02
9.853387451171875000e+01,6.484790146350860596e-02
9.898666381835937500e+01,3.699382022023200989e-02
9.942784118652343750e+01,1.368931308388710022e-02
9.988063049316406250e+01,8.891066536307334900e-03
1.003334197998046875e+02,1.465153694152832031e-01
1.007978210449218750e+02,5.894102901220321655e-02
1.012506103515625000e+02,1.314900368452072144e-01
1.016801757812500000e+02,1.000986099243164062e-01
1.021213607788085938e+02,4.010079056024551392e-02
1.025625381469726562e+02,9.535533189773559570e-02
1.030153274536132812e+02,4.274423420429229736e-02
1.034681167602539062e+02,7.054170966148376465e-02
1.039092941284179688e+02,1.884667389094829559e-02
1.043504714965820312e+02,4.840756207704544067e-02
1.047916564941406250e+02,1.214736625552177429e-01
1.052328338623046875e+02,6.409336626529693604e-02
1.056740112304687500e+02,5.073254555463790894e-02
1.061151885986328125e+02,1.818654313683509827e-02
1.065795898437500000e+02,2.122966386377811432e-02
1.070207672119140625e+02,1.611547730863094330e-02
1.074619445800781250e+02,2.372692152857780457e-02
1.079379577636718750e+02,2.399510145187377930e-01
1.084023590087890625e+02,1.949463486671447754e-01
1.088783645629882812e+02,1.082173660397529602e-01
1.093659820556640625e+02,3.278407081961631775e-02
1.098303833007812500e+02,9.445302933454513550e-02
1.103180007934570312e+02,6.171320378780364990e-02
1.107940139770507812e+02,2.773800306022167206e-02
1.112700195312500000e+02,1.873013190925121307e-02
1.117344207763671875e+02,7.273955643177032471e-02
1.121639862060546875e+02,1.378140151500701904e-01
1.126167755126953125e+02,2.994601987302303314e-02
1.130579605102539062e+02,1.035263389348983765e-01
1.135223541259765625e+02,7.920700311660766602e-02
1.139635391235351562e+02,2.759155929088592529e-01
1.144163208007812500e+02,1.669906079769134521e-01
1.148458938598632812e+02,1.201639790087938309e-02
1.153102951049804688e+02,2.196790874004364014e-01
1.157514724731445312e+02,2.851206958293914795e-01
1.161926498413085938e+02,3.209670484066009521e-01
1.166338272094726562e+02,7.809460908174514771e-02
1.170982284545898438e+02,9.209296107292175293e-02
1.175394058227539062e+02,2.358437180519104004e-01
1.179921951293945312e+02,4.835150763392448425e-02
1.184333801269531250e+02,2.667228132486343384e-02
1.188861694335937500e+02,2.758169770240783691e-01
1.193273468017578125e+02,4.709678888320922852e-02
1.197917404174804688e+02,5.415613576769828796e-02
1.202329254150390625e+02,6.649339944124221802e-02
1.206973190307617188e+02,9.145116806030273438e-02
1.211268920898437500e+02,5.679277703166007996e-02
1.215796813964843750e+02,6.226609647274017334e-02
1.220208587646484375e+02,2.025519125163555145e-02
1.224620361328125000e+02,9.251771122217178345e-02
1.229032211303710938e+02,8.306315541267395020e-02
1.233676147460937500e+02,4.077767208218574524e-02
1.238087921142578125e+02,7.446774095296859741e-02
1.242499771118164062e+02,3.903489559888839722e-02
1.247027664184570312e+02,3.629719093441963196e-02
1.251555557250976562e+02,3.764718398451805115e-02
1.255967330932617188e+02,1.137925013899803162e-01
1.260379104614257812e+02,1.449630409479141235e-01
1.265023117065429688e+02,9.022641181945800781e-02
1.269434890747070312e+02,7.933592796325683594e-02
1.273846664428710938e+02,4.461277276277542114e-02
1.278490676879882812e+02,2.123413980007171631e-02
1.282902526855468750e+02,1.352490112185478210e-02
1.287430419921875000e+02,1.591991260647773743e-02
1.291726074218750000e+02,1.632090844213962555e-02
1.296370086669921875e+02,2.802332937717437744e-01
1.300781860351562500e+02,1.972173452377319336e-01
1.305193634033203125e+02,9.337224066257476807e-02
1.309837646484375000e+02,1.070435047149658203e-01
1.314249420166015625e+02,1.143688932061195374e-01
1.318661193847656250e+02,1.258540451526641846e-01
1.323305206298828125e+02,2.120605483651161194e-02
1.327716979980468750e+02,6.016912683844566345e-02
1.332128753662109375e+02,2.667664885520935059e-01
1.336540527343750000e+02,1.864994913339614868e-01
1.341068420410156250e+02,2.254360467195510864e-01
1.345596313476562500e+02,3.870318084955215454e-02
1.350124206542968750e+02,6.264218688011169434e-02
1.354535980224609375e+02,3.192472085356712341e-02
1.359063873291015625e+02,3.003139421343803406e-02
1.363475646972656250e+02,3.015924990177154541e-02
1.368119659423828125e+02,1.910143494606018066e-01
1.372531433105468750e+02,2.602688372135162354e-01
1.376943359375000000e+02,4.007593095302581787e-01
1.381355133056640625e+02,1.334694176912307739e-01
1.385766906738281250e+02,2.400317043066024780e-01
1.390410919189453125e+02,8.373307436704635620e-02
1.394938812255859375e+02,2.288569882512092590e-02
1.399350585937500000e+02,3.094562888145446777e-02
1.403878479003906250e+02,1.974247843027114868e-01
1.408522491455078125e+02,3.649089932441711426e-01
1.413050384521484375e+02,1.465238332748413086e-01
1.417578277587890625e+02,2.210437357425689697e-01
1.422106170654296875e+02,1.055808663368225098e-01
1.426633911132812500e+02,4.951685667037963867e-02
1.430929718017578125e+02,2.616416662931442261e-02
1.435225372314453125e+02,5.240712687373161316e-02
1.439637145996093750e+02,3.998341560363769531e-01
1.444048919677734375e+02,3.281421363353729248e-01
1.448692932128906250e+02,4.012533128261566162e-01
1.453104705810546875e+02,3.508860990405082703e-02
1.457516479492187500e+02,2.855955660343170166e-01
1.462160491943359375e+02,1.065917462110519409e-01
1.466572265625000000e+02,2.232577502727508545e-01
1.470984039306640625e+02,1.240552142262458801e-01
1.475395965576171875e+02,3.049667775630950928e-01
1.479807739257812500e+02,2.947618067264556885e-01
1.484335632324218750e+02,2.572113275527954102e-01
1.488863525390625000e+02,2.705507576465606689e-01
1.493275299072265625e+02,2.158576250076293945e-01
1.497803192138671875e+02,7.002279162406921387e-02
1.502331085205078125e+02,3.608237206935882568e-02
1.506742858886718750e+02,3.902857005596160889e-02
1.511386871337890625e+02,1.780719161033630371e-01
1.515798645019531250e+02,1.480486690998077393e-01
1.520210418701171875e+02,6.164894700050354004e-01
1.524506072998046875e+02,2.623323500156402588e-01
1.529033966064453125e+02,3.877214789390563965e-01
1.533677978515625000e+02,4.494183510541915894e-02
1.538205871582031250e+02,1.942058503627777100e-01
1.542617645263671875e+02,1.003561913967132568e-01
1.547261657714843750e+02,1.758334040641784668e-01
1.551557312011718750e+02,1.732286959886550903e-01
1.555969085693359375e+02,1.363854259252548218e-01
1.560496978759765625e+02,7.518810778856277466e-02
1.565024871826171875e+02,4.311102926731109619e-01
1.569436645507812500e+02,3.645011782646179199e-01
1.573848571777343750e+02,5.892689153552055359e-02
1.578260345458984375e+02,2.936886996030807495e-02
1.582904205322265625e+02,1.987920701503753662e-01
1.587316131591796875e+02,2.613024711608886719e-01
1.591727905273437500e+02,1.258267015218734741e-01
1.596255798339843750e+02,3.503539860248565674e-01
1.600667572021484375e+02,3.682487010955810547e-01
1.605195465087890625e+02,5.579105764627456665e-02
1.609723358154296875e+02,2.436692267656326294e-01
1.614251251220703125e+02,1.245516911149024963e-01
1.618663024902343750e+02,2.568688988685607910e-01
1.623074798583984375e+02,1.363998651504516602e-01
1.627718811035156250e+02,2.098271697759628296e-01
1.632130584716796875e+02,2.378214448690414429e-01
1.636542358398437500e+02,3.128448724746704102e-01
1.641070251464843750e+02,1.148648336529731750e-01
1.645598144531250000e+02,6.506206095218658447e-02
1.650009918212890625e+02,2.778280377388000488e-01
1.654537811279296875e+02,1.323392242193222046e-01
1.659065704345703125e+02,9.219323843717575073e-02
1.663477478027343750e+02,1.472975760698318481e-01
1.668005371093750000e+02,3.758314847946166992e-01
1.672417144775390625e+02,1.261655837297439575e-01
1.676945037841796875e+02,1.328980028629302979e-01
1.681356811523437500e+02,1.882470846176147461e-01
1.685884704589843750e+02,1.300506889820098877e-01
1.690412597656250000e+02,8.083012700080871582e-02
1.694824523925781250e+02,1.980933398008346558e-01
1.699236297607421875e+02,1.938157975673675537e-01
1.703764190673828125e+02,8.675444126129150391e-02
1.708292083740234375e+02,2.055945247411727905e-01
1.712703857421875000e+02,2.384091466665267944e-01
1.717347869873046875e+02,2.739394605159759521e-01
1.721759643554687500e+02,6.425896286964416504e-02
1.726287536621093750e+02,5.516166090965270996e-01
1.730583190917968750e+02,6.049905419349670410e-01
1.735111083984375000e+02,1.718383878469467163e-01
1.739638977050781250e+02,2.308088988065719604e-01
1.744050750732421875e+02,4.619667232036590576e-01
1.748462524414062500e+02,1.812196373939514160e-01
1.753106536865234375e+02,3.169195353984832764e-01
1.757518310546875000e+02,2.782062888145446777e-01
1.762046203613281250e+02,2.376370877027511597e-01
1.766574096679687500e+02,2.095372676849365234e-01
1.770985870361328125e+02,4.858237504959106445e-02
1.775397644042968750e+02,6.600655615329742432e-02
1.779925537109375000e+02,1.225101724267005920e-01
1.784453430175781250e+02,8.919008821249008179e-02
1.788865203857421875e+02,8.801347762346267700e-02
1.793277130126953125e+02,1.065542697906494141e-01
1.797920989990234375e+02,3.245516121387481689e-01
1.802332916259765625e+02,2.594803869724273682e-01
1.806744689941406250e+02,4.165777564048767090e-01
1.811156463623046875e+02,2.257457077503204346e-01
1.815800476074218750e+02,3.181135952472686768e-01
1.820212249755859375e+02,3.485252261161804199e-01
1.824740142822265625e+02,2.568750083446502686e-01
1.829151916503906250e+02,1.469228416681289673e-01
1.833679809570312500e+02,1.787604987621307373e-01
1.838091583251953125e+02,2.562810182571411133e-01
1.842619476318359375e+02,2.031095772981643677e-01
1.847147369384765625e+02,3.426667451858520508e-01
1.851559143066406250e+02,4.031763076782226562e-01
1.855970916748046875e+02,1.971668601036071777e-01
1.860614929199218750e+02,4.862712696194648743e-02
1.864910583496093750e+02,3.700929582118988037e-01
1.869438476562500000e+02,4.716826975345611572e-01
1.873850250244140625e+02,3.175559937953948975e-01
1.878494262695312500e+02,2.850728631019592285e-01
1.883022155761718750e+02,4.055483043193817139e-01
1.887433929443359375e+02,2.109670192003250122e-01
1.891845703125000000e+02,3.186027705669403076e-01
1.896373596191406250e+02,1.743413209915161133e-01
1.900785522460937500e+02,2.988940179347991943e-01
1.905197296142578125e+02,2.682939171791076660e-01
1.909725189208984375e+02,9.587213397026062012e-02
1.914253082275390625e+02,8.452604711055755615e-02
1.918664855957031250e+02,1.128506287932395935e-01
1.923192749023437500e+02,8.489628881216049194e-02
1.927720642089843750e+02,9.797710925340652466e-02
1.932132415771484375e+02,6.658349931240081787e-02
1.936544189453125000e+02,3.257482647895812988e-01
1.941188201904296875e+02,1.558078825473785400e-01
1.945599975585937500e+02,2.172079980373382568e-01
1.950011749267578125e+02,1.499493867158889771e-01
1.954423522949218750e+02,1.110817641019821167e-01
1.958951416015625000e+02,1.671558618545532227e-01
1.963479309082031250e+02,3.810656666755676270e-01
1.968007202148437500e+02,2.055995613336563110e-01
1.972535095214843750e+02,2.440667748451232910e-01
1.977062988281250000e+02,2.838224470615386963e-01
1.981358642578125000e+02,2.951026558876037598e-01
1.985886535644531250e+02,1.638189107179641724e-01
1.990414428710937500e+02,1.130629405379295349e-01
1.994942321777343750e+02,5.886529013514518738e-02
1.999354095458984375e+02,5.381964147090911865e-02
2.003881988525390625e+02,4.310777783393859863e-02
2.008293914794921875e+02,2.211693376302719116e-01
2.012937774658203125e+02,1.490469425916671753e-01
2.017233581542968750e+02,1.771997809410095215e-01
2.021761474609375000e+02,2.519633471965789795e-01
2.026173248291015625e+02,3.136062920093536377e-01
2.030585021972656250e+02,1.641107946634292603e-01
2.034996795654296875e+02,1.249178498983383179e-01
2.039640808105468750e+02,1.328983902931213379e-01
2.044052581787109375e+02,1.024037003517150879e-01
2.048812713623046875e+02,1.321635544300079346e-01
2.053108367919921875e+02,9.527148306369781494e-02
2.057520141601562500e+02,5.110060051083564758e-02
2.061931915283203125e+02,4.755065217614173889e-02
2.066575927734375000e+02,5.426977574825286865e-02
2.070987701416015625e+02,4.858026280999183655e-02
2.075399475097656250e+02,4.420229047536849976e-02
2.079811248779296875e+02,5.898921564221382141e-02
2.084455261230468750e+02,4.257657006382942200e-02
2.088867034912109375e+02,8.722247183322906494e-02
2.093278808593750000e+02,3.797241672873497009e-02
2.097690734863281250e+02,1.676595211029052734e-02
2.102334594726562500e+02,1.203498337417840958e-02
2.106746520996093750e+02,9.267703630030155182e-03
2.111390380859375000e+02,9.577238932251930237e-03
2.115802154541015625e+02,4.784633871167898178e-03
2.120214080810546875e+02,1.566720753908157349e-02
2.124741973876953125e+02,1.090682391077280045e-02
2.129153747558593750e+02,9.502680972218513489e-03
2.133681640625000000e+02,2.140932902693748474e-02
2.138325653076171875e+02,9.302862919867038727e-03
2.143666229248046875e+02,7.535609416663646698e-03
2.148774566650390625e+02,2.019034000113606453e-03
2.153882904052734375e+02,1.404976472258567810e-02
2.158759155273437500e+02,8.800642564892768860e-03
2.163635406494140625e+02,1.234554499387741089e-02
2.168511505126953125e+02,6.007721181958913803e-03
2.173271636962890625e+02,4.125752951949834824e-03
2.178031768798828125e+02,3.597295377403497696e-03
2.182791748046875000e+02,1.578125287778675556e-03
2.187319641113281250e+02,1.129387412220239639e-02
2.191963653564453125e+02,2.351324446499347687e-02
2.196607666015625000e+02,1.116898097097873688e-02
2.201019439697265625e+02,9.114230982959270477e-03
2.205431213378906250e+02,1.047251839190721512e-02
2.209842987060546875e+02,1.318534612655639648e-01
2.214603118896484375e+02,7.577911019325256348e-02
2.218782653808593750e+02,5.944130942225456238e-02
2.223310546875000000e+02,3.753026574850082397e-02
2.227722473144531250e+02,1.825883984565734863e-01
2.232018127441406250e+02,1.088677495718002319e-01
2.236546020507812500e+02,1.478514820337295532e-01
2.241073913574218750e+02,2.105081230401992798e-01
2.245601806640625000e+02,2.011506706476211548e-01
2.250013580322265625e+02,1.861660927534103394e-01
2.254425354003906250e+02,2.471075505018234253e-01
2.258953247070312500e+02,1.012775525450706482e-01
2.263481140136718750e+02,1.548080891370773315e-01
2.267892913818359375e+02,1.113451048731803894e-01
2.272420806884765625e+02,3.115820586681365967e-01
2.276948699951171875e+02,1.486838012933731079e-01
2.281360473632812500e+02,1.414832472801208496e-01
2.285888366699218750e+02,1.378249973058700562e-01
2.290300140380859375e+02,9.940288960933685303e-02
2.294828033447265625e+02,9.396247565746307373e-02
2.299472045898437500e+02,1.594720333814620972e-01
2.303883819580078125e+02,2.674329876899719238e-01
2.308295593261718750e+02,1.548891067504882812e-01
2.312707366943359375e+02,2.280659824609756470e-01
2.317119293212890625e+02,1.907229274511337280e-01
2.321763153076171875e+02,9.014466404914855957e-02
2.326291046142578125e+02,1.685794144868850708e-01
2.330586853027343750e+02,1.558738350868225098e-01
2.335230865478515625e+02,9.973042458295822144e-02
2.339642639160156250e+02,1.229428946971893311e-01
2.344170532226562500e+02,6.699164956808090210e-02
2.348582305908203125e+02,5.959394574165344238e-02
2.353110198974609375e+02,1.455105096101760864e-01
2.357521972656250000e+02,9.865057468414306641e-02
2.362049865722656250e+02,1.213243007659912109e-01
2.366461639404296875e+02,8.808542788028717041e-02
2.370757293701171875e+02,5.927798151969909668e-01
2.375401306152343750e+02,4.992164373397827148e-01
2.379813079833984375e+02,4.841072857379913330e-01
2.384340972900390625e+02,2.268603444099426270e-01
2.388868865966796875e+02,2.317847907543182373e-01
2.393280639648437500e+02,2.678041458129882812e-01
2.397808532714843750e+02,2.539437711238861084e-01
2.402336425781250000e+02,6.988566368818283081e-02
2.406748199462890625e+02,1.260824203491210938e-01
2.411159973144531250e+02,1.516344994306564331e-01
2.415687866210937500e+02,2.288940697908401489e-01
2.420215759277343750e+02,1.830392479896545410e-01
2.424627685546875000e+02,3.228341042995452881e-01
2.429039459228515625e+02,2.325994372367858887e-01
2.433683471679687500e+02,1.289421319961547852e-01
2.438211364746093750e+02,2.816576138138771057e-02
2.442739257812500000e+02,3.256484568119049072e-01
2.447383117675781250e+02,2.438473850488662720e-01
2.451911010742187500e+02,1.597657203674316406e-01
2.456206817626953125e+02,2.063576281070709229e-01
2.460734710693359375e+02,1.358310729265213013e-01
2.465030364990234375e+02,1.468743532896041870e-01
2.469906463623046875e+02,2.790798246860504150e-01
2.474666595458984375e+02,1.186662837862968445e-01
2.478962249755859375e+02,2.935709357261657715e-01
2.482329254150390625e+02,1.247866600751876831e-01
2.485696105957031250e+02,2.546163499355316162e-01
2.489179077148437500e+02,2.597464621067047119e-01
2.492545928955078125e+02,1.307939291000366211e-01
2.495912933349609375e+02,3.160310089588165283e-01
2.499047546386718750e+02,1.745894253253936768e-01
2.502414398193359375e+02,4.191074147820472717e-02
2.505665283203125000e+02,8.160838484764099121e-02
2.508916015625000000e+02,7.035657763481140137e-02
2.512398986816406250e+02,9.600659012794494629e-01
2.515765991210937500e+02,2.401299774646759033e-01
2.519597167968750000e+02,3.335059583187103271e-01
2.523312377929687500e+02,2.915343940258026123e-01
2.526679382324218750e+02,2.471903860569000244e-01
2.530162353515625000e+02,7.236922383308410645e-01
2.533529205322265625e+02,2.327440977096557617e-01
2.537012176513671875e+02,1.649474799633026123e-01
2.541191864013671875e+02,3.757810220122337341e-02
2.545371398925781250e+02,7.858777791261672974e-02
2.549318847656250000e+02,7.515583634376525879e-01
2.553498382568359375e+02,2.692257165908813477e-01
2.557445831298828125e+02,2.140131890773773193e-01
2.561625366210937500e+02,2.599823176860809326e-01
2.565572814941406250e+02,2.510896325111389160e-01
2.569520263671875000e+02,1.574172675609588623e-01
2.574396362304687500e+02,1.867690980434417725e-01
2.579272460937500000e+02,1.362342983484268188e-01
2.584148559570312500e+02,6.776312589645385742e-01
2.589140930175781250e+02,4.286653399467468262e-01
2.594133300781250000e+02,3.325657546520233154e-01
2.599009399414062500e+02,3.007814884185791016e-01
2.604117736816406250e+02,2.194344401359558105e-01
2.609110107421875000e+02,1.248154118657112122e-01
2.613986206054687500e+02,1.577257961034774780e-01
