-7.273421020507812500e+02,2.396396484375000000e+02,-4.568965911865234375e+01,9.080390930175781250e-01,-1.358657836914062500e+00,-1.954338073730468750e+01,-1.779135704040527344e+01,-1.025185012817382812e+01,-6.071136474609375000e+00,-1.364321517944335938e+01,-9.099067687988281250e+00,-7.664031982421875000e+00,-1.264605903625488281e+01
-7.620875854492187500e+02,2.405184631347656250e+02,-3.319413375854492188e+01,-5.691104888916015625e+00,-2.786979675292968750e-01,-1.909259033203125000e+01,1.741790771484375000e-02,-5.246215820312500000e+00,-1.682853889465332031e+01,-1.356070709228515625e+01,-1.229312324523925781e+01,-5.307823181152343750e+00,1.852352142333984375e+00
-7.526732788085937500e+02,2.301071319580078125e+02,-2.480766296386718750e+01,1.615097045898437500e+00,1.045795440673828125e+00,-2.470875549316406250e+01,-1.425401496887207031e+01,1.561332702636718750e+00,-5.625356674194335938e+00,-1.052689361572265625e+01,-1.702307701110839844e+01,-6.790069580078125000e+00,-1.089336395263671875e+00
-7.937915649414062500e+02,2.656204223632812500e+02,-7.206756591796875000e+00,1.073261260986328125e+00,4.365201187133789062e+01,7.749412536621093750e+00,-9.894989013671875000e+00,-8.864402770996093750e+00,1.937942504882812500e-01,1.009431648254394531e+01,7.589759826660156250e-01,-1.280814361572265625e+01,-1.148696517944335938e+01
-7.981019287109375000e+02,2.549671325683593750e+02,-1.887498855590820312e+01,-8.852184295654296875e+00,3.572504043579101562e+01,4.065589904785156250e+00,-4.321926116943359375e+00,1.141374397277832031e+01,2.255252838134765625e+00,-1.452942657470703125e+01,-1.695276451110839844e+01,-2.299031829833984375e+01,-1.998482894897460938e+01
-7.208099975585937500e+02,2.524709472656250000e+02,-5.716164779663085938e+01,2.380600357055664062e+01,1.218757629394531250e+01,-1.748312377929687500e+01,5.543933868408203125e+00,-1.552074432373046875e+01,-1.657172393798828125e+01,-1.562229156494140625e+01,-6.867052078247070312e+00,1.150344848632812500e+00,-4.481414794921875000e+00
-7.995659790039062500e+02,2.565924377441406250e+02,-1.467356872558593750e+01,-5.802928924560546875e+00,2.942869949340820312e+01,-1.152107238769531250e+00,3.260303497314453125e+00,5.646446228027343750e+00,-4.575042724609375000e+00,-4.123855590820312500e+00,-1.032669639587402344e+01,-1.867454528808593750e+01,-1.821550369262695312e+01
-7.211650390625000000e+02,2.328390502929687500e+02,-6.214136886596679688e+01,3.590289688110351562e+01,1.252217102050781250e+01,-1.731243896484375000e+01,-1.148939514160156250e+01,-2.577959442138671875e+01,-2.739570617675781250e+01,-3.094159698486328125e+01,-7.676877975463867188e+00,-4.117767333984375000e+00,5.723495483398437500e+00
-7.711470336914062500e+02,2.598713378906250000e+02,-1.733858108520507812e+01,2.066550064086914062e+01,2.749849319458007812e+01,-1.346749877929687500e+01,-9.340171813964843750e-01,-1.149818420410156250e+01,-1.198065948486328125e+01,-6.152343750000000000e-02,-2.157314300537109375e+00,-2.774116516113281250e+00,-7.201534271240234375e+00
-7.347676391601562500e+02,2.404476623535156250e+02,-5.657223129272460938e+01,7.139698028564453125e+00,-1.129490661621093750e+01,-2.334326934814453125e+01,-1.564024353027343750e+01,-2.737181091308593750e+01,2.005348205566406250e+00,-1.845018005371093750e+01,-3.154942893981933594e+01,-3.259765625000000000e+00,1.551162719726562500e+00
-7.102521362304687500e+02,2.193056182861328125e+02,-3.462746810913085938e+01,3.067898178100585938e+01,5.930274963378906250e+00,-1.177591705322265625e+01,1.278514862060546875e+00,-3.490447998046875000e-03,-1.304349899291992188e+01,-1.119111633300781250e+01,-5.318439483642578125e+00,-4.683628082275390625e+00,9.565212249755859375e+00
-8.065067138671875000e+02,2.211546020507812500e+02,-1.671287155151367188e+01,3.039960861206054688e+01,3.276242446899414062e+01,-1.754693603515625000e+01,-9.038848876953125000e+00,-4.880744934082031250e+00,-1.670361328125000000e+01,-8.223022460937500000e+00,-3.301738739013671875e+00,-1.315666198730468750e+00,6.103012084960937500e+00
-6.999048461914062500e+02,2.460939941406250000e+02,-5.284935379028320312e+01,3.679680252075195312e+01,1.092939758300781250e+01,-6.083312988281250000e+00,-3.945354461669921875e+00,-5.881332397460937500e+00,-7.477119445800781250e+00,-9.646507263183593750e+00,-1.198329925537109375e+00,-1.265169525146484375e+01,8.083477020263671875e+00
-7.377504272460937500e+02,2.514129028320312500e+02,-4.682360458374023438e+01,1.975947952270507812e+01,2.183122253417968750e+01,-6.833732604980468750e+00,5.297641754150390625e+00,-5.625114440917968750e+00,-1.544445800781250000e+01,-1.465570068359375000e+01,-2.260417938232421875e+00,-1.652153015136718750e+00,4.309066772460937500e+00
-5.597874145507812500e+02,7.234387207031250000e+01,8.620191574096679688e+00,6.343070983886718750e+00,9.532485961914062500e+00,2.622422599792480469e+01,-1.328945350646972656e+01,2.455142974853515625e+00,-1.062401294708251953e+01,-7.939884185791015625e+00,-1.894193649291992188e+00,-1.174018287658691406e+01,3.609556198120117188e+00
-7.943770751953125000e+02,2.461201782226562500e+02,-2.846061325073242188e+01,8.432807922363281250e-01,3.495170974731445312e+01,1.425857543945312500e-01,8.879230499267578125e+00,2.253837585449218750e+00,-1.932389068603515625e+01,-5.123336791992187500e+00,5.560115814208984375e+00,-4.013366699218750000e+00,-2.311065673828125000e+00
-5.560457153320312500e+02,1.063337516784667969e+01,7.707255554199218750e+01,4.284650802612304688e+01,3.125796890258789062e+01,3.807726287841796875e+01,3.362525177001953125e+01,2.140768241882324219e+01,8.568559646606445312e+00,2.178453063964843750e+01,2.246122741699218750e+01,1.987087631225585938e+01,7.730350494384765625e+00
-5.356638183593750000e+02,4.182555389404296875e+01,7.236246490478515625e+01,3.147673797607421875e+01,3.693282318115234375e+01,3.301770401000976562e+01,1.586699104309082031e+01,9.089506149291992188e+00,8.080598831176757812e+00,1.361149978637695312e+01,8.105968475341796875e+00,-6.224403381347656250e-01,-6.508896827697753906e+00
-4.996373596191406250e+02,2.839898109436035156e+01,1.295008468627929688e+01,-8.150884628295898438e+00,-2.380029296875000000e+01,-1.645470046997070312e+01,-1.039516353607177734e+01,-2.240958213806152344e+01,-1.661490631103515625e+01,-7.564416885375976562e+00,4.386960983276367188e+00,4.046926498413085938e+00,-6.339836120605468750e-02
-4.740030822753906250e+02,6.274190902709960938e+01,3.442704772949218750e+01,2.088102149963378906e+01,2.251705360412597656e+01,2.595359802246093750e+01,1.023725128173828125e+01,7.766025543212890625e+00,-9.644117355346679688e+00,-1.604892730712890625e+00,-5.773735046386718750e-02,-7.492727279663085938e+00,-4.624091148376464844e+00
-5.303594360351562500e+02,5.391323089599609375e+01,4.489760589599609375e+01,1.769587707519531250e+01,1.398783302307128906e+01,1.576799964904785156e+01,-1.243560791015625000e+00,8.427971839904785156e+00,6.394859313964843750e+00,1.853434181213378906e+01,1.566498947143554688e+01,2.397348403930664062e+01,2.383515739440917969e+01
-4.511992797851562500e+02,8.627223205566406250e+01,3.004919433593750000e+01,7.012649536132812500e+00,5.252094268798828125e+00,1.927412414550781250e+01,1.291476821899414062e+01,-1.130977630615234375e+00,-1.310348606109619141e+01,-1.877029418945312500e+00,3.857482910156250000e+00,-3.276060104370117188e+00,1.474575042724609375e+00
-4.538646545410156250e+02,7.122401428222656250e+01,1.452102851867675781e+01,9.132764816284179688e+00,-4.647026062011718750e-01,-6.634286880493164062e+00,3.844703674316406250e+00,1.379412078857421875e+01,1.826320648193359375e+00,3.281531333923339844e+00,4.327447891235351562e+00,3.176170349121093750e+00,4.180744171142578125e+00
-5.500091552734375000e+02,4.387737655639648438e+01,6.643990325927734375e+01,4.279077529907226562e+01,2.696010017395019531e+01,1.242818832397460938e+01,3.216634750366210938e+00,1.906825256347656250e+01,3.395845413208007812e+00,1.676123428344726562e+01,1.324696731567382812e+01,2.068327903747558594e+01,1.957375907897949219e+01
-4.840451354980468750e+02,6.482681274414062500e+01,1.307575416564941406e+01,1.684765625000000000e+01,-6.592132568359375000e+00,9.987140655517578125e+00,1.442198753356933594e+01,1.673777770996093750e+01,7.613922119140625000e+00,6.641662597656250000e+00,2.152820587158203125e+00,2.720805168151855469e+01,3.153124809265136719e+01
-5.078620605468750000e+02,9.764727783203125000e+01,3.409733963012695312e+01,3.657220458984375000e+01,5.650522232055664062e+00,9.683055877685546875e-01,1.043492507934570312e+01,8.977458000183105469e+00,-4.500272750854492188e+00,-9.722843170166015625e-01,4.424205780029296875e+00,1.321217918395996094e+01,-1.956398010253906250e+00
-4.891310729980468750e+02,3.329994201660156250e+01,6.121176147460937500e+01,4.643972015380859375e+01,3.345127868652343750e+01,3.385066223144531250e+01,1.914800643920898438e+01,1.000975322723388672e+01,5.681222915649414062e+00,4.686932563781738281e+00,7.900695800781250000e-01,7.194479942321777344e+00,8.503910064697265625e+00
-5.332553710937500000e+02,5.618083190917968750e+01,4.336790847778320312e+01,1.783703804016113281e+01,1.636413383483886719e+01,6.840801239013671875e+00,8.657075881958007812e+00,1.768798446655273438e+01,3.377443313598632812e+00,1.739048767089843750e+01,1.592695236206054688e+01,1.673381042480468750e+01,1.745919418334960938e+01
-5.034942932128906250e+02,5.406522369384765625e+01,-4.961223602294921875e+00,1.921206855773925781e+01,1.591239929199218750e+00,4.181728363037109375e-01,8.245582580566406250e-01,7.312444686889648438e+00,1.137079429626464844e+01,8.667316436767578125e+00,5.346502304077148438e+00,2.436235427856445312e+00,9.899450302124023438e+00
-4.891998901367187500e+02,5.744214248657226562e+01,8.596546173095703125e+00,1.187748527526855469e+01,9.537769317626953125e+00,-9.598731994628906250e-01,3.192869186401367188e+00,1.317530059814453125e+01,-4.293271064758300781e+00,1.402744293212890625e+00,-8.784618377685546875e-01,2.534517288208007812e+00,2.350051879882812500e+00
-5.665632324218750000e+02,5.462043762207031250e+01,5.796836090087890625e+01,4.224956512451171875e+01,3.990723419189453125e+01,2.780786514282226562e+01,1.239204788208007812e+01,3.935854339599609375e+01,1.146571350097656250e+01,1.185149002075195312e+01,-1.771436691284179688e+00,-8.679105758666992188e+00,1.187892913818359375e+00
-4.703021545410156250e+02,6.313510894775390625e+01,1.371513938903808594e+01,-2.984687805175781250e+00,-1.299738502502441406e+01,-1.256828880310058594e+01,-1.190881729125976562e+00,1.106059265136718750e+01,6.588096618652343750e+00,2.797905921936035156e+00,-2.308031082153320312e+00,-1.451688766479492188e+00,7.052175521850585938e+00
-5.131087646484375000e+02,6.476824188232421875e+01,6.528896331787109375e+01,1.445110702514648438e+01,1.923512458801269531e+01,1.503383255004882812e+01,-2.378845214843750000e-02,1.498029518127441406e+01,4.695499420166015625e+00,3.983969688415527344e+00,-1.942142486572265625e+00,-2.452697753906250000e-01,4.613533020019531250e-01
-5.541439208984375000e+02,2.904876708984375000e+00,2.832895851135253906e+01,1.519234085083007812e+01,2.225682258605957031e+01,3.226450347900390625e+01,2.692269515991210938e+01,4.125772857666015625e+01,2.863097763061523438e+01,2.751318168640136719e+01,8.326528549194335938e+00,7.016244888305664062e+00,2.409830093383789062e+01
-5.051389160156250000e+02,7.767553710937500000e+01,1.532176208496093750e+01,2.040659523010253906e+01,4.554351806640625000e+00,8.036062240600585938e+00,-5.899478912353515625e+00,-9.717502593994140625e-01,-3.170547485351562500e+00,6.869382858276367188e+00,1.121983909606933594e+01,-9.629650115966796875e-01,7.102258682250976562e+00
-5.289257202148437500e+02,1.105505447387695312e+02,1.589743423461914062e+01,2.541375732421875000e+01,1.781705093383789062e+01,1.036485290527343750e+01,7.960292816162109375e+00,5.645605087280273438e+00,2.613626480102539062e+00,-3.313133239746093750e+00,-4.176366806030273438e+00,5.451076507568359375e+00,2.426628112792968750e+00
-5.828609619140625000e+02,5.288112258911132812e+01,8.543973541259765625e+01,1.569605255126953125e+01,3.256715011596679688e+01,3.517170715332031250e+01,1.075224113464355469e+01,3.706487655639648438e+01,7.323959350585937500e+00,1.256713867187500000e+01,5.318822860717773438e+00,1.406991386413574219e+01,2.619530868530273438e+01
-4.664187927246093750e+02,7.473448181152343750e+01,3.577027130126953125e+01,7.074028015136718750e+00,1.617733383178710938e+01,8.296939849853515625e+00,4.997928619384765625e+00,2.274013137817382812e+01,1.683378791809082031e+01,1.467504405975341797e+01,-2.424606323242187500e+00,-2.257595062255859375e+00,8.850273132324218750e+00
-5.426185302734375000e+02,2.593873214721679688e+01,-2.943026542663574219e+01,-7.330720901489257812e+00,-2.012429237365722656e+01,-1.442401313781738281e+01,-1.526870536804199219e+01,-4.158632278442382812e+00,1.008994102478027344e+01,9.763075828552246094e+00,-5.544662475585937500e-01,-9.147666931152343750e+00,-4.319993019104003906e+00
-4.509537353515625000e+02,6.113412475585937500e+01,1.569716644287109375e+01,1.701115798950195312e+01,2.634812355041503906e+01,2.056692504882812500e+01,9.484640121459960938e+00,1.393807601928710938e+01,-5.830699920654296875e+00,2.210705757141113281e+00,9.483585357666015625e-01,-1.797269821166992188e+00,3.337898254394531250e+00
-5.788273315429687500e+02,5.881970214843750000e+01,5.685482025146484375e+01,7.940904617309570312e+00,2.512328147888183594e+01,2.881227874755859375e+01,-1.875633239746093750e+00,1.701008987426757812e+01,9.262828826904296875e+00,2.349012565612792969e+01,1.231375122070312500e+01,-1.770252227783203125e+00,3.011802673339843750e+00
-5.343139648437500000e+02,6.167813110351562500e+01,1.889026069641113281e+01,5.702810287475585938e+00,8.611087799072265625e+00,1.408777236938476562e+01,1.621094131469726562e+01,1.555471324920654297e+01,1.651104354858398438e+01,1.451367664337158203e+01,1.233881759643554688e+01,2.521011352539062500e+00,-7.516702651977539062e+00
-5.978889160156250000e+02,4.202709197998046875e+00,-1.117683029174804688e+01,-1.502067375183105469e+01,-1.792905426025390625e+01,-1.669168472290039062e+01,-1.601932716369628906e+01,5.714373588562011719e+00,1.348392295837402344e+01,1.067621421813964844e+01,-5.826721191406250000e-01,-5.133838653564453125e+00,-1.352585315704345703e+01
-5.734223022460937500e+02,5.168108367919921875e+01,7.074404907226562500e+01,2.528440666198730469e+01,3.208477020263671875e+01,3.477758789062500000e+01,1.855326843261718750e+01,3.013911819458007812e+01,8.288650512695312500e-01,1.625998306274414062e+01,1.553141593933105469e+01,7.108858108520507812e+00,-1.302833557128906250e+00
-5.770444335937500000e+02,8.022158813476562500e+01,5.420521163940429688e+01,1.890731430053710938e+01,3.043819808959960938e+01,1.240541648864746094e+01,1.468371963500976562e+01,2.671821784973144531e+01,6.347957611083984375e+00,1.088884639739990234e+01,-9.123802185058593750e-01,-5.177223205566406250e+00,-6.968379974365234375e+00
-5.018692016601562500e+02,9.384765625000000000e+01,5.076646804809570312e+01,2.692470169067382812e+01,2.025085449218750000e+01,3.086462020874023438e+00,-2.072267532348632812e+00,-5.755664825439453125e+00,6.080316543579101562e+00,5.462423324584960938e+00,-2.737560272216796875e+00,1.573978424072265625e+00,2.083702087402343750e+00
-4.925003051757812500e+02,2.907990646362304688e+01,6.093434143066406250e+01,4.358657836914062500e+01,3.312207794189453125e+01,3.657713317871093750e+01,1.961217880249023438e+01,1.559500598907470703e+01,9.911922454833984375e+00,6.291692733764648438e+00,5.110971450805664062e+00,6.555004119873046875e+00,-5.495376586914062500e-01
