1.019007720947265625e+02,2.079863250255584717e-01
1.025857543945312500e+02,8.085886240005493164e-01
1.032823562622070312e+02,5.702440738677978516e-01
1.039789581298828125e+02,1.536512076854705811e-01
1.046639404296875000e+02,2.683371901512145996e-01
1.053489303588867188e+02,3.939825892448425293e-01
1.060455322265625000e+02,2.271299809217453003e-01
1.067421264648437500e+02,2.366956770420074463e-01
1.074387283325195312e+02,4.051323235034942627e-01
1.081237182617187500e+02,3.227960169315338135e-01
1.088087081909179688e+02,6.217742562294006348e-01
1.095053024291992188e+02,2.407396435737609863e-01
1.102019042968750000e+02,1.602427512407302856e-01
1.108984985351562500e+02,9.909211993217468262e-01
1.115951004028320312e+02,4.513356983661651611e-01
1.122917022705078125e+02,1.575118422508239746e+00
1.129766845703125000e+02,3.320388793945312500e-01
1.136616744995117188e+02,6.189768314361572266e-01
1.143582763671875000e+02,3.212677836418151855e-01
1.150548706054687500e+02,1.765749216079711914e+00
1.157398605346679688e+02,7.298733294010162354e-02
1.164248504638671875e+02,1.192700266838073730e-01
1.171214523315429688e+02,7.219355553388595581e-02
1.178180465698242188e+02,3.670642897486686707e-02
1.185146484375000000e+02,4.321099817752838135e-02
1.191996383666992188e+02,1.918445080518722534e-01
1.198962326049804688e+02,2.211981639266014099e-02
1.205928344726562500e+02,1.694621294736862183e-01
1.212778244018554688e+02,1.761543750762939453e-01
1.219744186401367188e+02,3.673061132431030273e-01
1.226710205078125000e+02,4.470117092132568359e-01
1.233676147460937500e+02,5.480106472969055176e-01
1.240642166137695312e+02,2.633200287818908691e-01
1.247608108520507812e+02,3.139453828334808350e-01
1.254574127197265625e+02,1.190556526184082031e+00
1.261424026489257812e+02,1.703035473823547363e+00
1.268273925781250000e+02,3.339130431413650513e-02
1.275123748779296875e+02,2.014719486236572266e+00
1.282089843750000000e+02,1.445277035236358643e-01
1.289055786132812500e+02,1.684322953224182129e+00
1.295905609130859375e+02,2.876636981964111328e-01
1.302871704101562500e+02,2.235831767320632935e-01
1.309721527099609375e+02,1.666246354579925537e-01
1.316687469482421875e+02,5.812124609947204590e-01
1.323537445068359375e+02,4.059722423553466797e-01
1.330503387451171875e+02,1.639933228492736816e+00
1.337469329833984375e+02,3.216949105262756348e-01
1.344435424804687500e+02,1.236934185028076172e+00
1.351285247802734375e+02,6.702271103858947754e-01
1.358251190185546875e+02,4.469590187072753906e-01
1.365101165771484375e+02,4.353750944137573242e-01
1.371950988769531250e+02,2.883811891078948975e-01
1.378916931152343750e+02,5.247142165899276733e-02
1.385883026123046875e+02,1.612899303436279297e-01
1.392848968505859375e+02,4.789667576551437378e-02
1.399814910888671875e+02,1.786014199256896973e+00
1.406780853271484375e+02,1.092180386185646057e-01
1.413630828857421875e+02,2.566785812377929688e-01
1.420596771240234375e+02,2.739871107041835785e-02
1.427446746826171875e+02,5.043207406997680664e-01
1.434296569824218750e+02,6.999477744102478027e-02
1.441262512207031250e+02,4.353305697441101074e-01
1.448228607177734375e+02,3.091598153114318848e-01
1.455194549560546875e+02,6.701244711875915527e-01
1.462160491943359375e+02,2.454476207494735718e-01
1.469010467529296875e+02,1.488079577684402466e-01
1.475976409912109375e+02,1.684505224227905273e+00
1.482826232910156250e+02,9.970664978027343750e-02
1.489676208496093750e+02,1.194077506661415100e-01
1.496642150878906250e+02,1.468769073486328125e+00
1.503608093261718750e+02,2.593107223510742188e-01
1.510574188232421875e+02,4.509182870388031006e-01
1.517540130615234375e+02,2.664761245250701904e-01
1.524389953613281250e+02,1.330931037664413452e-01
1.531356048583984375e+02,1.531507521867752075e-01
1.538205871582031250e+02,4.680211544036865234e-01
1.545171813964843750e+02,3.439199030399322510e-01
1.552137908935546875e+02,3.385935425758361816e-01
1.559103851318359375e+02,4.836487472057342529e-01
1.566069793701171875e+02,1.547031521797180176e+00
1.572919769287109375e+02,1.605498492717742920e-01
1.579769592285156250e+02,2.817434072494506836e-01
1.586735534667968750e+02,1.244001269340515137e+00
1.593701629638671875e+02,1.993049085140228271e-01
1.600551452636718750e+02,7.113313674926757812e-02
1.607517395019531250e+02,2.070764064788818359e+00
1.614483489990234375e+02,8.254691362380981445e-01
1.621449432373046875e+02,1.667015910148620605e+00
1.628299255371093750e+02,3.293434679508209229e-01
1.635149230957031250e+02,2.359360456466674805e-01
1.642115173339843750e+02,2.102734744548797607e-01
1.649081115722656250e+02,3.364098370075225830e-01
1.655931091308593750e+02,2.674961388111114502e-01
1.662897033691406250e+02,4.912714958190917969e-01
1.669862976074218750e+02,2.612155377864837646e-01
1.676712951660156250e+02,3.158574998378753662e-01
1.683678894042968750e+02,9.916079789400100708e-02
1.690528717041015625e+02,4.102158248424530029e-01
1.697494812011718750e+02,2.406435012817382812e-01
1.704460754394531250e+02,1.182457581162452698e-01
1.711310577392578125e+02,3.547923862934112549e-01
1.718276672363281250e+02,2.198798418045043945e+00
1.725242614746093750e+02,1.017093136906623840e-01
1.732208557128906250e+02,1.696836709976196289e+00
1.739058532714843750e+02,8.728899061679840088e-02
1.746024475097656250e+02,2.675122618675231934e-01
1.752990417480468750e+02,2.041177988052368164e+00
1.759956359863281250e+02,2.115559339523315430e+00
1.766690216064453125e+02,8.793355822563171387e-01
1.773656158447265625e+02,3.824363648891448975e-01
1.780622253417968750e+02,2.037850171327590942e-01
1.787588195800781250e+02,1.690525412559509277e+00
1.794438018798828125e+02,3.196509182453155518e-01
1.801287994384765625e+02,3.975291252136230469e-01
1.808253936767578125e+02,3.008406981825828552e-02
1.815219879150390625e+02,7.578942924737930298e-02
1.822069854736328125e+02,4.071776568889617920e-01
1.829035797119140625e+02,1.296745389699935913e-01
1.836001739501953125e+02,3.542652726173400879e-01
1.842967834472656250e+02,6.568390876054763794e-02
1.849817657470703125e+02,1.815083324909210205e-01
1.856783599853515625e+02,4.077334702014923096e-01
1.863749694824218750e+02,1.537866741418838501e-01
1.870599517822265625e+02,7.577375322580337524e-02
1.877449340820312500e+02,1.556475609540939331e-01
1.884415435791015625e+02,3.034520447254180908e-01
1.891381378173828125e+02,3.998330831527709961e-01
1.898347320556640625e+02,9.016351401805877686e-02
1.905313415527343750e+02,2.862488627433776855e-01
1.912163238525390625e+02,1.466857194900512695e-01
1.919013061523437500e+02,1.598035246133804321e-01
1.925863037109375000e+02,1.808032765984535217e-02
1.932828979492187500e+02,9.376958757638931274e-02
1.939794921875000000e+02,1.821367144584655762e+00
1.946877136230468750e+02,5.038333311676979065e-02
1.953843078613281250e+02,1.872183680534362793e+00
1.960809020996093750e+02,1.890441477298736572e-01
1.967774963378906250e+02,2.280859202146530151e-01
1.974741058349609375e+02,1.369673132896423340e+00
1.981590881347656250e+02,2.094030380249023438e+00
1.988440704345703125e+02,2.603359520435333252e-01
1.995290679931640625e+02,2.184170961380004883e+00
2.002256622314453125e+02,1.176066771149635315e-01
2.009222564697265625e+02,1.781311869621276855e+00
2.016072540283203125e+02,5.060411989688873291e-02
2.023038482666015625e+02,1.328095197677612305e-01
2.029888458251953125e+02,1.158293057233095169e-02
2.036854400634765625e+02,2.969966456294059753e-02
2.043704223632812500e+02,1.083983778953552246e-01
2.050670318603515625e+02,1.555792987346649170e-01
2.057636260986328125e+02,3.115636408329010010e-01
2.064602203369140625e+02,1.772947192192077637e+00
2.071452178955078125e+02,1.901615969836711884e-02
2.078302001953125000e+02,2.147683203220367432e-01
2.085267944335937500e+02,7.652641087770462036e-02
2.092117919921875000e+02,7.729466259479522705e-02
2.099083862304687500e+02,4.494077339768409729e-02
2.106049804687500000e+02,1.019650697708129883e+00
2.113015899658203125e+02,3.151291012763977051e-01
2.119981842041015625e+02,9.492192417383193970e-02
2.126831665039062500e+02,2.816945016384124756e-01
2.133797760009765625e+02,3.460402786731719971e-01
2.140647583007812500e+02,1.242878939956426620e-02
2.147613525390625000e+02,1.051232684403657913e-02
2.154463500976562500e+02,1.861054599285125732e-01
2.161429443359375000e+02,6.467950940132141113e-01
2.168395385742187500e+02,1.385079473257064819e-01
2.175361480712890625e+02,1.764901638031005859e+00
2.182211303710937500e+02,2.931759357452392578e-01
2.189061126708984375e+02,2.672093212604522705e-01
2.196027221679687500e+02,3.350596874952316284e-03
2.202993164062500000e+02,1.319579720497131348e+00
2.209842987060546875e+02,2.649072408676147461e-01
2.216809082031250000e+02,1.047456860542297363e-01
2.223775024414062500e+02,9.359082579612731934e-02
2.230740966796875000e+02,6.548257470130920410e-01
2.237590942382812500e+02,9.029474854469299316e-02
2.244556884765625000e+02,1.503108292818069458e-01
2.251522827148437500e+02,6.694425642490386963e-02
2.258488922119140625e+02,1.865317702293395996e+00
2.265338745117187500e+02,2.088295966386795044e-01
2.272188568115234375e+02,5.841451510787010193e-02
2.279154663085937500e+02,3.397055342793464661e-02
2.286120605468750000e+02,2.320902496576309204e-01
2.292970428466796875e+02,2.379629760980606079e-02
2.299936523437500000e+02,1.631837040185928345e-01
2.306902465820312500e+02,1.700616717338562012e+00
2.313752288818359375e+02,7.282427698373794556e-02
2.320718383789062500e+02,6.082076579332351685e-02
2.327684326171875000e+02,1.506533175706863403e-01
2.334534149169921875e+02,2.603797912597656250e-01
2.341500244140625000e+02,1.392095834016799927e-01
2.348350067138671875e+02,1.684595942497253418e-01
2.355316009521484375e+02,3.390832841396331787e-01
2.362282104492187500e+02,1.472701728343963623e-01
2.369364166259765625e+02,1.749089837074279785e+00
2.376213989257812500e+02,4.387718141078948975e-01
2.383063964843750000e+02,1.981738567352294922e+00
2.390029907226562500e+02,3.124462664127349854e-01
2.396995849609375000e+02,1.838904500007629395e+00
2.403845825195312500e+02,4.391254484653472900e-02
2.410811767578125000e+02,4.055040776729583740e-01
2.417661590576171875e+02,3.310298323631286621e-01
2.424627685546875000e+02,5.451563000679016113e-01
2.431477508544921875e+02,6.950391083955764771e-02
2.438443450927734375e+02,1.665398925542831421e-01
2.445409545898437500e+02,2.690432071685791016e-01
2.452375488281250000e+02,2.666078209877014160e-01
2.459225311279296875e+02,2.939137220382690430e-01
2.466191406250000000e+02,3.988082706928253174e-01
2.473041229248046875e+02,2.303093522787094116e-01
2.480007171630859375e+02,1.136443689465522766e-01
2.486857147216796875e+02,2.514405548572540283e-01
2.493823089599609375e+02,1.498470306396484375e-01
2.500789031982421875e+02,2.998350560665130615e-01
2.507755126953125000e+02,2.386302500963211060e-01
2.514604949951171875e+02,2.868654429912567139e-01
2.521454772949218750e+02,3.580156564712524414e-01
2.528420867919921875e+02,1.674835979938507080e-01
2.535270690917968750e+02,1.990569084882736206e-01
2.542236633300781250e+02,1.488576233386993408e-01
2.549202728271484375e+02,4.438811838626861572e-01
2.556168670654296875e+02,4.615604877471923828e-01
2.563134765625000000e+02,6.937144398689270020e-01
2.569984436035156250e+02,4.056755602359771729e-01
2.576950378417968750e+02,5.900301337242126465e-01
2.583800354003906250e+02,3.091932535171508789e-01
2.590766296386718750e+02,5.591421723365783691e-01
2.597616271972656250e+02,6.440538913011550903e-02
2.604582214355468750e+02,4.451665654778480530e-02
2.611548156738281250e+02,6.416986137628555298e-02
2.618514099121093750e+02,1.826702594757080078e+00
2.625364074707031250e+02,4.412311315536499023e-02
2.632330017089843750e+02,3.664129674434661865e-01
2.639179992675781250e+02,2.109227515757083893e-02
2.646145935058593750e+02,2.480772137641906738e-01
2.652995910644531250e+02,1.756707131862640381e-01
2.659961853027343750e+02,3.415778279304504395e-01
2.666927795410156250e+02,4.650508761405944824e-01
2.673893737792968750e+02,4.980771541595458984e-01
2.680859680175781250e+02,1.956439167261123657e-01
2.687709655761718750e+02,2.365043014287948608e-01
2.694675598144531250e+02,5.995248258113861084e-02
2.701641540527343750e+02,5.697719380259513855e-02
2.708607788085937500e+02,4.058881476521492004e-02
2.715805969238281250e+02,1.896416664123535156e+00
2.722655639648437500e+02,2.305897623300552368e-01
2.729505615234375000e+02,1.529491066932678223e+00
2.736355590820312500e+02,2.775314152240753174e-01
2.743205261230468750e+02,1.904956847429275513e-01
2.749939270019531250e+02,1.393835395574569702e-01
2.756672973632812500e+02,1.888713836669921875e-01
2.763406677246093750e+02,1.112786009907722473e-01
