2.617933654785156250e+02,9.312257170677185059e-02
2.622461547851562500e+02,1.725303828716278076e-01
2.626873474121093750e+02,3.147293329238891602e-01
2.631401367187500000e+02,2.338372915983200073e-01
2.635812988281250000e+02,1.970338225364685059e-01
2.640340881347656250e+02,1.943567097187042236e-01
2.644868774414062500e+02,2.034978568553924561e-01
2.649280700683593750e+02,2.504362165927886963e-01
2.653808593750000000e+02,1.846192628145217896e-01
2.658220214843750000e+02,2.416670769453048706e-01
2.662748107910156250e+02,1.399310976266860962e-01
2.667276000976562500e+02,5.501954257488250732e-02
2.671803894042968750e+02,1.596682965755462646e-01
2.676331787109375000e+02,1.892866194248199463e-01
2.680859680175781250e+02,1.415039896965026855e-01
2.685271606445312500e+02,1.810037791728973389e-01
2.689683532714843750e+02,9.133073687553405762e-02
2.694095153808593750e+02,2.437630593776702881e-01
2.698507080078125000e+02,2.397607713937759399e-01
2.703034973144531250e+02,2.356457859277725220e-01
2.707562866210937500e+02,9.565351158380508423e-02
2.712090759277343750e+02,2.449270337820053101e-01
2.716618652343750000e+02,1.848776340484619141e-01
2.721146545410156250e+02,1.890676021575927734e-01
2.725558166503906250e+02,1.487245857715606689e-01
2.730086059570312500e+02,2.048970311880111694e-01
2.734497985839843750e+02,1.785324662923812866e-01
2.738909606933593750e+02,1.590584218502044678e-01
2.743321533203125000e+02,7.648360729217529297e-02
2.747849426269531250e+02,8.690781146287918091e-02
2.752377319335937500e+02,7.942735403776168823e-02
2.756788940429687500e+02,2.379343360662460327e-01
2.761200866699218750e+02,1.698657423257827759e-01
2.765844726562500000e+02,2.457672804594039917e-01
2.770372619628906250e+02,2.974455952644348145e-01
2.774784545898437500e+02,2.144390046596527100e-01
2.779312438964843750e+02,2.356529682874679565e-01
2.783724060058593750e+02,2.833624184131622314e-01
2.788251953125000000e+02,2.507658302783966064e-01
2.792663879394531250e+02,2.085103839635848999e-01
2.797191772460937500e+02,1.284035891294479370e-01
2.801603698730468750e+02,3.123534023761749268e-01
2.806015319824218750e+02,2.338849455118179321e-01
2.810543212890625000e+02,2.083514332771301270e-01
2.815071105957031250e+02,1.805924773216247559e-01
2.819715270996093750e+02,1.844548881053924561e-01
2.824359130859375000e+02,1.372338831424713135e-01
2.829002990722656250e+02,2.077443152666091919e-01
2.833647155761718750e+02,2.055593729019165039e-01
2.838291015625000000e+02,1.956347227096557617e-01
2.843051147460937500e+02,2.017216980457305908e-01
2.847811279296875000e+02,2.489123344421386719e-01
2.852455139160156250e+02,2.588960528373718262e-01
2.856634826660156250e+02,2.384551614522933960e-01
2.860814514160156250e+02,1.470018774271011353e-01
2.864994201660156250e+02,1.814933568239212036e-01
2.869173583984375000e+02,2.215717434883117676e-01
2.873469238281250000e+02,6.674070656299591064e-02
2.877648925781250000e+02,9.407489746809005737e-02
2.881828613281250000e+02,1.518901288509368896e-01
2.886007995605468750e+02,2.218493819236755371e-01
2.890187683105468750e+02,3.254783153533935547e-01
2.894251098632812500e+02,2.740712463855743408e-01
2.898314819335937500e+02,3.297684788703918457e-01
2.902494201660156250e+02,2.693785727024078369e-01
2.906557922363281250e+02,1.869350671768188477e-01
2.910621337890625000e+02,2.432014048099517822e-01
2.915265197753906250e+02,7.172872424125671387e-01
2.920025329589843750e+02,1.935280561447143555e-01
2.924785461425781250e+02,1.579481661319732666e-01
2.930242004394531250e+02,2.258233428001403809e-01
2.935698852539062500e+02,2.375824004411697388e-01
2.941155395507812500e+02,9.901750832796096802e-02
2.947076721191406250e+02,4.900702461600303650e-02
2.952997741699218750e+02,2.348025739192962646e-01
2.958686523437500000e+02,1.336766332387924194e-01
2.964375305175781250e+02,2.931715250015258789e-01
2.970180358886718750e+02,3.919818401336669922e-01
2.975869445800781250e+02,1.444372236728668213e-01
2.981558227539062500e+02,2.064571976661682129e-01
2.987131042480468750e+02,6.020953655242919922e-01
2.992703857421875000e+02,1.797000914812088013e-01
2.998276672363281250e+02,2.895423769950866699e-01
3.003965454101562500e+02,2.340163886547088623e-01
3.009538269042968750e+02,1.868124902248382568e-01
3.015227050781250000e+02,2.587741017341613770e-01
3.020451660156250000e+02,8.304491639137268066e-02
3.025792236328125000e+02,8.015617728233337402e-02
3.031016845703125000e+02,8.117663115262985229e-02
3.036241149902343750e+02,2.240455448627471924e-01
3.041349487304687500e+02,6.024492979049682617e-01
3.046574096679687500e+02,2.359718382358551025e-01
3.052379150390625000e+02,2.697033584117889404e-01
3.058067932128906250e+02,1.973011940717697144e-01
3.063756713867187500e+02,3.123871386051177979e-01
3.069445800781250000e+02,1.945918798446655273e-01
3.075134582519531250e+02,2.522432506084442139e-01
