-7.917859497070312500e+02,2.334264526367187500e+02,-4.414077377319335938e+01,-1.315790939331054688e+01,-2.581695556640625000e+00,-2.302202606201171875e+01,1.303241729736328125e+00,-1.928356933593750000e+01,-1.978961181640625000e+01,6.779861450195312500e-01,-1.776564598083496094e+01,-1.551186370849609375e+01,1.047348022460937500e+00
-8.225106201171875000e+02,2.395058288574218750e+02,-2.868052291870117188e+01,-3.829178619384765625e+01,9.185791015625000000e-02,-2.266092681884765625e+01,-1.797164916992187500e+01,-6.804512023925781250e+00,-9.142311096191406250e+00,-1.269681549072265625e+01,-2.264446067810058594e+01,-1.276837158203125000e+01,4.999595642089843750e+00
-8.112088012695312500e+02,2.470104064941406250e+02,-2.782691574096679688e+01,-3.548346710205078125e+01,-5.439025878906250000e+00,-3.327476119995117188e+01,-1.918101501464843750e+01,-8.139450073242187500e+00,-1.443933105468750000e+01,-8.238449096679687500e+00,-1.428960227966308594e+01,-8.772544860839843750e+00,8.715904235839843750e+00
-8.332298583984375000e+02,2.487637329101562500e+02,-7.909988403320312500e+00,-4.012723541259765625e+01,-2.360671997070312500e+00,-2.536312484741210938e+01,-3.416040802001953125e+01,-2.211682128906250000e+01,-1.826811218261718750e+01,-7.293479919433593750e+00,-1.151218414306640625e+00,-2.084335327148437500e+00,3.386589050292968750e+00
-8.159440917968750000e+02,2.756792297363281250e+02,1.166806030273437500e+01,-2.505332183837890625e+01,2.941365432739257812e+01,6.595634460449218750e+00,-1.404436492919921875e+01,7.984476089477539062e+00,6.831264495849609375e+00,-9.705352783203125000e+00,-4.693721771240234375e+00,4.624786376953125000e+00,8.020172119140625000e+00
-7.835330200195312500e+02,2.743648071289062500e+02,-1.139801025390625000e+01,-1.857218551635742188e+01,1.034689331054687500e+01,-1.260277557373046875e+01,1.245304107666015625e+00,1.000823974609375000e-01,-8.681694030761718750e+00,2.530090332031250000e+00,-2.625087738037109375e+00,-1.846542358398437500e-01,1.312119293212890625e+01
-7.499494628906250000e+02,2.472468261718750000e+02,-3.588882064819335938e+01,-9.075126647949218750e-01,-6.799774169921875000e+00,1.133491516113281250e+00,8.131446838378906250e-01,4.330856323242187500e+00,1.641453170776367188e+01,-1.633106994628906250e+01,6.977001190185546875e+00,2.560234069824218750e+00,-1.408015823364257812e+01
-8.254584350585937500e+02,2.576457519531250000e+02,-2.298095703125000000e+00,-3.064435577392578125e+01,1.682313537597656250e+01,7.622146606445312500e-01,1.537891387939453125e+00,2.078270912170410156e+01,9.985462188720703125e+00,-8.843231201171875000e-02,2.839359283447265625e+00,-4.562225341796875000e-01,-2.577087402343750000e+00
-8.077450561523437500e+02,2.668666687011718750e+02,-6.342147827148437500e+00,-2.696323394775390625e+01,2.169435119628906250e+01,-1.192573547363281250e+00,-8.274650573730468750e+00,6.991563796997070312e+00,3.083614349365234375e+00,-2.301254272460937500e+00,-1.408863067626953125e+00,-4.680992126464843750e+00,-2.261886596679687500e+00
-8.131937866210937500e+02,2.638579711914062500e+02,-3.847961425781250000e+00,-2.746338653564453125e+01,1.470812988281250000e+01,-7.881507873535156250e+00,-9.958702087402343750e+00,4.155738830566406250e+00,-9.339981079101562500e-01,-5.464172363281250000e-01,5.717800140380859375e+00,8.809730529785156250e+00,7.977531433105468750e+00
-7.708924560546875000e+02,2.580513916015625000e+02,-3.903095626831054688e+01,-1.428944015502929688e+01,9.951751708984375000e+00,-1.841143035888671875e+01,2.003669738769531250e-01,-3.334274291992187500e-01,1.321800231933593750e+00,3.846687316894531250e+00,-1.157771110534667969e+01,3.124031066894531250e+00,1.537886810302734375e+01
-7.837413940429687500e+02,2.529393920898437500e+02,-3.914178085327148438e+01,-1.801652145385742188e+01,1.149298095703125000e+01,-2.088295745849609375e+01,8.376560211181640625e+00,1.490142250061035156e+01,-2.887626647949218750e+00,6.731485366821289062e+00,3.939365386962890625e+00,-3.457550048828125000e+00,2.393150329589843750e+00
-7.943790893554687500e+02,2.628483886718750000e+02,-1.963927078247070312e+01,-2.631888580322265625e+01,5.979049682617187500e+00,-1.721129608154296875e+01,-6.209999084472656250e+00,-3.241935729980468750e+00,-5.448577880859375000e+00,6.774065017700195312e+00,-2.703983306884765625e+00,-6.155151367187500000e+00,5.625137329101562500e+00
-8.391739501953125000e+02,2.453181152343750000e+02,-8.600418090820312500e+00,-4.079364776611328125e+01,6.947799682617187500e+00,-4.227684020996093750e+00,-3.261791229248046875e+00,1.140413856506347656e+01,-9.432830810546875000e-01,-2.223159790039062500e+00,7.407756805419921875e+00,-1.701278686523437500e-01,3.459190368652343750e+00
-8.517268066406250000e+02,2.451273498535156250e+02,7.667602539062500000e+00,-3.815201568603515625e+01,2.498397827148437500e+00,3.748970031738281250e+00,2.181110382080078125e+00,4.809249877929687500e+00,-6.464691162109375000e-01,6.370775222778320312e+00,9.344593048095703125e+00,-4.155044555664062500e+00,-7.048221588134765625e+00
-8.306339111328125000e+02,2.488352661132812500e+02,-3.427108764648437500e+00,-2.698252105712890625e+01,1.237873840332031250e+01,1.350807189941406250e+00,-4.307174682617187500e-02,7.874526977539062500e-01,-4.980484008789062500e+00,-7.257080078125000000e+00,-1.347198295593261719e+01,-6.545806884765625000e+00,5.122879028320312500e+00
-8.161209716796875000e+02,2.491645202636718750e+02,-1.997412490844726562e+01,-2.891272735595703125e+01,1.173361206054687500e+01,-1.989179229736328125e+01,-1.325424957275390625e+01,1.775495338439941406e+01,3.535221099853515625e+00,-1.146707916259765625e+01,4.443378448486328125e+00,4.456520080566406250e+00,-4.217445373535156250e+00
-7.924611816406250000e+02,2.559454956054687500e+02,-2.951118087768554688e+01,-1.962336349487304688e+01,1.744676208496093750e+01,-1.731473541259765625e+01,-1.317806243896484375e+01,-1.090380859375000000e+01,-1.249085998535156250e+01,2.558799743652343750e+00,-3.820491790771484375e+00,-4.610221862792968750e+00,9.030220031738281250e+00
-8.089976196289062500e+02,2.607622680664062500e+02,-2.146539688110351562e+01,-4.121860504150390625e+01,1.106178283691406250e+01,-2.333524322509765625e+01,-3.569922637939453125e+01,-1.172835540771484375e+01,-8.343162536621093750e+00,-2.359580993652343750e+00,4.960430145263671875e+00,-6.522293090820312500e-01,4.371765136718750000e+00
-8.357460937500000000e+02,2.450413208007812500e+02,-1.291993713378906250e+01,-4.086350250244140625e+01,5.110733032226562500e+00,-1.734214019775390625e+01,-2.059593963623046875e+01,1.802024841308593750e+00,-2.995071411132812500e+00,-5.270156860351562500e-01,1.427283859252929688e+01,7.543869018554687500e+00,1.684982299804687500e+00
-8.125532836914062500e+02,2.324856567382812500e+02,-3.954665756225585938e+01,-2.609772491455078125e+01,3.642883300781250000e+00,-2.430303192138671875e+01,-1.091477203369140625e+01,-8.100830078125000000e+00,-7.789726257324218750e+00,-1.811210632324218750e+00,-1.666098594665527344e+01,-5.250045776367187500e+00,1.449016571044921875e+01
-8.240072021484375000e+02,2.230079040527343750e+02,-3.890365219116210938e+01,-1.580936813354492188e+01,1.405058288574218750e+01,-2.594388961791992188e+01,-2.762233734130859375e+00,1.238475227355957031e+01,-5.224929809570312500e+00,-2.983093261718750000e+00,-1.125937843322753906e+01,-2.103755950927734375e+01,-7.254871368408203125e+00
-8.045190429687500000e+02,2.502438659667968750e+02,-2.910247421264648438e+01,-3.028015899658203125e+01,8.030715942382812500e+00,-2.466498947143554688e+01,-3.128604888916015625e+01,-2.157603454589843750e+01,-8.354469299316406250e+00,2.213134765625000000e-01,-5.084087371826171875e+00,3.494506835937500000e+00,5.527854919433593750e+00
-7.910587158203125000e+02,2.593336791992187500e+02,-1.173153686523437500e+01,-2.800701141357421875e+00,2.590721511840820312e+01,3.188705444335937500e+00,2.114688873291015625e+00,8.188356399536132812e+00,5.036968231201171875e+00,-8.744941711425781250e+00,7.395553588867187500e-02,4.644401550292968750e+00,-1.157763290405273438e+01
-7.641499633789062500e+02,2.634213562011718750e+02,-2.186537551879882812e+01,6.461566925048828125e+00,1.316552734375000000e+01,-1.111442565917968750e+01,3.755741119384765625e+00,-1.013603210449218750e+00,1.232500839233398438e+01,9.142610549926757812e+00,-2.569541931152343750e-01,1.127867889404296875e+01,-7.680690765380859375e+00
-8.043930664062500000e+02,2.554088134765625000e+02,-4.136001586914062500e+00,-1.247568893432617188e+01,1.006446838378906250e+01,-8.964614868164062500e-01,-7.063354492187500000e+00,-5.231307983398437500e+00,3.751628875732421875e+00,-2.671455383300781250e+00,2.336673736572265625e+00,2.711746215820312500e+00,-8.101032257080078125e+00
-8.212969970703125000e+02,2.514781188964843750e+02,-9.330841064453125000e+00,-2.006751632690429688e+01,2.567317581176757812e+01,-2.120033264160156250e+00,-1.336693572998046875e+01,1.408775329589843750e+00,9.163005828857421875e+00,3.214843750000000000e+00,-8.261209487915039062e+00,-4.605407714843750000e-01,3.777610778808593750e+00
-8.207158203125000000e+02,2.426889343261718750e+02,-1.512800598144531250e+01,-1.836353683471679688e+01,1.083609008789062500e+01,-1.639948272705078125e+01,-1.920177459716796875e+01,-1.815979003906250000e+01,-8.965148925781250000e+00,8.929948806762695312e+00,6.343250274658203125e+00,-1.722053527832031250e+00,-8.317493438720703125e+00
-7.791767578125000000e+02,2.413620910644531250e+02,-3.235810470581054688e+01,1.828693389892578125e+00,1.028283691406250000e+01,-7.463523864746093750e+00,-5.605037689208984375e+00,-1.490275573730468750e+01,-7.951766967773437500e+00,-1.031450653076171875e+01,2.887844085693359375e+00,4.855537414550781250e+00,-1.208550643920898438e+01
-7.810885009765625000e+02,2.499447937011718750e+02,-3.105945968627929688e+01,-5.727733612060546875e+00,9.987213134765625000e+00,-1.948284912109375000e+01,-1.593685150146484375e+01,-1.739657592773437500e+01,1.651954650878906250e+00,1.145069313049316406e+01,6.527622222900390625e+00,6.624465942382812500e+00,-5.200729370117187500e+00
-7.489334716796875000e+02,2.424129028320312500e+02,-4.926705551147460938e+01,-7.845775604248046875e+00,-1.234878158569335938e+01,-1.481449890136718750e+01,-8.152160644531250000e+00,-1.009925842285156250e+00,4.977573394775390625e+00,-2.167786407470703125e+01,4.519260406494140625e+00,1.621864318847656250e+00,-1.152115249633789062e+01
-7.518239746093750000e+02,2.441699218750000000e+02,-5.661897659301757812e+01,-5.611125946044921875e+00,-3.298507690429687500e+00,-2.412850189208984375e+01,-1.198626708984375000e+01,-1.784130859375000000e+01,1.847026443481445312e+01,1.429229164123535156e+01,-4.383167266845703125e+00,1.702635765075683594e+01,-2.470726013183593750e+00
-8.090429077148437500e+02,2.386442260742187500e+02,-2.075630569458007812e+01,-7.799053192138671875e+00,7.477264404296875000e+00,-2.417700958251953125e+01,-2.311219787597656250e+01,-1.170416259765625000e+01,9.596965789794921875e+00,1.098552131652832031e+01,5.345211029052734375e+00,8.691604614257812500e+00,-5.351211547851562500e+00
-7.846830444335937500e+02,2.309883422851562500e+02,-4.201697921752929688e+01,-2.402843475341796875e+00,4.610336303710937500e+00,-1.365354919433593750e+01,-9.186225891113281250e+00,-2.147364807128906250e+01,-8.399574279785156250e+00,-4.470947265625000000e+00,7.697677612304687500e-02,2.425994873046875000e+00,-7.721378326416015625e+00
-7.962596435546875000e+02,2.338421325683593750e+02,-2.956017684936523438e+01,-2.351543426513671875e+00,5.313171386718750000e+00,-2.348443603515625000e+01,-2.415175628662109375e+01,-1.410355377197265625e+01,1.456626892089843750e+00,-5.421455383300781250e+00,2.618602752685546875e+00,1.559326171875000000e+00,-8.718372344970703125e+00
-7.926593017578125000e+02,2.405898132324218750e+02,-3.041962814331054688e+01,-4.810649871826171875e+00,9.129074096679687500e+00,-2.424784088134765625e+01,-1.219169616699218750e+01,2.406089782714843750e+00,-7.538139343261718750e+00,-1.962532806396484375e+01,-1.111400604248046875e+00,1.882843017578125000e+00,-3.971725463867187500e+00
-8.072660522460937500e+02,2.340280456542968750e+02,-3.296543502807617188e+01,-1.242692184448242188e+01,2.878723144531250000e-01,-4.204793930053710938e+01,-2.425769042968750000e+01,-1.020046997070312500e+01,-8.022056579589843750e+00,6.131875991821289062e+00,7.936588287353515625e+00,-7.499946594238281250e+00,-1.542918777465820312e+01
-6.386552734375000000e+02,1.379767761230468750e+02,-6.514980316162109375e+00,-8.731498718261718750e-01,-1.423799705505371094e+01,5.875532150268554688e+00,-2.846828269958496094e+01,-9.026195526123046875e+00,6.309646606445312500e+00,-2.198810577392578125e-01,-1.574665069580078125e+01,-1.583524513244628906e+01,-2.935884475708007812e+01
-6.345373535156250000e+02,1.785150909423828125e+02,-6.799777221679687500e+01,-4.574133682250976562e+01,-1.255735397338867188e+01,4.396888732910156250e+00,-3.797908782958984375e+00,8.450241088867187500e-01,-2.518680953979492188e+01,4.561233520507812500e-02,-3.303036499023437500e+01,6.793340682983398438e+00,-2.618706893920898438e+01
-6.046835937500000000e+02,1.476711883544921875e+02,-7.741358947753906250e+01,-3.383105850219726562e+01,-2.405231285095214844e+01,-2.069450378417968750e+00,-1.070783615112304688e+01,5.791330337524414062e+00,-1.538835716247558594e+01,1.151630783081054688e+01,-3.304953765869140625e+01,6.789993286132812500e+00,-1.929694747924804688e+01
-6.180783081054687500e+02,1.620494842529296875e+02,-7.153367614746093750e+01,-2.997533798217773438e+01,-3.026637649536132812e+01,1.625484466552734375e+00,-1.250675392150878906e+01,1.921823501586914062e+01,-2.714201927185058594e+01,1.632064437866210938e+01,-3.132933807373046875e+01,6.277084350585937500e+00,-2.037292671203613281e+01
-6.334077758789062500e+02,1.754620513916015625e+02,-6.367864990234375000e+01,-3.493917846679687500e+01,-2.613095474243164062e+01,-6.501876831054687500e+00,-1.889165115356445312e+01,3.635311126708984375e+00,-2.476707458496093750e+01,1.715182876586914062e+01,-2.859185791015625000e+01,4.729066848754882812e+00,-1.510527610778808594e+01
-6.093534545898437500e+02,2.118893432617187500e+02,-3.905102539062500000e+01,-7.023448944091796875e+00,7.147274017333984375e+00,8.470293045043945312e+00,-9.131057739257812500e+00,1.340471649169921875e+01,-6.051239013671875000e+00,1.157287979125976562e+01,-2.361533355712890625e+01,1.897931098937988281e+01,-3.111346054077148438e+01
-6.122003784179687500e+02,2.100236206054687500e+02,-3.541411590576171875e+01,-2.731521224975585938e+01,1.430649948120117188e+01,-2.269792175292968750e+01,3.016292572021484375e+00,-1.224016952514648438e+01,5.631355285644531250e+00,1.099169540405273438e+01,-2.407111740112304688e+01,1.661197280883789062e+01,-3.111711883544921875e+01
-6.803378295898437500e+02,1.776808471679687500e+02,-1.051046371459960938e+01,-7.124832153320312500e+00,1.124111175537109375e+00,1.213954353332519531e+01,-2.732490539550781250e+00,-8.264743804931640625e+00,-4.308872222900390625e+00,7.465065002441406250e+00,-2.507354736328125000e+01,-1.575950622558593750e+00,-2.328975296020507812e+01
