6.938122558593750000e+01,4.963051080703735352e-01
6.978757476806640625e+01,4.671710729598999023e-01
7.018231201171875000e+01,4.488166272640228271e-01
7.057704925537109375e+01,3.486892282962799072e-01
7.097178649902343750e+01,6.598396301269531250e-01
7.135491943359375000e+01,3.851805627346038818e-01
7.176126861572265625e+01,3.776576519012451172e-01
7.215600585937500000e+01,4.723012745380401611e-01
7.256235504150390625e+01,4.911504089832305908e-01
7.295709991455078125e+01,5.130115151405334473e-01
7.336344909667968750e+01,5.361015796661376953e-01
7.376979827880859375e+01,4.589730203151702881e-01
7.417614746093750000e+01,4.452468752861022949e-01
7.455927276611328125e+01,4.180020987987518311e-01
7.495401000976562500e+01,2.587983310222625732e-01
7.536035919189453125e+01,1.187921613454818726e-01
7.576670837402343750e+01,5.074228644371032715e-01
7.616145324707031250e+01,3.437297046184539795e-01
7.655619049072265625e+01,3.468973636627197266e-01
7.696253967285156250e+01,3.739506900310516357e-01
7.736888885498046875e+01,7.327287197113037109e-01
7.776362609863281250e+01,4.016512334346771240e-01
7.815836334228515625e+01,5.984126329421997070e-01
7.855310821533203125e+01,4.902613759040832520e-01
7.895945739746093750e+01,4.552447199821472168e-01
7.935419464111328125e+01,4.393163323402404785e-01
7.976054382324218750e+01,2.953385114669799805e-01
8.015528106689453125e+01,3.613199293613433838e-01
8.056163024902343750e+01,3.654552102088928223e-01
8.096797943115234375e+01,4.072572290897369385e-01
8.136271667480468750e+01,2.959237694740295410e-01
8.175746154785156250e+01,1.610756665468215942e-01
8.216381072998046875e+01,9.828990697860717773e-02
8.255854797363281250e+01,2.602597931399941444e-03
8.296489715576171875e+01,1.381054073572158813e-01
8.335963439941406250e+01,1.683221757411956787e-01
8.375437164306640625e+01,3.633541166782379150e-01
8.414911651611328125e+01,2.757485210895538330e-01
8.455546569824218750e+01,1.981648951768875122e-01
8.496181488037109375e+01,5.371106266975402832e-01
8.535655212402343750e+01,5.345041751861572266e-01
8.575128936767578125e+01,2.674250006675720215e-01
8.615763854980468750e+01,5.513468980789184570e-01
8.656398773193359375e+01,2.356600463390350342e-01
8.695872497558593750e+01,4.267370700836181641e-01
8.735346984863281250e+01,5.447393655776977539e-01
8.775981903076171875e+01,4.111867845058441162e-01
8.816616821289062500e+01,2.675853669643402100e-01
8.856090545654296875e+01,3.835526108741760254e-01
8.895564270019531250e+01,3.448166549205780029e-01
8.936199188232421875e+01,3.240655958652496338e-01
8.975673675537109375e+01,2.071989476680755615e-01
9.016308593750000000e+01,9.086208045482635498e-02
9.055782318115234375e+01,2.986310049891471863e-02
9.095256042480468750e+01,5.551080033183097839e-02
9.135890960693359375e+01,2.946459352970123291e-01
9.176525878906250000e+01,3.689176142215728760e-01
9.215999603271484375e+01,2.390411794185638428e-01
9.255474090576171875e+01,4.710991382598876953e-01
9.294947814941406250e+01,1.923493444919586182e-01
9.335582733154296875e+01,1.748604476451873779e-01
9.376217651367187500e+01,1.715776324272155762e-01
9.418013763427734375e+01,1.426952611654996872e-02
9.459809112548828125e+01,1.853507757186889648e-01
9.500444030761718750e+01,4.054784178733825684e-01
9.542240142822265625e+01,2.604647278785705566e-01
9.584036254882812500e+01,3.130464553833007812e-01
9.625832366943359375e+01,2.092037647962570190e-01
9.666467285156250000e+01,1.046704724431037903e-01
9.707102203369140625e+01,2.877697534859180450e-02
9.747737121582031250e+01,5.224093422293663025e-02
9.789532470703125000e+01,5.129677653312683105e-01
9.839455413818359375e+01,1.987505108118057251e-01
9.889378356933593750e+01,3.317797482013702393e-01
9.939301300048828125e+01,3.100476861000061035e-01
9.981097412109375000e+01,3.412076234817504883e-01
1.002173233032226562e+02,1.350467205047607422e-01
1.006352844238281250e+02,1.630285978317260742e-01
1.010532379150390625e+02,1.708189398050308228e-01
1.014595870971679688e+02,4.857495129108428955e-01
1.018427200317382812e+02,2.926052808761596680e-01
1.022374572753906250e+02,3.747476339340209961e-01
1.026205902099609375e+02,2.294424921274185181e-01
1.030037155151367188e+02,9.112857282161712646e-02
1.033984527587890625e+02,4.489605128765106201e-02
1.037931976318359375e+02,7.412330806255340576e-02
1.041879348754882812e+02,1.441734433174133301e-01
1.045826721191406250e+02,1.935414075851440430e-01
1.049774093627929688e+02,2.280067801475524902e-01
1.053721542358398438e+02,2.854853570461273193e-01
1.057785034179687500e+02,1.882935762405395508e-01
1.061848526000976562e+02,2.743948698043823242e-01
1.065912017822265625e+02,2.554443478584289551e-01
1.069975509643554688e+02,2.422800362110137939e-01
1.073922882080078125e+02,1.231441125273704529e-01
1.077870254516601562e+02,3.684912621974945068e-01
1.081817703247070312e+02,1.988990008831024170e-01
1.085765075683593750e+02,2.581082880496978760e-01
1.089828567504882812e+02,3.285456001758575439e-01
1.093892059326171875e+02,5.980344861745834351e-02
1.097955551147460938e+02,1.398260593414306641e-01
1.101902923583984375e+02,1.489406079053878784e-01
1.105850296020507812e+02,1.242650225758552551e-01
1.109681625366210938e+02,3.295967280864715576e-01
1.113628997802734375e+02,1.239862069487571716e-01
1.117576370239257812e+02,3.106920719146728516e-01
1.121407699584960938e+02,2.378352582454681396e-01
1.125238952636718750e+02,1.493564099073410034e-01
1.129418563842773438e+02,1.103444546461105347e-01
1.133598175048828125e+02,1.165130808949470520e-01
1.137777786254882812e+02,7.707983255386352539e-03
1.141725158691406250e+02,1.990475207567214966e-01
1.145788650512695312e+02,2.372887358069419861e-02
1.149736022949218750e+02,3.732857853174209595e-02
1.153683395385742188e+02,2.623788826167583466e-02
1.157630844116210938e+02,1.536615490913391113e-01
1.161694335937500000e+02,2.630392611026763916e-01
1.165641708374023438e+02,5.746668577194213867e-02
1.169589080810546875e+02,1.740953326225280762e-01
1.173536453247070312e+02,3.278194069862365723e-01
1.177599945068359375e+02,3.147884309291839600e-01
1.181663436889648438e+02,1.682714670896530151e-01
1.185610885620117188e+02,1.768610179424285889e-01
1.189558258056640625e+02,2.828072011470794678e-01
1.193505630493164062e+02,3.728318214416503906e-01
1.197685241699218750e+02,6.260646507143974304e-03
1.201632614135742188e+02,6.209581159055233002e-03
1.205579986572265625e+02,1.115104779601097107e-01
1.209527435302734375e+02,2.732398808002471924e-01
1.213590927124023438e+02,1.996084116399288177e-02
1.217654418945312500e+02,7.300048321485519409e-02
1.221601791381835938e+02,3.332363665103912354e-01
1.225549163818359375e+02,1.621542423963546753e-01
1.229612655639648438e+02,9.474405646324157715e-02
1.233676147460937500e+02,3.033017218112945557e-01
1.237623596191406250e+02,2.608798742294311523e-01
1.241570968627929688e+02,3.428992629051208496e-01
1.245518341064453125e+02,1.955946683883666992e-01
1.249581832885742188e+02,2.768826484680175781e-01
1.253645324707031250e+02,3.162623047828674316e-01
1.257592697143554688e+02,2.065415233373641968e-01
1.261656188964843750e+02,1.550622135400772095e-01
1.265719680786132812e+02,5.069370567798614502e-02
1.269667129516601562e+02,2.691531181335449219e-01
1.273614501953125000e+02,2.380043119192123413e-01
1.277561874389648438e+02,2.601143717765808105e-01
1.281509246826171875e+02,2.339473217725753784e-01
1.285456695556640625e+02,2.041153609752655029e-01
1.289520111083984375e+02,1.679208725690841675e-01
1.293583679199218750e+02,2.304812073707580566e-01
1.297647094726562500e+02,2.803496718406677246e-01
1.301710662841796875e+02,1.810398548841476440e-01
1.305657958984375000e+02,4.327873289585113525e-01
1.309605407714843750e+02,2.916311919689178467e-01
1.313552856445312500e+02,2.622423470020294189e-01
1.317616271972656250e+02,1.638083308935165405e-01
1.321679840087890625e+02,3.967163860797882080e-01
1.325627136230468750e+02,1.923769596032798290e-03
1.329574584960937500e+02,1.712017357349395752e-01
1.333522033691406250e+02,3.510160744190216064e-01
1.337469329833984375e+02,3.438397049903869629e-01
1.341532897949218750e+02,2.683381736278533936e-01
1.345596313476562500e+02,1.863211244344711304e-01
1.349543762207031250e+02,1.315972208976745605e-01
1.353491058349609375e+02,1.443350464105606079e-01
1.357554626464843750e+02,3.034042418003082275e-01
1.361618041992187500e+02,2.067233473062515259e-01
1.365565490722656250e+02,2.956399917602539062e-01
1.369512939453125000e+02,2.010381966829299927e-01
1.373576354980468750e+02,3.008269667625427246e-01
1.377639923095703125e+02,3.260028660297393799e-01
1.381703338623046875e+02,4.192932248115539551e-01
1.385650787353515625e+02,3.361807763576507568e-01
1.389714202880859375e+02,4.812283515930175781e-01
1.393661651611328125e+02,2.798565924167633057e-01
1.397609100341796875e+02,1.787096560001373291e-01
1.401556396484375000e+02,2.726022601127624512e-01
1.405619964599609375e+02,1.438549160957336426e-01
1.409683380126953125e+02,4.782397449016571045e-01
1.413630828857421875e+02,7.565771341323852539e-01
1.417578277587890625e+02,3.358795046806335449e-01
1.421641693115234375e+02,4.932489991188049316e-01
1.425705261230468750e+02,6.148080825805664062e-01
1.429536437988281250e+02,4.741885662078857422e-01
1.433600006103515625e+02,3.701033294200897217e-01
1.437547302246093750e+02,4.738870859146118164e-01
1.441494750976562500e+02,4.086478948593139648e-01
1.445558319091796875e+02,3.642317950725555420e-01
1.449621734619140625e+02,3.551807701587677002e-01
1.453569183349609375e+02,1.571310758590698242e-01
1.457516479492187500e+02,3.753263354301452637e-01
1.461580047607421875e+02,4.854390025138854980e-01
1.465643463134765625e+02,3.774978816509246826e-01
1.469590911865234375e+02,3.922438621520996094e-01
1.473654327392578125e+02,4.910252392292022705e-01
1.477601776123046875e+02,4.805477261543273926e-01
1.481549224853515625e+02,3.790932297706604004e-01
1.485612640380859375e+02,4.831334948539733887e-01
1.489792327880859375e+02,4.514865875244140625e-01
1.493739624023437500e+02,4.037347435951232910e-01
1.497687072753906250e+02,3.229238092899322510e-01
1.501634368896484375e+02,4.721540212631225586e-01
1.505581817626953125e+02,4.118108451366424561e-01
1.509645385742187500e+02,4.036740958690643311e-01
1.513708801269531250e+02,2.554693520069122314e-01
1.517656250000000000e+02,1.046497002243995667e-01
1.521603546142578125e+02,1.990758627653121948e-01
1.525550994873046875e+02,4.124352931976318359e-01
1.529498443603515625e+02,4.377004206180572510e-01
1.533561859130859375e+02,5.019096732139587402e-01
1.537625427246093750e+02,4.314817190170288086e-01
1.541688842773437500e+02,9.420031905174255371e-01
1.545520172119140625e+02,4.512456655502319336e-01
1.549467620849609375e+02,5.083114504814147949e-01
1.553414916992187500e+02,5.655072927474975586e-01
1.557594604492187500e+02,4.516945779323577881e-01
1.561541900634765625e+02,3.915489315986633301e-01
1.565605468750000000e+02,3.940956890583038330e-01
1.569668884277343750e+02,3.550751805305480957e-01
1.573616333007812500e+02,3.406407833099365234e-01
1.577563629150390625e+02,3.942421674728393555e-01
1.581627197265625000e+02,2.645379900932312012e-01
1.585690612792968750e+02,2.116553485393524170e-01
1.589638061523437500e+02,5.072236061096191406e-01
1.593585510253906250e+02,3.627552390098571777e-01
1.597532806396484375e+02,4.375486075878143311e-01
1.601596374511718750e+02,3.625698089599609375e-01
1.605659790039062500e+02,4.577700495719909668e-01
1.609607238769531250e+02,1.854307800531387329e-01
1.613554687500000000e+02,1.527135223150253296e-01
1.617618103027343750e+02,5.699844956398010254e-01
1.621681671142578125e+02,3.294984400272369385e-01
1.625628967285156250e+02,1.843580007553100586e-01
1.629576416015625000e+02,4.249227643013000488e-01
1.633523712158203125e+02,4.126853048801422119e-01
1.637703399658203125e+02,2.683656513690948486e-01
1.641882934570312500e+02,2.840368747711181641e-01
1.646062622070312500e+02,1.600596010684967041e-01
1.650822601318359375e+02,4.677799046039581299e-01
1.655582733154296875e+02,1.094461917877197266e+00
1.660226745605468750e+02,3.261155188083648682e-01
1.664406280517578125e+02,3.406679332256317139e-01
1.668585968017578125e+02,5.923535823822021484e-01
1.672765502929687500e+02,4.229167997837066650e-01
1.676945037841796875e+02,5.185849666595458984e-01
1.681240844726562500e+02,5.458798408508300781e-01
1.685536499023437500e+02,5.174156427383422852e-01
1.689716033935546875e+02,4.292792081832885742e-01
1.693663482666015625e+02,4.405156373977661133e-01
1.697610778808593750e+02,3.410029113292694092e-01
1.701674346923828125e+02,4.706454873085021973e-01
1.705505676269531250e+02,3.767968714237213135e-01
1.709569091796875000e+02,2.514090240001678467e-01
1.713516540527343750e+02,4.414213597774505615e-01
1.717579956054687500e+02,4.974880814552307129e-01
1.721527404785156250e+02,3.539628386497497559e-01
1.725590972900390625e+02,5.207967758178710938e-01
1.729654388427734375e+02,3.260931968688964844e-01
1.733717956542968750e+02,5.282169580459594727e-01
1.737549133300781250e+02,3.767282664775848389e-01
1.741496582031250000e+02,3.363485336303710938e-01
1.745559997558593750e+02,4.249770045280456543e-01
1.749623565673828125e+02,5.108734369277954102e-01
1.753571014404296875e+02,4.240463078022003174e-01
1.757634429931640625e+02,3.659458756446838379e-01
1.761697998046875000e+02,3.225314617156982422e-01
1.765645294189453125e+02,4.720252454280853271e-01
1.769592742919921875e+02,3.724491894245147705e-01
1.773540039062500000e+02,3.259741067886352539e-01
1.777603607177734375e+02,2.202125638723373413e-01
1.781667022705078125e+02,5.833767056465148926e-01
1.785614471435546875e+02,3.698536753654479980e-01
1.789561920166015625e+02,5.895410180091857910e-01
1.793625335693359375e+02,3.465276360511779785e-01
1.797688903808593750e+02,5.154616236686706543e-01
1.801636199951171875e+02,3.907240629196166992e-01
1.805583648681640625e+02,5.760903954505920410e-01
1.809531097412109375e+02,4.330590963363647461e-01
1.813594512939453125e+02,5.067145824432373047e-01
1.817658081054687500e+02,4.084521234035491943e-01
1.821605377197265625e+02,2.075166702270507812e-01
1.825552825927734375e+02,3.809174299240112305e-01
1.829500122070312500e+02,3.272321522235870361e-01
1.833563690185546875e+02,5.546269416809082031e-01
1.837627105712890625e+02,3.830728828907012939e-01
1.841574554443359375e+02,2.804167270660400391e-01
1.845638122558593750e+02,6.180995702743530273e-01
1.849701538085937500e+02,3.750973045825958252e-01
1.853648986816406250e+02,5.789336562156677246e-01
1.857596282958984375e+02,3.556306660175323486e-01
1.861543731689453125e+02,4.209395647048950195e-01
1.865491180419921875e+02,1.845992505550384521e-01
1.869554595947265625e+02,1.309344619512557983e-01
1.873618164062500000e+02,5.483784079551696777e-01
1.877565460205078125e+02,3.034428358078002930e-01
1.881512908935546875e+02,2.541467845439910889e-01
1.885576324462890625e+02,4.760876893997192383e-01
1.889639892578125000e+02,3.793592751026153564e-01
1.893587341308593750e+02,4.051736295223236084e-01
1.897534637451171875e+02,3.225081562995910645e-01
1.901598205566406250e+02,2.300097793340682983e-01
1.905545501708984375e+02,1.784900724887847900e-01
1.909492950439453125e+02,3.924177289009094238e-01
1.913556365966796875e+02,1.587771028280258179e-01
1.917619934082031250e+02,1.062727570533752441e-01
1.921567382812500000e+02,9.130261093378067017e-02
1.925630798339843750e+02,1.875284612178802490e-01
1.929578247070312500e+02,1.218250766396522522e-01
1.933757781982421875e+02,3.497368469834327698e-02
1.937821350097656250e+02,2.355819195508956909e-02
1.941884765625000000e+02,1.114113163203001022e-02
1.945948333740234375e+02,8.148481138050556183e-03
1.949895629882812500e+02,1.171990390866994858e-02
1.953726959228515625e+02,6.753553170710802078e-03
1.957674407958984375e+02,8.505840785801410675e-03
1.961621704101562500e+02,6.675046868622303009e-03
1.965685272216796875e+02,4.346775356680154800e-03
1.969748687744140625e+02,4.897989332675933838e-03
1.973696136474609375e+02,7.722435519099235535e-03
1.977643432617187500e+02,4.730807151645421982e-03
1.981590881347656250e+02,3.135357983410358429e-03
1.985538330078125000e+02,4.232024773955345154e-03
1.989601745605468750e+02,5.917862989008426666e-03
1.993665313720703125e+02,7.368326652795076370e-03
1.997612609863281250e+02,5.450329184532165527e-02
2.001560058593750000e+02,4.873267374932765961e-03
2.005623474121093750e+02,1.516330637969076633e-03
2.009687042236328125e+02,1.810740563087165356e-03
2.013634490966796875e+02,4.393896088004112244e-03
2.017581787109375000e+02,1.404556678608059883e-03
2.021645355224609375e+02,2.626972971484065056e-03
2.025592651367187500e+02,2.391569549217820168e-03
2.029656219482421875e+02,5.059733614325523376e-02
2.033719635009765625e+02,9.124366939067840576e-02
2.037783203125000000e+02,1.334114968776702881e-01
2.041730499267578125e+02,8.451548218727111816e-02
2.045677947998046875e+02,8.195612579584121704e-02
2.049625396728515625e+02,3.108578547835350037e-02
2.053572692871093750e+02,5.636483803391456604e-02
2.057520141601562500e+02,2.823677286505699158e-02
2.061583709716796875e+02,3.100148774683475494e-02
2.065531005859375000e+02,1.530671268701553345e-01
2.069594573974609375e+02,1.743779778480529785e-01
2.073541870117187500e+02,3.243766725063323975e-01
2.077605438232421875e+02,2.452033758163452148e-01
2.081668853759765625e+02,2.509323954582214355e-01
2.085616302490234375e+02,2.715949118137359619e-01
2.089563751220703125e+02,1.942277699708938599e-02
2.093743286132812500e+02,6.423263251781463623e-02
2.097806701660156250e+02,3.771289438009262085e-02
2.101754150390625000e+02,1.942204535007476807e-01
2.105585479736328125e+02,1.872102469205856323e-01
2.109532775878906250e+02,2.434394359588623047e-01
2.113596343994140625e+02,2.624700367450714111e-01
2.117659759521484375e+02,8.272694051265716553e-02
2.121607208251953125e+02,9.763179719448089600e-02
2.125554656982421875e+02,1.182502210140228271e-01
2.129618072509765625e+02,2.599291205406188965e-01
2.133681640625000000e+02,2.569575011730194092e-01
2.137628936767578125e+02,2.420420199632644653e-01
2.141576385498046875e+02,2.013515532016754150e-01
2.145523834228515625e+02,2.482189536094665527e-01
2.149587249755859375e+02,2.965359687805175781e-01
2.153650817871093750e+02,7.629442214965820312e-02
2.157598114013671875e+02,9.568438678979873657e-02
2.161661682128906250e+02,6.932938098907470703e-02
2.165725097656250000e+02,2.234300523996353149e-01
2.169672546386718750e+02,1.752914637327194214e-01
2.173619842529296875e+02,1.607350707054138184e-01
2.177567291259765625e+02,2.888109087944030762e-01
2.181630859375000000e+02,9.304382652044296265e-02
2.185694274902343750e+02,5.601144582033157349e-02
2.189757843017578125e+02,1.547279506921768188e-01
2.193821258544921875e+02,2.043668031692504883e-01
2.197768707275390625e+02,2.768999040126800537e-01
2.201832122802734375e+02,2.919895350933074951e-01
2.205895690917968750e+02,2.425665110349655151e-01
2.210075225830078125e+02,2.823727726936340332e-01
2.214138793945312500e+02,2.233301997184753418e-01
2.218202209472656250e+02,2.572865784168243408e-01
2.222381744384765625e+02,8.453275263309478760e-02
2.226445312500000000e+02,9.737465530633926392e-02
2.230508728027343750e+02,2.343365997076034546e-01
2.234572296142578125e+02,3.590885102748870850e-01
2.238635711669921875e+02,2.314058244228363037e-01
2.242699279785156250e+02,2.746801972389221191e-01
2.246762695312500000e+02,1.303166300058364868e-01
2.250826263427734375e+02,3.000535368919372559e-01
2.255005798339843750e+02,2.225581705570220947e-01
