-7.552014770507812500e+02,1.606234283447265625e+02,-5.293624877929687500e+00,2.309672164916992188e+01,-3.134166717529296875e+00,4.387310028076171875e+00,-8.106609344482421875e+00,2.716796875000000000e+00,-1.399345397949218750e-01,2.472624206542968750e+01,2.069899368286132812e+01,2.294360733032226562e+01,1.962247085571289062e+01
-7.230517578125000000e+02,1.035092544555664062e+02,2.788517761230468750e+01,-8.207933425903320312e+00,-6.190567016601562500e+00,-1.865279579162597656e+01,1.570026397705078125e+00,8.457550048828125000e+00,2.439311790466308594e+01,2.083621025085449219e+01,2.509017753601074219e+01,3.070592880249023438e+00,6.670536041259765625e+00
-4.652143249511718750e+02,8.657648468017578125e+01,-8.122814178466796875e+00,1.702358436584472656e+01,-2.419509887695312500e-01,3.497871398925781250e+00,7.411016464233398438e+00,-3.604564666748046875e+00,-6.008077621459960938e+00,-4.095832824707031250e+00,-5.170396804809570312e+00,1.691400527954101562e+00,-7.790929794311523438e+00
-5.569765014648437500e+02,8.469818115234375000e+01,3.010225296020507812e+01,6.326648712158203125e+00,2.245273971557617188e+01,2.398429870605468750e+00,1.766094207763671875e+00,1.187803840637207031e+01,-3.200588226318359375e+00,6.689589500427246094e+00,7.513803482055664062e+00,3.926664352416992188e+00,5.553527832031250000e+00
-5.966694946289062500e+02,1.083607482910156250e+02,1.129494285583496094e+01,2.404349136352539062e+01,-8.594417572021484375e-01,9.200531005859375000e+00,-1.100152969360351562e+00,-6.296920776367187500e-02,7.063840866088867188e+00,9.942922592163085938e+00,7.820367813110351562e+00,1.331419754028320312e+01,1.320243453979492188e+01
-6.070855712890625000e+02,1.061684570312500000e+02,-1.933843803405761719e+01,-2.599641799926757812e+00,3.161239624023437500e+00,3.345483779907226562e+00,1.737307167053222656e+01,2.559160804748535156e+01,1.874943351745605469e+01,1.425574970245361328e+01,6.620199203491210938e+00,-2.095857620239257812e+00,-3.762733459472656250e+00
-6.777424926757812500e+02,1.143298110961914062e+02,-8.061382293701171875e+00,3.685441970825195312e+00,-7.027145385742187500e+00,-5.682256698608398438e+00,2.221962738037109375e+01,2.454466629028320312e+01,2.162954521179199219e+01,1.411770820617675781e+01,1.338245964050292969e+01,-7.612476348876953125e+00,-6.062477111816406250e+00
-4.299721374511718750e+02,-1.635857391357421875e+01,-8.857055664062500000e+00,1.292792701721191406e+01,-2.239626312255859375e+01,-1.468227386474609375e+01,-1.443706989288330078e+01,-7.877187728881835938e+00,2.387979507446289062e+00,1.150184822082519531e+01,1.100079154968261719e+01,1.285670089721679688e+01,5.680089950561523438e+00
-6.039225463867187500e+02,4.110551834106445312e+01,-4.851598739624023438e+00,-3.407218170166015625e+01,-4.727930068969726562e+00,-1.972287368774414062e+01,-2.354646301269531250e+01,-1.199149894714355469e+01,-4.765385627746582031e+00,9.057058334350585938e+00,1.533196067810058594e+01,8.906888961791992188e+00,1.105582046508789062e+01
-6.267225952148437500e+02,6.433929443359375000e+01,-2.892082023620605469e+01,-3.204284667968750000e+01,-9.505529403686523438e+00,-1.338409996032714844e+01,7.525390625000000000e+00,2.148809242248535156e+01,1.306265449523925781e+01,2.041260910034179688e+01,1.395392608642578125e+01,-9.164978027343750000e+00,2.124462127685546875e-01
-6.145751342773437500e+02,9.852206420898437500e+01,1.031426239013671875e+01,1.230767440795898438e+01,4.073606491088867188e+00,2.615604400634765625e-01,2.710821533203125000e+01,2.988090324401855469e+01,9.070089340209960938e+00,-2.397167205810546875e+00,-9.123548507690429688e+00,-1.619710731506347656e+01,3.759296417236328125e+00
-4.538847656250000000e+02,1.245802211761474609e+01,1.952401161193847656e+01,-3.729747772216796875e+00,-1.002099418640136719e+01,-1.926407814025878906e+00,7.834272384643554688e-01,7.034559249877929688e+00,1.496481513977050781e+01,2.120260620117187500e+01,6.400988578796386719e+00,-8.540317535400390625e+00,7.341108322143554688e-01
-6.122983398437500000e+02,8.774306488037109375e+01,-2.595644569396972656e+01,-3.310167312622070312e+00,-8.036623001098632812e+00,-4.240230560302734375e+00,2.237704658508300781e+01,3.381901168823242188e+01,3.054204750061035156e+01,1.455998706817626953e+01,1.040765953063964844e+01,3.972312927246093750e+00,7.699871063232421875e+00
-5.683273925781250000e+02,7.439096069335937500e+01,1.212191772460937500e+01,2.153852462768554688e+01,2.201965332031250000e+01,2.672912597656250000e+00,1.336819267272949219e+01,3.461837768554687500e+01,2.862269210815429688e+01,1.216284847259521484e+01,2.507915496826171875e+00,-1.092740249633789062e+01,-1.387549018859863281e+01
-5.884261474609375000e+02,7.787655639648437500e+01,-1.148198127746582031e+01,1.870779800415039062e+01,-2.678272247314453125e+00,7.347679138183593750e-02,2.614663887023925781e+01,3.786192321777343750e+01,2.892125892639160156e+01,2.065663337707519531e+01,3.948152542114257812e+00,-1.391981124877929688e+00,8.624179840087890625e+00
-4.681285705566406250e+02,8.588369750976562500e+01,-8.948621749877929688e+00,1.426325798034667969e+01,-1.344343185424804688e+00,1.935592651367187500e+00,-7.001838684082031250e-01,-1.184141159057617188e+00,-1.132458782196044922e+01,-1.740863800048828125e+00,-4.564733505249023438e+00,5.883152008056640625e+00,9.063514709472656250e+00
-5.217824707031250000e+02,8.257650756835937500e+01,3.109170913696289062e+00,3.224887847900390625e-01,6.084392547607421875e+00,-4.554811477661132812e+00,1.642618560791015625e+01,2.277300262451171875e+01,1.529847717285156250e+01,7.205391883850097656e+00,7.744346618652343750e+00,3.155775070190429688e+00,6.178913116455078125e+00
-5.464243774414062500e+02,7.837645721435546875e+01,-1.919552230834960938e+01,6.866191864013671875e+00,-4.759044647216796875e+00,5.466638565063476562e+00,1.985052871704101562e+01,3.839445495605468750e+01,2.621352767944335938e+01,2.265464782714843750e+00,6.929359436035156250e-01,1.432989120483398438e+00,-1.223182678222656250e-01
-5.454500122070312500e+02,5.825997924804687500e+01,-1.343514251708984375e+01,3.585910797119140625e+00,-8.341190338134765625e+00,8.473365783691406250e+00,2.438392448425292969e+01,2.498081970214843750e+01,1.666257667541503906e+01,9.747104644775390625e+00,-6.314854621887207031e+00,8.483004570007324219e+00,8.155836105346679688e+00
-5.601282958984375000e+02,2.798500442504882812e+01,-1.171993446350097656e+01,-2.310870361328125000e+01,-1.698029518127441406e+01,6.430189132690429688e+00,3.882828521728515625e+01,2.190604209899902344e+01,1.611903953552246094e+01,4.788042068481445312e+00,8.626714706420898438e+00,1.982695579528808594e+01,1.065145492553710938e+01
-4.596881408691406250e+02,-3.687952041625976562e+00,-2.462097549438476562e+01,6.771097183227539062e+00,-6.273807525634765625e+00,9.551564216613769531e+00,6.615018844604492188e+00,-5.364145278930664062e+00,1.299316406250000000e+00,1.891235351562500000e+00,9.670158386230468750e+00,2.268044090270996094e+01,1.082253837585449219e+01
-1.130337646484375000e+03,1.139085006713867188e+01,1.127319335937500000e+01,1.107895278930664062e+01,1.081007385253906250e+01,1.047027587890625000e+01,1.006341934204101562e+01,9.594644546508789062e+00,9.069622039794921875e+00,8.494729995727539062e+00,7.876865386962890625e+00,7.223487854003906250e+00,6.542358398437500000e+00
-7.616986083984375000e+02,-1.639070892333984375e+01,3.996455383300781250e+01,1.250051116943359375e+01,2.134048461914062500e+01,2.302673721313476562e+01,8.809509277343750000e+00,4.814519882202148438e+00,-5.149440765380859375e+00,3.678140640258789062e+00,1.115307235717773438e+01,-1.420294952392578125e+01,2.111417770385742188e+00
-8.037441406250000000e+02,2.327749443054199219e+01,8.513192749023437500e+01,2.683284378051757812e+01,3.385263442993164062e+01,2.721792411804199219e+01,1.004082298278808594e+01,6.502716064453125000e+00,-1.257357120513916016e+01,4.689483642578125000e+00,-7.036483764648437500e+00,-1.305928993225097656e+01,-1.580429077148437500e+01
-5.803999633789062500e+02,8.774023437500000000e+01,5.879284667968750000e+01,-2.336407470703125000e+01,-2.334929847717285156e+01,-1.982632446289062500e+01,-8.689905166625976562e+00,2.312837982177734375e+01,-4.035658264160156250e+01,-3.176765632629394531e+01,-5.754891395568847656e+00,-1.257003211975097656e+01,-7.521224975585937500e+00
-6.647969970703125000e+02,5.851795196533203125e+01,6.541842651367187500e+01,4.574808120727539062e+00,1.066200065612792969e+01,-9.408306121826171875e+00,-9.342823028564453125e+00,1.350473022460937500e+01,-4.044566726684570312e+01,-3.750163650512695312e+01,-1.669368743896484375e-01,4.603496551513671875e+00,-5.567382812500000000e+00
-6.150650634765625000e+02,7.812307739257812500e+01,7.402673721313476562e+00,6.197563171386718750e+00,3.626475524902343750e+01,-2.400677299499511719e+01,-2.987922668457031250e+00,-2.311384773254394531e+01,-1.626026535034179688e+01,-4.952585220336914062e+00,-7.210756301879882812e+00,-1.805614089965820312e+01,-3.330120086669921875e+00
-7.577543945312500000e+02,-8.503759765625000000e+01,-2.783041000366210938e+00,-3.323431777954101562e+01,-1.510070610046386719e+01,-1.128963088989257812e+01,-6.591131210327148438e+00,-5.384799957275390625e+00,-3.069621658325195312e+01,-2.442263793945312500e+01,-2.330640983581542969e+01,-6.841918945312500000e+00,6.047998428344726562e+00
-4.240877380371093750e+02,5.972815704345703125e+01,1.764219284057617188e+00,3.294997215270996094e+00,1.152287483215332031e+01,5.530106544494628906e+00,1.349947357177734375e+01,5.921030998229980469e+00,6.061201095581054688e+00,9.942453384399414062e+00,1.390153884887695312e+01,7.409897327423095703e+00,9.777959823608398438e+00
-4.388043212890625000e+02,3.769396972656250000e+01,7.812900543212890625e-01,1.898595809936523438e+01,1.490321159362792969e+01,2.011305809020996094e+01,7.528301239013671875e+00,-3.434543609619140625e-01,9.036712646484375000e+00,9.466173171997070312e+00,8.841672897338867188e+00,8.242807388305664062e-01,1.381246471405029297e+01
-4.529603576660156250e+02,1.216469192504882812e+01,-6.353619575500488281e+00,5.772751808166503906e+00,1.188378143310546875e+01,2.234675216674804688e+01,1.868049430847167969e+01,1.583964347839355469e+01,1.345356369018554688e+01,1.542454719543457031e+00,1.623655700683593750e+01,1.514730644226074219e+01,1.795409202575683594e+00
-4.752569885253906250e+02,3.729253768920898438e+01,-1.233274841308593750e+01,-2.731420516967773438e+00,1.678947448730468750e+00,8.147749900817871094e+00,1.094600296020507812e+01,-8.979116439819335938e+00,6.983917236328125000e+00,1.222901821136474609e+01,2.666426467895507812e+01,1.553831100463867188e+01,-3.244307518005371094e+00
-4.054544372558593750e+02,5.849717712402343750e+01,1.628507423400878906e+01,1.080551147460937500e+01,1.850967407226562500e+01,1.811351013183593750e+01,1.559623146057128906e+01,5.888106346130371094e+00,2.407455444335937500e-02,-8.523276329040527344e+00,4.343747138977050781e+00,-4.258875846862792969e+00,-2.104959487915039062e+00
-4.521362304687500000e+02,3.076457595825195312e+01,-9.663776397705078125e+00,2.016186141967773438e+01,3.077072525024414062e+01,3.664647674560546875e+01,2.845916175842285156e+01,1.236441421508789062e+01,2.691469001770019531e+01,2.332839393615722656e+01,5.097105026245117188e+00,1.161847877502441406e+01,5.338371276855468750e+00
-5.178280029296875000e+02,4.166341400146484375e+01,-6.560001373291015625e+00,5.904214859008789062e+00,1.852847480773925781e+01,2.787765312194824219e+01,1.939441299438476562e+01,1.606512069702148438e+01,3.138425064086914062e+01,2.321890068054199219e+01,3.666347122192382812e+01,1.530459594726562500e+01,-5.881297111511230469e+00
-4.942094421386718750e+02,1.622701454162597656e+01,-2.488220977783203125e+01,7.072183609008789062e+00,1.098904800415039062e+01,2.654566192626953125e+01,3.771942138671875000e+01,1.902536773681640625e+01,1.417243766784667969e+01,7.849144935607910156e+00,1.398200988769531250e+00,-3.394563674926757812e+00,-1.194484710693359375e+00
-4.605854492187500000e+02,3.250870513916015625e+01,-8.496330261230468750e+00,4.880571365356445312e+00,1.209809684753417969e+01,4.067327117919921875e+01,4.518000793457031250e+01,2.428068542480468750e+01,2.307395935058593750e+01,2.091795730590820312e+01,9.442216873168945312e+00,-2.368030548095703125e+00,-3.568563461303710938e+00
-4.297544860839843750e+02,4.803564834594726562e+01,2.614601898193359375e+01,-8.364609718322753906e+00,-4.214570999145507812e+00,5.967159271240234375e+00,5.755836486816406250e+00,-6.140412330627441406e+00,-1.666831016540527344e+00,1.677576065063476562e+01,2.781118011474609375e+01,1.310536479949951172e+01,3.182273864746093750e+00
-4.859182739257812500e+02,5.816542053222656250e+01,1.307086372375488281e+01,1.552677726745605469e+01,2.288561058044433594e+01,2.975250816345214844e+01,2.425733757019042969e+01,2.082262802124023438e+01,3.129110717773437500e+01,2.870740509033203125e+01,2.918146705627441406e+01,8.044420242309570312e+00,-2.354537963867187500e+00
-4.571393432617187500e+02,4.827066802978515625e+01,1.986137390136718750e+00,2.718873405456542969e+01,2.749348068237304688e+01,3.286685180664062500e+01,3.359110260009765625e+01,1.691288375854492188e+01,4.831443786621093750e+00,1.119688415527343750e+01,2.418233108520507812e+01,9.883299827575683594e+00,-4.101346969604492188e+00
-4.455728454589843750e+02,4.867933654785156250e+01,-2.708103179931640625e+00,1.441431427001953125e+01,1.099397087097167969e+01,2.730344200134277344e+01,3.026435089111328125e+01,2.442193984985351562e+01,1.044771194458007812e+01,1.582126140594482422e+01,2.319462776184082031e+01,4.998527526855468750e+00,-4.138711929321289062e+00
-4.708783874511718750e+02,8.175919342041015625e+01,6.349445343017578125e+00,1.527945899963378906e+01,2.884725570678710938e+00,1.777418327331542969e+01,1.024192047119140625e+01,1.897025871276855469e+01,1.820316505432128906e+01,1.701040458679199219e+01,1.611991882324218750e+01,1.495297431945800781e+01,2.225142860412597656e+01
-4.460677795410156250e+02,5.462623977661132812e+01,-1.517387771606445312e+01,-5.504358291625976562e+00,1.475511550903320312e+00,2.391670799255371094e+01,2.536050033569335938e+01,1.135186576843261719e+01,1.699102401733398438e+01,1.586895942687988281e+01,1.608820343017578125e+01,1.647206878662109375e+01,-1.016824722290039062e+00
-4.480315551757812500e+02,3.186341857910156250e+01,-2.547359466552734375e-01,1.234735679626464844e+01,8.985591888427734375e+00,2.058067703247070312e+01,2.308863449096679688e+01,1.520093441009521484e+01,1.601486015319824219e+01,5.452620506286621094e+00,2.206046295166015625e+01,3.289949035644531250e+01,3.250981903076171875e+01
-5.452487792968750000e+02,6.187872314453125000e+01,-2.174406051635742188e+00,1.306759834289550781e+01,1.237162399291992188e+01,9.398128509521484375e+00,9.600078582763671875e+00,1.077471351623535156e+01,-7.689399719238281250e-01,-5.093626022338867188e+00,2.209456253051757812e+01,1.773903656005859375e+01,3.993162155151367188e+00
-4.621577758789062500e+02,5.580451202392578125e+01,3.638764190673828125e+01,2.938444519042968750e+01,3.637886810302734375e+01,2.799766921997070312e+01,1.676785087585449219e+01,3.994684219360351562e+00,9.790603637695312500e+00,-5.884691238403320312e+00,7.543048858642578125e-01,1.551079750061035156e+00,1.614570617675781250e+00
-4.649126586914062500e+02,2.478378486633300781e+01,-2.518753051757812500e+00,3.571955490112304688e+01,1.982965850830078125e+01,1.988628387451171875e+01,3.252157211303710938e+01,2.815603256225585938e+01,2.554726600646972656e+01,1.865158462524414062e+01,-1.417848587036132812e+00,1.995858955383300781e+01,1.420979499816894531e+01
-6.115270385742187500e+02,4.967274475097656250e+01,1.428445816040039062e+00,1.919021987915039062e+01,3.345993804931640625e+01,3.172152900695800781e+01,3.260200881958007812e+01,2.657081222534179688e+01,2.742335700988769531e+01,3.055745124816894531e+01,1.979207229614257812e+01,2.707355499267578125e+01,1.276873016357421875e+01
-5.387643432617187500e+02,2.816761589050292969e+01,4.491638183593750000e+00,2.757305335998535156e+01,2.420355606079101562e+01,4.029433441162109375e+01,4.579546356201171875e+01,1.532763481140136719e+01,7.593126296997070312e+00,1.001964282989501953e+01,5.420761108398437500e-01,7.801582336425781250e+00,2.126324462890625000e+01
-4.620211791992187500e+02,3.436486816406250000e+01,-8.122062683105468750e+00,2.486052322387695312e+01,3.176591682434082031e+01,4.482086563110351562e+01,3.539260101318359375e+01,1.206453704833984375e+01,1.204670333862304688e+01,2.038908386230468750e+01,2.008136749267578125e+00,-5.172910690307617188e+00,3.669708251953125000e+00
-4.462633056640625000e+02,4.338018798828125000e+01,6.229566574096679688e+01,3.336941528320312500e+01,1.941439247131347656e+01,1.298244762420654297e+01,8.680120468139648438e+00,7.094944000244140625e+00,5.732093811035156250e+00,9.311016082763671875e+00,1.603401565551757812e+01,1.822046279907226562e+01,2.037686729431152344e+01
-5.165265502929687500e+02,6.340962219238281250e+01,2.484461784362792969e+01,3.989679718017578125e+01,2.041809463500976562e+01,2.281010437011718750e+01,2.257391929626464844e+01,2.332601165771484375e+01,2.187917518615722656e+01,2.160385131835937500e+01,1.782509994506835938e+01,1.738160705566406250e+01,1.343307304382324219e+01
-4.788841857910156250e+02,4.595574951171875000e+01,1.234206199645996094e+01,2.932545471191406250e+01,1.656354904174804688e+01,3.073333740234375000e+01,2.683344078063964844e+01,2.148692131042480469e+01,1.526224899291992188e+01,2.883483314514160156e+01,2.259713172912597656e+01,1.309889316558837891e+01,-1.399505615234375000e+00
-4.343126220703125000e+02,8.170521545410156250e+01,2.913852882385253906e+01,2.381373596191406250e+01,8.269290924072265625e+00,1.492003154754638672e+01,1.682137870788574219e+01,9.805149078369140625e+00,1.228130149841308594e+01,1.199288272857666016e+01,1.469971084594726562e+01,-1.107631683349609375e+00,-6.503814697265625000e+00
-4.496315612792968750e+02,4.824843597412109375e+01,4.687191009521484375e+00,1.650022125244140625e+01,2.334783554077148438e+01,1.111289787292480469e+01,2.008025360107421875e+01,1.724751281738281250e+01,1.904008674621582031e+01,2.299625778198242188e+01,2.099695205688476562e+01,8.727994918823242188e+00,7.367277145385742188e+00
-4.375663757324218750e+02,3.670045471191406250e+01,-5.263874053955078125e+00,1.142542648315429688e+01,2.292817878723144531e+01,2.162069702148437500e+01,1.476173782348632812e+01,9.103785514831542969e+00,1.882249450683593750e+01,1.842207336425781250e+01,1.338047218322753906e+01,9.101224899291992188e+00,-1.910626411437988281e+00
-4.512593688964843750e+02,1.492207145690917969e+01,-1.997150802612304688e+01,1.189218139648437500e+01,1.524395942687988281e+01,2.166460037231445312e+01,1.314500999450683594e+01,2.936432838439941406e+00,1.129410171508789062e+01,-2.278333663940429688e+00,1.960429382324218750e+01,2.724748229980468750e+01,6.666059494018554688e+00
-4.849479064941406250e+02,3.249882507324218750e+01,-1.749960327148437500e+01,4.299545288085937500e-02,-4.845193862915039062e+00,7.992300033569335938e+00,1.210099220275878906e+01,3.133945465087890625e-01,5.748184204101562500e+00,7.186658859252929688e+00,1.674638748168945312e+01,1.296692752838134766e+01,2.225893020629882812e+00
-4.444731445312500000e+02,5.925300598144531250e+01,9.814010620117187500e+00,2.043883895874023438e+01,3.190026664733886719e+01,3.815632629394531250e+01,2.675637054443359375e+01,2.034675598144531250e+01,2.680549430847167969e+01,1.845392227172851562e+01,1.261505126953125000e+01,-2.220115661621093750e-01,-1.361593627929687500e+01
-4.539324645996093750e+02,2.559183120727539062e+01,-1.941263008117675781e+01,8.941522598266601562e+00,1.807560729980468750e+01,4.762496948242187500e+01,3.762994384765625000e+01,1.256729412078857422e+01,1.970360183715820312e+01,1.577359962463378906e+01,4.189619064331054688e+00,1.484513664245605469e+01,8.155481338500976562e+00
-5.092912902832031250e+02,4.127395248413085938e+01,-1.088600158691406250e+01,6.060268402099609375e+00,1.751001167297363281e+01,4.291592407226562500e+01,3.641226577758789062e+01,1.802344703674316406e+01,2.710136604309082031e+01,1.143973922729492188e+01,1.763658332824707031e+01,1.340639495849609375e+01,-8.630218505859375000e-01
-4.549219970703125000e+02,4.940541839599609375e+01,-1.525168228149414062e+01,-2.033571243286132812e+00,-5.960941314697265625e-01,1.957040405273437500e+01,2.009601593017578125e+01,6.408138275146484375e-01,3.540563583374023438e+00,1.607325744628906250e+01,8.353878021240234375e+00,-3.942310333251953125e+00,-2.860608100891113281e+00
