-7.260537109375000000e+02,9.690931701660156250e+01,-8.442152404785156250e+01,-3.277016067504882812e+01,-1.497401809692382812e+01,-1.593883895874023438e+01,-3.922304534912109375e+01,4.022857666015625000e+00,-3.105511856079101562e+01,-1.081378936767578125e+01,-4.448514556884765625e+01,-4.644651412963867188e+01,-3.251015090942382812e+01
-7.065962524414062500e+02,9.104797363281250000e+01,-9.365180969238281250e+01,-3.425928497314453125e+01,-1.014568901062011719e+01,2.274971008300781250e-01,-1.276979446411132812e+01,-1.222427749633789062e+01,-3.141339492797851562e+01,-1.410328292846679688e+01,-3.622087097167968750e+01,-3.100468826293945312e+01,-2.274060821533203125e+01
-7.607309570312500000e+02,1.147574157714843750e+02,-8.845231628417968750e+01,-2.983203887939453125e+01,-5.552383422851562500e+00,-1.025270080566406250e+01,-2.777665519714355469e+01,3.175518035888671875e+00,-2.060537528991699219e+01,-1.387626266479492188e+01,-5.124591827392578125e+01,-1.736066818237304688e+01,-3.079494857788085938e+01
-7.910266723632812500e+02,1.147613525390625000e+02,-8.992764282226562500e+01,-3.184256744384765625e+01,-2.181446456909179688e+01,-2.330685043334960938e+01,-2.619284248352050781e+01,7.702407836914062500e+00,-2.165795516967773438e+01,-1.121642684936523438e+01,-4.259329986572265625e+01,-1.950736618041992188e+01,-1.989946746826171875e+01
-8.214303588867187500e+02,1.258345565795898438e+02,-9.341725158691406250e+01,-2.626763153076171875e+01,-1.245893859863281250e+01,-1.193933105468750000e+01,-1.214350128173828125e+01,2.662620544433593750e+00,-2.167672729492187500e+01,-1.361435699462890625e+01,-5.057896423339843750e+01,-4.460668563842773438e+01,-3.398799133300781250e+01
-8.569893188476562500e+02,1.261450119018554688e+02,-1.013860244750976562e+02,-4.233579254150390625e+01,-6.647964477539062500e+00,-5.333969116210937500e+00,-5.052227020263671875e+00,-2.866325378417968750e+00,-2.403733062744140625e+01,-2.542125701904296875e+01,-3.743515777587890625e+01,-2.797913742065429688e+01,-1.884902572631835938e+01
-8.966368408203125000e+02,1.271822280883789062e+02,-8.851586914062500000e+01,-3.554254913330078125e+01,-6.890579223632812500e+00,-2.725234603881835938e+01,-1.465965270996093750e+01,-2.061007690429687500e+01,-2.463059997558593750e+01,-2.046243286132812500e+01,-3.557579803466796875e+01,-2.916759872436523438e+01,-2.231911849975585938e+01
-9.227187500000000000e+02,1.141030502319335938e+02,-8.670593261718750000e+01,-3.753482818603515625e+01,-2.016235351562500000e+00,-1.471457672119140625e+01,3.152179718017578125e+00,-5.793472290039062500e+00,-1.363436126708984375e+01,-2.150788116455078125e+01,-4.233931350708007812e+01,-2.520000457763671875e+01,-6.054485321044921875e+00
-9.578197021484375000e+02,1.093789138793945312e+02,-6.737144470214843750e+01,-5.261734771728515625e+01,-7.405197143554687500e+00,-6.421714782714843750e+00,-1.656429290771484375e+00,-6.198364257812500000e+00,-1.912691497802734375e+01,-3.565251922607421875e+01,-4.172745132446289062e+01,-2.222476959228515625e+01,-1.290904617309570312e+01
-9.772094116210937500e+02,1.092031326293945312e+02,-5.820577621459960938e+01,-6.285318756103515625e+01,-9.434814453125000000e-01,1.583000183105468750e+00,-1.121707153320312500e+01,-3.612480163574218750e+00,-9.180030822753906250e+00,-2.543962860107421875e+01,-2.607150840759277344e+01,-1.737943267822265625e+01,-1.036464309692382812e+01
-1.009834655761718750e+03,8.824997711181640625e+01,-4.155128097534179688e+01,-4.187284088134765625e+01,4.631988525390625000e+00,-1.996238708496093750e+00,-1.643292999267578125e+01,-3.990592956542968750e+00,-3.202758789062500000e+00,-2.323932647705078125e+01,-3.184334373474121094e+01,-2.398015594482421875e+01,-1.544434738159179688e+01
-1.023559814453125000e+03,8.293054962158203125e+01,-3.722404098510742188e+01,-5.212464141845703125e+01,-9.076965332031250000e+00,-6.472396850585937500e-01,-5.609783172607421875e+00,9.147294998168945312e+00,1.056321334838867188e+01,-1.485958099365234375e+01,-3.178276634216308594e+01,-2.487062835693359375e+01,-9.107158660888671875e+00
-7.660930786132812500e+02,2.528884887695312500e+01,-9.571632385253906250e+01,-1.795113754272460938e+01,-1.938145637512207031e+01,1.018353462219238281e+01,2.220470428466796875e+00,-2.612755966186523438e+01,-5.335836410522460938e+01,-4.745766448974609375e+01,-2.452044296264648438e+01,-2.411302566528320312e+00,-9.492046356201171875e+00
-8.152037353515625000e+02,5.714127731323242188e+01,-8.654754638671875000e+01,-9.354568481445312500e+00,-2.214853668212890625e+01,-9.774570465087890625e+00,-1.151077651977539062e+01,-3.284169387817382812e+01,-5.131484222412109375e+01,-5.633325958251953125e+01,-2.544621276855468750e+01,7.647098541259765625e+00,-1.478256607055664062e+01
-8.523137817382812500e+02,7.735438537597656250e+01,-8.620439910888671875e+01,-1.272182846069335938e+01,-2.161992645263671875e+01,2.751949310302734375e+00,-2.594572257995605469e+01,-2.967515945434570312e+01,-4.848847579956054688e+01,-4.866673278808593750e+01,-1.423287963867187500e+01,-4.236412048339843750e-01,-2.308000183105468750e+01
-6.810557250976562500e+02,5.016442871093750000e+01,-7.151071166992187500e+01,-6.298353576660156250e+01,-3.443399810791015625e+01,-1.254486083984375000e+00,-1.854336547851562500e+01,-2.963586997985839844e+01,-3.602361297607421875e+01,-5.326977157592773438e+01,-3.295845794677734375e+01,1.839609909057617188e+01,-6.557083129882812500e+00
-8.070117187500000000e+02,5.129010009765625000e+01,-1.070729904174804688e+02,-3.663076400756835938e+01,-2.379386138916015625e+01,-1.845386505126953125e+00,-1.110422515869140625e+01,-1.609083938598632812e+01,-4.352872467041015625e+01,-3.929272842407226562e+01,-2.684305191040039062e+01,1.336326980590820312e+01,-6.196441650390625000e-01
-8.297105102539062500e+02,6.594637298583984375e+01,-1.139272766113281250e+02,-2.959667205810546875e+01,-3.016926574707031250e+01,-6.667034149169921875e+00,-5.650062561035156250e+00,-9.818904876708984375e+00,-4.394374847412109375e+01,-4.853701019287109375e+01,-2.895091629028320312e+01,8.005939483642578125e+00,-1.881078910827636719e+01
-7.659116821289062500e+02,7.158042907714843750e+01,-1.116485214233398438e+02,-4.468664169311523438e+01,-2.238582801818847656e+01,2.511978149414062500e-01,-2.829241371154785156e+01,-1.615431213378906250e+01,-3.559556961059570312e+01,-2.026856994628906250e+01,-3.972228240966796875e+01,-8.456661224365234375e+00,-1.004359054565429688e+01
-7.332832641601562500e+02,8.300552368164062500e+01,-8.880664062500000000e+01,-3.231398773193359375e+01,-2.547472763061523438e+01,8.411417007446289062e+00,-5.645072937011718750e+00,-9.510673522949218750e+00,-3.807449722290039062e+01,-3.289226531982421875e+01,-4.771292114257812500e+01,-2.737135314941406250e+01,-3.574572753906250000e+01
-7.598713989257812500e+02,1.052728271484375000e+02,-8.524823760986328125e+01,-2.402069091796875000e+01,-3.175511169433593750e+01,-3.715942382812500000e+00,-2.463064765930175781e+01,-1.082415008544921875e+01,-2.244867134094238281e+01,-2.754825210571289062e+01,-5.497022247314453125e+01,-3.339975738525390625e+01,-2.476787948608398438e+01
-7.790269775390625000e+02,1.207589492797851562e+02,-8.187651062011718750e+01,-8.387802124023437500e+00,-2.011130142211914062e+01,9.952415466308593750e+00,-1.775642204284667969e+01,-1.740483093261718750e+01,-3.575324249267578125e+01,-4.075370025634765625e+01,-4.542860794067382812e+01,-1.273607254028320312e+01,-7.967779159545898438e+00
-7.955460205078125000e+02,1.232989730834960938e+02,-1.044492950439453125e+02,-3.056027984619140625e+01,-1.567883682250976562e+01,1.433075714111328125e+01,-1.194686508178710938e+01,-1.731333923339843750e+01,-2.841477203369140625e+01,-2.792635345458984375e+01,-3.313681793212890625e+01,-8.696834564208984375e+00,-1.203548812866210938e+01
-8.549519042968750000e+02,1.205465927124023438e+02,-8.771386718750000000e+01,-2.557645416259765625e+01,-1.979497909545898438e+01,-7.362442016601562500e-01,-1.508326721191406250e+01,-2.415734863281250000e+01,-2.890217971801757812e+01,-4.841677856445312500e+01,-4.385045242309570312e+01,-2.291127777099609375e+01,-1.773365783691406250e+01
-8.787743530273437500e+02,1.257649459838867188e+02,-8.916808319091796875e+01,-2.795172882080078125e+01,-7.906890869140625000e+00,7.738800048828125000e+00,4.347812652587890625e+00,-3.000587463378906250e+01,-3.211157226562500000e+01,-4.532367706298828125e+01,-3.544696807861328125e+01,-2.357859039306640625e+01,-2.031725311279296875e+01
-9.139506225585937500e+02,1.211358261108398438e+02,-8.606173706054687500e+01,-4.933570098876953125e+01,-3.512405395507812500e+00,3.705360412597656250e+00,-9.014167785644531250e+00,-3.301796722412109375e+01,-3.224060821533203125e+01,-3.809888458251953125e+01,-3.098334312438964844e+01,-1.274172973632812500e+01,-6.232227325439453125e+00
-7.449725341796875000e+02,1.470006713867187500e+02,-1.248488845825195312e+02,-8.422174072265625000e+01,-4.231034088134765625e+01,-5.121939849853515625e+01,-2.056809997558593750e+01,-3.838819503784179688e+01,-4.294532775878906250e+01,2.918777465820312500e+00,-2.579856109619140625e+01,8.530033111572265625e+00,-2.330791091918945312e+01
-9.175354614257812500e+02,1.359337768554687500e+02,-7.967309570312500000e+01,-6.680088043212890625e+01,-1.280717086791992188e+01,-1.847149658203125000e+01,-2.686337280273437500e+01,-2.095682525634765625e+01,-1.041725158691406250e+01,-1.611254882812500000e+01,-2.536603355407714844e+01,-2.093570709228515625e+01,-1.697132492065429688e+01
-8.652343750000000000e+02,1.187498855590820312e+02,-1.074556427001953125e+02,-5.431130218505859375e+01,-3.536071777343750000e+00,-4.523314285278320312e+01,-1.983330345153808594e+01,-1.739418411254882812e+01,-3.753229141235351562e+01,-4.492416381835937500e-01,-1.890656089782714844e+01,-2.673938751220703125e+00,1.557529449462890625e+00
-8.523469238281250000e+02,4.871992492675781250e+01,-1.791878318786621094e+01,-8.182304382324218750e+01,-1.333357429504394531e+01,-2.333975601196289062e+01,-3.229343032836914062e+01,-3.482950973510742188e+01,-2.187133026123046875e+01,-1.550516128540039062e+01,-2.388106727600097656e+01,8.621435165405273438e+00,4.351041793823242188e+00
-8.736540527343750000e+02,1.317475585937500000e+02,-1.056322174072265625e+02,-6.396556854248046875e+01,-1.437784194946289062e+01,-4.927700424194335938e+01,-2.727858161926269531e+01,-1.855759429931640625e+01,-1.986264610290527344e+01,-5.754890441894531250e+00,-1.786320114135742188e+01,9.107376098632812500e+00,4.263889312744140625e+00
-8.425886840820312500e+02,-7.086412429809570312e+00,-1.422051429748535156e+01,-8.211182403564453125e+01,-1.940101432800292969e+01,-4.045555114746093750e+00,-2.237095260620117188e+01,-2.658897018432617188e+01,-1.139914989471435547e+01,-1.792248344421386719e+01,-8.942230224609375000e+00,-3.674880981445312500e+00,-1.045881652832031250e+01
-7.825805053710937500e+02,7.441648101806640625e+01,-1.226887054443359375e+02,-4.991817474365234375e+01,-7.561010360717773438e+00,-5.831815338134765625e+01,-4.837250137329101562e+01,-1.967123413085937500e+01,-3.774503326416015625e+01,1.795166587829589844e+01,-1.781371498107910156e+01,5.894832611083984375e+00,3.312858581542968750e+01
-7.709141845703125000e+02,3.595223999023437500e+01,-1.178723144531250000e+02,-2.890915298461914062e+01,-8.990346908569335938e+00,-6.563601684570312500e+01,-4.505589294433593750e+01,3.171241760253906250e+00,-3.883375167846679688e+01,1.082939910888671875e+01,-2.383795928955078125e+01,-6.897514343261718750e+00,2.883509063720703125e+01
-8.035783691406250000e+02,3.868823242187500000e+01,-1.179029769897460938e+02,-1.145149230957031250e+01,-8.297359466552734375e+00,-5.296174240112304688e+01,-4.958954620361328125e+01,1.240783882141113281e+01,-3.600078582763671875e+01,-5.182456970214843750e+00,-1.858914756774902344e+01,-1.065555572509765625e+00,1.650057983398437500e+01
-8.475444946289062500e+02,8.676461791992187500e+01,-1.074812469482421875e+02,-3.938114929199218750e+01,8.756389617919921875e+00,-6.033217239379882812e+01,-4.227246093750000000e+01,-1.082736587524414062e+01,-3.193957710266113281e+01,2.262928009033203125e+00,-3.101414871215820312e+01,-8.316688537597656250e+00,3.637376022338867188e+01
-6.679058837890625000e+02,1.027055206298828125e+02,-3.255974578857421875e+01,-3.556933593750000000e+01,-1.435688018798828125e+01,1.443912887573242188e+01,-1.350733947753906250e+01,2.741683959960937500e+00,-2.506997871398925781e+01,1.390182495117187500e+00,-2.534345054626464844e+01,-2.965828132629394531e+01,-1.361957550048828125e+01
-7.435972290039062500e+02,1.095639572143554688e+02,-8.720506286621093750e+01,-4.150982666015625000e+01,-1.434638214111328125e+01,-1.126382064819335938e+01,-4.863153839111328125e+01,4.735717773437500000e-01,-1.960816001892089844e+01,-1.148178100585937500e+00,-1.543293380737304688e+01,-1.281414794921875000e+01,-1.193589591979980469e+01
-7.707951049804687500e+02,1.371641540527343750e+02,-7.019367980957031250e+01,-2.660052871704101562e+01,-3.379474639892578125e+00,-2.251728057861328125e+00,-2.715314292907714844e+01,-1.175446701049804688e+01,-4.558832931518554688e+01,-2.223587036132812500e+01,-4.918989181518554688e+01,-4.479570007324218750e+01,-1.732414245605468750e+01
-7.314315185546875000e+02,9.333795928955078125e+01,-8.334671020507812500e+01,1.039475250244140625e+01,3.642208099365234375e+00,-4.825881576538085938e+01,-3.383171844482421875e+01,9.322011947631835938e+00,-3.825679016113281250e+01,-1.813813018798828125e+01,-3.790753173828125000e+01,-4.260573577880859375e+01,-1.799266242980957031e+01
-7.794697875976562500e+02,9.993118286132812500e+01,-9.182241821289062500e+01,-1.008584594726562500e+01,-1.016159439086914062e+01,-4.761621093750000000e+01,-3.494653320312500000e+01,8.141420364379882812e+00,-3.671239089965820312e+01,-3.485009384155273438e+01,-3.894524002075195312e+01,-4.024589157104492188e+01,5.763191223144531250e+00
-8.423280029296875000e+02,1.158739547729492188e+02,-9.306054687500000000e+01,-4.898271179199218750e+01,-1.942808532714843750e+01,-2.347314834594726562e+01,-1.250767707824707031e+01,-1.125648117065429688e+01,-2.091255760192871094e+01,-2.692195892333984375e+00,-3.485429763793945312e+01,-1.988886642456054688e+01,-3.977838516235351562e+00
-7.383688354492187500e+02,5.947964477539062500e+01,-9.889726257324218750e+01,-2.049205017089843750e+01,-2.989797592163085938e+01,-5.404404830932617188e+01,-4.033355712890625000e+01,1.208879280090332031e+01,-2.307802581787109375e+01,-6.247127532958984375e+00,-4.184026336669921875e+01,-1.900821685791015625e+01,1.105503082275390625e+00
-8.552224731445312500e+02,9.501182556152343750e+01,-6.530355834960937500e+01,-3.523619842529296875e+01,-1.207970809936523438e+01,-4.767260742187500000e+01,-2.960917091369628906e+01,-9.914291381835937500e+00,-1.631829261779785156e+01,-1.018482589721679688e+01,-2.996736717224121094e+01,-2.212600708007812500e+01,-5.982168197631835938e+00
-8.996444702148437500e+02,1.134852294921875000e+02,-6.383918380737304688e+01,-3.604911041259765625e+01,-1.546110534667968750e+01,-5.043226242065429688e+01,-4.688322067260742188e+01,-9.210243225097656250e+00,-1.236071205139160156e+01,-2.806030273437500000e+00,-2.177058982849121094e+01,-1.291935729980468750e+01,-6.182548522949218750e+00
-7.529885253906250000e+02,1.414466247558593750e+02,-1.336234588623046875e+02,-9.786154937744140625e+01,-4.635464859008789062e+01,-1.932496261596679688e+01,3.406515502929687500e+01,2.102925682067871094e+01,-2.218640327453613281e+01,1.226832580566406250e+01,-2.383838653564453125e+00,-6.971164703369140625e+00,-3.809360504150390625e+00
-8.129933471679687500e+02,8.698295593261718750e+01,-8.016566467285156250e+01,-8.686002349853515625e+01,-4.167758560180664062e+01,-2.312948608398437500e+01,-2.510296821594238281e+01,-2.338552093505859375e+01,-1.487072563171386719e+01,-3.220867156982421875e+00,-6.922557830810546875e+00,1.198944282531738281e+01,-5.820131301879882812e+00
-7.636531982421875000e+02,1.057988128662109375e+02,-1.202008972167968750e+02,-5.894295120239257812e+01,-9.703899383544921875e+00,-5.120833587646484375e+01,-4.183776473999023438e+01,-1.192423629760742188e+01,-3.468233489990234375e+01,1.669843292236328125e+01,-2.148482131958007812e+01,-1.665219116210937500e+01,2.486481475830078125e+01
-8.594609985351562500e+02,1.054888992309570312e+02,-9.878309631347656250e+01,-7.007952880859375000e+01,-3.611930465698242188e+01,-2.564224243164062500e+01,-1.393172073364257812e+01,-5.392700195312500000e+00,-1.137292098999023438e+01,-9.227676391601562500e-01,-1.569255828857421875e+01,-1.466744232177734375e+01,-5.273920059204101562e+00
-8.408248901367187500e+02,1.488544006347656250e+02,-1.247396087646484375e+02,-8.377664947509765625e+01,-3.610025787353515625e+01,-5.954598617553710938e+01,1.192269515991210938e+01,3.320496368408203125e+01,-1.985579681396484375e+01,-2.296206665039062500e+01,-3.479103851318359375e+01,-1.608049011230468750e+01,-9.407909393310546875e+00
-8.419509887695312500e+02,1.361430664062500000e+02,-1.235598907470703125e+02,-7.647193145751953125e+01,-3.299271011352539062e+01,-5.341682052612304688e+01,-1.425341415405273438e+01,-5.500091552734375000e+00,-2.245535278320312500e+01,1.805099296569824219e+01,-5.553201675415039062e+00,-9.038665771484375000e+00,-9.197715759277343750e+00
-7.542684326171875000e+02,4.183382415771484375e+01,-9.098856353759765625e+01,-4.441013336181640625e+01,-5.307798004150390625e+01,-7.070345306396484375e+01,-3.083514976501464844e+01,1.494854354858398438e+01,-2.794743156433105469e+01,3.925712585449218750e+00,-1.329731750488281250e+01,-5.991954803466796875e-01,4.696662902832031250e+00
-7.263574829101562500e+02,6.395876693725585938e+01,-8.696852874755859375e+01,-3.731954574584960938e+01,-3.657056808471679688e+01,-3.708790588378906250e+01,-3.438431549072265625e+01,-2.061764144897460938e+01,-3.969231414794921875e+01,-3.594136810302734375e+01,-3.955524444580078125e+01,-3.506671905517578125e+00,-1.511426353454589844e+01
-7.292202758789062500e+02,2.958999252319335938e+01,-4.651479339599609375e+01,-6.984863281250000000e+01,-1.823431396484375000e+01,-1.965700340270996094e+01,-1.000872611999511719e+01,-1.848131179809570312e+01,-3.095289611816406250e+01,-4.692265319824218750e+01,-3.722029495239257812e+01,2.419727325439453125e+00,-1.231440925598144531e+01
-5.390461425781250000e+02,1.641998138427734375e+02,-5.181222534179687500e+01,-1.451256942749023438e+01,-2.446220970153808594e+01,1.441003990173339844e+01,8.403644561767578125e+00,1.452142715454101562e+01,-2.338151931762695312e+00,2.189188766479492188e+01,-6.176567077636718750e-01,3.367348861694335938e+01,9.244537353515625000e+00
-5.695313720703125000e+02,1.438876190185546875e+02,-3.380605697631835938e+01,2.190377426147460938e+01,-3.150976181030273438e+01,2.732851600646972656e+01,-1.329593658447265625e+00,2.332025337219238281e+01,-2.071350097656250000e+00,1.895478248596191406e+01,-1.415126419067382812e+01,3.624071884155273438e+01,-6.396865844726562500e-01
-5.568527832031250000e+02,1.241122589111328125e+02,-3.312437820434570312e+01,4.977894592285156250e+01,-3.476924133300781250e+01,1.529300689697265625e+00,-5.266752243041992188e+00,1.351692199707031250e+01,-3.157207489013671875e+00,1.984395408630371094e+01,-2.955081558227539062e+01,2.375597000122070312e+01,-3.194324493408203125e+00
-5.776586914062500000e+02,1.349388427734375000e+02,-3.328704071044921875e+01,6.393276214599609375e+00,-1.687107658386230469e+01,3.957431793212890625e+00,-1.090288162231445312e+00,1.656570816040039062e+01,-1.421171188354492188e+00,-8.493476867675781250e+00,-2.504090881347656250e+01,-2.654905319213867188e+00,-1.167053222656250000e+01
-5.912999267578125000e+02,1.537365112304687500e+02,-4.247847366333007812e+01,1.702379608154296875e+01,-3.601867675781250000e+01,1.933534812927246094e+01,1.777904510498046875e+00,3.041726112365722656e+01,-1.093500518798828125e+01,-3.422775268554687500e+00,-2.604659080505371094e+01,1.749316787719726562e+01,-1.256541824340820312e+01
-5.712861328125000000e+02,1.038105468750000000e+02,-9.660152435302734375e+00,3.830560302734375000e+01,-4.197721862792968750e+01,1.669626426696777344e+01,-1.243869590759277344e+01,2.604630279541015625e+01,-2.040693664550781250e+01,2.632435226440429688e+01,-2.945543289184570312e+01,8.922554016113281250e+00,-4.336807250976562500e+00
-6.653940429687500000e+02,1.838325805664062500e+02,-2.166976547241210938e+01,2.756153488159179688e+01,-2.795101928710937500e+01,9.087005615234375000e+00,-1.479378890991210938e+01,1.955882453918457031e+01,-3.926254272460937500e+00,2.034559440612792969e+01,-9.460340499877929688e+00,2.304859161376953125e+01,-9.981136322021484375e+00
-6.471854858398437500e+02,1.945455322265625000e+02,-1.679519653320312500e+01,2.109715270996093750e+01,-7.802028656005859375e+00,1.672056961059570312e+01,-1.710239791870117188e+01,-9.565364837646484375e+00,-1.819235992431640625e+01,2.275304031372070312e+01,-1.017009544372558594e+01,1.065977859497070312e+01,-1.035818099975585938e+01
-6.721494750976562500e+02,1.983620300292968750e+02,-8.007907867431640625e+00,2.938912200927734375e+01,-2.262936401367187500e+01,7.806644439697265625e+00,-1.752884483337402344e+01,7.677433013916015625e+00,-6.202411651611328125e+00,3.060140419006347656e+01,-5.447462081909179688e+00,1.266817092895507812e+01,-3.319484710693359375e+00
-6.959916381835937500e+02,2.119679565429687500e+02,-5.019447326660156250e+00,2.866138458251953125e+01,-1.816743469238281250e+01,1.424071502685546875e+01,-9.818775177001953125e+00,1.069441413879394531e+01,-1.018356323242187500e+01,2.802655982971191406e+01,-2.860683441162109375e+00,1.273671722412109375e+01,7.095706939697265625e+00
-6.933444824218750000e+02,2.252584838867187500e+02,-1.032911682128906250e+01,1.957156753540039062e+01,-2.059692001342773438e+01,6.658233642578125000e+00,-6.399787902832031250e+00,1.142570686340332031e+01,1.542045593261718750e+00,3.024362564086914062e+01,-5.048015594482421875e+00,1.766246986389160156e+01,8.308334350585937500e-01
-7.162055053710937500e+02,2.344497680664062500e+02,2.677001953125000000e+00,2.916188430786132812e+01,-1.921440505981445312e+01,-5.424423217773437500e+00,-8.436279296875000000e+00,6.575798034667968750e+00,5.185253143310546875e+00,1.860023689270019531e+01,-8.336957931518554688e+00,1.703827476501464844e+01,-4.788871765136718750e+00
