1.551789550781250000e+02,4.229630157351493835e-02
1.556201324462890625e+02,2.992709912359714508e-02
1.560729217529296875e+02,1.899244450032711029e-02
1.565024871826171875e+02,1.181402206420898438e-01
1.569552764892578125e+02,3.509747795760631561e-03
1.574080657958984375e+02,5.667560920119285583e-02
1.578492431640625000e+02,1.278105080127716064e-01
1.583020324707031250e+02,1.070888116955757141e-01
1.587548217773437500e+02,4.367035999894142151e-02
1.591959991455078125e+02,1.013016030192375183e-01
1.596487884521484375e+02,1.913008466362953186e-02
1.601015777587890625e+02,2.328332811594009399e-01
1.605659790039062500e+02,6.717352196574211121e-03
1.610071563720703125e+02,2.932645566761493683e-02
1.614483489990234375e+02,1.398408710956573486e-01
1.618895263671875000e+02,2.232669591903686523e-01
1.623539123535156250e+02,1.135086342692375183e-01
1.627951049804687500e+02,4.700136929750442505e-02
1.632478942871093750e+02,1.018697470426559448e-01
1.637006835937500000e+02,1.798480600118637085e-01
1.641418609619140625e+02,1.832647323608398438e-01
1.645830383300781250e+02,3.386528417468070984e-02
1.650242156982421875e+02,1.833649128675460815e-01
1.654770050048828125e+02,1.231032162904739380e-01
1.659414062500000000e+02,5.416563712060451508e-03
1.663709716796875000e+02,7.928559184074401855e-02
1.668353729248046875e+02,1.658326536417007446e-01
1.672765502929687500e+02,1.366850882768630981e-01
1.677177276611328125e+02,1.042594481259584427e-02
1.681589050292968750e+02,4.931617528200149536e-02
1.686116943359375000e+02,7.459142059087753296e-02
1.690528717041015625e+02,1.558061987161636353e-01
1.694940490722656250e+02,9.071364765986800194e-04
1.699468383789062500e+02,2.087029814720153809e-02
1.704112396240234375e+02,7.882005302235484123e-04
1.708756408691406250e+02,7.493348093703389168e-04
1.713168182373046875e+02,8.362869994016364217e-05
1.717579956054687500e+02,3.930891689378768206e-04
1.722223968505859375e+02,2.104498271364718676e-04
1.726635742187500000e+02,7.559254299849271774e-04
1.731279754638671875e+02,5.085043449071235955e-05
1.735691528320312500e+02,1.976735438802279532e-05
1.740103302001953125e+02,1.064991229213774204e-04
1.744515228271484375e+02,1.397515181452035904e-03
1.749159088134765625e+02,2.688360691536217928e-04
1.753571014404296875e+02,1.405141665600240231e-04
1.757982788085937500e+02,2.694814174901694059e-04
1.762626800537109375e+02,4.558000073302537203e-04
1.767154541015625000e+02,9.373796638101339340e-05
1.771450347900390625e+02,4.573201749735744670e-06
1.775746002197265625e+02,1.734589110128581524e-03
1.780273895263671875e+02,4.628323484212160110e-03
1.784685668945312500e+02,1.561723533086478710e-03
1.789097442626953125e+02,9.275955148041248322e-03
1.793625335693359375e+02,1.078858622349798679e-03
1.798153228759765625e+02,6.940350402146577835e-03
1.802565002441406250e+02,1.235507894307374954e-03
1.807092895507812500e+02,4.113322589546442032e-03
1.811620788574218750e+02,1.653489307500422001e-03
1.816032562255859375e+02,4.327899776399135590e-03
1.820676574707031250e+02,6.498886505141854286e-04
1.825088348388671875e+02,6.341343396343290806e-04
1.829500122070312500e+02,7.185862341430038214e-05
1.833912048339843750e+02,5.406133132055401802e-04
1.838323822021484375e+02,4.660097329178825021e-05
1.842735595703125000e+02,8.123048581182956696e-03
1.847147369384765625e+02,1.222390681505203247e-03
1.851791381835937500e+02,1.139491721987724304e-01
1.856087036132812500e+02,3.378955181688070297e-03
1.860614929199218750e+02,8.911351114511489868e-02
1.865258941650390625e+02,1.766254156827926636e-01
1.869670715332031250e+02,1.397899389266967773e-01
1.874314727783203125e+02,4.718860983848571777e-02
1.878726501464843750e+02,9.454412758350372314e-02
1.883254394531250000e+02,3.525564214214682579e-03
1.887550048828125000e+02,1.752864569425582886e-01
1.892194061279296875e+02,1.467671827413141727e-03
1.896605834960937500e+02,4.642854630947113037e-02
1.901017608642578125e+02,1.612876057624816895e-01
1.905545501708984375e+02,2.207150459289550781e-01
1.910189514160156250e+02,3.038974478840827942e-03
1.914485168457031250e+02,3.264624997973442078e-02
1.918896942138671875e+02,5.634445697069168091e-03
1.923308868408203125e+02,2.050322294235229492e-01
1.927836761474609375e+02,6.131220143288373947e-04
1.932132415771484375e+02,4.324926808476448059e-02
1.936776428222656250e+02,7.796031236648559570e-02
1.941188201904296875e+02,2.679395675659179688e-01
1.945832214355468750e+02,9.764291346073150635e-03
1.950243988037109375e+02,3.891479596495628357e-02
1.954655761718750000e+02,6.022871937602758408e-03
1.959299774169921875e+02,1.930320560932159424e-01
1.963827667236328125e+02,5.107972305268049240e-03
1.968355560302734375e+02,8.161216974258422852e-02
1.972767333984375000e+02,1.892244517803192139e-01
1.977179107666015625e+02,2.187231928110122681e-01
1.981590881347656250e+02,6.033952813595533371e-04
1.986002655029296875e+02,3.534739837050437927e-02
1.990530548095703125e+02,1.466465648263692856e-03
1.995058441162109375e+02,1.950757056474685669e-01
1.999470214843750000e+02,1.749494927935302258e-03
2.003998107910156250e+02,7.168906927108764648e-02
2.008526000976562500e+02,2.071258574724197388e-01
2.012937774658203125e+02,9.953834861516952515e-02
2.017349548339843750e+02,2.320253523066639900e-03
2.021761474609375000e+02,7.333984971046447754e-02
2.026289367675781250e+02,3.528459370136260986e-02
2.030817260742187500e+02,7.754684239625930786e-02
2.035229034423828125e+02,2.726745419204235077e-02
2.039640808105468750e+02,5.510852858424186707e-02
2.044168701171875000e+02,1.031201630830764771e-01
2.048696594238281250e+02,1.404131501913070679e-01
2.052992248535156250e+02,6.031336262822151184e-03
2.057520141601562500e+02,5.073130130767822266e-02
2.061931915283203125e+02,3.254435956478118896e-03
2.066575927734375000e+02,2.487928718328475952e-01
2.070987701416015625e+02,3.030835650861263275e-02
2.075399475097656250e+02,2.341057546436786652e-02
2.080043487548828125e+02,1.543134748935699463e-01
2.084455261230468750e+02,2.406683713197708130e-01
2.088983154296875000e+02,7.214107550680637360e-03
2.093511047363281250e+02,6.003181263804435730e-02
2.097922821044921875e+02,6.886010523885488510e-03
2.102334594726562500e+02,2.236924320459365845e-01
2.106746520996093750e+02,8.620735257863998413e-03
2.111274261474609375e+02,1.424722969532012939e-01
2.115802154541015625e+02,1.524929255247116089e-01
2.120214080810546875e+02,1.743202060461044312e-01
2.124625854492187500e+02,1.771556213498115540e-02
2.129153747558593750e+02,4.913502559065818787e-02
2.133681640625000000e+02,1.201097853481769562e-02
2.138325653076171875e+02,1.733142882585525513e-01
2.142969512939453125e+02,8.956016041338443756e-03
2.147381439208984375e+02,1.023990213871002197e-01
2.151793212890625000e+02,2.343149632215499878e-01
2.156204986572265625e+02,2.441459596157073975e-01
2.160732879638671875e+02,9.360178373754024506e-03
2.165028533935546875e+02,1.036442369222640991e-01
2.169556427001953125e+02,1.964109390974044800e-02
2.174084320068359375e+02,1.206445172429084778e-01
2.178844451904296875e+02,3.189806127920746803e-03
2.183140106201171875e+02,9.534920006990432739e-02
2.187667999267578125e+02,1.406441032886505127e-01
2.192079772949218750e+02,2.710649371147155762e-01
2.196491546630859375e+02,1.226514577865600586e-02
2.201019439697265625e+02,2.366043180227279663e-01
2.205663452148437500e+02,4.289218690246343613e-03
2.210075225830078125e+02,1.835743635892868042e-01
2.214486999511718750e+02,2.425880869850516319e-03
2.218898773193359375e+02,6.349163502454757690e-02
2.223426666259765625e+02,1.406370401382446289e-01
2.227954559326171875e+02,1.656104028224945068e-01
2.232598571777343750e+02,4.091406986117362976e-02
2.237010345458984375e+02,2.059944719076156616e-01
2.241538238525390625e+02,4.805618524551391602e-02
2.245834045410156250e+02,8.376403152942657471e-02
2.250245819091796875e+02,2.960836980491876602e-03
2.254657592773437500e+02,5.229618772864341736e-02
2.259069366455078125e+02,1.281359344720840454e-01
2.263481140136718750e+02,1.417099237442016602e-01
2.267892913818359375e+02,5.848500132560729980e-02
2.272653045654296875e+02,3.119988925755023956e-02
2.276948699951171875e+02,1.999925263226032257e-02
2.281592712402343750e+02,2.023248970508575439e-01
2.286120605468750000e+02,4.912646953016519547e-03
2.290648498535156250e+02,3.839524835348129272e-02
2.295176391601562500e+02,2.215299457311630249e-01
2.299704284667968750e+02,2.186371833086013794e-01
2.304232177734375000e+02,2.785490080714225769e-02
2.308527832031250000e+02,3.634145855903625488e-02
2.312939605712890625e+02,9.183095395565032959e-02
2.317467498779296875e+02,2.071399837732315063e-01
2.322111511230468750e+02,1.795215904712677002e-01
2.326407165527343750e+02,5.186390131711959839e-02
2.330935058593750000e+02,1.673970073461532593e-01
2.335462951660156250e+02,2.147106081247329712e-01
2.339874725341796875e+02,6.880064308643341064e-02
2.344286651611328125e+02,1.803642362356185913e-01
2.348814544677734375e+02,1.580349355936050415e-01
2.353342285156250000e+02,1.221780553460121155e-01
2.357870178222656250e+02,1.682284623384475708e-01
2.362165985107421875e+02,4.513509199023246765e-02
2.366693878173828125e+02,2.188301980495452881e-01
2.371221771240234375e+02,1.591110378503799438e-01
2.375749664306640625e+02,1.513833645731210709e-02
2.380045318603515625e+02,6.361186504364013672e-02
2.384573211669921875e+02,1.679965108633041382e-02
2.388984985351562500e+02,2.003650665283203125e-01
2.393628997802734375e+02,1.977818273007869720e-02
2.397924652099609375e+02,3.617844730615615845e-02
2.402452545166015625e+02,9.530856274068355560e-03
2.406864318847656250e+02,4.066718518733978271e-01
2.411392211914062500e+02,1.781150251626968384e-01
2.415803985595703125e+02,2.702229917049407959e-01
2.420331878662109375e+02,1.898936927318572998e-02
2.424859771728515625e+02,1.058464124798774719e-01
2.429155578613281250e+02,2.927821595221757889e-03
2.433683471679687500e+02,9.476464241743087769e-02
2.438443450927734375e+02,1.069944053888320923e-01
2.442971343994140625e+02,2.218151241540908813e-01
2.447383117675781250e+02,1.780284196138381958e-02
2.451794891357421875e+02,4.226601123809814453e-02
2.456322784423828125e+02,1.380604784935712814e-02
2.460850677490234375e+02,7.223536819219589233e-02
2.465378570556640625e+02,3.476238250732421875e-02
2.469906463623046875e+02,5.544231459498405457e-02
2.474318389892578125e+02,2.649717628955841064e-01
2.478730163574218750e+02,2.103183567523956299e-01
2.483141937255859375e+02,1.051823794841766357e-01
2.487553710937500000e+02,2.856989800930023193e-01
2.492197723388671875e+02,5.765072628855705261e-02
2.496609497070312500e+02,1.915243417024612427e-01
2.501137390136718750e+02,3.673917800188064575e-02
2.505665283203125000e+02,5.795519053936004639e-02
2.510077056884765625e+02,1.000076755881309509e-01
2.514488830566406250e+02,2.075518667697906494e-01
2.519016723632812500e+02,3.794013708829879761e-02
2.523312377929687500e+02,6.222720071673393250e-02
2.527956390380859375e+02,8.764549344778060913e-02
2.532368164062500000e+02,2.076242566108703613e-01
2.536896057128906250e+02,2.266073366627097130e-03
2.541423950195312500e+02,7.002587616443634033e-02
2.545835723876953125e+02,8.946332335472106934e-02
2.550131530761718750e+02,6.366137415170669556e-02
2.554659423828125000e+02,2.252897061407566071e-02
2.559071197509765625e+02,9.381756186485290527e-02
2.563482971191406250e+02,7.204753905534744263e-02
2.568010864257812500e+02,1.699326634407043457e-01
2.572422485351562500e+02,7.425977848470211029e-03
2.576950378417968750e+02,3.628227859735488892e-02
2.581362304687500000e+02,1.950443685054779053e-01
2.585774230957031250e+02,3.325759768486022949e-01
2.590302124023437500e+02,1.173586845397949219e-01
2.594830017089843750e+02,4.378895461559295654e-02
2.599473876953125000e+02,1.317441612482070923e-01
2.603885803222656250e+02,1.545108258724212646e-01
2.608529663085937500e+02,2.857574224472045898e-01
