-6.686274414062500000e+02,1.838096160888671875e+02,-3.212765121459960938e+01,1.958079528808593750e+01,-3.169696426391601562e+01,-1.361124420166015625e+01,-2.602185058593750000e+01,-2.401141357421875000e+01,-2.391108512878417969e+01,-2.183914184570312500e-01,1.713966369628906250e+00,2.419782638549804688e+00,-9.818424224853515625e+00
-7.405841064453125000e+02,2.077004394531250000e+02,-2.091161727905273438e+01,2.543862915039062500e+01,-2.445162963867187500e+01,-5.263481140136718750e+00,-1.978187561035156250e+01,-2.108061599731445312e+01,-8.154510498046875000e+00,-5.922042846679687500e+00,-9.784286499023437500e+00,1.494018554687500000e+00,-1.345100402832031250e-01
-7.593703613281250000e+02,2.021001586914062500e+02,-2.223168945312500000e+01,3.186600875854492188e+01,-4.469894409179687500e+00,5.177696228027343750e+00,-9.651142120361328125e+00,-1.747721099853515625e+01,-1.130167388916015625e+01,2.622550964355468750e+00,-1.194890785217285156e+01,-1.504012298583984375e+01,-1.804939270019531250e+00
-7.317485351562500000e+02,2.174279479980468750e+02,-1.366829681396484375e+01,2.653578948974609375e+01,-1.257460021972656250e+01,1.649430847167968750e+01,-1.031752395629882812e+01,-1.892284393310546875e+01,-8.565431594848632812e+00,-8.264846801757812500e-01,-1.009267425537109375e+01,-1.160114669799804688e+01,-3.617710113525390625e+00
-7.013103637695312500e+02,2.185252685546875000e+02,-1.385998535156250000e+01,2.775890731811523438e+01,-1.122949600219726562e+01,7.509353637695312500e+00,-4.652214050292968750e+00,-1.115792465209960938e+01,-6.966812133789062500e+00,-4.946895599365234375e+00,-1.192752075195312500e+01,-5.210124969482421875e+00,-7.240734100341796875e+00
-6.940709228515625000e+02,2.009085693359375000e+02,-2.043881607055664062e+01,4.442880249023437500e+01,-4.823417663574218750e+00,1.250848007202148438e+01,-4.316040039062500000e+00,-5.838207244873046875e+00,-9.782209396362304688e+00,-1.385543441772460938e+01,-9.814754486083984375e+00,-1.807022094726562500e-02,5.848312377929687500e-01
-6.880009155273437500e+02,2.128498687744140625e+02,-3.150746536254882812e+01,1.961712646484375000e+01,-1.191877365112304688e+01,1.134560394287109375e+01,-1.160229492187500000e+01,-1.739311218261718750e-01,5.211986541748046875e+00,-6.057491302490234375e+00,-1.361431121826171875e+00,-1.074794769287109375e+00,6.394725799560546875e+00
-6.906254272460937500e+02,2.150758972167968750e+02,-3.183828353881835938e+01,2.595949554443359375e+01,-1.476844787597656250e+00,1.697760391235351562e+01,-4.886157989501953125e+00,-1.879967880249023438e+01,-9.785104751586914062e+00,-3.741363525390625000e+00,-1.035698699951171875e+01,-1.013911437988281250e+01,-7.031497955322265625e+00
-7.352398071289062500e+02,1.935503234863281250e+02,-4.118172073364257812e+01,2.208347320556640625e+01,-1.850428009033203125e+01,-5.323795318603515625e+00,-2.538034248352050781e+01,-2.810993957519531250e+01,-2.093355178833007812e+01,-1.681062316894531250e+01,-1.540497970581054688e+01,-1.857555389404296875e+01,-2.019223022460937500e+01
-7.464606933593750000e+02,2.194315185546875000e+02,-1.526081085205078125e+01,3.963537597656250000e+01,-1.716921997070312500e+01,-2.049217224121093750e+01,-1.968496322631835938e+01,-1.579339599609375000e+01,7.705478668212890625e+00,1.060414314270019531e+01,-1.772898292541503906e+01,-2.077801513671875000e+01,-4.658432006835937500e+00
-7.645173339843750000e+02,2.171536560058593750e+02,-1.797220611572265625e+01,2.160827636718750000e+01,-1.518332672119140625e+01,-1.327922821044921875e+01,-1.401216506958007812e+01,-8.005546569824218750e+00,-8.287086486816406250e+00,-3.180503845214843750e+00,-4.805438995361328125e+00,-1.368734741210937500e+01,-1.247086715698242188e+01
-8.020300292968750000e+02,2.214344482421875000e+02,-1.100378417968750000e+01,9.584766387939453125e+00,-3.684036254882812500e+00,-6.206932067871093750e+00,-1.853359222412109375e+01,-1.458753967285156250e+01,4.854274749755859375e+00,-3.446594238281250000e+00,-1.736343574523925781e+01,-2.676444244384765625e+01,-1.625752639770507812e+01
-8.364837646484375000e+02,2.008160095214843750e+02,-2.097671890258789062e+01,5.789417266845703125e+00,-6.291046142578125000e-01,-3.573631286621093750e+00,8.366123199462890625e+00,-8.236267089843750000e+00,-3.178779602050781250e+00,-4.701881408691406250e+00,-1.634967231750488281e+01,-1.906642913818359375e+01,-1.316654586791992188e+01
-8.721254272460937500e+02,2.013929138183593750e+02,7.618820190429687500e+00,5.582813262939453125e+00,-8.656311035156250000e-01,-4.908622741699218750e+00,5.538455963134765625e+00,-1.052713012695312500e+01,-3.479606628417968750e+00,8.887987136840820312e+00,-2.511634826660156250e-01,-1.510270690917968750e+01,-1.843516159057617188e+01
-9.048294067382812500e+02,1.883682861328125000e+02,4.859649658203125000e+00,-1.233863449096679688e+01,-8.041839599609375000e-01,-1.154598236083984375e+01,-3.865657806396484375e+00,-5.486663818359375000e+00,-3.720092773437500000e+00,3.089660644531250000e+00,-8.605020523071289062e+00,-8.577941894531250000e+00,3.617759704589843750e+00
-9.465916748046875000e+02,1.833837280273437500e+02,4.324127578735351562e+01,-6.774517059326171875e+00,8.385314941406250000e-01,-1.070106506347656250e+00,-9.365631103515625000e+00,-5.941070556640625000e+00,-5.653434753417968750e+00,-6.806678771972656250e+00,-7.513236999511718750e-01,-1.041084289550781250e+00,-4.338783264160156250e+00
-6.324126586914062500e+02,1.427584228515625000e+02,-6.076244354248046875e+01,-5.008055496215820312e+01,-3.113416862487792969e+01,-4.820555877685546875e+01,-5.152297973632812500e+00,2.257390403747558594e+01,-4.304359054565429688e+01,-1.074150085449218750e+01,4.366188049316406250e-01,-1.905322265625000000e+01,-3.713515472412109375e+01
-6.696878662109375000e+02,1.139521636962890625e+02,-3.607566070556640625e+01,-6.281752014160156250e+01,-6.155184936523437500e+01,-6.749300003051757812e+00,-2.243125534057617188e+01,2.631021499633789062e+00,-4.493319702148437500e+01,-1.765565490722656250e+01,3.533523559570312500e+00,-1.020748519897460938e+01,-3.712543487548828125e+01
-6.952412719726562500e+02,1.266038208007812500e+02,-3.652984237670898438e+01,-6.342167282104492188e+01,-7.247782135009765625e+01,-5.404853820800781250e-02,-2.172144317626953125e+01,-5.075241088867187500e+00,-4.113320159912109375e+01,-1.150414848327636719e+01,-1.231855773925781250e+01,-1.958276939392089844e+01,-1.838804054260253906e+01
-8.951646118164062500e+02,1.412686462402343750e+02,-1.518316268920898438e+01,-3.962939453125000000e+01,-3.284415435791015625e+01,-2.041418838500976562e+01,5.995422363281250000e+00,-6.375450134277343750e+00,-3.458435821533203125e+01,-1.451044082641601562e+01,5.366645812988281250e+00,-1.291574859619140625e+01,-1.850215911865234375e+01
-7.305051879882812500e+02,1.415221252441406250e+02,-1.696754837036132812e+01,-3.200133895874023438e+01,-2.974489593505859375e+01,-4.289089202880859375e+00,-5.231081390380859375e+01,-1.131093215942382812e+01,-2.687153053283691406e+01,-5.750103378295898438e+01,-1.686404037475585938e+01,-2.843569183349609375e+01,-8.052997589111328125e-01
-6.333875732421875000e+02,1.156272354125976562e+02,-8.902631759643554688e+00,-1.121424484252929688e+01,1.541529846191406250e+01,-1.045741844177246094e+01,-6.469689178466796875e+01,2.046394348144531250e-01,-8.673278808593750000e+00,-1.807226562500000000e+01,-3.667280197143554688e+00,-3.304699707031250000e+01,-9.941884994506835938e+00
-6.729560546875000000e+02,1.021418762207031250e+02,6.529827117919921875e-01,-1.171866798400878906e+01,9.662309646606445312e+00,-1.957692527770996094e+01,-8.172074127197265625e+01,-5.764053344726562500e+00,-1.324393653869628906e+01,-4.606296157836914062e+01,-1.323871707916259766e+01,-2.062316894531250000e+01,-6.096521377563476562e+00
-6.312310791015625000e+02,1.056097717285156250e+02,3.843009948730468750e+00,-2.453239631652832031e+01,2.842519760131835938e+00,-1.709533309936523438e+01,-6.162165832519531250e+01,-5.794715881347656250e-01,-1.463159561157226562e+01,-4.665042877197265625e+01,-2.863122940063476562e+00,-1.821588325500488281e+01,-6.792586326599121094e+00
-6.345709838867187500e+02,1.032876052856445312e+02,-1.826570510864257812e+00,-1.282850837707519531e+01,-1.094655227661132812e+01,-1.611019325256347656e+01,-6.701882171630859375e+01,3.154830932617187500e+00,-1.986994171142578125e+01,-4.594434356689453125e+01,1.556739807128906250e-01,-1.959982109069824219e+01,-1.225187301635742188e+00
-6.779401855468750000e+02,1.192015609741210938e+02,4.579378128051757812e+00,-3.187501716613769531e+01,-3.320843505859375000e+01,-1.696714782714843750e+01,-4.351979827880859375e+01,-7.099723815917968750e-02,5.012130737304687500e-02,-4.423133087158203125e+01,-1.839361190795898438e+01,-4.315361785888671875e+01,-2.126487922668457031e+01
-7.386588745117187500e+02,1.615156402587890625e+02,-1.837089538574218750e+00,-2.805391120910644531e+01,-9.073863983154296875e+00,-1.809773254394531250e+01,-4.600682830810546875e+01,9.425699234008789062e+00,-3.799232482910156250e+00,-6.204794311523437500e+01,-2.822898483276367188e+01,-4.493113708496093750e+01,-3.884092330932617188e+00
-8.265648193359375000e+02,1.888026580810546875e+02,1.623998260498046875e+01,-3.963527297973632812e+01,-1.914671325683593750e+01,-4.649398803710937500e+00,-2.237769699096679688e+01,-8.421733856201171875e+00,-1.643329048156738281e+01,-4.214477920532226562e+01,-1.759669876098632812e+01,-4.432078552246093750e+01,-4.427904129028320312e+00
-8.317164306640625000e+02,2.139995727539062500e+02,-2.665583419799804688e+01,-1.990271759033203125e+01,1.861629486083984375e+01,-2.083543395996093750e+01,-3.396339416503906250e+01,-2.166104125976562500e+01,-1.426534461975097656e+01,1.064066696166992188e+01,1.298311233520507812e+01,-1.334324264526367188e+01,8.873390197753906250e+00
-8.626193847656250000e+02,2.109492797851562500e+02,-2.842350387573242188e+01,-4.381363677978515625e+01,-1.557434082031250000e+00,-2.178998565673828125e+01,-3.392121887207031250e+01,-2.753706359863281250e+01,-1.724540710449218750e+01,8.489389419555664062e+00,8.276744842529296875e+00,-1.603984069824218750e+01,-8.898010253906250000e-01
-8.661834716796875000e+02,1.768800048828125000e+02,-2.587177658081054688e+01,-2.513236236572265625e+01,-3.319596862792968750e+01,-3.652820968627929688e+01,-2.760580444335937500e+01,-2.453544616699218750e+01,-2.665766143798828125e+01,1.304855346679687500e-01,-4.956455230712890625e+00,-1.676257324218750000e+01,-3.368095397949218750e+00
-8.793115234375000000e+02,1.898033447265625000e+02,-7.593200683593750000e+00,-2.590821838378906250e+01,-3.525385665893554688e+01,-3.090147781372070312e+01,-1.443709564208984375e+01,-2.047998428344726562e+01,-6.224704742431640625e+00,9.934930801391601562e+00,-1.128903770446777344e+01,-2.924506759643554688e+01,3.916587829589843750e-01
-6.282081298828125000e+02,-2.864192199707031250e+01,-1.502149963378906250e+01,1.482761573791503906e+01,-4.299051666259765625e+01,-2.647123146057128906e+01,-3.541997909545898438e+01,-1.228332710266113281e+01,-1.582299518585205078e+01,-1.467896080017089844e+01,1.170857048034667969e+01,-2.351116943359375000e+01,-1.284006214141845703e+01
-7.776463623046875000e+02,1.626436767578125000e+02,1.116417694091796875e+01,1.342784881591796875e+01,1.885974121093750000e+01,-1.411359786987304688e+01,-3.742987823486328125e+01,1.463838768005371094e+01,-1.518431282043457031e+01,-2.405998611450195312e+01,-1.278020477294921875e+01,-1.339354705810546875e+01,-2.709096908569335938e+01
-7.423255004882812500e+02,1.444935455322265625e+02,-4.769062042236328125e+00,4.588462829589843750e+00,9.688819885253906250e+00,-2.057409286499023438e+01,-4.481559753417968750e+01,-8.313819885253906250e+00,-2.811709403991699219e+01,-2.180776977539062500e+01,-3.849219894409179688e+01,-1.061686325073242188e+01,-3.512791061401367188e+01
-6.648231201171875000e+02,1.287255554199218750e+02,4.520862579345703125e+00,-1.995270156860351562e+01,-4.519264984130859375e+01,-3.452229309082031250e+01,-3.240903472900390625e+01,1.860909271240234375e+01,-5.950115203857421875e+01,-3.402391433715820312e+01,5.083572387695312500e+00,-7.026268005371093750e+00,-2.157078552246093750e+01
-7.032987060546875000e+02,1.315674591064453125e+02,1.999259567260742188e+01,-4.887197494506835938e+00,-3.332178878784179688e+01,-2.690028953552246094e+01,-2.712609672546386719e+01,1.682827568054199219e+01,-5.353679275512695312e+01,-3.189710807800292969e+01,1.535947608947753906e+01,-9.574413299560546875e+00,-2.042121887207031250e+01
-6.152330932617187500e+02,1.247910003662109375e+02,-2.857569694519042969e+01,-3.080021667480468750e+01,-3.842655944824218750e+01,-2.752090835571289062e+01,-1.791276931762695312e+01,1.803596305847167969e+01,-2.945596694946289062e+01,-1.836394500732421875e+01,2.951299858093261719e+01,-3.418376922607421875e+01,-1.387171745300292969e+01
-6.780540161132812500e+02,1.180967941284179688e+02,-1.124413871765136719e+01,-3.549180984497070312e+01,-3.257183837890625000e+01,-3.856782913208007812e+01,-1.972296333312988281e+01,-2.783098220825195312e+00,-3.472940063476562500e+01,-2.780119323730468750e+01,6.248527526855468750e+00,-2.478283119201660156e+01,-1.464169025421142578e+01
-6.936082763671875000e+02,1.469967498779296875e+02,2.250057220458984375e+00,-3.238373565673828125e+01,-2.126334190368652344e+01,-1.946087074279785156e+01,-5.301084518432617188e+00,4.424633026123046875e+00,7.578321456909179688e+00,2.621173095703125000e+01,2.840683174133300781e+01,1.157882118225097656e+01,-3.223512268066406250e+01
-6.202785644531250000e+02,1.093095550537109375e+02,1.345278549194335938e+01,-4.809343719482421875e+01,-5.038607025146484375e+01,-2.781520462036132812e+01,-1.299905967712402344e+01,6.727924346923828125e-01,-3.128131484985351562e+01,1.991901397705078125e-01,4.797393798828125000e+00,-1.905358123779296875e+01,-3.213954925537109375e+01
-7.508290405273437500e+02,1.064517898559570312e+02,4.588486099243164062e+01,-2.544912338256835938e+00,-2.551388549804687500e+01,-2.993147277832031250e+01,5.758951187133789062e+00,-1.920953750610351562e+01,2.255943298339843750e+00,1.921827507019042969e+01,-3.491016387939453125e+00,-8.819051742553710938e+00,-2.427891159057617188e+01
-6.831161499023437500e+02,1.653162841796875000e+02,-4.214020538330078125e+01,-1.337787246704101562e+01,2.508943939208984375e+01,-1.627564620971679688e+01,-5.627396392822265625e+01,3.981151580810546875e-01,-2.418183135986328125e+01,-2.931220436096191406e+01,-4.318923950195312500e-01,-2.241854667663574219e+01,-1.536251640319824219e+01
-8.085115966796875000e+02,1.703379974365234375e+02,5.611000061035156250e-01,-2.750981140136718750e+01,-2.387493896484375000e+01,-2.225540161132812500e+00,-4.694980621337890625e+00,-1.157670974731445312e+01,-2.500348281860351562e+01,7.532920837402343750e+00,8.048271179199218750e+00,-4.715167999267578125e+00,-1.747552871704101562e+01
-6.448572998046875000e+02,1.331605834960937500e+02,-9.632398605346679688e+00,-3.628213500976562500e+01,-3.743023681640625000e+01,-1.790839576721191406e+01,-1.861180114746093750e+01,-1.136944389343261719e+01,-2.457834243774414062e+01,-4.525657653808593750e+00,2.671450424194335938e+01,-1.900762939453125000e+01,-2.552299118041992188e+01
