-4.861632690429687500e+02,8.286232757568359375e+01,-6.162736892700195312e+00,-1.107248878479003906e+01,-5.934633255004882812e+00,2.542354774475097656e+01,1.006617927551269531e+01,5.606788635253906250e+00,1.588300704956054688e+00,1.507172966003417969e+01,1.626590728759765625e+00,5.686645507812500000e+00,8.144090652465820312e+00
-5.508264160156250000e+02,3.480409622192382812e+00,-4.026212310791015625e+01,-1.919056320190429688e+01,-4.620355224609375000e+01,-4.715985870361328125e+01,-1.991577529907226562e+01,-2.250973701477050781e+01,-1.126105976104736328e+01,-1.007921409606933594e+01,-2.072454452514648438e+01,9.780654907226562500e-01,-9.091382980346679688e+00
-5.494089355468750000e+02,-3.944084167480468750e+01,-4.907754516601562500e+01,-2.784243392944335938e+01,-6.109233856201171875e+01,-3.939006042480468750e+01,-2.825223541259765625e+01,-2.034453773498535156e+01,-1.168220233917236328e+01,-1.907028770446777344e+01,-8.484605789184570312e+00,1.677867889404296875e+00,2.414779663085937500e+00
-7.132929687500000000e+02,4.518921661376953125e+01,-4.348236465454101562e+01,-1.861448478698730469e+01,-2.922857475280761719e+01,-3.916793823242187500e+01,5.058549880981445312e+00,9.042144775390625000e+00,2.384462356567382812e+00,8.365764617919921875e-01,1.146908760070800781e+01,1.175281143188476562e+01,5.306627273559570312e+00
-4.879253234863281250e+02,8.163192749023437500e+01,-1.714120101928710938e+01,-2.846754837036132812e+01,-3.313010406494140625e+01,-1.218123435974121094e+01,1.227159881591796875e+01,1.321735382080078125e-01,1.350931167602539062e+00,-1.706901550292968750e+01,-2.477404785156250000e+01,5.308902740478515625e+00,-6.953026771545410156e+00
-5.307238769531250000e+02,7.392149353027343750e+01,-2.382028007507324219e+01,-1.269401550292968750e+00,-2.157888412475585938e+01,4.800325393676757812e+00,2.092592239379882812e+00,-7.199043273925781250e+00,-1.655434226989746094e+01,1.989864349365234375e+00,-1.298474121093750000e+01,-7.187255859375000000e+00,1.606605529785156250e+00
-5.553976440429687500e+02,-4.206643676757812500e+01,-7.142564392089843750e+01,-1.851814270019531250e+01,-2.743880081176757812e+01,3.779298782348632812e+00,1.286534309387207031e+01,-2.765598297119140625e-01,-1.091792392730712891e+01,-1.501528930664062500e+01,-4.753768920898437500e+00,3.738847732543945312e+00,1.130174255371093750e+01
-5.205610961914062500e+02,2.177176666259765625e+01,-7.118428039550781250e+01,-5.338250350952148438e+01,-5.524815750122070312e+01,-3.438145828247070312e+01,-1.949612045288085938e+01,-1.819090843200683594e+01,2.772958755493164062e+00,-5.029668807983398438e+00,-3.649310302734375000e+01,-1.260002517700195312e+01,4.428346633911132812e+00
-7.425511474609375000e+02,6.361033630371093750e+01,-1.423235893249511719e+01,-1.978334617614746094e+01,-2.257875823974609375e+01,-9.122083663940429688e+00,1.703732299804687500e+01,-2.315700531005859375e+00,5.882270812988281250e+00,-1.355683326721191406e+01,-1.492203044891357422e+01,2.426094055175781250e+00,-2.603277206420898438e+00
-6.359406738281250000e+02,-2.622348594665527344e+01,-6.809540557861328125e+01,-2.979697990417480469e+01,-4.317450714111328125e+01,-1.653753471374511719e+01,-1.144860839843750000e+01,1.080022239685058594e+01,5.682405471801757812e+00,-3.463783264160156250e-01,-1.941743850708007812e+01,-1.879640960693359375e+01,-1.951993942260742188e+00
-5.527029418945312500e+02,4.163642883300781250e+01,-4.214290618896484375e+01,-4.982297515869140625e+01,-4.951900863647460938e+01,-1.966360282897949219e+01,-2.337440490722656250e+01,-2.776362609863281250e+01,-6.690799713134765625e+00,-3.437280273437500000e+01,-3.203445434570312500e+01,2.142417907714843750e+00,1.418252563476562500e+01
-5.488730468750000000e+02,-2.300796890258789062e+01,-6.635716247558593750e+01,-3.332701110839843750e+01,-3.831679534912109375e+01,-1.831895446777343750e+01,-1.023026847839355469e+01,-6.784587860107421875e+00,5.818176269531250000e-01,1.032072257995605469e+01,1.061891174316406250e+01,5.662136077880859375e-01,1.855648040771484375e+00
-4.480354309082031250e+02,7.142804718017578125e+01,-1.895516967773437500e+01,-1.074737548828125000e+01,-3.315151214599609375e+01,-7.614074707031250000e+00,-1.255447769165039062e+01,-7.394870758056640625e+00,-2.002388000488281250e+00,-3.198125839233398438e+00,-8.584566116333007812e+00,-1.322577095031738281e+01,-5.499528884887695312e+00
-4.987460327148437500e+02,6.766397094726562500e+01,-1.463924407958984375e+01,-2.186059761047363281e+01,-2.401406097412109375e+01,-1.957110404968261719e+01,-5.460365295410156250e+00,-2.316940689086914062e+01,-3.879308700561523438e+00,-2.029033279418945312e+01,-2.382535552978515625e+01,2.577489852905273438e+00,-1.103327560424804688e+01
-5.668342285156250000e+02,8.069271087646484375e+01,-3.687435531616210938e+01,-6.113199234008789062e+00,-2.758749389648437500e+01,-6.652641296386718750e+00,-1.148811340332031250e+01,-5.039768218994140625e-01,-1.429103374481201172e+01,-8.651556015014648438e+00,-2.036437988281250000e-01,7.475196838378906250e+00,-7.435138702392578125e+00
-5.066912231445312500e+02,3.812627792358398438e+01,-4.260994720458984375e+01,-5.996774673461914062e+00,-3.053010940551757812e+01,4.960420608520507812e+00,4.623928070068359375e+00,-6.842136383056640625e+00,-1.326007938385009766e+01,-1.428002929687500000e+01,-2.816648483276367188e+00,2.320671081542968750e-02,5.163370132446289062e+00
-5.351356201171875000e+02,4.384911346435546875e+01,-3.779502868652343750e+01,-5.033776855468750000e+01,-4.651209640502929688e+01,-1.520966339111328125e+01,1.979871749877929688e+00,-2.249997901916503906e+01,-2.212255096435546875e+01,-2.695161819458007812e+01,-2.183589363098144531e+01,-2.012802124023437500e+00,4.629316329956054688e+00
-5.471928710937500000e+02,3.053545570373535156e+01,-4.255605697631835938e+01,-3.533525466918945312e+01,-6.120233535766601562e+01,-6.636742401123046875e+01,-1.781388854980468750e+01,-2.617072677612304688e+01,-4.819385528564453125e+00,-1.657099914550781250e+01,-4.327339935302734375e+01,-1.570749855041503906e+01,-7.329353332519531250e+00
-5.376962890625000000e+02,-6.496726989746093750e+00,-5.839955139160156250e+01,-3.611008071899414062e+01,-3.549297332763671875e+01,-2.877497100830078125e+01,-2.558170700073242188e+01,-3.870858383178710938e+01,-8.194722175598144531e+00,-3.591751098632812500e+01,-3.555913543701171875e+01,-1.258818054199218750e+01,-7.591322898864746094e+00
-6.054072875976562500e+02,-8.735504150390625000e+00,-6.467250823974609375e+01,-2.980696678161621094e+01,-4.179824066162109375e+01,-1.943294715881347656e+01,-1.239950752258300781e+01,-1.444096946716308594e+01,5.492305755615234375e+00,-1.458802413940429688e+01,-3.142173767089843750e+01,-1.358039855957031250e+01,-1.425549411773681641e+01
-5.150084228515625000e+02,1.992572593688964844e+01,-4.095535278320312500e+01,-2.206882476806640625e+01,-3.103187561035156250e+01,-1.710319137573242188e+01,-1.016710472106933594e+01,-3.685881805419921875e+01,-3.447792053222656250e+00,-1.865336036682128906e+01,-2.970960807800292969e+01,-2.118341445922851562e+01,-8.023346900939941406e+00
-5.574302978515625000e+02,-1.453443717956542969e+01,-5.356082916259765625e+01,-3.336114501953125000e+01,-3.694474792480468750e+01,-4.119966506958007812e+00,-3.343814849853515625e+00,-7.216600418090820312e+00,7.618141174316406250e+00,5.673074722290039062e+00,2.026271820068359375e-01,-8.523979187011718750e+00,-1.060542011260986328e+01
-4.470966186523437500e+02,7.287851715087890625e+01,-2.467791938781738281e+01,-2.097450637817382812e+01,-2.750032615661621094e+01,-2.999685287475585938e+00,-1.111692619323730469e+01,-4.998184204101562500e+00,2.369211196899414062e+00,4.493312835693359375e+00,-1.428750514984130859e+01,-1.825475692749023438e+00,-6.437606811523437500e+00
-5.176767578125000000e+02,8.119360351562500000e+01,-5.336196899414062500e+00,-7.584394454956054688e+00,-2.549969291687011719e+01,-1.726730155944824219e+01,-1.086838150024414062e+01,-2.319717216491699219e+01,-5.077058792114257812e+00,-7.384977340698242188e+00,-1.386335372924804688e+01,-6.469795227050781250e+00,-9.957180023193359375e-01
-4.980285339355468750e+02,8.445422363281250000e+01,-3.047400283813476562e+01,-2.185021209716796875e+01,-2.194048309326171875e+01,-5.491094589233398438e+00,3.217351913452148438e+00,-1.092420005798339844e+01,-1.731495285034179688e+01,-1.313595390319824219e+01,-1.446873474121093750e+01,-6.166730880737304688e+00,8.251235961914062500e+00
-4.827677001953125000e+02,6.668238830566406250e+01,-1.608010864257812500e+01,-2.192783164978027344e+01,-2.399452018737792969e+01,-9.153156280517578125e+00,1.083671569824218750e+00,-8.107625961303710938e+00,-1.659375000000000000e+01,-1.294340133666992188e+00,-7.098975181579589844e+00,-7.490978240966796875e+00,4.262214660644531250e+00
-5.386137084960937500e+02,4.369158554077148438e+01,-3.894355010986328125e+01,-3.472020721435546875e+01,-2.949570846557617188e+01,-7.519474029541015625e+00,9.417728424072265625e+00,8.447406768798828125e+00,-1.635026550292968750e+01,-1.428497314453125000e+01,-9.785877227783203125e+00,-6.639604568481445312e+00,-1.801383972167968750e+00
-5.260985107421875000e+02,3.928628158569335938e+01,-6.672844696044921875e+01,-3.264286041259765625e+01,-4.730750656127929688e+01,-2.980030822753906250e+01,-1.919820022583007812e+01,-1.477965545654296875e+01,-2.087983322143554688e+01,-2.905498123168945312e+01,-2.924889373779296875e+01,-1.459072113037109375e+00,1.163036346435546875e+01
-6.016738891601562500e+02,8.200114440917968750e+01,-3.509338378906250000e+01,-4.310035705566406250e+01,-5.943895339965820312e+01,-4.534060668945312500e+01,-3.390023422241210938e+01,-2.389794349670410156e+01,-2.007143783569335938e+01,-1.968827819824218750e+01,-4.391944122314453125e+01,-2.970510482788085938e+01,3.461606979370117188e+00
-6.559398193359375000e+02,-1.230068778991699219e+01,-4.472807312011718750e+01,-2.291678428649902344e+01,-3.981625366210937500e+01,-1.160057258605957031e+01,-1.495718574523925781e+01,2.440402984619140625e+00,-1.067703056335449219e+01,-8.012647628784179688e+00,-2.086712646484375000e+01,-7.392925262451171875e+00,5.367685317993164062e+00
-5.200679321289062500e+02,5.213748550415039062e+01,-4.346058654785156250e+01,-5.473539733886718750e+01,-3.497899627685546875e+01,-2.131124496459960938e+01,-1.894929885864257812e+01,-2.475079917907714844e+01,-1.599408435821533203e+01,-1.163294029235839844e+01,-4.106544494628906250e+01,-2.016277313232421875e+01,-3.399423599243164062e+00
-5.754208374023437500e+02,1.696390151977539062e+01,-3.954198455810546875e+01,-1.270315742492675781e+01,-9.850753784179687500e+00,-9.190345764160156250e+00,-1.572912216186523438e+00,-7.781467437744140625e-01,9.739650726318359375e+00,1.893461227416992188e+01,-1.539148330688476562e+00,-1.149572944641113281e+01,-1.348488998413085938e+01
-4.867327270507812500e+02,6.254673767089843750e+01,-2.774204635620117188e+01,-2.288807296752929688e+01,-2.644317626953125000e+01,-1.578663253784179688e+01,-6.083267211914062500e+00,-8.770351409912109375e+00,3.335807800292968750e+00,-6.104072570800781250e+00,-2.584307098388671875e+01,-9.772922515869140625e+00,3.730224609375000000e+00
-5.222590942382812500e+02,3.764698791503906250e+01,-1.648623275756835938e+01,-1.415786552429199219e+01,-1.582528686523437500e+01,-2.235293388366699219e+01,-3.442531585693359375e+01,-1.706339073181152344e+01,-4.681571960449218750e+00,-1.139324188232421875e+01,-8.845127105712890625e+00,-1.216553115844726562e+01,-4.538265228271484375e+00
-5.650180664062500000e+02,8.787960815429687500e+01,-2.798775100708007812e+01,-7.451337814331054688e+00,-2.590894126892089844e+01,-1.880970382690429688e+01,-1.438149070739746094e+01,-4.997678756713867188e+00,-2.298591232299804688e+01,-1.328124809265136719e+01,-5.950275421142578125e+00,-3.423711776733398438e+00,-4.260013580322265625e+00
-5.429942626953125000e+02,8.837380218505859375e+01,-3.070365905761718750e+00,3.720302581787109375e+00,-3.379550933837890625e+01,-1.779309463500976562e+01,-2.814332962036132812e+00,-4.036693572998046875e+00,4.255733489990234375e-01,2.350841522216796875e+00,-6.973581314086914062e+00,2.446283340454101562e+00,-8.761462211608886719e+00
-5.831719360351562500e+02,1.031361389160156250e+02,2.697313880920410156e+01,2.581670570373535156e+01,8.974466323852539062e+00,2.270080947875976562e+01,-4.072765350341796875e+00,3.494047164916992188e+00,2.044757270812988281e+01,2.456680297851562500e+00,-1.409156036376953125e+01,1.211587905883789062e+00,5.413398742675781250e-01
-4.701928405761718750e+02,9.925621032714843750e+01,2.871639823913574219e+01,2.494327926635742188e+01,6.800525665283203125e+00,2.434188270568847656e+01,8.696022033691406250e+00,1.250086879730224609e+01,1.621723365783691406e+01,2.042707061767578125e+01,1.126589584350585938e+01,1.251570892333984375e+01,3.539951324462890625e+00
-4.486356811523437500e+02,7.700679779052734375e+01,1.372524642944335938e+01,7.607345581054687500e+00,9.088500976562500000e+00,1.977059173583984375e+01,-1.548439025878906250e+00,2.065597534179687500e+01,2.111823654174804688e+01,1.730115127563476562e+01,2.185361862182617188e+01,8.300564765930175781e+00,4.170463562011718750e+00
-4.975274658203125000e+02,1.079843673706054688e+02,1.093255996704101562e+00,1.862405776977539062e+01,-1.165973663330078125e+01,1.296491813659667969e+01,1.219499015808105469e+01,1.656829833984375000e+01,3.814826965332031250e+00,-7.418537139892578125e-01,7.333881378173828125e+00,1.137665367126464844e+01,-2.980054855346679688e+00
-4.777099609375000000e+02,1.002719879150390625e+02,1.156788635253906250e+01,2.264978790283203125e+01,7.909017562866210938e+00,1.893114471435546875e+01,1.633631706237792969e+01,6.875686645507812500e+00,1.910804748535156250e+01,2.249607467651367188e+01,1.243254089355468750e+01,1.250889968872070312e+01,1.406120872497558594e+01
-4.317748718261718750e+02,2.572813796997070312e+01,-2.478574943542480469e+01,-1.836640357971191406e+01,-2.746894454956054688e+01,-4.312143325805664062e+00,-5.326116561889648438e+00,-1.664945602416992188e+00,-4.941855430603027344e+00,-9.273683547973632812e+00,-1.997918319702148438e+01,-1.768027877807617188e+01,-8.567972183227539062e-01
-4.604029235839843750e+02,5.816502380371093750e+01,-3.696524810791015625e+01,2.838993072509765625e-01,-4.677932739257812500e+00,-3.148238754272460938e+01,-6.926949501037597656e+00,-1.445361328125000000e+01,1.271356964111328125e+01,-9.233240127563476562e+00,-3.173165702819824219e+01,-1.701014709472656250e+01,3.463537216186523438e+00
-4.107107849121093750e+02,2.443091583251953125e+01,1.281450080871582031e+01,-1.492458629608154297e+01,-1.508752918243408203e+01,-1.494417190551757812e-01,-1.479680061340332031e+00,9.494867324829101562e-01,-1.448806762695312500e+00,-4.070151329040527344e+00,-7.632984638214111328e+00,-6.636933326721191406e+00,-1.992375183105468750e+01
-4.825018310546875000e+02,9.532180023193359375e+01,4.068472290039062500e+01,2.002002525329589844e+01,1.194063758850097656e+01,2.288202285766601562e+01,3.274555206298828125e+00,5.970712661743164062e+00,1.638916778564453125e+01,2.387860679626464844e+01,4.556497573852539062e+00,9.575643539428710938e+00,-1.622291564941406250e+00
