-1.046674072265625000e+03,1.214710159301757812e+02,1.009197387695312500e+02,7.688002014160156250e+01,5.549457168579101562e+01,3.783459472656250000e+01,2.248494338989257812e+01,8.076395034790039062e+00,-5.927017211914062500e+00,-1.821835327148437500e+01,-2.517983055114746094e+01,-2.383828735351562500e+01,-1.624502944946289062e+01
-1.049534301757812500e+03,1.187293777465820312e+02,1.007637939453125000e+02,7.867076110839843750e+01,5.873984146118164062e+01,4.313342285156250000e+01,2.981499481201171875e+01,1.569851112365722656e+01,2.410507202148437500e-01,-1.349830627441406250e+01,-2.112705039978027344e+01,-2.056301879882812500e+01,-1.402553176879882812e+01
-1.055560058593750000e+03,1.114629592895507812e+02,9.680859375000000000e+01,7.892970275878906250e+01,6.278705215454101562e+01,4.960119628906250000e+01,3.709252166748046875e+01,2.254505348205566406e+01,6.006679534912109375e+00,-9.073745727539062500e+00,-1.827623558044433594e+01,-1.965225219726562500e+01,-1.532693862915039062e+01
-1.024283569335937500e+03,1.457996520996093750e+02,1.078231201171875000e+02,6.668162536621093750e+01,3.746550369262695312e+01,2.314826965332031250e+01,1.706680679321289062e+01,1.014325904846191406e+01,-2.685089111328125000e+00,-1.882769012451171875e+01,-2.952342796325683594e+01,-2.751687240600585938e+01,-1.495998764038085938e+01
-1.003805236816406250e+03,1.713926696777343750e+02,1.258164062500000000e+02,7.771559143066406250e+01,4.504516983032226562e+01,3.063729858398437500e+01,2.643442535400390625e+01,2.145812416076660156e+01,8.030422210693359375e+00,-1.299365234375000000e+01,-3.127409934997558594e+01,-3.542200851440429688e+01,-2.478733444213867188e+01
-9.836335449218750000e+02,1.893448791503906250e+02,1.297244873046875000e+02,8.336515808105468750e+01,5.420085525512695312e+01,2.924356079101562500e+01,1.609643936157226562e+01,1.971288490295410156e+01,1.635258102416992188e+01,-9.686470031738281250e+00,-3.294297027587890625e+01,-2.651550292968750000e+01,-6.310710906982421875e+00
-9.849517211914062500e+02,1.874067687988281250e+02,1.266557617187500000e+02,7.854939270019531250e+01,4.980873489379882812e+01,2.650018310546875000e+01,1.184253311157226562e+01,1.276151466369628906e+01,1.369748306274414062e+01,-1.026870727539062500e+00,-1.761015892028808594e+01,-1.602174377441406250e+01,-4.710563659667968750e+00
-9.803667602539062500e+02,1.869112548828125000e+02,1.147505493164062500e+02,6.369459533691406250e+01,4.074173355102539062e+01,2.698057556152343750e+01,1.924805068969726562e+01,1.587447547912597656e+01,4.758625030517578125e+00,-1.361013793945312500e+01,-2.365500450134277344e+01,-1.880651855468750000e+01,-5.379638671875000000e+00
-1.012798828125000000e+03,1.579895935058593750e+02,1.132522583007812500e+02,7.055589294433593750e+01,4.460231399536132812e+01,3.253460693359375000e+01,2.498218536376953125e+01,1.476288795471191406e+01,-1.172180175781250000e-01,-1.561994934082031250e+01,-2.442561912536621094e+01,-2.174506378173828125e+01,-9.940868377685546875e+00
-1.015415649414062500e+03,1.590567932128906250e+02,1.220641479492187500e+02,8.070606994628906250e+01,5.073332595825195312e+01,3.635778808593750000e+01,2.998572540283203125e+01,2.063018226623535156e+01,3.747486114501953125e+00,-1.532762145996093750e+01,-2.654312705993652344e+01,-2.406197357177734375e+01,-1.143073654174804688e+01
-9.778076171875000000e+02,1.732938232421875000e+02,8.983575439453125000e+01,6.465762329101562500e+01,6.259883499145507812e+01,4.184616088867187500e+01,2.491617584228515625e+01,1.861028480529785156e+01,6.382198333740234375e+00,-5.285461425781250000e+00,-1.020299339294433594e+01,-1.469372558593750000e+01,-1.429038619995117188e+01
-9.968660888671875000e+02,1.577546997070312500e+02,9.123602294921875000e+01,6.924802398681640625e+01,6.404324340820312500e+01,4.327786254882812500e+01,2.763196563720703125e+01,2.287218666076660156e+01,1.030682754516601562e+01,-5.910583496093750000e+00,-1.314992332458496094e+01,-1.471132659912109375e+01,-1.458133316040039062e+01
-9.997339477539062500e+02,1.554017028808593750e+02,8.931329345703125000e+01,6.622160339355468750e+01,6.465901184082031250e+01,4.640170288085937500e+01,2.544077301025390625e+01,1.658385658264160156e+01,6.870769500732421875e+00,-6.540008544921875000e+00,-1.389645957946777344e+01,-1.580020904541015625e+01,-1.492619705200195312e+01
-1.002592285156250000e+03,1.571470947265625000e+02,9.653753662109375000e+01,6.811366271972656250e+01,6.059979629516601562e+01,4.227481079101562500e+01,2.166572952270507812e+01,1.436927986145019531e+01,9.726825714111328125e+00,-2.058723449707031250e+00,-1.313861656188964844e+01,-1.602065277099609375e+01,-1.201519393920898438e+01
-1.005403015136718750e+03,1.588569641113281250e+02,1.024214477539062500e+02,6.674407958984375000e+01,5.458067703247070312e+01,4.016372680664062500e+01,1.998276138305664062e+01,1.031732368469238281e+01,1.091628646850585938e+01,5.379524230957031250e+00,-8.207227706909179688e+00,-1.459301757812500000e+01,-9.246181488037109375e+00
-1.017216491699218750e+03,1.466263122558593750e+02,1.028079223632812500e+02,7.616468811035156250e+01,5.557390213012695312e+01,2.898460388183593750e+01,1.498274612426757812e+01,1.714646339416503906e+01,1.357629013061523438e+01,3.049736022949218750e+00,6.519508361816406250e-01,-1.102592468261718750e+00,-1.255154037475585938e+01
-9.019396362304687500e+02,1.769356079101562500e+02,3.931134414672851562e+01,5.196724700927734375e+01,3.093208694458007812e+01,4.331077575683593750e+00,3.585895538330078125e+00,1.168950080871582031e+01,-1.389516448974609375e+01,-1.204912567138671875e+01,6.741405487060546875e+00,2.957477569580078125e+00,-5.083629608154296875e+00
-8.114733276367187500e+02,2.299172973632812500e+02,1.289819335937500000e+01,4.781105041503906250e+01,3.227438735961914062e+01,-2.647451400756835938e+01,-1.378353118896484375e+01,1.954267311096191406e+01,-1.895562744140625000e+01,-1.533921051025390625e+01,1.153098678588867188e+01,2.899131774902343750e+00,-1.938804626464843750e+00
-7.521467895507812500e+02,2.210695800781250000e+02,-1.585376739501953125e+00,4.962866210937500000e+01,2.281147003173828125e+01,-2.306482315063476562e+01,-1.170789146423339844e+01,6.151473999023437500e+00,-1.188684082031250000e+01,-4.670646667480468750e+00,-3.476924896240234375e+00,-4.282814025878906250e+00,7.491874694824218750e-01
-7.052529296875000000e+02,1.846331176757812500e+02,1.272533035278320312e+01,4.062546539306640625e+01,2.038341522216796875e+01,-8.991302490234375000e+00,-1.707310485839843750e+01,8.946142196655273438e+00,-5.991138458251953125e+00,-2.748931884765625000e+00,-1.869269561767578125e+01,1.283561706542968750e+00,1.889537811279296875e+00
-6.904334106445312500e+02,1.733146667480468750e+02,1.896861648559570312e+01,4.136070632934570312e+01,2.402433395385742188e+01,-7.546768188476562500e+00,-1.548281288146972656e+01,2.547336578369140625e+00,-1.134634971618652344e+01,5.976301193237304688e+00,-1.584684562683105469e+01,3.462608337402343750e+00,-3.169795989990234375e+00
-6.899449462890625000e+02,1.752873077392578125e+02,2.159972763061523438e+01,4.108956909179687500e+01,1.448752593994140625e+01,-4.946784973144531250e-01,-2.551662254333496094e+01,-3.987747192382812500e+00,-1.190323066711425781e+01,-6.365013122558593750e-01,-6.804054260253906250e+00,-3.970424652099609375e+00,-4.335403442382812500e-01
-7.013405761718750000e+02,1.708034667968750000e+02,2.077563476562500000e+01,4.278366851806640625e+01,4.844455718994140625e+00,4.213445663452148438e+00,-2.526171684265136719e+01,-3.087768554687500000e-01,-1.231983947753906250e+01,-3.739089965820312500e-01,-5.946331024169921875e+00,-6.832843780517578125e+00,1.022400665283203125e+01
-6.976314086914062500e+02,1.615016784667968750e+02,2.337516403198242188e+01,4.830628204345703125e+01,1.594287109375000000e+01,-3.172740936279296875e+00,-2.739022827148437500e+01,2.389778137207031250e+00,-1.646818351745605469e+01,-9.673149108886718750e+00,-3.330087661743164062e+00,3.864364624023437500e-01,-4.980842590332031250e+00
-7.091909790039062500e+02,1.655235900878906250e+02,2.964702224731445312e+01,5.709706497192382812e+01,1.098178482055664062e+01,-9.102951049804687500e+00,-2.052066802978515625e+01,2.475854873657226562e+00,-1.347097778320312500e+01,-2.347640991210937500e+00,-1.335742950439453125e+00,6.522609710693359375e+00,3.497112274169921875e+00
-7.203580322265625000e+02,1.839094543457031250e+02,4.208998107910156250e+01,4.169230270385742188e+01,1.088609313964843750e+01,-3.463665008544921875e+00,-2.161524009704589844e+01,1.326313018798828125e+00,-2.225311470031738281e+01,-7.084163665771484375e+00,-2.820938110351562500e+00,5.274696350097656250e-01,-3.101116180419921875e+00
-7.471639404296875000e+02,2.033667907714843750e+02,1.531195068359375000e+01,4.076892471313476562e+01,4.170787811279296875e+00,-1.698757171630859375e+00,-2.174545288085937500e+01,6.946691513061523438e+00,-2.073373222351074219e+01,-8.625629425048828125e+00,-3.806743621826171875e+00,6.727485656738281250e-01,-3.076847076416015625e+00
-7.481716308593750000e+02,2.050219421386718750e+02,1.767609786987304688e+01,3.920108413696289062e+01,5.954696655273437500e+00,-1.215644836425781250e+00,-2.120939826965332031e+01,2.878593444824218750e+00,-1.576293563842773438e+01,-7.176872253417968750e+00,-5.876983642578125000e+00,3.583446502685546875e+00,-2.854347229003906250e-01
-7.546967163085937500e+02,2.179831542968750000e+02,2.510741043090820312e+01,4.566262435913085938e+01,3.134063720703125000e+00,9.845287322998046875e+00,-2.500095748901367188e+01,-1.993881225585937500e+00,-8.880874633789062500e+00,-1.320164108276367188e+01,-6.433635711669921875e+00,7.263870239257812500e-01,-4.775867462158203125e+00
-7.586715698242187500e+02,2.138072509765625000e+02,2.099752044677734375e+01,4.114008331298828125e+01,6.289604187011718750e+00,4.381858825683593750e+00,-2.250495719909667969e+01,1.421482086181640625e+00,-4.453266143798828125e+00,-1.371499252319335938e+01,-4.461002349853515625e+00,1.116424179077148438e+01,-1.287181854248046875e+00
-7.682934570312500000e+02,2.145785522460937500e+02,1.827182006835937500e+01,3.712587356567382812e+01,-1.081199645996093750e-01,6.151756286621093750e+00,-2.358334922790527344e+01,-5.333896636962890625e+00,-7.895954132080078125e+00,-1.127967071533203125e+01,-5.927135467529296875e+00,8.145101547241210938e+00,5.829147338867187500e+00
-7.693981933593750000e+02,2.166009826660156250e+02,2.244582748413085938e+01,4.016769790649414062e+01,9.449100494384765625e+00,-3.586387634277343750e-01,-2.296860122680664062e+01,9.174766540527343750e-01,-7.474771499633789062e+00,-9.881477355957031250e+00,-7.619575500488281250e+00,6.505018234252929688e+00,-1.935092926025390625e+00
-7.774479370117187500e+02,2.224598999023437500e+02,2.517844009399414062e+01,4.494832229614257812e+01,-1.940460205078125000e-01,-5.167160034179687500e+00,-2.051612854003906250e+01,2.345985412597656250e+00,-4.051860809326171875e+00,-1.250803375244140625e+01,-9.957542419433593750e-01,1.034940338134765625e+01,-6.788299560546875000e+00
-7.889341430664062500e+02,2.245837402343750000e+02,2.933456802368164062e+01,4.192988204956054688e+01,-1.386398315429687500e+00,-1.118823242187500000e+01,-1.391128921508789062e+01,7.134290695190429688e+00,-1.523651123046875000e+00,-1.386743927001953125e+01,-6.816549301147460938e+00,7.613731384277343750e+00,-2.093597412109375000e+00
-8.403281250000000000e+02,2.185302734375000000e+02,4.113330459594726562e+01,4.061946487426757812e+01,-1.077713012695312500e+00,-1.841156005859375000e+01,-2.244219970703125000e+01,8.547883987426757812e+00,5.902362823486328125e+00,-2.441104888916015625e+01,-4.433109283447265625e+00,3.344116210937500000e+00,-4.776252746582031250e+00
-8.121872558593750000e+02,2.327331237792968750e+02,3.544461441040039062e+01,3.927643203735351562e+01,-3.985137939453125000e-01,-5.104942321777343750e+00,-1.693396759033203125e+01,-3.081207275390625000e-01,3.929660797119140625e+00,-2.223571777343750000e+01,1.052131652832031250e-01,1.451034545898437500e+00,-1.086553573608398438e+01
-8.277227783203125000e+02,2.259751281738281250e+02,3.793312454223632812e+01,4.104921722412109375e+01,1.029220581054687500e+01,-7.439315795898437500e+00,-1.243410491943359375e+01,-3.729110717773437500e+00,-6.601562500000000000e+00,-1.516932678222656250e+01,5.033817291259765625e+00,1.203640747070312500e+01,-1.381599617004394531e+01
-8.095685424804687500e+02,2.340054016113281250e+02,1.815979003906250000e+01,2.580354690551757812e+01,8.449554443359375000e+00,-7.734832763671875000e-01,-1.705480194091796875e+01,-7.064102172851562500e+00,4.554012298583984375e+00,-1.777342224121093750e+01,-3.730564117431640625e+00,7.141960144042968750e+00,-2.280557632446289062e+01
-7.874729614257812500e+02,2.552398071289062500e+02,1.116784667968750000e+01,2.550217056274414062e+01,1.620690917968750000e+01,-9.022041320800781250e+00,-1.934894561767578125e+01,-2.343521118164062500e+00,7.970905303955078125e+00,-2.971382904052734375e+01,-1.976143455505371094e+01,-5.402801513671875000e+00,-2.974973678588867188e+01
-7.508101806640625000e+02,2.334706115722656250e+02,6.132331848144531250e+00,3.564806747436523438e+01,3.788932800292968750e+00,2.054374694824218750e+00,-3.528574752807617188e+01,1.601623344421386719e+01,6.312633514404296875e+00,-2.824534606933593750e+01,-8.624578475952148438e+00,-1.801245880126953125e+01,-1.740920448303222656e+01
-7.287838745117187500e+02,2.018020019531250000e+02,9.010967254638671875e+00,4.012342453002929688e+01,-9.048954010009765625e+00,8.654556274414062500e+00,-3.818453216552734375e+01,3.192270278930664062e+01,5.621566772460937500e+00,-2.588134002685546875e+01,2.873264312744140625e+00,-6.699726104736328125e+00,-1.211380767822265625e+01
-7.489935913085937500e+02,2.022847290039062500e+02,2.142404937744140625e+01,6.333413314819335938e+01,-7.644973754882812500e+00,7.862335205078125000e+00,-4.307624816894531250e+01,1.559783363342285156e+01,1.435810089111328125e+00,-2.113395690917968750e+01,1.335336685180664062e+01,-1.992463684082031250e+01,-1.633988380432128906e+01
-8.288547973632812500e+02,2.168273620605468750e+02,4.013483047485351562e+01,3.758946609497070312e+01,-6.482391357421875000e+00,4.327995300292968750e+00,-1.091064453125000000e+01,1.482358741760253906e+01,8.937305450439453125e+00,-2.123957061767578125e+01,6.651859283447265625e+00,-1.413034057617187500e+01,-1.308721542358398438e+01
-8.970126342773437500e+02,2.080025024414062500e+02,4.248062515258789062e+01,2.479597854614257812e+01,2.416566467285156250e+01,8.208473205566406250e+00,4.005512237548828125e+00,4.164161682128906250e+00,2.307003021240234375e+00,-1.923383331298828125e+01,-1.651445579528808594e+01,5.665496826171875000e+00,-6.273311614990234375e+00
-9.060241699218750000e+02,2.114614868164062500e+02,6.979055786132812500e+01,5.312992095947265625e+01,3.615350723266601562e+01,5.597564697265625000e+00,6.308582305908203125e+00,1.782628822326660156e+01,6.973697662353515625e+00,-1.944720458984375000e+01,-1.749197959899902344e+01,-1.436646270751953125e+01,-2.734203720092773438e+01
-9.309348754882812500e+02,2.012650756835937500e+02,7.974035644531250000e+01,4.880628967285156250e+01,3.432193374633789062e+01,2.774691772460937500e+01,3.151828765869140625e+01,1.958074378967285156e+01,3.836231231689453125e+00,-8.759445190429687500e+00,-1.459432029724121094e+01,-2.195506286621093750e+01,-2.549900436401367188e+01
