-7.009811401367187500e+02,1.175635223388671875e+02,-8.853277206420898438e+00,4.639061737060546875e+01,-1.146035194396972656e+01,-8.332398223876953125e+01,-2.388991737365722656e+01,-1.738856697082519531e+01,-8.598802566528320312e+00,-1.873260688781738281e+01,-1.498589420318603516e+01,1.670281982421875000e+01,-9.171731948852539062e+00
-8.896944580078125000e+02,1.785781402587890625e+02,2.006221771240234375e+01,2.765392303466796875e+00,-1.272175216674804688e+01,-4.066974258422851562e+01,-1.620442390441894531e+01,-1.058721542358398438e+01,-2.524543762207031250e+00,-2.383715820312500000e+01,-1.702469635009765625e+01,5.882125854492187500e+00,-5.903676986694335938e+00
-7.755024414062500000e+02,5.617652130126953125e+01,5.003311157226562500e+01,3.950595474243164062e+01,-4.957936859130859375e+01,-2.095921516418457031e+01,-5.337162017822265625e+00,-1.964857864379882812e+01,-6.897256851196289062e+00,-1.262537002563476562e+01,-7.653940200805664062e+00,8.775020599365234375e+00,4.134981155395507812e+00
-8.025932617187500000e+02,1.268199539184570312e+02,2.507482910156250000e+01,7.934419631958007812e+00,-2.006922912597656250e+01,1.396217346191406250e+00,-1.641913604736328125e+01,-1.623156738281250000e+01,-1.086216354370117188e+01,-1.683180999755859375e+01,-1.104978179931640625e+01,-3.009433746337890625e+00,5.453775405883789062e+00
-7.564536743164062500e+02,1.741941833496093750e+02,-2.240564727783203125e+01,-3.573486328125000000e+01,-1.475571632385253906e+01,-4.501306152343750000e+01,1.460247611999511719e+01,-3.940676116943359375e+01,-1.762177848815917969e+01,-1.078640174865722656e+01,-9.822034835815429688e+00,-7.417329788208007812e+00,-8.902223587036132812e+00
-6.855599975585937500e+02,1.868927307128906250e+02,1.882447052001953125e+01,-1.053388214111328125e+01,-2.010097503662109375e-01,-3.704815292358398438e+01,-9.426383972167968750e+00,-2.160222244262695312e+01,-5.651292800903320312e+00,-2.661862754821777344e+01,-1.649456787109375000e+01,-3.705625534057617188e+00,-6.455547332763671875e+00
-7.244180908203125000e+02,2.080425872802734375e+02,3.635784530639648438e+01,-2.964567756652832031e+01,2.491771697998046875e+00,-3.918983459472656250e+01,-2.028776359558105469e+01,-3.611401748657226562e+01,-7.031478881835937500e+00,-1.777173233032226562e+01,-2.190068817138671875e+01,1.717435836791992188e+01,-3.396059417724609375e+01
-8.229252319335937500e+02,2.398381652832031250e+02,-4.831390380859375000e-01,-1.352064132690429688e+01,-1.504502487182617188e+01,-2.668035507202148438e+01,-1.463727569580078125e+01,-9.075424194335937500e+00,-1.166555786132812500e+01,-2.100070953369140625e+01,-1.465694427490234375e+00,3.627807617187500000e+00,-1.833401107788085938e+01
-7.039440917968750000e+02,1.491956787109375000e+02,1.004991722106933594e+01,1.436464309692382812e+01,-1.441118431091308594e+01,-6.262799835205078125e+01,-1.025543594360351562e+01,-2.851872253417968750e+01,-1.279981994628906250e+01,-2.522246932983398438e+01,-1.424832534790039062e+01,1.363376998901367188e+01,-1.402951049804687500e+01
-8.237706909179687500e+02,1.828679199218750000e+02,9.794712066650390625e+00,6.501399993896484375e+00,-4.363772583007812500e+01,-1.615299987792968750e+01,-2.234138107299804688e+01,-1.938018035888671875e+01,-8.005891799926757812e+00,-2.912040328979492188e+01,-7.298192977905273438e+00,-5.122909545898437500e-01,-2.006860923767089844e+01
-7.990448608398437500e+02,1.321725921630859375e+02,-9.357109069824218750e-01,1.887958145141601562e+01,-2.364845275878906250e+01,-1.702090835571289062e+01,-1.852193069458007812e+01,-8.934562683105468750e+00,-2.912307739257812500e+00,-1.582210540771484375e+00,-1.946565628051757812e+00,-4.735919952392578125e+00,-2.151470184326171875e-01
-7.657005004882812500e+02,1.616140747070312500e+02,-4.007341766357421875e+01,2.009463500976562500e+01,-2.964505004882812500e+01,-2.455617904663085938e+01,3.388137817382812500e-01,-2.911254882812500000e+01,-7.501537322998046875e+00,1.371027565002441406e+01,-1.341823768615722656e+01,1.576684570312500000e+01,-3.281346511840820312e+01
-6.587880249023437500e+02,1.072906188964843750e+02,-2.338201904296875000e+01,1.636933326721191406e+01,-1.528701591491699219e+01,-9.509050750732421875e+01,-4.235208511352539062e+00,-2.750744628906250000e+01,2.924869537353515625e+00,-3.419214630126953125e+01,-2.734928703308105469e+01,1.815357589721679688e+01,-1.427707862854003906e+01
-6.878353881835937500e+02,9.654335021972656250e+00,7.499865722656250000e+01,-1.655425453186035156e+01,-8.874578475952148438e+00,-7.626609802246093750e+00,-3.963787841796875000e+01,-8.468158721923828125e+00,-1.988476181030273438e+01,-1.947099304199218750e+01,-1.038284969329833984e+01,-1.192437934875488281e+01,-3.453088760375976562e+00
-6.370622558593750000e+02,1.557177429199218750e+02,-1.010781936645507812e+02,-4.235054779052734375e+01,-1.602567672729492188e+01,-2.690470123291015625e+01,4.107093811035156250e+00,-2.111826324462890625e+01,-2.112787628173828125e+01,-1.521995353698730469e+01,-2.143356895446777344e+01,-8.485435485839843750e+00,-2.087423133850097656e+01
-6.531921386718750000e+02,1.111967926025390625e+02,-5.191192626953125000e+01,2.378770065307617188e+01,-1.025876998901367188e+01,-6.339174652099609375e+01,-1.365286827087402344e+01,-2.911768341064453125e+01,-9.339010238647460938e+00,-1.506108474731445312e+01,-1.678495788574218750e+01,7.437538146972656250e+00,-1.403255367279052734e+01
-6.978891601562500000e+02,2.060953140258789062e+01,6.308367156982421875e+01,-2.773762512207031250e+01,-3.926315307617187500e+01,2.665941429138183594e+01,-4.288599395751953125e+01,1.863927841186523438e+00,-1.407574939727783203e+01,-1.090522003173828125e+01,-1.082237243652343750e+00,1.556484222412109375e+00,-1.655758285522460938e+01
-8.134043579101562500e+02,1.952230377197265625e+02,8.115608215332031250e+00,-1.807891845703125000e+00,8.049587249755859375e+00,-1.779751586914062500e+01,-3.955102157592773438e+01,-2.422011184692382812e+01,-2.550093460083007812e+01,-3.213259124755859375e+01,-8.352472305297851562e+00,-1.104981231689453125e+01,-1.846763420104980469e+01
-7.298400878906250000e+02,2.139290313720703125e+02,-3.199891662597656250e+01,-3.788499450683593750e+01,-2.925625991821289062e+01,-1.194645690917968750e+01,2.573089981079101562e+01,-5.545448303222656250e+00,-3.175597763061523438e+01,-1.193353271484375000e+01,-1.744781494140625000e+01,5.562269210815429688e+00,-1.702270126342773438e+01
-6.893972778320312500e+02,2.598360290527343750e+02,-2.202805709838867188e+01,4.393959045410156250e-01,-3.164835739135742188e+01,-1.942688369750976562e+01,2.050261688232421875e+01,-2.219466781616210938e+01,-7.272203445434570312e+00,4.981595993041992188e+00,-3.094848823547363281e+01,1.943531417846679688e+01,-8.726322174072265625e+00
-6.444595947265625000e+02,1.679588775634765625e+02,8.872430801391601562e+00,6.994695663452148438e+00,1.258884429931640625e+00,-3.224190139770507812e+01,-1.316727066040039062e+01,-2.076701354980468750e+01,-1.213652610778808594e+01,2.919897079467773438e+00,-1.090648174285888672e+01,3.427402496337890625e+00,-2.682270050048828125e+00
-6.402709960937500000e+02,7.773865509033203125e+01,9.326478576660156250e+01,-2.851844596862792969e+01,-4.188560104370117188e+01,2.622093200683593750e+00,-1.477638053894042969e+01,-1.604039192199707031e+01,-1.634210586547851562e+00,-1.808967399597167969e+01,-3.198143005371093750e+00,1.156591415405273438e+00,3.173065185546875000e+00
-6.585657348632812500e+02,2.090313415527343750e+02,-6.267343139648437500e+01,-2.230385208129882812e+01,-5.235294342041015625e+00,-3.019326782226562500e+01,2.189488220214843750e+01,-6.304710388183593750e+00,-2.071294212341308594e+01,-9.840312957763671875e+00,-3.362516403198242188e+00,2.793510437011718750e+00,-1.246651077270507812e+01
-7.147112426757812500e+02,1.866619262695312500e+02,4.981857299804687500e+00,8.122320175170898438e+00,2.934188842773437500e+00,-5.039813232421875000e+01,1.292766571044921875e+01,-1.946298217773437500e+01,5.356960296630859375e-01,-2.000788116455078125e+01,-1.451306152343750000e+01,1.288540458679199219e+01,-2.438802719116210938e+01
-8.075314941406250000e+02,2.243217773437500000e+02,-6.612815856933593750e-01,4.634838104248046875e+00,-1.004532623291015625e+01,-1.035589599609375000e+01,-4.935333251953125000e+00,-1.404899215698242188e+01,2.071006774902343750e+00,-1.108729934692382812e+01,2.194843292236328125e+00,3.327724456787109375e+00,9.857177734375000000e-03
-8.519010009765625000e+02,2.273599853515625000e+02,1.234994506835937500e+01,1.049457550048828125e+00,1.294340515136718750e+01,-1.688011169433593750e+00,-1.222030639648437500e+01,-1.796818542480468750e+01,-6.903152465820312500e+00,-1.059973144531250000e+01,-9.563577651977539062e+00,5.910552978515625000e+00,6.063766479492187500e-01
-7.517444458007812500e+02,1.241671752929687500e+02,2.630988502502441406e+01,1.861128234863281250e+01,1.051014709472656250e+01,-1.341125488281250000e+00,1.871232986450195312e+00,-1.860062789916992188e+01,-2.217966079711914062e+00,-2.330001640319824219e+01,-3.801061630249023438e+00,1.170623874664306641e+01,3.364692687988281250e+00
-6.728492431640625000e+02,1.790707244873046875e+02,-2.179517555236816406e+01,-1.522378349304199219e+01,-1.096232414245605469e+01,-3.660081481933593750e+01,-5.901298522949218750e-01,-2.023546600341796875e+01,1.590193367004394531e+01,-9.788881301879882812e+00,-1.538870239257812500e+01,1.010424995422363281e+01,-3.362756347656250000e+01
-7.001416625976562500e+02,1.565223999023437500e+02,-1.289274215698242188e+00,8.423118591308593750e+00,-1.308642578125000000e+01,-3.492861938476562500e+01,-1.882280731201171875e+01,-4.063453674316406250e+00,5.655628204345703125e+00,-6.441387176513671875e+00,-2.240875244140625000e+00,-1.006373596191406250e+01,-1.784620285034179688e+00
-6.617222290039062500e+02,1.868309936523437500e+02,-6.329329681396484375e+01,-3.615430450439453125e+01,-1.088850402832031250e+01,-1.626931762695312500e+01,1.035073852539062500e+01,-4.046882629394531250e+00,-2.160110092163085938e+01,5.539056777954101562e+00,-1.394722366333007812e+01,7.828689575195312500e+00,-1.683024597167968750e+01
-7.104965820312500000e+02,1.842305603027343750e+02,-3.252386093139648438e+01,-1.505767822265625000e+01,6.754817962646484375e-01,-3.312947082519531250e+01,1.201343536376953125e-01,-1.982496643066406250e+01,4.211933135986328125e+00,6.851676940917968750e+00,-2.671588516235351562e+01,1.637168884277343750e+00,-1.614037132263183594e+01
-8.536079101562500000e+02,2.192593383789062500e+02,4.414367675781250000e-01,-1.558131027221679688e+01,-1.320887374877929688e+01,-1.402742767333984375e+01,8.958015441894531250e-01,-6.207160949707031250e+00,-4.385101318359375000e+00,2.166786193847656250e+00,4.849636077880859375e+00,6.978858947753906250e+00,-1.865112304687500000e+00
-7.974844360351562500e+02,1.353314056396484375e+02,2.757324218750000000e+00,1.084064865112304688e+01,-2.035563659667968750e+01,1.703680038452148438e+00,9.055801391601562500e+00,-1.825258255004882812e+01,7.216461181640625000e+00,-1.247631835937500000e+01,9.473192214965820312e+00,-7.974166870117187500e+00,5.545280456542968750e+00
-6.471011352539062500e+02,1.712298126220703125e+02,-2.816241455078125000e+01,-1.466596984863281250e+01,-1.797008132934570312e+01,-2.087804794311523438e+01,-1.968428993225097656e+01,-1.849621582031250000e+01,7.023300170898437500e+00,2.458062553405761719e+01,-1.828816413879394531e+01,1.627453231811523438e+01,-3.401178359985351562e+01
-6.654370117187500000e+02,1.995731048583984375e+02,-2.451564407348632812e+01,-3.270914459228515625e+01,-2.413081932067871094e+01,-2.760877227783203125e+01,-2.364183425903320312e+00,-1.034063339233398438e+01,-4.205757141113281250e+00,-8.419769287109375000e+00,-3.021540832519531250e+01,1.213500213623046875e+01,-4.259573364257812500e+01
-6.523582153320312500e+02,1.684116058349609375e+02,-3.977393341064453125e+01,1.971419334411621094e+01,-1.634787750244140625e+01,-5.813246917724609375e+01,-1.887883949279785156e+01,-3.172603034973144531e+01,-1.922542572021484375e+00,-1.666177368164062500e+01,-2.026699829101562500e+01,-1.041767883300781250e+01,-2.557655334472656250e+00
-6.848934936523437500e+02,1.255518875122070312e+02,1.052612113952636719e+01,1.341776466369628906e+01,-2.251923751831054688e+01,-5.067202377319335938e+01,-3.929250717163085938e+00,-8.097188949584960938e+00,-4.038002014160156250e+00,-4.592641830444335938e+01,-1.815625762939453125e+01,1.225788497924804688e+01,-1.743403625488281250e+01
-7.038063354492187500e+02,1.484504241943359375e+02,6.047630310058593750e-01,-1.589494705200195312e+00,-3.194404602050781250e+00,-5.986170196533203125e+01,1.869521331787109375e+01,-2.418410682678222656e+01,-3.946403503417968750e+00,-3.813734054565429688e+01,-3.707091522216796875e+01,-2.239591598510742188e+00,-2.126422691345214844e+01
-6.824511718750000000e+02,1.427643394470214844e+01,9.868751525878906250e+01,-2.157262039184570312e+01,-3.052607727050781250e+01,1.438481140136718750e+01,-7.832020759582519531e+00,3.312639236450195312e+00,-7.918167114257812500e+00,-3.695185852050781250e+01,-6.648464202880859375e+00,-1.031458854675292969e+01,-1.725010108947753906e+01
-7.733371582031250000e+02,1.872996826171875000e+02,1.365081787109375000e+01,-2.210689544677734375e+01,-1.921928405761718750e+00,-1.574756622314453125e+01,-3.462796783447265625e+01,-1.632175445556640625e+01,-1.808305549621582031e+01,-3.967479705810546875e+01,-2.232678413391113281e+01,-9.459476470947265625e+00,-1.223018455505371094e+01
-8.680031127929687500e+02,1.932204589843750000e+02,1.724542617797851562e+01,-2.805545806884765625e+00,-1.237012100219726562e+01,-8.133060455322265625e+00,-1.652607727050781250e+01,-1.808454895019531250e+01,-3.001516151428222656e+01,-3.296744537353515625e+01,-3.499065399169921875e+00,-3.177299499511718750e-01,-1.258814620971679688e+01
-6.743313598632812500e+02,1.501487426757812500e+02,-6.555561828613281250e+01,-3.547384262084960938e+00,-7.735727310180664062e+00,-5.418235015869140625e+01,-2.099286270141601562e+01,-2.778758239746093750e+01,-1.249493026733398438e+01,1.049868774414062500e+01,-2.878402328491210938e+01,-7.250989913940429688e+00,-2.933436203002929688e+01
-6.853060302734375000e+02,1.090529174804687500e+02,-3.716401290893554688e+01,3.516873931884765625e+01,7.103252410888671875e+00,-6.593841552734375000e+01,-3.743150711059570312e+01,-4.109219360351562500e+01,-3.522079467773437500e+00,-1.203858566284179688e+01,-1.592283344268798828e+01,2.978778839111328125e+00,-6.429759979248046875e+00
-6.619065551757812500e+02,1.350765533447265625e+02,-2.450716972351074219e+01,-2.721094894409179688e+01,-2.852698326110839844e+01,-4.774929046630859375e+01,1.923744201660156250e+01,-4.928939056396484375e+01,-4.437564849853515625e+01,-1.634794998168945312e+01,-1.614297103881835938e+01,3.744030761718750000e+01,-2.258485412597656250e+01
-6.239378051757812500e+02,1.403560333251953125e+02,-7.436006164550781250e+01,-3.878110122680664062e+01,-1.942523956298828125e+01,-4.586419296264648438e+01,1.966959953308105469e+01,-1.950045013427734375e+01,-2.022439575195312500e+01,2.022880554199218750e+00,-3.188461685180664062e+01,1.519632530212402344e+01,-2.179471778869628906e+01
