-7.159196777343750000e+02,1.621311492919921875e+02,4.283360290527343750e+01,8.891153335571289062e+00,-7.210258483886718750e+00,-3.769294738769531250e+01,-8.659362792968750000e+00,-1.993767356872558594e+01,-3.321736526489257812e+01,-1.704782676696777344e+01,-5.037089920043945312e+01,-1.597829627990722656e+01,-2.612247467041015625e-01
-6.502551879882812500e+02,1.417167968750000000e+02,3.017160224914550781e+01,5.024671936035156250e+01,4.117831420898437500e+01,-2.457855033874511719e+01,1.087891197204589844e+01,9.329849243164062500e+00,-8.177354812622070312e+00,2.466812133789062500e-01,-4.067736434936523438e+01,1.255677032470703125e+01,-3.807956695556640625e+00
-6.359219970703125000e+02,9.983225250244140625e+01,1.750376510620117188e+01,7.483860015869140625e+01,1.588552856445312500e+01,-2.600041007995605469e+01,1.676082038879394531e+01,2.593506431579589844e+01,-1.242858123779296875e+01,-1.977989768981933594e+01,-4.447341918945312500e+01,8.707355499267578125e+00,-2.797315597534179688e+00
-6.620756835937500000e+02,9.885156250000000000e+01,4.367756652832031250e+01,6.480957794189453125e+01,3.121314620971679688e+01,-2.706944847106933594e+01,-1.604571533203125000e+01,1.005929756164550781e+01,-8.005722045898437500e+00,-2.045394897460937500e+01,-4.279802703857421875e+01,5.574291229248046875e+00,-4.307413101196289062e+00
-6.062877197265625000e+02,1.081252441406250000e+02,-1.294343757629394531e+01,1.754479217529296875e+01,1.215999412536621094e+01,-3.777291870117187500e+01,-1.181805419921875000e+01,-6.870820999145507812e+00,-2.016096878051757812e+01,-6.460508346557617188e+00,-2.273582839965820312e+01,-7.127632141113281250e+00,1.410434722900390625e+00
-6.274604492187500000e+02,1.316351318359375000e+02,1.985163688659667969e+01,3.162295532226562500e+01,1.886686325073242188e+01,-1.927917671203613281e+01,-5.686103820800781250e+00,6.416931152343750000e-01,-4.209217453002929688e+01,-2.510430908203125000e+01,-4.348268127441406250e+01,-8.091361999511718750e+00,4.304628372192382812e+00
-7.543957519531250000e+02,2.085365295410156250e+02,-9.633686065673828125e+00,3.958739089965820312e+01,1.482095718383789062e+01,-3.314046478271484375e+01,-8.568149566650390625e+00,-8.525356292724609375e+00,-2.052086067199707031e+01,-1.115615081787109375e+01,-3.566939926147460938e+01,-1.963715744018554688e+01,-1.312297821044921875e+00
-6.972808227539062500e+02,1.228465118408203125e+02,7.588514709472656250e+01,6.790262603759765625e+01,2.982591247558593750e+01,-7.339883804321289062e+00,-1.449804878234863281e+01,1.260527229309082031e+01,-1.085168838500976562e+01,-7.128139495849609375e+00,-2.287687110900878906e+01,-5.094673156738281250e+00,6.101459503173828125e+00
-6.798765869140625000e+02,1.229516296386718750e+02,4.660105895996093750e+01,5.975416946411132812e+01,3.093829154968261719e+01,4.321346282958984375e-01,-5.028572082519531250e-01,9.452201843261718750e+00,-1.572642135620117188e+01,-3.337254333496093750e+01,-4.604767608642578125e+01,-7.142835617065429688e+00,4.297409057617187500e+00
-7.534454345703125000e+02,1.279522018432617188e+02,7.946291351318359375e+01,4.599438858032226562e+01,2.897126770019531250e+01,-1.144316482543945312e+01,-1.106410217285156250e+01,1.178507804870605469e+01,-2.116958618164062500e+00,-2.606421661376953125e+01,-3.899261856079101562e+01,-4.066162109375000000e-01,-4.252223968505859375e-01
-6.637371826171875000e+02,1.238364562988281250e+02,2.687110900878906250e+01,5.212386322021484375e+01,2.686446571350097656e+01,-3.392013549804687500e+01,-2.303360748291015625e+01,2.116279602050781250e+00,-1.627303314208984375e+01,-1.162339591979980469e+01,-3.492279434204101562e+01,-6.866344451904296875e+00,4.544101715087890625e+00
-6.310966186523437500e+02,1.233340835571289062e+02,1.651147842407226562e+01,2.379678344726562500e+01,1.466782760620117188e+01,-3.881439208984375000e+00,-1.058085441589355469e+01,-2.537859725952148438e+01,-1.668994522094726562e+01,-1.265081405639648438e+01,-5.944114685058593750e+00,1.578212738037109375e+00,-7.798074722290039062e+00
-7.849711914062500000e+02,1.071965789794921875e+02,2.023292541503906250e+00,6.121328353881835938e+01,2.802202987670898438e+01,4.585123062133789062e+00,-1.417655944824218750e+00,3.524450302124023438e+00,-1.342842102050781250e+01,-3.236377716064453125e+00,3.802940368652343750e+00,9.293054580688476562e+00,-1.395832061767578125e+00
-6.319755249023437500e+02,1.103703079223632812e+02,5.400167465209960938e+01,6.662273406982421875e+01,2.944882202148437500e+01,-3.152544021606445312e+01,-2.978693580627441406e+01,-1.338801574707031250e+01,-2.005895614624023438e+01,3.261622619628906250e+01,-3.401250457763671875e+01,1.718553352355957031e+01,1.603052711486816406e+01
-6.524510498046875000e+02,1.029856643676757812e+02,5.688663482666015625e+01,6.308078384399414062e+01,1.012577629089355469e+01,-4.807255935668945312e+01,-4.923136138916015625e+01,-1.347139739990234375e+01,-2.045701408386230469e+01,1.782052040100097656e+01,-3.904064178466796875e+01,-7.339916229248046875e-01,1.229845237731933594e+01
-7.028321533203125000e+02,1.530281677246093750e+02,4.712583160400390625e+01,3.847283935546875000e+01,1.487538909912109375e+01,-1.849419593811035156e+01,-3.089461898803710938e+01,-2.664451789855957031e+01,-2.097163391113281250e+01,1.227242851257324219e+01,-1.700415992736816406e+01,-5.321445465087890625e-01,1.636366844177246094e+01
-6.253607788085937500e+02,1.298643646240234375e+02,1.303196907043457031e+01,2.882470130920410156e+01,6.338972091674804688e+00,-1.925626945495605469e+01,-4.255045700073242188e+01,-5.335172653198242188e+00,-2.565042495727539062e+01,8.666379928588867188e+00,-1.825922012329101562e+01,-1.375026702880859375e+00,1.279777145385742188e+01
-6.758497314453125000e+02,1.703873901367187500e+02,3.145283508300781250e+01,3.428409576416015625e+01,1.924862289428710938e+01,-2.294725799560546875e+01,-2.476208686828613281e+01,-1.430517005920410156e+01,-5.098384857177734375e+00,1.716491699218750000e+00,-2.576195335388183594e+01,1.530973434448242188e+00,-4.658386230468750000e+00
-6.871395874023437500e+02,1.446294860839843750e+02,3.157571220397949219e+01,1.806306076049804688e+01,3.220040893554687500e+01,-1.989843750000000000e+01,-2.493720054626464844e+01,-6.758041381835937500e+00,-7.226341247558593750e+00,7.076992034912109375e+00,-1.302987384796142578e+01,-3.005714416503906250e-01,-4.397277832031250000e+00
-6.175345458984375000e+02,1.677286224365234375e+02,-4.833751678466796875e+00,-2.185010910034179688e+01,-5.525953292846679688e+00,1.492499160766601562e+01,1.812006568908691406e+01,7.249698638916015625e-01,5.508697509765625000e+00,-2.622416305541992188e+01,5.545269012451171875e+00,-8.693342208862304688e+00,-1.229122543334960938e+01
-6.413270263671875000e+02,1.848977203369140625e+02,-1.893258476257324219e+01,-2.006382369995117188e+01,-7.431598663330078125e+00,5.076267242431640625e+00,3.872052001953125000e+01,-9.387971878051757812e+00,1.121058464050292969e+01,-3.746074676513671875e+00,-2.491664505004882812e+01,-1.122006607055664062e+01,-2.153948211669921875e+01
-7.513997802734375000e+02,2.098536071777343750e+02,9.822799682617187500e+00,1.069210433959960938e+01,-1.744890975952148438e+01,4.195720672607421875e+00,9.833484649658203125e+00,-1.090784454345703125e+01,-1.634775543212890625e+01,1.319536018371582031e+01,-1.303903198242187500e+01,-4.760543823242187500e+00,4.217174530029296875e+00
-5.914155273437500000e+02,1.230537567138671875e+02,4.032693481445312500e+01,3.119220352172851562e+01,1.265972328186035156e+01,-2.857546615600585938e+01,-2.030540084838867188e+01,-1.967545890808105469e+01,9.676017761230468750e-01,2.483267593383789062e+01,-2.269750595092773438e+01,-1.691108322143554688e+01,-2.953445434570312500e+00
-5.876672973632812500e+02,1.123901901245117188e+02,-1.349413490295410156e+01,3.771741485595703125e+01,-2.168273925781250000e+00,-1.742751884460449219e+01,-1.919664573669433594e+01,-2.969421577453613281e+01,6.504974365234375000e-01,-4.312932968139648438e+00,-3.781793594360351562e+00,-1.488609313964843750e+00,-5.008590698242187500e+00
-6.661586914062500000e+02,1.736372528076171875e+02,1.180057144165039062e+01,2.964291381835937500e+01,-8.822799682617187500e+00,3.994750976562500000e-02,1.290493011474609375e+00,-2.978979873657226562e+01,-8.591255187988281250e+00,2.327648544311523438e+01,-1.295052146911621094e+01,-6.498966217041015625e+00,1.134243011474609375e+01
-6.224695434570312500e+02,1.805753631591796875e+02,9.430290222167968750e+00,-1.242879104614257812e+01,-2.352482795715332031e+01,-9.234867095947265625e+00,3.567947387695312500e+01,-6.127693176269531250e+00,-1.857691574096679688e+01,2.644824981689453125e+01,-1.294664382934570312e+01,5.577751159667968750e+00,-7.092407226562500000e+00
-6.510175781250000000e+02,1.643951416015625000e+02,2.674197196960449219e+01,-2.386207580566406250e-01,-3.813331604003906250e+00,-1.474778175354003906e+01,-1.498497009277343750e+00,-2.977769470214843750e+01,-2.519946098327636719e+01,6.159591674804687500e-02,-1.326312541961669922e+01,-1.195213699340820312e+01,-6.689092636108398438e+00
-5.921968994140625000e+02,2.770953559875488281e+01,4.358374023437500000e+01,2.974348068237304688e+00,1.713315773010253906e+01,1.204829978942871094e+01,-1.319503784179687500e+01,-3.465393066406250000e+00,-2.626492309570312500e+01,8.695829391479492188e+00,-8.564224243164062500e-01,-7.908569335937500000e+00,-6.437524795532226562e+00
-6.202116699218750000e+02,1.190346527099609375e+02,5.143190383911132812e+00,4.920275878906250000e+01,2.251699447631835938e+01,-4.585858154296875000e+01,-1.286775207519531250e+01,1.002798080444335938e+00,-2.551840400695800781e+01,-3.708410263061523438e+00,-2.810211181640625000e+01,-9.195800781250000000e+00,6.441631317138671875e+00
-6.610232543945312500e+02,1.760731658935546875e+02,1.820685577392578125e+01,5.320496368408203125e+01,6.068756103515625000e+00,-1.545003890991210938e+01,-1.567084693908691406e+01,5.793966293334960938e+00,-2.048559379577636719e+01,-1.380865859985351562e+01,-1.623048400878906250e+01,4.207149505615234375e+00,-1.798523139953613281e+01
-6.298737792968750000e+02,1.893811187744140625e+02,1.492962455749511719e+01,5.851301193237304688e+00,-4.786640930175781250e+01,-1.736633110046386719e+01,3.600239181518554688e+01,7.889663696289062500e+00,5.436977386474609375e+00,-4.663047790527343750e+00,-1.318201255798339844e+01,1.255882644653320312e+01,1.299791336059570312e+00
-6.432058715820312500e+02,1.809911804199218750e+02,2.593410873413085938e+01,-1.138441658020019531e+01,-4.381475067138671875e+01,-2.919896888732910156e+01,3.178054428100585938e+01,1.839498138427734375e+01,-1.407933616638183594e+01,3.308599472045898438e+00,-3.105384063720703125e+01,-8.230451583862304688e+00,-5.657230377197265625e+00
-6.359838867187500000e+02,1.874002227783203125e+02,1.614625549316406250e+01,9.329566955566406250e-01,-1.103632926940917969e+01,-3.545116424560546875e+00,1.037168502807617188e+01,-7.982894897460937500e+00,-1.289067077636718750e+01,1.269609451293945312e+01,-8.347644805908203125e-01,5.936355590820312500e+00,-1.116835212707519531e+01
-7.408545532226562500e+02,1.855162963867187500e+02,6.096602249145507812e+01,3.947068023681640625e+01,2.066371917724609375e+00,3.073863983154296875e+00,-1.231090545654296875e+00,-1.896856689453125000e+01,-1.899160194396972656e+01,1.566667175292968750e+01,-1.870604324340820312e+01,3.395156860351562500e+00,-1.444198608398437500e+01
-6.801819458007812500e+02,1.688635406494140625e+02,1.769184112548828125e+00,3.801268005371093750e+01,3.398052597045898438e+01,-4.029319000244140625e+01,-4.317226409912109375e+01,-3.275737762451171875e+00,-1.033108329772949219e+01,-5.400537490844726562e+00,-2.087191772460937500e+01,-2.747074127197265625e+00,-2.336887359619140625e+01
-5.898204956054687500e+02,8.953562927246093750e+01,1.447266769409179688e+01,3.248784637451171875e+01,2.103477478027343750e+00,4.094139099121093750e+00,-3.591230773925781250e+01,-3.339567184448242188e+00,4.754638671875000000e-01,-2.288578414916992188e+01,-4.394247055053710938e+00,-1.285989761352539062e+01,-1.811959838867187500e+01
-6.646223754882812500e+02,1.060132293701171875e+02,-2.418898010253906250e+01,5.295456695556640625e+01,3.348283386230468750e+01,-2.839448928833007812e+00,-1.528397941589355469e+01,1.126095199584960938e+01,2.524721145629882812e+00,-1.626520919799804688e+01,-1.929611206054687500e+01,3.312894821166992188e+00,3.736421585083007812e+00
-6.701555786132812500e+02,9.628576660156250000e+01,4.505877685546875000e+01,5.655548477172851562e+01,2.845126152038574219e+01,1.765901374816894531e+01,-1.377849578857421875e-01,-1.176154518127441406e+01,1.550018310546875000e+00,1.104875087738037109e+01,-2.962699890136718750e+00,-1.236709785461425781e+01,-3.615282058715820312e+00
-5.631181640625000000e+02,7.410589599609375000e+01,6.288670349121093750e+01,4.279711914062500000e+01,-9.103109359741210938e+00,7.239847183227539062e+00,-1.590942001342773438e+01,-2.392270660400390625e+01,-4.823362350463867188e+00,-4.829296112060546875e+00,-7.876354217529296875e+00,4.829158782958984375e+00,-1.911450958251953125e+01
-7.045780639648437500e+02,1.865547637939453125e+02,5.023493194580078125e+01,3.292339706420898438e+01,2.023929595947265625e+00,-2.240447998046875000e+00,-1.613024330139160156e+01,-7.189666748046875000e+00,-2.843289947509765625e+01,-1.711986541748046875e+01,-1.306141281127929688e+01,1.403056335449218750e+01,-1.515521430969238281e+01
-6.340894165039062500e+02,1.753381042480468750e+02,3.454093933105468750e+00,3.471916198730468750e+01,-6.857883453369140625e+00,-2.366753387451171875e+01,1.626155853271484375e+00,4.335134506225585938e+00,-2.061644554138183594e+01,1.379116058349609375e+00,-7.010126113891601562e+00,-5.060316085815429688e+00,-8.825733184814453125e+00
-6.514722290039062500e+02,1.996217193603515625e+02,1.201819992065429688e+01,5.503686904907226562e+00,-8.043071746826171875e+00,-4.946672058105468750e+01,7.905784606933593750e+00,4.799003601074218750e-01,-1.307481384277343750e+01,7.339092254638671875e+00,-1.161722755432128906e+01,-9.429021835327148438e+00,3.288209915161132812e+00
-6.457187500000000000e+02,1.415916748046875000e+02,-1.881912612915039062e+01,3.932860946655273438e+01,2.669517898559570312e+01,-3.326411819458007812e+01,9.196929931640625000e-01,-8.567581176757812500e+00,-3.438293457031250000e+00,-2.573865890502929688e+00,-4.121183395385742188e+00,-1.452345466613769531e+01,-2.691177368164062500e+00
-6.057562255859375000e+02,1.704057312011718750e+02,-6.309738159179687500e+00,1.286014366149902344e+01,-3.591522979736328125e+01,8.115741729736328125e+00,3.074659729003906250e+01,-1.634483337402343750e-01,-1.292635345458984375e+01,1.561183929443359375e+01,-6.553501129150390625e+00,-1.236273002624511719e+01,-3.437967300415039062e+00
-5.935684814453125000e+02,1.397212371826171875e+02,1.542463874816894531e+01,2.829536628723144531e+01,1.634807586669921875e-01,-3.860435867309570312e+01,1.214157485961914062e+01,-1.133223533630371094e+01,-1.630029487609863281e+01,2.852494812011718750e+01,-1.472218799591064453e+01,-1.390657424926757812e+01,-9.379516601562500000e+00
-7.295024414062500000e+02,1.848868103027343750e+02,5.416330718994140625e+01,1.020587730407714844e+01,-4.653676986694335938e+00,-1.433408355712890625e+01,-2.058686637878417969e+01,-4.233398437500000000e+00,-3.142320632934570312e+01,-4.862747192382812500e+00,-1.997695159912109375e+01,-9.759094238281250000e+00,-1.677974319458007812e+01
