-4.773665161132812500e+02,8.988136291503906250e+01,-2.265488624572753906e+01,2.903252220153808594e+01,1.811482429504394531e+01,2.647927474975585938e+01,-4.363424301147460938e+00,-8.514474868774414062e+00,-1.709903717041015625e+01,-2.144941520690917969e+01,-1.199913024902343750e+01,2.692375183105468750e+00,-1.781496047973632812e+00
-6.948763427734375000e+02,9.882629394531250000e+01,-6.507962036132812500e+01,2.074991798400878906e+01,2.872334671020507812e+01,4.116906356811523438e+01,1.207261657714843750e+01,9.196971893310546875e+00,-4.191497802734375000e+00,-5.002330780029296875e+00,2.491836547851562500e-01,5.164724349975585938e+00,-2.926177978515625000e+00
-5.316520996093750000e+02,9.239714813232421875e+01,7.351784515380859375e+01,1.361471176147460938e+00,6.532756042480468750e+01,2.735335922241210938e+01,-4.402880859375000000e+01,1.096810913085937500e+01,1.923306274414062500e+01,6.808750152587890625e+00,2.316135978698730469e+01,-2.833141326904296875e+00,6.737310409545898438e+00
-5.926151733398437500e+02,8.684133911132812500e+01,3.754251861572265625e+01,4.469305419921875000e+01,7.015943145751953125e+01,1.594486999511718750e+01,-3.790893936157226562e+01,2.498873519897460938e+01,3.330181121826171875e+01,2.389153861999511719e+01,8.849496841430664062e+00,-1.984199905395507812e+01,2.132298088073730469e+01
-7.653831787109375000e+02,1.352732849121093750e+02,6.436176300048828125e+01,7.313343811035156250e+01,6.873376464843750000e+01,4.839037322998046875e+01,1.027104377746582031e+01,7.044816970825195312e+00,8.312450408935546875e+00,1.018073272705078125e+01,6.901590347290039062e+00,5.295133590698242188e+00,1.220093917846679688e+01
-6.358026733398437500e+02,1.211528472900390625e+02,7.835922241210937500e+00,5.628985595703125000e+01,2.683979225158691406e+01,3.045521354675292969e+01,8.698139190673828125e-01,3.362915039062500000e+01,1.861762237548828125e+01,9.282079696655273438e+00,1.498535156250000000e+01,3.474575424194335938e+01,1.347628211975097656e+01
-6.284112548828125000e+02,1.625757751464843750e+02,1.841378784179687500e+01,5.405690002441406250e+01,2.023689270019531250e+00,1.831865310668945312e+01,2.636986160278320312e+01,-1.282740974426269531e+01,-3.840768814086914062e+00,7.461814880371093750e+00,-1.795530891418457031e+01,3.017470550537109375e+01,3.732418823242187500e+01
-4.551759948730468750e+02,6.160607528686523438e+01,-2.462284278869628906e+01,2.286623764038085938e+01,1.273048591613769531e+01,3.191935348510742188e+01,3.497928619384765625e+00,4.829635620117187500e-01,-4.867252349853515625e+00,-1.722921752929687500e+01,-1.490222167968750000e+01,-7.020887374877929688e+00,-5.038670539855957031e+00
-6.884874267578125000e+02,7.909390258789062500e+01,-8.547500610351562500e+01,3.558029174804687500e+00,1.737751770019531250e+01,3.008984375000000000e+01,2.834510803222656250e-01,4.104534149169921875e+00,-2.127957534790039062e+01,-2.402046966552734375e+01,-1.551217842102050781e+01,-5.319534301757812500e+00,-2.002211761474609375e+01
-5.899022216796875000e+02,1.378843994140625000e+02,7.177100372314453125e+01,-1.196281433105468750e+00,-3.207666397094726562e+00,-6.375637054443359375e+00,-3.022808837890625000e+01,2.380380821228027344e+01,-2.681907653808593750e+00,-2.747464752197265625e+01,5.859764099121093750e+00,-7.230781555175781250e+00,-1.740825653076171875e+00
-5.167144775390625000e+02,1.167595748901367188e+02,-1.100551605224609375e+00,4.429003906250000000e+01,8.608648300170898438e+00,1.250855255126953125e+01,-1.752708244323730469e+01,-6.976156234741210938e+00,-1.076814460754394531e+01,-2.277654647827148438e+00,-6.369390487670898438e+00,9.368171691894531250e+00,1.053334808349609375e+01
-6.381535034179687500e+02,1.205639801025390625e+02,-3.851894378662109375e+00,2.453925323486328125e+01,1.834216880798339844e+01,1.740196418762207031e+01,3.427806854248046875e+00,-5.637479782104492188e+00,-1.603146171569824219e+01,6.415798187255859375e+00,-7.969713211059570312e+00,8.866317749023437500e+00,1.555307769775390625e+01
-4.786835021972656250e+02,8.532609558105468750e+01,-9.742769241333007812e+00,4.571597290039062500e+01,1.165132904052734375e+01,-4.061679840087890625e-01,-9.228187561035156250e+00,-1.169128036499023438e+01,-9.155582427978515625e+00,-1.788361549377441406e+01,-8.928482055664062500e+00,4.022171020507812500e+00,1.103068542480468750e+01
-5.885654296875000000e+02,1.020995330810546875e+02,-3.570818328857421875e+01,3.536671447753906250e+01,3.078582000732421875e+01,2.815000534057617188e+01,-1.364483451843261719e+01,7.642770767211914062e+00,-7.315340042114257812e+00,-8.239597320556640625e+00,1.363460540771484375e+00,1.395497798919677734e+01,-6.257192611694335938e+00
-4.256701354980468750e+02,5.563913726806640625e+01,-2.005893898010253906e+01,1.795545005798339844e+01,1.723474693298339844e+01,3.266059112548828125e+01,9.059278488159179688e+00,4.265153884887695312e+00,3.668701171875000000e+00,-1.040782356262207031e+01,-1.462436485290527344e+01,-1.044657325744628906e+01,-9.209734916687011719e+00
-5.820046386718750000e+02,1.466816711425781250e+02,-2.739843368530273438e+01,2.631235313415527344e+01,1.272127723693847656e+01,1.407285308837890625e+01,-2.825330734252929688e+00,-1.084589767456054688e+01,-1.515025901794433594e+01,-1.362852668762207031e+01,-8.450674057006835938e+00,1.749096298217773438e+01,1.293288421630859375e+01
-5.304236450195312500e+02,9.793406677246093750e+01,5.388025665283203125e+01,2.188351058959960938e+01,4.482551193237304688e+01,2.396245574951171875e+01,-1.083029079437255859e+01,-1.824678230285644531e+01,7.454402923583984375e+00,6.518865585327148438e+00,9.947746276855468750e+00,1.008822631835937500e+01,2.703854560852050781e+01
-5.593754882812500000e+02,9.252533721923828125e+01,4.113874816894531250e+01,2.375085258483886719e+01,4.097198104858398438e+01,4.192634582519531250e+01,-3.161800384521484375e+00,-6.761960983276367188e+00,1.748130989074707031e+01,8.485083580017089844e+00,-1.645009994506835938e+00,1.146845626831054688e+01,3.422029113769531250e+01
-5.970564575195312500e+02,9.727851104736328125e+01,2.766763496398925781e+01,7.016134643554687500e+01,4.166599273681640625e+01,4.513901138305664062e+01,2.469060897827148438e+01,1.669752120971679688e+00,6.849443435668945312e+00,1.085299587249755859e+01,4.779699325561523438e+00,6.734470367431640625e+00,-2.734182357788085938e+00
-7.239805908203125000e+02,1.207264404296875000e+02,-3.847141265869140625e+00,5.576165771484375000e+01,6.833865356445312500e+01,5.297573852539062500e+01,3.804536437988281250e+01,2.750006103515625000e+01,1.219465065002441406e+01,8.241910934448242188e+00,1.494318199157714844e+01,1.689021110534667969e+01,8.717174530029296875e+00
-4.556338500976562500e+02,1.037867889404296875e+02,4.103757476806640625e+01,2.680317115783691406e+01,8.587978363037109375e+00,1.737228584289550781e+01,-5.625629425048828125e-01,1.746561050415039062e+00,2.042701721191406250e+00,2.887714385986328125e+00,-3.197015762329101562e+00,-6.463586807250976562e+00,-5.309102058410644531e+00
-3.953108825683593750e+02,8.166326904296875000e+01,1.637710189819335938e+01,3.361960220336914062e+01,1.429702758789062500e+01,2.336432838439941406e+01,8.423265457153320312e+00,1.782146263122558594e+01,7.069545745849609375e+00,-7.218276977539062500e+00,-6.962060928344726562e+00,2.690896987915039062e+00,6.364955902099609375e-01
-6.085268554687500000e+02,1.713678741455078125e+02,6.813552856445312500e+01,-3.918964385986328125e+00,3.060264587402343750e+00,2.138597297668457031e+01,7.064853668212890625e+00,5.780400085449218750e+01,-6.036039352416992188e+00,-7.161788940429687500e+00,-1.302374839782714844e+01,9.545839309692382812e+00,2.495834350585937500e+01
-5.071918029785156250e+02,1.250497589111328125e+02,6.719981384277343750e+01,3.042576789855957031e+01,-1.522235107421875000e+01,1.298408699035644531e+01,7.302947998046875000e+00,2.630374908447265625e+01,4.074676513671875000e+00,1.202897167205810547e+01,4.535518646240234375e+00,-1.020729255676269531e+01,1.194970893859863281e+01
-6.866159057617187500e+02,1.460770263671875000e+02,3.156227111816406250e+00,4.250524139404296875e+01,4.379270935058593750e+01,4.459358215332031250e+01,2.123536300659179688e+01,2.195368766784667969e+01,1.321555900573730469e+01,1.988059043884277344e+01,1.783423614501953125e+01,1.605847740173339844e+01,8.950214385986328125e+00
-5.035011901855468750e+02,8.270180511474609375e+01,4.442473983764648438e+01,3.045788955688476562e+01,5.114962768554687500e+01,9.868389129638671875e+00,-4.317221069335937500e+01,-1.148097991943359375e+00,4.246362686157226562e+00,7.865221023559570312e+00,-1.338081169128417969e+01,2.342815399169921875e+00,3.020970535278320312e+01
-5.797356567382812500e+02,8.836976623535156250e+01,3.116974067687988281e+01,6.447721862792968750e+01,3.703187179565429688e+01,4.201074981689453125e+01,1.853776359558105469e+01,3.285411834716796875e+00,1.484735488891601562e+00,1.387124729156494141e+01,5.885120391845703125e+00,6.974117279052734375e+00,-9.488563537597656250e-01
-5.306522827148437500e+02,8.633358764648437500e+01,4.015879821777343750e+01,5.238549423217773438e+01,5.291709136962890625e+01,3.429964065551757812e+01,-2.943729972839355469e+01,7.092872619628906250e+00,1.322866630554199219e+01,-1.131767654418945312e+01,-5.057793617248535156e+00,1.696668624877929688e+00,1.266930770874023438e+01
-4.228378906250000000e+02,8.660452270507812500e+01,5.309541702270507812e+00,3.671746063232421875e+01,3.108474731445312500e+01,1.946352577209472656e+01,-1.722715759277343750e+01,-7.108860015869140625e+00,9.608211517333984375e+00,1.195831012725830078e+01,-3.704162597656250000e+00,-4.744625091552734375e+00,3.647594451904296875e-01
-6.342074584960937500e+02,1.974755096435546875e+02,6.933126068115234375e+01,7.116765975952148438e+00,3.550943374633789062e+00,8.672716140747070312e+00,-9.824552536010742188e+00,2.301247978210449219e+01,3.319626617431640625e+01,1.588134765625000000e+00,-6.999338150024414062e+00,-4.760377883911132812e+00,1.944299316406250000e+01
-4.860455322265625000e+02,9.288258361816406250e+01,3.906205749511718750e+01,5.024259948730468750e+01,2.330714607238769531e+01,2.597097396850585938e+01,-6.814510345458984375e+00,-6.816200256347656250e+00,1.849233627319335938e+00,2.067986679077148438e+01,1.471280860900878906e+01,1.100425148010253906e+01,8.201683044433593750e+00
-5.026573486328125000e+02,1.031212005615234375e+02,2.775969123840332031e+01,4.989744567871093750e+01,3.822875976562500000e+01,2.155632019042968750e+01,-4.904438781738281250e+01,1.426821136474609375e+01,1.464805603027343750e+00,9.792354583740234375e+00,-2.520328521728515625e+01,-1.062200546264648438e+00,1.963139915466308594e+01
-5.159360961914062500e+02,1.308460998535156250e+02,2.678188705444335938e+01,2.950585556030273438e+01,-1.837591171264648438e+00,2.299143409729003906e+01,5.446216583251953125e+00,1.536682891845703125e+01,6.172281265258789062e+00,-2.749584197998046875e+00,-2.093345642089843750e+01,8.001411437988281250e+00,2.268827056884765625e+01
-5.051035766601562500e+02,9.154146575927734375e+01,3.792304229736328125e+01,5.008781433105468750e+01,5.007738113403320312e+01,1.411185646057128906e+01,-2.984872245788574219e+01,6.854682922363281250e+00,-5.296577453613281250e+00,3.658998489379882812e+00,-1.794903755187988281e+01,-7.718236923217773438e+00,1.356701469421386719e+01
-6.762253417968750000e+02,1.381613769531250000e+02,7.682440185546875000e+01,4.675413513183593750e+01,5.052856445312500000e+01,3.286112976074218750e+01,1.172890472412109375e+01,-2.609674453735351562e+00,1.012094306945800781e+01,-1.814213943481445312e+01,-1.296262168884277344e+01,-2.273319244384765625e+00,1.137592315673828125e+00
-5.645059204101562500e+02,4.192973709106445312e+01,1.615952873229980469e+01,6.676213836669921875e+01,6.118060302734375000e+01,4.195328521728515625e+01,2.805451011657714844e+01,3.096519851684570312e+01,-2.339795112609863281e+01,7.736310005187988281e+00,1.573618316650390625e+01,4.078235626220703125e+00,-6.150207519531250000e+00
-5.168363647460937500e+02,7.194599151611328125e+01,4.836666870117187500e+01,5.036656951904296875e+01,5.044224929809570312e+01,3.203794860839843750e+01,-3.204908752441406250e+01,1.661429214477539062e+01,8.877471923828125000e+00,3.724353790283203125e+00,-2.297277259826660156e+01,-1.132653617858886719e+01,1.352901649475097656e+01
-4.496480407714843750e+02,8.012477111816406250e+01,4.110732269287109375e+01,5.003920745849609375e+01,2.327692222595214844e+01,3.091255569458007812e+01,3.212165832519531250e+00,-4.713233947753906250e+00,-3.201238632202148438e+00,1.748801803588867188e+01,1.617975616455078125e+01,6.138229370117187500e-02,-4.647901535034179688e+00
-5.535028076171875000e+02,1.472678070068359375e+02,2.698091506958007812e+01,1.086909294128417969e+01,1.356913375854492188e+01,4.081484985351562500e+01,-2.075626945495605469e+01,1.671008300781250000e+01,-2.168671989440917969e+01,9.944725036621093750e-02,3.034403038024902344e+01,2.370559692382812500e+01,2.362705802917480469e+01
-5.537388305664062500e+02,1.482341461181640625e+02,3.916989898681640625e+01,-7.058122634887695312e+00,-6.253852844238281250e+00,3.041660690307617188e+01,-2.958517456054687500e+01,4.655883026123046875e+01,2.578342437744140625e+00,-1.318856430053710938e+01,1.882968330383300781e+01,-5.623054504394531250e+00,3.048774337768554688e+01
-5.988499755859375000e+02,7.873298645019531250e+01,3.333868408203125000e+01,7.481297302246093750e+01,2.778175735473632812e+01,4.279808044433593750e+01,2.456558609008789062e+01,4.140298843383789062e+00,1.063776397705078125e+01,2.374889373779296875e+00,-7.850513458251953125e-01,7.708209991455078125e+00,5.458322525024414062e+00
-5.054339294433593750e+02,1.313685913085937500e+02,3.938713836669921875e+01,2.383028793334960938e+01,-3.517144012451171875e+01,8.865221023559570312e+00,-1.598930358886718750e-02,2.568380355834960938e+01,1.393294334411621094e+01,9.504899024963378906e+00,8.710319519042968750e+00,-3.451509475708007812e+00,1.239550590515136719e+01
-5.720529785156250000e+02,4.581780624389648438e+01,-2.144804000854492188e+00,4.952797317504882812e+01,5.962059783935546875e+01,1.229146385192871094e+01,2.247357559204101562e+01,3.469708251953125000e+01,1.979958915710449219e+01,1.547018241882324219e+01,1.931634902954101562e+01,2.426786804199218750e+01,6.888658523559570312e+00
-5.657071533203125000e+02,1.466367492675781250e+02,1.325178337097167969e+01,9.964376449584960938e+00,2.691867446899414062e+01,3.043638420104980469e+01,-2.430734443664550781e+01,-7.005481719970703125e-01,-9.072137832641601562e+00,2.633758926391601562e+01,9.720224380493164062e+00,-8.281188964843750000e+00,2.891197204589843750e+00
-4.787462158203125000e+02,1.228644714355468750e+02,2.274603271484375000e+01,-3.092491531372070312e+01,2.623447418212890625e+00,-1.419558906555175781e+01,7.356836318969726562e+00,1.682480239868164062e+01,-2.580957412719726562e+00,-7.733093261718750000e+00,-2.002893257141113281e+01,-1.095367240905761719e+01,-6.852106094360351562e+00
-5.102324523925781250e+02,1.343401794433593750e+02,-3.281181716918945312e+01,6.381857299804687500e+01,-4.168052673339843750e+00,9.007774353027343750e+00,7.355709075927734375e+00,2.866971969604492188e+00,-6.407205581665039062e+00,-1.265676498413085938e+00,-9.937019348144531250e+00,-1.571207618713378906e+01,-2.073680877685546875e+01
