3.895147323608398438e+01,7.667365949600934982e-03
3.949714279174804688e+01,1.236825832165777683e-03
4.006603240966796875e+01,1.233911234885454178e-02
4.062331008911132812e+01,2.500242553651332855e-03
4.116897964477539062e+01,1.184693304821848869e-03
4.172625732421875000e+01,1.617048494517803192e-02
4.228353500366210938e+01,2.639777725562453270e-03
4.281759643554687500e+01,1.691707596182823181e-02
4.334004592895507812e+01,8.973790332674980164e-03
4.387410354614257812e+01,1.838129246607422829e-03
4.439655303955078125e+01,4.489165265113115311e-03
4.493061065673828125e+01,3.434953396208584309e-05
4.546467208862304688e+01,2.206590725108981133e-04
4.599872970581054688e+01,2.136329421773552895e-04
4.653278732299804688e+01,6.800862029194831848e-03
4.707845687866210938e+01,2.267199102789163589e-03
4.764734649658203125e+01,5.939666554331779480e-02
4.818140411376953125e+01,7.634963840246200562e-02
4.873868560791015625e+01,1.846181154251098633e-01
4.929596328735351562e+01,3.291348740458488464e-02
4.983002090454101562e+01,2.000455930829048157e-02
5.036408233642578125e+01,2.911376068368554115e-03
5.092136001586914062e+01,1.289531216025352478e-02
5.147863769531250000e+01,2.966176019981503487e-03
5.202430725097656250e+01,5.469755083322525024e-02
5.256997680664062500e+01,7.156550139188766479e-02
5.311564636230468750e+01,1.063445862382650375e-02
5.368453598022460938e+01,5.438474193215370178e-02
5.424181365966796875e+01,1.200896035879850388e-02
5.478748321533203125e+01,1.854608999565243721e-03
5.534476089477539062e+01,3.808971121907234192e-02
5.589043045043945312e+01,8.140615187585353851e-03
5.643610000610351562e+01,8.878108114004135132e-02
5.698176956176757812e+01,1.441579032689332962e-02
5.753904724121093750e+01,2.707027131691575050e-03
5.809632492065429688e+01,5.010569095611572266e-02
5.865360260009765625e+01,8.931842632591724396e-03
5.918766403198242188e+01,1.131334807723760605e-03
5.973333358764648438e+01,1.941858977079391479e-02
6.029061126708984375e+01,7.873403839766979218e-03
6.084788894653320312e+01,1.132614761590957642e-01
6.140517044067382812e+01,1.273188740015029907e-02
6.195083618164062500e+01,1.308810617774724960e-02
6.248489761352539062e+01,1.679460145533084869e-02
6.303056716918945312e+01,2.825293503701686859e-02
6.356462478637695312e+01,1.299141440540552139e-03
6.411029052734375000e+01,4.491424653679132462e-03
6.464435577392578125e+01,8.075332269072532654e-03
6.516680145263671875e+01,6.013479433022439480e-04
6.572408294677734375e+01,3.452444449067115784e-02
6.626975250244140625e+01,2.695506252348423004e-02
6.681542205810546875e+01,1.860157027840614319e-02
6.736108398437500000e+01,3.961510956287384033e-03
6.790675354003906250e+01,5.049910768866539001e-02
6.847564697265625000e+01,2.821428328752517700e-02
6.904453277587890625e+01,6.958459038287401199e-03
6.959020233154296875e+01,8.084794133901596069e-02
7.013587188720703125e+01,3.471749648451805115e-02
7.069315338134765625e+01,6.318415049463510513e-03
7.125042724609375000e+01,2.292711101472377777e-02
7.179609680175781250e+01,5.356901139020919800e-02
7.234176635742187500e+01,1.238893065601587296e-02
7.291065979003906250e+01,6.794271618127822876e-02
7.346793365478515625e+01,1.675623841583728790e-02
7.404843139648437500e+01,1.877210219390690327e-03
7.459410095214843750e+01,2.279848232865333557e-02
7.516299438476562500e+01,7.168389391154050827e-03
7.573188018798828125e+01,1.042996905744075775e-02
7.627754974365234375e+01,1.288743782788515091e-02
7.683483123779296875e+01,4.712093155831098557e-03
7.735727691650390625e+01,3.471233695745468140e-02
7.787973022460937500e+01,6.995062343776226044e-03
7.840217590332031250e+01,6.372267007827758789e-02
7.894784545898437500e+01,1.269703544676303864e-02
7.949351501464843750e+01,3.239480778574943542e-02
8.002757263183593750e+01,2.207439683843404055e-04
8.056163024902343750e+01,2.913334071636199951e-01
8.111891174316406250e+01,4.450924228876829147e-03
8.167618560791015625e+01,3.060248307883739471e-02
8.223346710205078125e+01,1.107661146670579910e-02
8.280236053466796875e+01,2.508870325982570648e-02
8.332480621337890625e+01,4.667623434215784073e-03
8.384725189208984375e+01,1.841698959469795227e-02
8.438131713867187500e+01,4.140473157167434692e-02
8.492697906494140625e+01,7.672685384750366211e-02
8.548426055908203125e+01,7.397821173071861267e-03
8.600671386718750000e+01,1.389247365295886993e-03
8.651754760742187500e+01,2.949290443211793900e-03
8.705160522460937500e+01,7.728209346532821655e-02
8.759727478027343750e+01,5.177953839302062988e-02
8.815455627441406250e+01,1.835004054009914398e-02
8.872344207763671875e+01,6.135655101388692856e-03
8.926911163330078125e+01,1.471932977437973022e-03
8.981478118896484375e+01,3.675135318189859390e-03
9.036045074462890625e+01,3.137086285278201103e-03
9.089450836181640625e+01,8.743703947402536869e-04
9.142856597900390625e+01,1.489560678601264954e-02
9.197423553466796875e+01,1.610556035302579403e-03
9.248507690429687500e+01,1.519781257957220078e-02
9.300753021240234375e+01,7.941131480038166046e-03
9.352997589111328125e+01,6.369893439114093781e-03
9.406403350830078125e+01,1.117044012062251568e-03
9.460970306396484375e+01,2.630562521517276764e-04
9.514376068115234375e+01,2.280508168041706085e-03
9.567781829833984375e+01,1.758016180247068405e-03
9.622348785400390625e+01,9.687053970992565155e-04
9.675754547119140625e+01,7.499344646930694580e-03
9.730321502685546875e+01,2.948274137452244759e-03
9.782566833496093750e+01,3.573631122708320618e-02
9.834811401367187500e+01,1.304458128288388252e-03
9.885895538330078125e+01,7.552424911409616470e-03
9.938140106201171875e+01,3.108788048848509789e-03
9.991546630859375000e+01,2.347969450056552887e-02
1.004263000488281250e+02,4.400166799314320087e-04
1.009255294799804688e+02,4.772879183292388916e-03
1.014479827880859375e+02,6.071503274142742157e-03
1.019704284667968750e+02,6.048684474080801010e-03
1.025044860839843750e+02,4.908034461550414562e-04
1.030385437011718750e+02,3.115803236141800880e-03
1.035609970092773438e+02,4.648219794034957886e-03
1.040834426879882812e+02,5.738239735364913940e-03
1.046175003051757812e+02,2.597864717245101929e-02
1.051399536132812500e+02,1.050850260071456432e-03
1.056856231689453125e+02,1.873647212050855160e-03
1.062080688476562500e+02,5.143175076227635145e-05
1.067421264648437500e+02,3.348054306115955114e-04
1.072645797729492188e+02,1.337126130238175392e-03
1.078102493286132812e+02,1.552757224999368191e-03
1.083559188842773438e+02,2.982276957482099533e-03
1.089015884399414062e+02,2.625328022986650467e-03
1.094704742431640625e+02,9.427431970834732056e-03
1.099929199218750000e+02,1.412910874933004379e-03
1.105153732299804688e+02,1.240527490153908730e-03
1.110610427856445312e+02,2.268930152058601379e-02
1.116183166503906250e+02,7.456750608980655670e-04
1.121872100830078125e+02,3.841256722807884216e-02
1.127328796386718750e+02,9.092144668102264404e-03
1.132669372558593750e+02,1.938249100930988789e-03
1.137893829345703125e+02,4.927043803036212921e-03
1.143118362426757812e+02,8.564246818423271179e-03
1.148458938598632812e+02,7.932069820526521653e-06
1.153799514770507812e+02,4.561002715490758419e-04
1.159372329711914062e+02,1.201859326101839542e-03
1.164945068359375000e+02,2.012123586609959602e-03
1.170634002685546875e+02,4.085682332515716553e-02
1.176903381347656250e+02,1.662259548902511597e-02
1.183288879394531250e+02,3.923894837498664856e-02
1.189558258056640625e+02,7.932513835839927197e-04
1.195827636718750000e+02,2.592065837234258652e-03
1.201980895996093750e+02,2.600785717368125916e-02
1.207669830322265625e+02,4.981807991862297058e-02
1.213126525878906250e+02,1.066417321562767029e-01
1.218583221435546875e+02,4.619852825999259949e-02
1.223807678222656250e+02,1.320039853453636169e-02
1.229380493164062500e+02,3.583705425262451172e-02
1.234837188720703125e+02,2.992862462997436523e-02
1.240293884277343750e+02,6.618707440793514252e-03
1.245750579833984375e+02,3.368868306279182434e-02
1.251091156005859375e+02,6.414974108338356018e-03
1.256547851562500000e+02,1.208962723612785339e-01
1.261888427734375000e+02,1.622967049479484558e-02
1.267345123291015625e+02,3.639280796051025391e-03
1.272917861938476562e+02,8.095589280128479004e-02
1.278374557495117188e+02,2.800566703081130981e-02
1.283831329345703125e+02,8.706433698534965515e-03
1.289288024902343750e+02,2.072538807988166809e-02
1.294744720458984375e+02,1.098135951906442642e-02
1.300085296630859375e+02,6.282571703195571899e-02
1.305425872802734375e+02,1.996813155710697174e-02
1.310882568359375000e+02,1.228480599820613861e-02
1.316223144531250000e+02,9.222060441970825195e-03
1.321563720703125000e+02,2.485373802483081818e-02
1.327020416259765625e+02,7.999008521437644958e-03
1.332477111816406250e+02,5.511157214641571045e-03
1.337817687988281250e+02,1.319666765630245209e-02
1.343042144775390625e+02,6.109308451414108276e-04
1.348382720947265625e+02,4.686685651540756226e-02
1.353839416503906250e+02,1.079761306755244732e-03
1.359296112060546875e+02,2.632726542651653290e-02
1.364636688232421875e+02,6.497109308838844299e-03
1.370093383789062500e+02,5.183723941445350647e-02
1.375782318115234375e+02,3.088715113699436188e-02
1.381355133056640625e+02,4.065079614520072937e-03
1.386811828613281250e+02,5.080208554863929749e-02
1.392152404785156250e+02,5.521291121840476990e-02
1.397609100341796875e+02,4.541920963674783707e-03
1.403181762695312500e+02,1.006678398698568344e-02
1.408638458251953125e+02,7.494066841900348663e-03
1.414211273193359375e+02,1.510168332606554031e-02
1.419667968750000000e+02,2.680468745529651642e-02
1.425124664306640625e+02,6.970352493226528168e-03
1.430697479248046875e+02,9.351305780000984669e-04
1.436038055419921875e+02,4.733891412615776062e-02
1.441726989746093750e+02,5.322570912539958954e-03
1.447415771484375000e+02,1.136437803506851196e-02
1.452988586425781250e+02,1.350551936775445938e-02
1.458445281982421875e+02,4.073570948094129562e-03
1.463669738769531250e+02,2.394952811300754547e-02
1.468894348144531250e+02,7.814380340278148651e-03
1.474118804931640625e+02,1.039284467697143555e-01
1.479575500488281250e+02,7.488545961678028107e-03
1.484916076660156250e+02,2.380394190549850464e-02
1.490372772216796875e+02,2.737080794759094715e-04
1.495713348388671875e+02,2.164984792470932007e-01
1.501286163330078125e+02,1.491427514702081680e-02
1.506858978271484375e+02,3.461879910901188850e-03
1.512315673828125000e+02,2.798277186229825020e-03
1.517888336181640625e+02,1.216556061990559101e-03
1.523229064941406250e+02,1.463032979518175125e-02
1.528569641113281250e+02,6.327574606984853745e-03
1.533910217285156250e+02,5.532344337552785873e-03
1.539250793457031250e+02,4.602858051657676697e-02
1.544823608398437500e+02,1.391831785440444946e-02
1.550396270751953125e+02,1.131916418671607971e-02
1.555736999511718750e+02,1.698966138064861298e-03
1.561077575683593750e+02,4.320104047656059265e-02
1.566650238037109375e+02,6.779184192419052124e-02
1.572223052978515625e+02,2.655511908233165741e-02
1.577795867919921875e+02,1.581747829914093018e-02
1.583252563476562500e+02,2.996414201334118843e-03
1.588709259033203125e+02,2.216499298810958862e-03
1.594049835205078125e+02,5.881540477275848389e-03
1.599390411376953125e+02,2.989615313708782196e-03
1.604730987548828125e+02,2.287454530596733093e-02
1.609955596923828125e+02,2.767345402389764786e-03
1.615412139892578125e+02,3.026922233402729034e-02
1.620868835449218750e+02,6.807464640587568283e-03
1.626093444824218750e+02,1.641491893678903580e-03
1.631550140380859375e+02,3.099724184721708298e-03
1.637238922119140625e+02,9.723231196403503418e-04
1.642695617675781250e+02,3.855373710393905640e-03
1.648036193847656250e+02,3.648170735687017441e-03
1.653376770019531250e+02,2.083388855680823326e-03
1.658833465576171875e+02,9.873493574559688568e-03
1.664290161132812500e+02,9.108796715736389160e-03
1.669514770507812500e+02,4.448732361197471619e-03
1.674855346679687500e+02,7.768008508719503880e-04
1.680312042236328125e+02,2.749194623902440071e-03
1.685768737792968750e+02,6.524622905999422073e-03
1.691225433349609375e+02,3.525420790538191795e-03
1.696566009521484375e+02,3.074946580454707146e-03
1.702022705078125000e+02,2.291853597853332758e-04
1.707363281250000000e+02,1.085625682026147842e-02
1.712587738037109375e+02,2.171080186963081360e-02
1.718044433593750000e+02,8.127319812774658203e-02
1.723501129150390625e+02,1.725220307707786560e-02
1.728957824707031250e+02,3.506837412714958191e-02
1.734298400878906250e+02,3.024791367352008820e-02
1.739987335205078125e+02,1.073461621999740601e-01
1.745676116943359375e+02,4.662143066525459290e-03
1.751248931884765625e+02,5.744909401983022690e-03
1.756705627441406250e+02,3.446241840720176697e-02
1.762046203613281250e+02,4.146663472056388855e-02
1.767386779785156250e+02,3.452409431338310242e-02
1.772727355957031250e+02,1.990155316889286041e-02
1.777951965332031250e+02,9.004049934446811676e-04
1.783524627685546875e+02,4.207820072770118713e-02
1.789097442626953125e+02,1.065457519143819809e-02
1.794670257568359375e+02,1.080722454935312271e-02
1.800010833740234375e+02,8.473902009427547455e-03
1.805351409912109375e+02,2.086395252263173461e-04
1.810691986083984375e+02,7.950977236032485962e-02
1.816148681640625000e+02,3.720666514709591866e-03
1.821489257812500000e+02,9.950425475835800171e-02
1.827062072753906250e+02,1.477456931024789810e-02
1.832402648925781250e+02,8.418330922722816467e-03
1.837627105712890625e+02,1.845515507739037275e-04
1.842851715087890625e+02,2.462057918310165405e-01
1.848656616210937500e+02,2.645671740174293518e-02
1.854345550537109375e+02,4.508423618972301483e-03
1.859802246093750000e+02,4.394284915179014206e-03
1.865258941650390625e+02,7.884355261921882629e-03
1.870599517822265625e+02,1.513636112213134766e-02
1.875823974609375000e+02,1.576550304889678955e-02
1.881280670166015625e+02,1.342224888503551483e-02
1.886621246337890625e+02,2.060708217322826385e-02
1.892194061279296875e+02,1.090123597532510757e-02
1.897650756835937500e+02,1.510405261069536209e-02
1.902875213623046875e+02,2.021396532654762268e-03
1.908099670410156250e+02,1.164753641933202744e-02
1.913556365966796875e+02,6.359057128429412842e-02
1.918548736572265625e+02,2.948070876300334930e-03
1.923657073974609375e+02,5.644336715340614319e-02
1.928997650146484375e+02,3.474648110568523407e-04
1.934686584472656250e+02,5.053942650556564331e-02
1.940491638183593750e+02,3.699506050907075405e-04
1.946064300537109375e+02,1.136412683990783989e-04
1.951637115478515625e+02,5.780438659712672234e-04
1.957209930419921875e+02,3.663772484287619591e-03
1.963131103515625000e+02,6.813890766352415085e-03
1.968936004638671875e+02,2.731170039623975754e-03
1.974973144531250000e+02,4.395314026623964310e-03
1.980313720703125000e+02,8.966867811977863312e-03
1.985538330078125000e+02,4.939161706715822220e-03
1.990762786865234375e+02,1.017808541655540466e-02
1.996103363037109375e+02,2.161185722798109055e-03
2.001211700439453125e+02,2.607121318578720093e-02
2.006320190429687500e+02,5.418987013399600983e-03
2.011428527832031250e+02,2.087877830490469933e-03
2.016769104003906250e+02,3.070655511692166328e-03
2.021761474609375000e+02,4.036006983369588852e-03
2.026521453857421875e+02,4.066852387040853500e-03
2.031513824462890625e+02,5.329056875780224800e-04
2.036622161865234375e+02,9.465973125770688057e-04
2.041614532470703125e+02,1.488600857555866241e-02
2.046606750488281250e+02,5.892031913390383124e-05
2.051483001708984375e+02,1.818472242121060845e-06
2.056359100341796875e+02,3.670245973808050621e-08
2.061235351562500000e+02,2.801627541071383121e-10
2.066111602783203125e+02,3.089024869229461956e-10
2.071103820800781250e+02,2.245191671468305117e-10
2.076096038818359375e+02,3.250844593516433179e-10
2.081088409423828125e+02,3.476181564820990388e-10
2.086080627441406250e+02,3.493247635599772138e-10
2.091189117431640625e+02,3.524740777027801641e-10
2.096529693603515625e+02,3.463132280945302455e-10
2.101870269775390625e+02,2.824248057642364529e-10
2.107210845947265625e+02,2.925849007517911105e-10
2.112667541503906250e+02,3.191211184194742145e-10
2.118240356445312500e+02,3.204451703986421762e-10
2.123697052001953125e+02,3.081645216784778540e-10
2.128921508789062500e+02,2.855873038054568269e-10
