2.417661590576171875e+02,9.768330305814743042e-02
2.423234405517578125e+02,7.374915480613708496e-02
2.428807220458984375e+02,7.331602275371551514e-02
2.434380035400390625e+02,8.317632228136062622e-02
2.439720611572265625e+02,4.579811170697212219e-02
2.444945068359375000e+02,7.062521576881408691e-02
2.450401763916015625e+02,1.310761868953704834e-01
2.455045776367187500e+02,2.288028597831726074e-01
2.459689788818359375e+02,3.120226263999938965e-01
2.464333801269531250e+02,1.158777177333831787e-01
2.468397216796875000e+02,1.422528475522994995e-01
2.472692871093750000e+02,1.549561470746994019e-01
2.476872558593750000e+02,3.459767699241638184e-01
2.481052093505859375e+02,1.789273172616958618e-01
2.484418945312500000e+02,2.220528125762939453e-01
2.487785949707031250e+02,2.280809283256530762e-01
2.491268920898437500e+02,1.572878509759902954e-01
2.494519653320312500e+02,1.458610147237777710e-01
2.497770538330078125e+02,1.681879311800003052e-01
2.501253509521484375e+02,1.944775432348251343e-01
2.504504241943359375e+02,1.815677285194396973e-01
2.507987213134765625e+02,1.605909913778305054e-01
2.511702423095703125e+02,6.795463711023330688e-02
2.515417633056640625e+02,9.430350363254547119e-02
2.519132843017578125e+02,1.212940812110900879e-01
2.522731933593750000e+02,7.183845341205596924e-02
2.526098785400390625e+02,1.586319953203201294e-01
2.529697875976562500e+02,7.437163591384887695e-02
2.533296966552734375e+02,6.675776094198226929e-02
2.536779937744140625e+02,5.301657319068908691e-02
