5.941986465454101562e+01,1.495914161205291748e-02
6.009324264526367188e+01,4.437901452183723450e-02
6.076662063598632812e+01,4.907194059342145920e-03
6.143999862670898438e+01,3.973815217614173889e-02
6.211337661743164062e+01,2.342097694054245949e-03
6.278675460815429688e+01,5.121603980660438538e-02
6.346013641357421875e+01,1.549712419509887695e-01
6.413351440429687500e+01,1.597309410572052002e-01
6.480689239501953125e+01,1.418479979038238525e-01
6.548027038574218750e+01,9.277370572090148926e-02
6.615364837646484375e+01,7.622232288122177124e-02
6.682702636718750000e+01,6.008733063936233521e-02
6.750040435791015625e+01,3.764167428016662598e-02
6.817378234863281250e+01,5.236946418881416321e-02
6.885877227783203125e+01,5.924595519900321960e-02
6.954376220703125000e+01,4.311855137348175049e-02
7.021714019775390625e+01,1.356602180749177933e-02
7.089051818847656250e+01,4.335035011172294617e-02
7.156389617919921875e+01,8.498708717525005341e-03
7.223727416992187500e+01,4.116186872124671936e-02
7.291065979003906250e+01,1.856309920549392700e-02
7.358403778076171875e+01,3.654229268431663513e-02
7.425741577148437500e+01,1.337285190820693970e-01
7.493079376220703125e+01,8.948817104101181030e-02
7.560417175292968750e+01,1.050974205136299133e-01
7.627754974365234375e+01,1.809006333351135254e-01
7.695092773437500000e+01,1.009284332394599915e-01
7.762430572509765625e+01,9.151415526866912842e-02
7.829768371582031250e+01,8.852294087409973145e-02
7.897106170654296875e+01,1.099811941385269165e-01
7.964443969726562500e+01,1.034122705459594727e-01
8.031782531738281250e+01,9.629546850919723511e-02
8.099120330810546875e+01,1.863512024283409119e-02
8.166458129882812500e+01,3.491102531552314758e-02
8.233795928955078125e+01,4.963292740285396576e-03
8.301133728027343750e+01,3.679949790239334106e-02
8.368471527099609375e+01,6.095837801694869995e-02
8.435809326171875000e+01,6.420410424470901489e-02
8.504308319091796875e+01,1.467335131019353867e-02
8.572807312011718750e+01,8.290973491966724396e-03
8.640145111083984375e+01,5.371822509914636612e-03
8.707482910156250000e+01,3.755179466679692268e-03
8.774820709228515625e+01,2.521155634894967079e-03
8.842158508300781250e+01,1.797765959054231644e-03
8.909496307373046875e+01,1.707110321149230003e-03
8.976834106445312500e+01,9.351631160825490952e-04
9.044171905517578125e+01,1.065611094236373901e-01
9.111509704589843750e+01,1.761829555034637451e-01
9.178848266601562500e+01,1.551298797130584717e-01
9.246186065673828125e+01,2.580271661281585693e-01
9.313523864746093750e+01,9.378431737422943115e-02
9.380861663818359375e+01,9.336826205253601074e-02
9.448199462890625000e+01,1.115602403879165649e-01
9.515537261962890625e+01,2.205178439617156982e-01
9.582875061035156250e+01,7.189794629812240601e-02
9.650212860107421875e+01,2.861818373203277588e-01
9.717550659179687500e+01,1.902173310518264771e-01
9.784888458251953125e+01,2.115304321050643921e-01
9.852226257324218750e+01,2.273097783327102661e-01
9.919564819335937500e+01,1.649017781019210815e-01
9.986902618408203125e+01,1.124489493668079376e-02
1.005424041748046875e+02,4.366633668541908264e-02
1.012157821655273438e+02,1.683362424373626709e-01
1.018891601562500000e+02,7.391680777072906494e-02
1.025625381469726562e+02,2.482068538665771484e-01
1.032359161376953125e+02,1.253179907798767090e-01
1.039092941284179688e+02,1.313691884279251099e-01
1.045826721191406250e+02,2.419407814741134644e-01
1.052676620483398438e+02,9.495974332094192505e-02
1.059410400390625000e+02,1.958087086677551270e-01
1.066260299682617188e+02,1.129497066140174866e-01
1.072994079589843750e+02,6.388506293296813965e-02
1.079727859497070312e+02,1.412511467933654785e-01
1.086461639404296875e+02,1.580761373043060303e-01
1.093195419311523438e+02,1.746110245585441589e-02
1.099929199218750000e+02,1.868392676115036011e-01
1.106663055419921875e+02,1.859317347407341003e-02
1.113396835327148438e+02,4.818877577781677246e-02
1.120130615234375000e+02,1.728749275207519531e-01
1.126864395141601562e+02,2.264070957899093628e-01
1.133598175048828125e+02,1.846798956394195557e-01
1.140331954956054688e+02,2.344811558723449707e-01
1.147065734863281250e+02,1.690224409103393555e-01
1.153799514770507812e+02,1.715520322322845459e-01
1.160533294677734375e+02,1.630089133977890015e-01
1.167267074584960938e+02,1.706416457891464233e-01
1.174000854492187500e+02,2.263980172574520111e-02
1.180734634399414062e+02,4.747205972671508789e-02
1.187468490600585938e+02,3.422788679599761963e-01
1.194202270507812500e+02,1.906602531671524048e-01
1.200936050415039062e+02,3.057741373777389526e-02
1.207669830322265625e+02,2.308100163936614990e-01
1.214403610229492188e+02,1.292567886412143707e-02
1.221137390136718750e+02,4.817105457186698914e-02
1.227871170043945312e+02,2.355067245662212372e-02
1.234604949951171875e+02,7.178977876901626587e-02
1.241338729858398438e+02,1.291169077157974243e-01
1.248072509765625000e+02,2.731996178627014160e-01
1.254922409057617188e+02,1.658474281430244446e-02
1.261656188964843750e+02,1.409784704446792603e-01
1.268506088256835938e+02,1.241965368390083313e-01
1.275239868164062500e+02,1.811370849609375000e-01
1.281973724365234375e+02,7.576715201139450073e-02
1.288707427978515625e+02,1.349310874938964844e-01
1.295441284179687500e+02,1.731930375099182129e-01
1.302174987792968750e+02,1.308125853538513184e-01
1.308908843994140625e+02,1.307263523340225220e-01
1.315642547607421875e+02,1.962571889162063599e-01
1.322376403808593750e+02,3.184233978390693665e-02
1.329110107421875000e+02,2.264591157436370850e-01
1.335843963623046875e+02,2.018678784370422363e-01
1.342577819824218750e+02,1.675527542829513550e-01
1.349311523437500000e+02,3.740030154585838318e-02
1.356045379638671875e+02,4.660730808973312378e-02
1.362779083251953125e+02,6.706554442644119263e-02
1.369280700683593750e+02,1.002297475934028625e-01
1.376246643066406250e+02,9.941007196903228760e-02
1.382980499267578125e+02,4.329098761081695557e-02
1.389714202880859375e+02,1.844278424978256226e-01
1.396448059082031250e+02,1.196458861231803894e-01
1.403181762695312500e+02,3.497644886374473572e-02
1.409915618896484375e+02,5.192143097519874573e-02
1.416649475097656250e+02,8.065354824066162109e-02
1.423383178710937500e+02,1.445084214210510254e-01
1.430117034912109375e+02,1.738598644733428955e-01
1.436850738525390625e+02,5.053633451461791992e-02
1.443584594726562500e+02,1.555298715829849243e-01
1.450318298339843750e+02,1.791987568140029907e-01
1.457168273925781250e+02,1.310793962329626083e-02
1.463901977539062500e+02,3.552675992250442505e-02
1.470751953125000000e+02,6.635804660618305206e-03
1.477485656738281250e+02,3.988841921091079712e-02
1.484219512939453125e+02,1.596482656896114349e-02
1.490953216552734375e+02,3.253711760044097900e-02
1.497687072753906250e+02,6.855621933937072754e-03
1.504420776367187500e+02,4.926354438066482544e-02
1.511154632568359375e+02,2.587606012821197510e-02
1.517888336181640625e+02,9.713602066040039062e-02
1.524622192382812500e+02,1.272575408220291138e-01
1.531356048583984375e+02,2.360208332538604736e-01
1.538089752197265625e+02,1.282407790422439575e-01
1.544823608398437500e+02,1.750222593545913696e-01
1.551557312011718750e+02,1.835975795984268188e-01
1.558291168212890625e+02,1.560944914817810059e-01
1.565024871826171875e+02,2.211275324225425720e-02
1.571758728027343750e+02,4.548643529415130615e-02
1.578492431640625000e+02,3.877555578947067261e-02
1.585226287841796875e+02,1.299602687358856201e-01
1.591959991455078125e+02,1.709049344062805176e-01
1.598577728271484375e+02,4.667201638221740723e-02
1.605427703857421875e+02,1.723916232585906982e-01
1.612161407470703125e+02,1.484421938657760620e-01
1.618895263671875000e+02,1.622235178947448730e-01
1.625745086669921875e+02,1.437097340822219849e-01
1.632594909667968750e+02,1.343678031116724014e-02
1.639561004638671875e+02,6.044498085975646973e-02
1.646643066406250000e+02,3.070511519908905029e-01
1.652447967529296875e+02,8.469586819410324097e-02
1.658136901855468750e+02,1.064974740147590637e-01
1.663941955566406250e+02,7.527687400579452515e-02
1.669862976074218750e+02,1.549853757023811340e-02
1.675784149169921875e+02,6.810836493968963623e-02
1.681472930908203125e+02,1.533103920519351959e-02
1.687277984619140625e+02,1.129085868597030640e-01
1.692966918945312500e+02,4.118608310818672180e-02
1.698539581298828125e+02,2.031757496297359467e-02
1.703996276855468750e+02,5.636190623044967651e-02
1.709452972412109375e+02,7.262276858091354370e-02
1.714793548583984375e+02,9.175823926925659180e-01
1.720134277343750000e+02,1.934781074523925781e-01
1.725242614746093750e+02,1.925414949655532837e-01
1.730350952148437500e+02,5.394712835550308228e-02
1.735343322753906250e+02,1.586598902940750122e-01
1.740335540771484375e+02,9.096953272819519043e-02
1.745327911376953125e+02,6.430076807737350464e-02
1.750320129394531250e+02,1.353795379400253296e-01
1.754848022460937500e+02,3.048753440380096436e-01
1.759375915527343750e+02,4.080603271722793579e-02
1.763903808593750000e+02,9.803017973899841309e-02
1.768896179199218750e+02,4.107268750667572021e-01
1.773888397216796875e+02,1.347410976886749268e-01
1.778880767822265625e+02,1.663594692945480347e-02
1.785034027099609375e+02,5.892597511410713196e-02
1.791187286376953125e+02,6.664613727480173111e-03
1.797456665039062500e+02,5.396143719553947449e-02
1.803377685546875000e+02,3.719779551029205322e-01
1.809298858642578125e+02,3.454798161983489990e-01
1.815219879150390625e+02,3.020176589488983154e-01
1.821257171630859375e+02,3.955643996596336365e-02
1.827294311523437500e+02,1.908534169197082520e-01
1.834260253906250000e+02,1.616142094135284424e-01
1.841110229492187500e+02,1.443701684474945068e-01
1.847960052490234375e+02,6.668203510344028473e-03
1.854809875488281250e+02,1.115844696760177612e-01
1.861543731689453125e+02,1.274460256099700928e-01
1.868277587890625000e+02,9.752888232469558716e-02
1.875127410888671875e+02,5.710963159799575806e-02
1.881977233886718750e+02,1.844377815723419189e-01
1.888711090087890625e+02,1.313257683068513870e-02
1.895444793701171875e+02,7.702420651912689209e-02
1.902178649902343750e+02,1.605424284934997559e-01
1.908912506103515625e+02,4.068982973694801331e-02
1.915646209716796875e+02,1.428041514009237289e-02
1.922380065917968750e+02,3.791379183530807495e-02
1.929113769531250000e+02,9.026301559060811996e-04
1.935847625732421875e+02,5.131458118557929993e-02
1.942581329345703125e+02,1.348115876317024231e-02
1.949315185546875000e+02,4.919159412384033203e-02
1.956048889160156250e+02,3.481951355934143066e-02
1.962782745361328125e+02,3.832150250673294067e-02
1.969516448974609375e+02,1.520504951477050781e-01
1.976134185791015625e+02,1.346279978752136230e-01
1.982984161376953125e+02,1.897851587273180485e-03
1.989717864990234375e+02,7.053955644369125366e-02
1.996451721191406250e+02,1.939442940056324005e-02
2.003185424804687500e+02,3.652186319231987000e-02
2.009919281005859375e+02,4.854686092585325241e-03
2.016652984619140625e+02,3.391974046826362610e-02
2.023386840820312500e+02,1.098614744842052460e-02
2.030120544433593750e+02,3.261498734354972839e-02
2.036854400634765625e+02,1.390114426612854004e-03
2.043588104248046875e+02,7.215601950883865356e-02
2.050438079833984375e+02,1.786317676305770874e-02
2.057171783447265625e+02,3.301766514778137207e-02
2.064021759033203125e+02,4.126464482396841049e-03
2.070755462646484375e+02,3.242931887507438660e-02
2.077489318847656250e+02,7.831025123596191406e-02
2.084223022460937500e+02,3.478768840432167053e-02
2.090956878662109375e+02,9.126323461532592773e-02
2.097690734863281250e+02,4.717502743005752563e-02
2.104424438476562500e+02,1.207414083182811737e-02
2.111158294677734375e+02,4.174978286027908325e-02
2.117891998291015625e+02,8.191740140318870544e-03
2.124625854492187500e+02,4.180749878287315369e-02
2.131359558105468750e+02,8.734737522900104523e-03
2.138093414306640625e+02,3.647582978010177612e-02
2.144827117919921875e+02,6.679302453994750977e-02
2.151560974121093750e+02,1.540374755859375000e-01
2.158294677734375000e+02,1.372518241405487061e-01
2.165028533935546875e+02,1.710036993026733398e-01
2.171762390136718750e+02,8.265043795108795166e-02
2.178496093750000000e+02,1.462613046169281006e-01
2.185229949951171875e+02,7.314194738864898682e-02
2.191963653564453125e+02,1.031720936298370361e-01
2.198697509765625000e+02,1.542449444532394409e-01
2.205431213378906250e+02,9.702529013156890869e-02
2.212165069580078125e+02,1.481054909527301788e-02
2.218898773193359375e+02,4.378776252269744873e-02
2.225632629394531250e+02,8.434296585619449615e-03
2.232482452392578125e+02,3.968367353081703186e-02
2.239332427978515625e+02,7.185708731412887573e-02
2.246066131591796875e+02,4.545009136199951172e-02
2.252799987792968750e+02,1.603352129459381104e-01
2.259533691406250000e+02,2.091057151556015015e-01
2.266267547607421875e+02,1.690243333578109741e-01
2.273001251220703125e+02,1.326650828123092651e-01
2.279735107421875000e+02,1.887858062982559204e-01
2.286468963623046875e+02,8.894518017768859863e-02
2.293202667236328125e+02,9.268513321876525879e-02
2.299936523437500000e+02,1.665417551994323730e-01
2.306670227050781250e+02,1.082371398806571960e-01
2.313404083251953125e+02,1.408063769340515137e-01
2.320137786865234375e+02,1.440458931028842926e-02
2.326871643066406250e+02,4.573730006814002991e-02
2.333605346679687500e+02,1.436015870422124863e-02
2.340339202880859375e+02,4.011816531419754028e-02
2.347072906494140625e+02,1.069274730980396271e-02
2.353806762695312500e+02,3.819687664508819580e-02
2.360540618896484375e+02,3.052115067839622498e-02
2.367274322509765625e+02,1.927643418312072754e-01
2.374008178710937500e+02,1.454997956752777100e-01
2.380741882324218750e+02,2.370950579643249512e-01
2.387475738525390625e+02,9.841892123222351074e-02
2.394209442138671875e+02,8.788238465785980225e-02
2.400943298339843750e+02,8.410017192363739014e-02
2.407560882568359375e+02,1.052785366773605347e-01
2.414410858154296875e+02,1.293425261974334717e-01
2.421144561767578125e+02,1.551944464445114136e-01
2.427878417968750000e+02,1.871519349515438080e-02
2.434612274169921875e+02,3.538386896252632141e-02
2.441345977783203125e+02,4.938463680446147919e-03
2.448079833984375000e+02,3.490144759416580200e-02
2.454929656982421875e+02,2.130865491926670074e-02
2.461663513183593750e+02,3.272728621959686279e-02
2.468513336181640625e+02,9.438691777177155018e-04
2.475247192382812500e+02,6.569194048643112183e-02
2.481980895996093750e+02,2.137382514774799347e-02
2.488714752197265625e+02,3.766342997550964355e-02
2.495448455810546875e+02,5.494975484907627106e-03
2.502182312011718750e+02,3.351107984781265259e-02
2.508916015625000000e+02,2.909598313271999359e-02
2.515649871826171875e+02,3.938880562782287598e-02
2.522383575439453125e+02,1.051280647516250610e-01
2.529117431640625000e+02,2.589709758758544922e-01
2.535851135253906250e+02,1.940657645463943481e-01
2.542584991455078125e+02,3.229129016399383545e-01
2.549318847656250000e+02,1.512843370437622070e-01
2.556052551269531250e+02,5.012859702110290527e-01
2.562786254882812500e+02,2.851212322711944580e-01
2.569520263671875000e+02,2.478108853101730347e-01
2.576253967285156250e+02,1.555026918649673462e-01
2.582987670898437500e+02,2.977433204650878906e-01
2.589721374511718750e+02,2.960352003574371338e-01
2.596455383300781250e+02,2.363027036190032959e-01
2.603189086914062500e+02,2.116775065660476685e-01
2.609922790527343750e+02,1.906385719776153564e-01
2.616656494140625000e+02,5.282799527049064636e-02
2.623390502929687500e+02,7.803720980882644653e-02
2.630124206542968750e+02,2.661660909652709961e-01
2.636857910156250000e+02,6.639918684959411621e-02
2.643591918945312500e+02,1.859139055013656616e-01
2.650325622558593750e+02,3.083832263946533203e-01
2.657175598144531250e+02,2.369610667228698730e-01
2.663909301757812500e+02,2.591891884803771973e-01
2.670759277343750000e+02,1.772120893001556396e-01
2.677492980957031250e+02,2.712192535400390625e-01
2.684226684570312500e+02,2.175966203212738037e-01
2.690960388183593750e+02,1.090933606028556824e-01
2.697694396972656250e+02,1.271892786026000977e-01
2.704428100585937500e+02,2.302635163068771362e-01
2.711161804199218750e+02,2.427450567483901978e-02
2.717895507812500000e+02,1.705521047115325928e-01
2.724629516601562500e+02,4.289197921752929688e-02
2.731363220214843750e+02,1.579651087522506714e-01
2.738096923828125000e+02,4.402105808258056641e-01
2.744830932617187500e+02,3.669421970844268799e-01
2.751564636230468750e+02,3.086390793323516846e-01
2.758298339843750000e+02,2.597594857215881348e-01
2.765032043457031250e+02,1.834010034799575806e-01
2.771766052246093750e+02,2.987502813339233398e-01
2.778499755859375000e+02,1.926663368940353394e-01
2.785233459472656250e+02,3.863992691040039062e-01
2.791967163085937500e+02,4.056073725223541260e-02
2.798701171875000000e+02,6.260765343904495239e-02
2.805434875488281250e+02,3.297158777713775635e-01
2.812168579101562500e+02,1.799444556236267090e-01
2.818902587890625000e+02,1.112265661358833313e-01
2.825636291503906250e+02,3.204837739467620850e-01
2.832369995117187500e+02,3.897725418210029602e-02
2.839103698730468750e+02,7.350516319274902344e-02
2.845837707519531250e+02,3.857032954692840576e-02
2.852571411132812500e+02,1.632760614156723022e-01
2.859421386718750000e+02,1.108536049723625183e-01
2.866155090332031250e+02,3.279560506343841553e-01
2.873005065917968750e+02,3.844161331653594971e-02
2.879738769531250000e+02,2.040653973817825317e-01
2.886472473144531250e+02,1.979196369647979736e-01
2.893206176757812500e+02,1.954341083765029907e-01
2.899940185546875000e+02,2.030525803565979004e-01
2.906673889160156250e+02,3.933776617050170898e-01
2.913407592773437500e+02,2.731435596942901611e-01
2.920141296386718750e+02,2.436116188764572144e-01
2.926875305175781250e+02,1.652545183897018433e-01
2.933609008789062500e+02,2.637775838375091553e-01
2.940342712402343750e+02,4.062611237168312073e-02
2.947076721191406250e+02,2.876335382461547852e-01
2.953810424804687500e+02,2.635962963104248047e-01
2.960544128417968750e+02,2.872426509857177734e-01
2.967277832031250000e+02,6.859660893678665161e-02
2.974011840820312500e+02,6.345716118812561035e-02
2.980745544433593750e+02,1.007084250450134277e-01
2.987479248046875000e+02,1.839699447154998779e-01
2.994212951660156250e+02,1.824419051408767700e-01
3.000946960449218750e+02,7.170378416776657104e-02
3.007680664062500000e+02,2.485942244529724121e-01
3.014414367675781250e+02,1.484966278076171875e-01
3.021148376464843750e+02,6.923245638608932495e-02
3.027882080078125000e+02,5.521355569362640381e-02
3.034615783691406250e+02,1.810991317033767700e-01
3.041349487304687500e+02,1.628676056861877441e-01
3.048083496093750000e+02,1.595910191535949707e-01
3.054817199707031250e+02,8.543748408555984497e-02
3.061550903320312500e+02,2.875943481922149658e-01
3.068284606933593750e+02,2.934512495994567871e-01
3.075018615722656250e+02,4.633294790983200073e-02
3.081752319335937500e+02,4.976651817560195923e-02
3.088486022949218750e+02,2.058304101228713989e-02
3.095335998535156250e+02,7.587958872318267822e-02
3.102185974121093750e+02,6.388307362794876099e-02
3.108919677734375000e+02,5.362966656684875488e-02
3.115769653320312500e+02,5.052728950977325439e-02
3.122619323730468750e+02,9.632527083158493042e-02
