4.445460128784179688e+01,5.724606662988662720e-02
4.504671096801757812e+01,1.976872533559799194e-01
4.565042877197265625e+01,2.770451605319976807e-01
4.625415039062500000e+01,2.718497812747955322e-01
4.685786819458007812e+01,2.568697035312652588e-01
4.746158599853515625e+01,1.290557533502578735e-01
4.806530380249023438e+01,1.397151648998260498e-01
4.865741348266601562e+01,2.076381444931030273e-01
4.924952316284179688e+01,1.160926818847656250e-01
4.985324096679687500e+01,1.684138625860214233e-01
5.045695877075195312e+01,7.174208760261535645e-03
5.106068038940429688e+01,1.677834894508123398e-03
5.165279006958007812e+01,1.306049432605504990e-02
5.224489593505859375e+01,1.696362718939781189e-02
5.284861755371093750e+01,5.011302419006824493e-03
5.345233535766601562e+01,1.270478963851928711e-02
5.405605316162109375e+01,1.367851812392473221e-02
5.465977096557617188e+01,4.778947681188583374e-02
5.526349258422851562e+01,5.019571166485548019e-03
5.586721038818359375e+01,1.269386988133192062e-02
5.644770812988281250e+01,7.690214086323976517e-03
5.705142593383789062e+01,1.412995159626007080e-03
5.765514755249023438e+01,9.874635376036167145e-03
5.825886535644531250e+01,7.286358159035444260e-03
5.886258316040039062e+01,5.689115449786186218e-02
5.945469284057617188e+01,1.912343949079513550e-01
6.004680252075195312e+01,1.106793805956840515e-01
6.065052032470703125e+01,2.112376391887664795e-01
6.125423812866210938e+01,9.654808044433593750e-02
6.185795974731445312e+01,1.091637238860130310e-01
6.246167755126953125e+01,9.269726276397705078e-02
6.304217529296875000e+01,1.071913689374923706e-01
6.364589309692382812e+01,7.818674296140670776e-02
6.424961090087890625e+01,2.214865386486053467e-01
6.485333251953125000e+01,2.288565486669540405e-01
6.545705413818359375e+01,1.909824311733245850e-01
6.606076812744140625e+01,2.917076647281646729e-01
6.666448974609375000e+01,1.521377116441726685e-01
6.724498748779296875e+01,1.737204343080520630e-01
6.784870910644531250e+01,2.211416959762573242e-01
6.845242309570312500e+01,2.072917371988296509e-01
6.905614471435546875e+01,9.541968256235122681e-02
6.965986633300781250e+01,1.279070526361465454e-01
7.026358032226562500e+01,1.864486932754516602e-01
7.085569000244140625e+01,9.920258074998855591e-02
7.144779968261718750e+01,1.053939163684844971e-01
7.205152130126953125e+01,8.904884010553359985e-02
7.265523529052734375e+01,1.197016537189483643e-01
7.325895690917968750e+01,8.938469737768173218e-02
7.385106658935546875e+01,1.941495984792709351e-01
7.445478057861328125e+01,1.966196149587631226e-01
7.504689025878906250e+01,1.998285502195358276e-01
7.565061187744140625e+01,2.969736158847808838e-01
7.625432586669921875e+01,1.391313672065734863e-01
7.685804748535156250e+01,2.574189333245158195e-03
7.746176910400390625e+01,3.473637625575065613e-02
7.806548309326171875e+01,9.665765613317489624e-02
7.865759277343750000e+01,9.552630037069320679e-02
7.924970245361328125e+01,2.895061075687408447e-01
7.985342407226562500e+01,3.050460219383239746e-01
8.045713806152343750e+01,3.046531081199645996e-01
8.106085968017578125e+01,2.959389090538024902e-01
8.166458129882812500e+01,2.624107599258422852e-01
8.226829528808593750e+01,2.880163788795471191e-01
8.286040496826171875e+01,2.248922735452651978e-01
8.345251464843750000e+01,3.100882172584533691e-01
8.405623626708984375e+01,2.758889794349670410e-01
8.465995025634765625e+01,2.530382275581359863e-01
8.526367187500000000e+01,2.849575877189636230e-01
8.586739349365234375e+01,2.997269332408905029e-01
8.645950317382812500e+01,3.053476810455322266e-01
8.705160522460937500e+01,3.351834714412689209e-01
8.765532684326171875e+01,2.568320631980895996e-01
8.825904846191406250e+01,8.821287006139755249e-02
8.886276245117187500e+01,1.100364327430725098e-01
8.946648406982421875e+01,1.449674814939498901e-01
9.004698181152343750e+01,1.162893325090408325e-01
9.065070343017578125e+01,1.143397688865661621e-01
9.125441741943359375e+01,7.864176481962203979e-02
9.185813903808593750e+01,1.778558641672134399e-01
9.246186065673828125e+01,6.756298989057540894e-02
9.306557464599609375e+01,1.841587126255035400e-01
9.364607238769531250e+01,2.897522449493408203e-01
9.424979400634765625e+01,2.655740976333618164e-01
9.485351562500000000e+01,2.662795484066009521e-01
9.545722961425781250e+01,1.167622804641723633e-01
9.606095123291015625e+01,1.580349355936050415e-01
9.666467285156250000e+01,1.895098388195037842e-01
9.725677490234375000e+01,1.306673437356948853e-01
9.784888458251953125e+01,5.315300077199935913e-02
9.845260620117187500e+01,1.126728132367134094e-01
9.905632781982421875e+01,1.644876003265380859e-01
9.966004180908203125e+01,1.018727943301200867e-01
1.002637634277343750e+02,9.169923514127731323e-02
1.008558731079101562e+02,8.016787469387054443e-02
1.014479827880859375e+02,1.254063546657562256e-01
1.020516967773437500e+02,5.334139987826347351e-02
1.026438064575195312e+02,1.678931564092636108e-01
1.032591400146484375e+02,2.821994125843048096e-01
1.038628540039062500e+02,2.539767324924468994e-01
1.044665756225585938e+02,2.337806820869445801e-01
1.050586853027343750e+02,1.283690035343170166e-01
1.056507949829101562e+02,1.288271546363830566e-01
1.062545089721679688e+02,1.765555590391159058e-01
1.068582305908203125e+02,1.079793572425842285e-01
1.074387283325195312e+02,1.710456311702728271e-01
1.080424499511718750e+02,8.841991424560546875e-03
1.086461639404296875e+02,1.147799193859100342e-03
1.092498855590820312e+02,2.408816665410995483e-02
1.098419952392578125e+02,1.634652540087699890e-02
1.104457092285156250e+02,1.250761654227972031e-02
1.110610427856445312e+02,8.689164184033870697e-03
1.116531524658203125e+02,1.121981255710124969e-02
1.122568664550781250e+02,5.068113282322883606e-02
1.128489761352539062e+02,9.834575466811656952e-03
1.134526977539062500e+02,2.847711369395256042e-02
1.140564117431640625e+02,1.435882039368152618e-02
1.146485214233398438e+02,5.443838890641927719e-03
1.152406311035156250e+02,2.753628231585025787e-02
1.158443527221679688e+02,3.361936658620834351e-02
1.164480667114257812e+02,5.481291189789772034e-02
1.170517883300781250e+02,2.100879698991775513e-01
1.176555099487304688e+02,1.279907822608947754e-01
1.182592239379882812e+02,1.869213879108428955e-01
1.188629455566406250e+02,9.542924910783767700e-02
1.194550552368164062e+02,1.236962154507637024e-01
1.200471649169921875e+02,7.505181431770324707e-02
1.206508789062500000e+02,1.173823624849319458e-01
1.212546005249023438e+02,7.135482132434844971e-02
1.218583221435546875e+02,1.987451910972595215e-01
1.224620361328125000e+02,2.196995913982391357e-01
1.230657577514648438e+02,1.652448028326034546e-01
1.236462554931640625e+02,3.006583750247955322e-01
1.242499771118164062e+02,1.370727270841598511e-01
1.248536911010742188e+02,1.705071479082107544e-01
1.254574127197265625e+02,2.232230901718139648e-01
1.260611343383789062e+02,2.359027415513992310e-01
1.266648483276367188e+02,8.737873286008834839e-02
1.272453460693359375e+02,1.135785281658172607e-01
1.278490676879882812e+02,1.829463541507720947e-01
1.284527893066406250e+02,9.135459363460540771e-02
1.290565032958984375e+02,9.820510447025299072e-02
1.296602172851562500e+02,9.297809749841690063e-02
1.302639465332031250e+02,1.262727379798889160e-01
1.308560485839843750e+02,8.660918474197387695e-02
1.314481658935546875e+02,1.736735999584197998e-01
1.320518798828125000e+02,2.067314237356185913e-01
1.326555938720703125e+02,1.816842555999755859e-01
1.332593231201171875e+02,2.285095751285552979e-01
1.338630371093750000e+02,1.323092430830001831e-01
1.344435424804687500e+02,1.552804708480834961e-01
1.350472564697265625e+02,2.586684823036193848e-01
1.356509704589843750e+02,1.801882237195968628e-01
1.362546844482421875e+02,1.156333163380622864e-01
1.368584136962890625e+02,1.235278844833374023e-01
1.374621276855468750e+02,1.876262575387954712e-01
1.380542449951171875e+02,9.340600669384002686e-02
1.386463470458984375e+02,1.090921983122825623e-01
1.392500610351562500e+02,9.309364855289459229e-02
1.398537902832031250e+02,1.319531351327896118e-01
1.404575042724609375e+02,8.345543593168258667e-02
1.410612182617187500e+02,2.161982059478759766e-01
1.416649475097656250e+02,2.263739258050918579e-01
1.422570495605468750e+02,1.874410808086395264e-01
1.428491516113281250e+02,2.653854489326477051e-01
1.434528808593750000e+02,1.542408466339111328e-01
1.440565948486328125e+02,1.652026772499084473e-01
1.446603088378906250e+02,2.164747714996337891e-01
1.452640380859375000e+02,2.201180756092071533e-01
1.458561401367187500e+02,1.025301590561866760e-01
1.464482574462890625e+02,1.118287146091461182e-01
1.470519714355468750e+02,1.640853583812713623e-01
1.476556854248046875e+02,9.727296233177185059e-02
1.482594146728515625e+02,1.163410767912864685e-01
1.488631286621093750e+02,1.054406464099884033e-01
1.494552307128906250e+02,1.310213059186935425e-01
1.500473480224609375e+02,8.060475438833236694e-02
1.506510620117187500e+02,1.991278976202011108e-01
1.512547760009765625e+02,2.344197928905487061e-01
1.518585052490234375e+02,1.900713741779327393e-01
1.524622192382812500e+02,2.642566859722137451e-01
1.530659332275390625e+02,1.491565108299255371e-01
1.536464385986328125e+02,1.709183305501937866e-01
1.542501525878906250e+02,2.516214847564697266e-01
1.548538818359375000e+02,1.640718579292297363e-01
1.554459838867187500e+02,2.303043901920318604e-01
1.560380859375000000e+02,3.121201181784272194e-03
1.566418151855468750e+02,9.415065869688987732e-03
1.572455291748046875e+02,2.119358396157622337e-03
1.578260345458984375e+02,3.135424852371215820e-02
1.584181365966796875e+02,2.403744729235768318e-03
1.590334625244140625e+02,1.697997190058231354e-02
1.596487884521484375e+02,1.707242568954825401e-03
1.602409057617187500e+02,4.517482966184616089e-02
1.608446197509765625e+02,3.644359065219759941e-03
1.614483489990234375e+02,4.314674064517021179e-03
1.620520629882812500e+02,3.201297717168927193e-03
1.626557769775390625e+02,2.725295256823301315e-03
1.632594909667968750e+02,6.433111266233026981e-04
1.638516082763671875e+02,1.185089698992669582e-03
1.644553222656250000e+02,1.588358427397906780e-03
1.650590515136718750e+02,9.218652732670307159e-03
1.656511535644531250e+02,1.006814930588006973e-02
1.662548675537109375e+02,7.433993159793317318e-04
1.668585968017578125e+02,2.873126976191997528e-02
1.674390869140625000e+02,1.123765576630830765e-02
1.680428161621093750e+02,8.757995441555976868e-03
1.686581420898437500e+02,1.140116900205612183e-02
1.692502441406250000e+02,8.384144864976406097e-03
1.698539581298828125e+02,4.682898148894309998e-02
1.704576873779296875e+02,6.911040283739566803e-03
1.710497894287109375e+02,6.005501840263605118e-03
1.716419067382812500e+02,1.689880900084972382e-02
1.722340087890625000e+02,3.350280225276947021e-02
1.728493347167968750e+02,3.792301286011934280e-03
1.734530639648437500e+02,7.528265006840229034e-03
1.740567779541015625e+02,6.541696190834045410e-02
1.746604919433593750e+02,1.791825294494628906e-01
1.752526092529296875e+02,1.163363158702850342e-01
1.758447113037109375e+02,2.008225321769714355e-01
1.764484252929687500e+02,8.985161036252975464e-02
1.770521545410156250e+02,1.180343851447105408e-01
1.776558685302734375e+02,1.009891703724861145e-01
1.782595825195312500e+02,1.419977992773056030e-01
1.788633117675781250e+02,7.969710230827331543e-02
1.794554138183593750e+02,1.844992488622665405e-01
1.800475311279296875e+02,2.399386316537857056e-01
1.806512451171875000e+02,1.867872774600982666e-01
1.812549591064453125e+02,3.128452897071838379e-01
1.818586883544921875e+02,1.490279287099838257e-01
1.824624023437500000e+02,1.733318269252777100e-01
1.830545043945312500e+02,2.497831583023071289e-01
1.836466217041015625e+02,2.036608010530471802e-01
1.842503356933593750e+02,9.261298924684524536e-02
1.848540496826171875e+02,1.187454164028167725e-01
1.854577789306640625e+02,2.143345773220062256e-01
1.860614929199218750e+02,1.398997157812118530e-01
1.866535949707031250e+02,1.043046116828918457e-01
1.872457122802734375e+02,1.107521280646324158e-01
1.878494262695312500e+02,1.190872490406036377e-01
1.884531555175781250e+02,7.765969634056091309e-02
1.890568695068359375e+02,1.810279935598373413e-01
1.896605834960937500e+02,2.308519333600997925e-01
1.902642974853515625e+02,1.883456707000732422e-01
1.908448028564453125e+02,3.349815607070922852e-01
1.914369201660156250e+02,2.573786675930023193e-01
1.920522460937500000e+02,1.625959873199462891e-01
1.926559600830078125e+02,2.562836408615112305e-01
1.932596740722656250e+02,1.843280345201492310e-01
1.938634033203125000e+02,1.191855967044830322e-01
1.944671173095703125e+02,1.042896658182144165e-01
1.950592193603515625e+02,1.950506567955017090e-01
1.956513366699218750e+02,1.024180427193641663e-01
1.962550506591796875e+02,9.053136408329010010e-02
1.968587646484375000e+02,9.700896590948104858e-02
1.974624938964843750e+02,1.283379495143890381e-01
1.980545959472656250e+02,8.024758100509643555e-02
1.986467132568359375e+02,1.996507346630096436e-01
1.992504272460937500e+02,2.247802913188934326e-01
1.998541412353515625e+02,1.789726912975311279e-01
2.004578704833984375e+02,2.323520779609680176e-01
2.010615844726562500e+02,1.334638297557830811e-01
2.016652984619140625e+02,1.588098406791687012e-01
2.022574157714843750e+02,2.393119037151336670e-01
2.028495178222656250e+02,1.658110320568084717e-01
2.034532318115234375e+02,9.845893830060958862e-02
2.040569610595703125e+02,1.166597902774810791e-01
2.046606750488281250e+02,1.930152773857116699e-01
2.052527923583984375e+02,8.846234530210494995e-02
2.058448944091796875e+02,1.101213991641998291e-01
2.064486083984375000e+02,8.790228515863418579e-02
2.070523376464843750e+02,1.137519851326942444e-01
2.076560516357421875e+02,7.396083325147628784e-02
2.082597656250000000e+02,1.803528517484664917e-01
2.088634948730468750e+02,2.266673594713211060e-01
2.094672088623046875e+02,1.943042278289794922e-01
2.100476989746093750e+02,2.690516412258148193e-01
2.106514282226562500e+02,1.880806535482406616e-01
2.112551422119140625e+02,1.648687720298767090e-01
2.118588562011718750e+02,2.140406817197799683e-01
2.124625854492187500e+02,2.134658992290496826e-01
2.130430755615234375e+02,2.122030854225158691e-01
2.136003570556640625e+02,9.900928853312507272e-05
2.141460266113281250e+02,1.093443734134780243e-05
2.147149200439453125e+02,1.959547716978704557e-06
2.152954101562500000e+02,4.813882128473778721e-07
2.158875274658203125e+02,3.391733827129428391e-08
2.164912414550781250e+02,0.000000000000000000e+00
