-7.282924804687500000e+02,1.649275207519531250e+02,-9.576127624511718750e+01,-6.190841674804687500e+00,-3.719367599487304688e+01,-7.778691101074218750e+01,-7.295341491699218750e+01,-3.043248748779296875e+01,-2.174757766723632812e+01,-7.242633819580078125e+00,-2.042352676391601562e+01,-4.451412200927734375e+00,-8.558235168457031250e-01
-7.317416381835937500e+02,1.524477539062500000e+02,-9.744818878173828125e+01,-1.121378326416015625e+01,-3.613964843750000000e+01,-7.205767822265625000e+01,-6.666800689697265625e+01,-3.975408935546875000e+01,-3.810747528076171875e+01,-7.329872131347656250e+00,8.645488739013671875e+00,1.316399002075195312e+01,-8.455286026000976562e+00
-7.289536132812500000e+02,1.585843200683593750e+02,-9.182738494873046875e+01,-6.413784027099609375e+00,-3.814477157592773438e+01,-6.771487426757812500e+01,-7.423414611816406250e+01,-3.094238281250000000e+01,-2.838804817199707031e+01,-1.719563293457031250e+01,3.703842163085937500e-01,1.943593215942382812e+01,-1.594367980957031250e+00
-7.127454223632812500e+02,1.635926513671875000e+02,-8.684176635742187500e+01,-7.315948486328125000e+00,-4.462400817871093750e+01,-5.892348861694335938e+01,-5.610167312622070312e+01,-4.293960571289062500e+01,-5.056448364257812500e+01,-2.549728012084960938e+01,-1.560496520996093750e+01,-5.359325408935546875e+00,-5.896257400512695312e+00
-7.187977905273437500e+02,1.683650512695312500e+02,-7.041836547851562500e+01,8.974376678466796875e+00,-3.349617004394531250e+01,-7.736709594726562500e+01,-7.755921173095703125e+01,-3.042900085449218750e+01,-3.640519714355468750e+01,-8.357711791992187500e+00,-4.077533721923828125e+00,-2.577671051025390625e+00,-9.519161224365234375e+00
-7.152114868164062500e+02,1.781502685546875000e+02,-7.639143371582031250e+01,5.573131561279296875e+00,-3.214897155761718750e+01,-6.322100448608398438e+01,-5.980727005004882812e+01,-3.657033538818359375e+01,-3.726475524902343750e+01,-5.803146362304687500e+00,-7.058532714843750000e+00,4.273414611816406250e-01,-7.327127456665039062e+00
-7.130133666992187500e+02,1.795002136230468750e+02,-6.987327575683593750e+01,8.983718872070312500e+00,-2.635499572753906250e+01,-6.715979003906250000e+01,-6.422306060791015625e+01,-2.174385070800781250e+01,-3.109311866760253906e+01,-1.113355255126953125e+01,-1.195040512084960938e+01,2.133003234863281250e+00,9.908447265625000000e-01
-7.037382812500000000e+02,1.741453247070312500e+02,-9.403820800781250000e+01,8.411216735839843750e-01,-2.465717315673828125e+01,-5.617496871948242188e+01,-5.531895446777343750e+01,-2.180601501464843750e+01,-2.298510360717773438e+01,-1.354025268554687500e+01,-1.578331375122070312e+01,-1.215533065795898438e+01,-1.000119590759277344e+01
-7.249525756835937500e+02,1.537169799804687500e+02,-8.929448699951171875e+01,-6.434246063232421875e+00,-4.104508590698242188e+01,-7.219990539550781250e+01,-7.023031616210937500e+01,-3.443955993652343750e+01,-2.838323783874511719e+01,-1.653516387939453125e+01,-8.001567840576171875e+00,4.865074157714843750e-01,-2.253316116333007812e+01
-7.134497680664062500e+02,1.455309448242187500e+02,-8.997714996337890625e+01,-8.227661132812500000e+00,-4.875949859619140625e+01,-8.175035095214843750e+01,-6.248794555664062500e+01,-1.458067321777343750e+01,-2.241863632202148438e+01,-1.474872589111328125e+01,-2.372356796264648438e+01,-1.142665863037109375e+01,-7.293525695800781250e+00
-7.255616455078125000e+02,1.679496307373046875e+02,-7.666676330566406250e+01,-8.599052429199218750e-01,-3.382302856445312500e+01,-5.321632003784179688e+01,-6.349744415283203125e+01,-3.099172973632812500e+01,-3.151468276977539062e+01,-1.736496734619140625e+01,-1.279790878295898438e+01,-6.524005889892578125e+00,-1.147962188720703125e+01
-7.101423339843750000e+02,1.812936096191406250e+02,-8.283947753906250000e+01,-1.007381439208984375e+00,-3.943500900268554688e+01,-6.657131958007812500e+01,-7.054174041748046875e+01,-3.407483673095703125e+01,-2.948772239685058594e+01,-6.712646484375000000e+00,-4.950965881347656250e+00,-8.388031005859375000e+00,-5.364280700683593750e+00
-7.208969726562500000e+02,1.603607177734375000e+02,-8.890214538574218750e+01,-1.341583251953125000e+00,-3.258638000488281250e+01,-6.992097473144531250e+01,-6.365434265136718750e+01,-2.453396987915039062e+01,-1.886192893981933594e+01,-3.083137512207031250e+00,-1.349286270141601562e+01,-7.092971801757812500e+00,-1.449871444702148438e+01
-7.246398925781250000e+02,1.634152526855468750e+02,-8.130053710937500000e+01,-1.143360137939453125e+01,-4.752510070800781250e+01,-6.917579650878906250e+01,-5.917976379394531250e+01,-2.712207794189453125e+01,-3.638784027099609375e+01,-3.947402954101562500e+00,-2.246473312377929688e+01,-1.337258911132812500e+01,-7.347702026367187500e+00
-7.225603027343750000e+02,1.527383117675781250e+02,-9.846166992187500000e+01,-1.531544494628906250e+01,-2.796299362182617188e+01,-6.333240890502929688e+01,-6.475249481201171875e+01,-3.625074768066406250e+01,-4.183475875854492188e+01,-9.392005920410156250e+00,-1.059237670898437500e+01,4.644023895263671875e+00,-4.688478469848632812e+00
-7.315216674804687500e+02,1.382861022949218750e+02,-1.086186370849609375e+02,-8.537532806396484375e+00,-4.299977111816406250e+01,-7.574287414550781250e+01,-6.533320617675781250e+01,-2.371471405029296875e+01,-3.174017524719238281e+01,-2.432678222656250000e+01,-1.550984191894531250e+01,7.018039703369140625e+00,-7.190677642822265625e+00
-7.015366821289062500e+02,1.724236450195312500e+02,-8.875331115722656250e+01,-1.903301239013671875e+00,-3.103882598876953125e+01,-6.341202163696289062e+01,-6.086521148681640625e+01,-3.576464080810546875e+01,-3.095448875427246094e+01,-1.805981063842773438e+01,-1.553844451904296875e+01,4.683303833007812500e-02,-3.399185180664062500e+00
-6.935954589843750000e+02,1.816865844726562500e+02,-7.970794677734375000e+01,-5.313182830810546875e+00,-3.436680221557617188e+01,-6.069813156127929688e+01,-6.212362670898437500e+01,-4.166230773925781250e+01,-3.593664550781250000e+01,-1.975857162475585938e+01,-1.437213516235351562e+01,2.173400878906250000e+00,-1.006701660156250000e+01
-6.910065917968750000e+02,1.821167907714843750e+02,-8.410734558105468750e+01,1.538912200927734375e+01,-3.011222076416015625e+01,-5.565871047973632812e+01,-5.933150482177734375e+01,-3.623883819580078125e+01,-3.711515045166015625e+01,-1.985772323608398438e+01,-1.126417160034179688e+01,6.828311920166015625e+00,-7.374671936035156250e+00
-7.062713012695312500e+02,1.809957275390625000e+02,-7.951588439941406250e+01,4.850616455078125000e+00,-3.177074813842773438e+01,-6.337656021118164062e+01,-5.871214294433593750e+01,-3.074796295166015625e+01,-3.548332977294921875e+01,-2.302688980102539062e+01,-2.028709030151367188e+01,-7.987297058105468750e+00,-9.141159057617187500e+00
-7.028942871093750000e+02,1.777342224121093750e+02,-8.962628173828125000e+01,-1.580342483520507812e+01,-3.890626907348632812e+01,-5.128918075561523438e+01,-5.659346771240234375e+01,-4.672508239746093750e+01,-2.943934440612792969e+01,-5.931213378906250000e+00,-1.491043472290039062e+01,3.994476318359375000e+00,-1.518546867370605469e+01
-7.317579345703125000e+02,1.473214721679687500e+02,-1.091730804443359375e+02,-1.945832061767578125e+01,-4.612406921386718750e+01,-6.424284362792968750e+01,-6.335518646240234375e+01,-4.103639221191406250e+01,-2.984356880187988281e+01,-1.220983123779296875e+01,-1.706518554687500000e+01,-1.286208343505859375e+01,-1.345871162414550781e+01
-7.276539306640625000e+02,1.526690826416015625e+02,-9.410616302490234375e+01,-5.073417663574218750e+00,-2.892000961303710938e+01,-6.112063980102539062e+01,-5.361149597167968750e+01,-4.568377685546875000e+01,-4.307022476196289062e+01,-1.323808670043945312e+01,-1.214755249023437500e+01,4.101352691650390625e+00,-3.539604187011718750e+00
-7.308442382812500000e+02,1.575749816894531250e+02,-8.235554504394531250e+01,5.714939117431640625e+00,-3.227198028564453125e+01,-7.598696899414062500e+01,-6.867498779296875000e+01,-2.574288940429687500e+01,-2.670856475830078125e+01,-7.144638061523437500e+00,-2.180736541748046875e+00,4.378150939941406250e+00,-6.854232788085937500e+00
-7.374860839843750000e+02,1.563960571289062500e+02,-8.487548828125000000e+01,-4.000556945800781250e+00,-4.226477050781250000e+01,-7.252476501464843750e+01,-5.552251815795898438e+01,-1.723110961914062500e+01,-2.839208030700683594e+01,-1.466342163085937500e+01,-7.967008590698242188e+00,-4.573074340820312500e+00,3.582862854003906250e+00
-7.409861450195312500e+02,1.624009094238281250e+02,-9.766731262207031250e+01,-3.148194885253906250e+01,-4.381119537353515625e+01,-7.634573364257812500e+01,-5.752515411376953125e+01,-3.684540557861328125e+01,-3.348126220703125000e+01,-6.508064270019531250e-01,-1.249278640747070312e+01,-6.364021301269531250e-01,4.616451263427734375e+00
-7.190724487304687500e+02,1.712778625488281250e+02,-1.019973754882812500e+02,-1.960389709472656250e+01,-4.223443222045898438e+01,-7.464617919921875000e+01,-5.621525192260742188e+01,-2.391975402832031250e+01,-2.848246002197265625e+01,-6.694889068603515625e+00,-1.907170295715332031e+01,3.832431793212890625e+00,4.176368713378906250e-01
-7.018702392578125000e+02,1.801203613281250000e+02,-7.589816284179687500e+01,-1.803438949584960938e+01,-4.705215072631835938e+01,-7.139025878906250000e+01,-6.034053802490234375e+01,-2.354966354370117188e+01,-2.951574516296386719e+01,-1.058379364013671875e+01,-1.449682617187500000e+01,-1.043087387084960938e+01,-1.466140556335449219e+01
-7.212242431640625000e+02,1.712992553710937500e+02,-6.827861785888671875e+01,3.847991943359375000e+00,-4.200891113281250000e+01,-8.176197814941406250e+01,-7.802409362792968750e+01,-2.462839126586914062e+01,-1.735478401184082031e+01,-3.710430145263671875e+00,-2.004735374450683594e+01,-1.821136856079101562e+01,-1.952101325988769531e+01
-7.221895751953125000e+02,1.785487670898437500e+02,-7.646846008300781250e+01,-1.478447341918945312e+01,-4.554296875000000000e+01,-7.945123291015625000e+01,-7.209395599365234375e+01,-2.842430114746093750e+01,-1.626031875610351562e+01,2.018852233886718750e+00,-2.418114089965820312e+01,-1.858327102661132812e+01,-1.459891510009765625e+01
-7.249438476562500000e+02,1.720823974609375000e+02,-9.585702514648437500e+01,-1.445277404785156250e+01,-3.689125823974609375e+01,-7.730082702636718750e+01,-6.874861145019531250e+01,-2.512876129150390625e+01,-1.871564102172851562e+01,-7.526092529296875000e-01,-2.070243453979492188e+01,-2.641716384887695312e+01,-9.141674041748046875e+00
-7.237416381835937500e+02,1.653238830566406250e+02,-9.709848022460937500e+01,-2.179559326171875000e+01,-5.218869018554687500e+01,-7.984611511230468750e+01,-6.571192932128906250e+01,-3.099451446533203125e+01,-3.778495025634765625e+01,-1.120500946044921875e+01,-4.251575469970703125e+00,2.402275085449218750e+00,-1.275829315185546875e+00
-7.172763671875000000e+02,1.709006652832031250e+02,-1.032603912353515625e+02,-1.691139984130859375e+01,-4.057653045654296875e+01,-8.538699340820312500e+01,-7.309023284912109375e+01,-2.934088134765625000e+01,-2.240400505065917969e+01,-3.466957092285156250e+00,-8.507686614990234375e+00,3.901210784912109375e+00,-3.800415039062500000e+00
-7.334283447265625000e+02,1.472894592285156250e+02,-1.175973663330078125e+02,-3.155408477783203125e+01,-4.083818435668945312e+01,-6.918928527832031250e+01,-6.749185180664062500e+01,-1.524912643432617188e+01,-1.150042343139648438e+01,1.408267402648925781e+01,3.601306915283203125e+00,-5.860931396484375000e+00,7.441761016845703125e+00
-7.461502075195312500e+02,1.420540161132812500e+02,-1.194667816162109375e+02,-3.152484893798828125e+01,-2.608313751220703125e+01,-5.505386734008789062e+01,-6.138977050781250000e+01,-2.971044158935546875e+01,-1.893066978454589844e+01,4.402656555175781250e+00,-1.637004852294921875e+00,5.691059112548828125e+00,3.655292510986328125e+00
-7.063856811523437500e+02,1.748696594238281250e+02,-8.668002319335937500e+01,-1.367004776000976562e+01,-3.960512924194335938e+01,-7.546400451660156250e+01,-5.223233032226562500e+01,-1.312900543212890625e+01,-1.045987319946289062e+01,9.795993804931640625e+00,-1.522803688049316406e+01,-1.360961151123046875e+01,-1.574771308898925781e+01
-7.180227050781250000e+02,1.728150024414062500e+02,-8.449185180664062500e+01,-2.660373687744140625e+01,-5.572105407714843750e+01,-7.275932312011718750e+01,-7.086766052246093750e+01,-2.938886260986328125e+01,-3.357774353027343750e+01,9.078220367431640625e+00,-7.853946685791015625e+00,-3.348421859741210938e+01,-2.282739448547363281e+01
-7.333074340820312500e+02,1.660579986572265625e+02,-9.261776733398437500e+01,-1.766675949096679688e+01,-2.836162185668945312e+01,-6.290740585327148438e+01,-6.267022705078125000e+01,-3.320675659179687500e+01,-3.659957122802734375e+01,1.550033569335937500e+00,-1.076173400878906250e+01,-1.435737228393554688e+01,-1.532703399658203125e+01
-7.306902465820312500e+02,1.724102172851562500e+02,-9.233706665039062500e+01,-3.584249114990234375e+01,-5.249618530273437500e+01,-6.496685791015625000e+01,-5.419736480712890625e+01,-2.736378479003906250e+01,-2.355111885070800781e+01,-3.193386077880859375e+00,-2.368430519104003906e+01,-2.179704666137695312e+01,-2.752701377868652344e+01
-7.352610473632812500e+02,1.639918212890625000e+02,-9.558297729492187500e+01,-2.809340667724609375e+01,-3.661829376220703125e+01,-6.362089157104492188e+01,-6.557275390625000000e+01,-2.210486984252929688e+01,-2.216009140014648438e+01,-3.666473388671875000e+00,-1.124596405029296875e+01,-2.438196182250976562e+01,-3.379219055175781250e+01
-7.180319213867187500e+02,1.827567749023437500e+02,-9.348402404785156250e+01,-2.392399597167968750e+01,-3.559420013427734375e+01,-7.524855041503906250e+01,-5.539312744140625000e+01,-1.409178924560546875e+01,-2.906736183166503906e+01,1.069104385375976562e+01,-6.802095413208007812e+00,-2.504688644409179688e+01,-2.019855880737304688e+01
-7.074490356445312500e+02,1.762026062011718750e+02,-1.031434783935546875e+02,-2.579453277587890625e+01,-3.613893508911132812e+01,-6.286589431762695312e+01,-6.302373123168945312e+01,-4.010990142822265625e+01,-4.451485061645507812e+01,-1.238217163085937500e+01,-1.124068450927734375e+01,-8.381057739257812500e+00,-1.105710220336914062e+01
-7.405961303710937500e+02,1.799214172363281250e+02,-7.936349487304687500e+01,-1.973986053466796875e+01,-3.445766448974609375e+01,-8.199198913574218750e+01,-6.610735321044921875e+01,-3.213992309570312500e+01,-4.155157470703125000e+01,3.359565734863281250e-01,-8.064113616943359375e+00,-1.138542556762695312e+01,-1.800449180603027344e+01
-7.384739990234375000e+02,1.648951416015625000e+02,-1.023244400024414062e+02,-2.250996780395507812e+01,-3.924480438232421875e+01,-7.191589355468750000e+01,-6.324747467041015625e+01,-2.571488952636718750e+01,-1.959657096862792969e+01,1.514678573608398438e+01,4.497829437255859375e+00,-1.546365737915039062e+01,-2.223546409606933594e+01
-7.339063110351562500e+02,1.538148803710937500e+02,-1.263446655273437500e+02,-6.189490509033203125e+01,-5.439194488525390625e+01,-8.489204406738281250e+01,-7.375865936279296875e+01,-2.816065216064453125e+01,-3.152834510803222656e+01,6.633152008056640625e+00,4.384635925292968750e+00,7.576112747192382812e+00,-6.374681472778320312e+00
