-7.538990478515625000e+02,1.963677062988281250e+02,-6.767176818847656250e+01,8.502643585205078125e+00,-3.820159530639648438e+01,-5.397121810913085938e+01,-1.931642150878906250e+01,-5.291297912597656250e+00,-2.364778900146484375e+01,-7.330741882324218750e+00,8.734149932861328125e+00,-5.494224548339843750e+00,8.253818511962890625e+00
-8.536696777343750000e+02,1.837114562988281250e+02,-1.825271987915039062e+01,7.243335723876953125e+00,-1.809843063354492188e+01,-3.010705184936523438e+01,-8.845870971679687500e+00,-9.293090820312500000e+00,-1.480223846435546875e+01,-1.052487182617187500e+01,-3.910236358642578125e+00,-9.102622985839843750e+00,-9.527622222900390625e+00
-5.385535278320312500e+02,8.206188201904296875e+01,-7.380509185791015625e+01,3.788288879394531250e+01,1.000190734863281250e+00,-5.913101196289062500e+00,-3.745820999145507812e+00,-7.413322448730468750e+00,-1.634994316101074219e+01,-1.222112464904785156e+01,-1.371864032745361328e+01,-2.732639312744140625e-01,-3.411119461059570312e+00
-6.016606445312500000e+02,-4.906858825683593750e+01,7.010723114013671875e+01,-7.264825820922851562e+00,6.012903213500976562e+00,-1.408579444885253906e+01,-2.012465476989746094e+01,2.134007453918457031e+00,-1.003758239746093750e+01,-1.014834403991699219e+01,-9.016946792602539062e+00,-1.272159099578857422e+01,-8.320195198059082031e+00
-4.987167358398437500e+02,2.214209365844726562e+01,-5.305416488647460938e+01,-2.792876625061035156e+01,-2.122259140014648438e+00,4.317117691040039062e+00,-1.855016136169433594e+01,1.625064849853515625e+00,-9.806616783142089844e+00,-1.731287002563476562e+01,3.681062698364257812e+00,-1.941228103637695312e+01,-2.623620986938476562e+01
-5.927042846679687500e+02,4.502325439453125000e+01,9.344209671020507812e+00,-1.256603240966796875e+00,1.219747924804687500e+01,1.665512084960937500e+00,-1.562318611145019531e+01,-1.299507713317871094e+01,-2.357469558715820312e+00,6.327227592468261719e+00,1.151189804077148438e+01,-6.228057861328125000e+00,-2.570517730712890625e+01
-5.980605468750000000e+02,1.015237998962402344e+01,5.226203918457031250e+01,7.204034805297851562e+00,-1.869434356689453125e+01,-8.954839706420898438e+00,-8.718479156494140625e+00,-8.584232330322265625e+00,-3.438753128051757812e+00,1.906000137329101562e+00,-6.245498657226562500e-01,-5.587453842163085938e+00,-1.152323627471923828e+01
-5.600982055664062500e+02,4.910208892822265625e+01,6.442010879516601562e+00,2.141502761840820312e+01,1.483163070678710938e+01,3.193996429443359375e+00,-2.332843780517578125e+01,-2.772396278381347656e+01,-1.719166946411132812e+01,8.343331336975097656e+00,1.139728546142578125e+00,-1.676722335815429688e+01,-8.972456932067871094e+00
-6.098969116210937500e+02,3.918159484863281250e+01,2.684726905822753906e+01,1.294671821594238281e+01,-7.473564147949218750e+00,-8.501773834228515625e+00,-4.778896331787109375e+00,-4.480075836181640625e-01,6.326866149902343750e-02,-7.396369934082031250e+00,-5.891327857971191406e+00,-6.874067306518554688e+00,-9.785165786743164062e+00
-5.902553100585937500e+02,5.555764007568359375e+01,-2.089372634887695312e+00,2.777233123779296875e+00,-1.436526107788085938e+01,-1.488860130310058594e+01,-1.297068214416503906e+01,2.580350875854492188e+00,-1.316501808166503906e+01,-7.059576034545898438e+00,1.817653656005859375e+00,4.568473815917968750e+00,-3.224258422851562500e+00
-5.356627197265625000e+02,7.724909210205078125e+01,-4.656060791015625000e+01,8.743715286254882812e+00,-7.647085189819335938e+00,-3.498670196533203125e+01,-1.782474708557128906e+01,-8.692304611206054688e+00,-1.129339027404785156e+01,3.798442840576171875e+00,2.993373870849609375e+00,-6.309888839721679688e+00,-1.286183929443359375e+01
-5.689090576171875000e+02,7.979998779296875000e+01,-4.191492080688476562e+01,-9.437465667724609375e-01,-2.022356605529785156e+01,-2.642409896850585938e+01,-1.833372879028320312e+01,-5.186141967773437500e+00,-1.038450241088867188e+01,-1.816200256347656250e+00,5.208471298217773438e+00,2.182819366455078125e+00,-1.045068359375000000e+01
-5.522454833984375000e+02,6.911251831054687500e+01,-1.587074279785156250e+01,1.380655288696289062e+00,-9.452476501464843750e+00,-1.889105415344238281e+01,-1.924338150024414062e+01,-1.190914154052734375e+00,-1.313887786865234375e+01,-1.521057701110839844e+01,-8.184947967529296875e+00,1.068117141723632812e+00,3.672416687011718750e+00
-5.364633789062500000e+02,1.108092651367187500e+02,-5.083811950683593750e+01,-1.664568901062011719e+01,7.767675399780273438e+00,-2.550611495971679688e+00,-2.165341758728027344e+01,-2.991907119750976562e+00,-6.043327331542968750e+00,-1.303962707519531250e+00,-2.204428100585937500e+01,-3.706289672851562500e+01,-7.839044570922851562e+00
-5.603740844726562500e+02,7.766680908203125000e+01,7.099851608276367188e+00,8.122833251953125000e+00,-5.571331024169921875e+00,-7.407085418701171875e+00,-2.804820632934570312e+01,-6.140558242797851562e+00,-1.730839347839355469e+01,-1.264488601684570312e+01,9.889850616455078125e-01,-5.628404617309570312e+00,-1.655933761596679688e+01
-5.262472534179687500e+02,6.223727416992187500e+01,-5.603672027587890625e+00,6.555795669555664062e+00,2.549661636352539062e+00,-1.555708885192871094e+01,-1.089986801147460938e+01,-2.375261306762695312e+00,-1.936014556884765625e+01,-1.900377082824707031e+01,-8.502719879150390625e+00,-1.029133987426757812e+01,-5.603795051574707031e+00
-4.948422241210937500e+02,7.388815307617187500e+01,-4.715275573730468750e+01,-1.727857017517089844e+01,-5.202697753906250000e+00,7.046031951904296875e+00,-8.361682891845703125e-01,-8.740049362182617188e+00,-4.609367370605468750e+00,-1.220494651794433594e+01,-1.269826507568359375e+01,-1.429720115661621094e+01,-1.339544105529785156e+01
-5.629215698242187500e+02,3.266112899780273438e+01,1.611110496520996094e+01,1.390853881835937500e+01,-1.738515663146972656e+01,-5.681518554687500000e+00,-1.343201065063476562e+01,-1.341239738464355469e+01,-1.429150009155273438e+01,-3.788106918334960938e+00,-1.046026134490966797e+01,-1.417661857604980469e+01,-6.381410598754882812e+00
-5.503134765625000000e+02,6.013710021972656250e+01,5.083484649658203125e-01,2.171739006042480469e+01,-7.022195816040039062e+00,1.146218109130859375e+01,-2.494154548645019531e+01,-1.330224037170410156e+01,-2.006882095336914062e+01,1.878204345703125000e-01,-1.801076889038085938e+00,-7.713531494140625000e+00,-9.546554565429687500e+00
-5.381413574218750000e+02,7.644947814941406250e+01,-2.376205062866210938e+01,1.503350639343261719e+01,-2.592924690246582031e+01,-1.753318214416503906e+01,-3.065905380249023438e+01,-1.444964599609375000e+01,-1.452271270751953125e+01,-1.097132492065429688e+01,-1.407850170135498047e+01,-9.424108505249023438e+00,-5.056217193603515625e+00
-4.801212768554687500e+02,8.744899749755859375e+01,-6.178235626220703125e+01,-7.086620330810546875e-01,-9.063816070556640625e-01,-6.801961898803710938e+00,3.719707489013671875e+00,-1.356001281738281250e+01,-1.671777534484863281e+01,-2.827264785766601562e+00,-3.114370346069335938e+00,-2.179853057861328125e+01,-1.179934310913085938e+01
-5.280714721679687500e+02,9.157305908203125000e+01,-3.521261978149414062e+01,2.261354827880859375e+01,-1.689219665527343750e+01,-1.164070320129394531e+01,-1.253024482727050781e+01,-1.178188323974609375e+01,-9.547191619873046875e+00,-3.568655014038085938e+00,1.306129455566406250e+00,-2.961784362792968750e+00,-7.621231079101562500e-01
-4.960036315917968750e+02,5.892073440551757812e+01,-6.277592468261718750e+01,7.361953735351562500e+00,2.042018890380859375e+00,-3.084185981750488281e+01,-2.626565742492675781e+01,-1.108142280578613281e+01,1.116975975036621094e+01,7.750816345214843750e+00,-1.166291713714599609e+01,1.056815910339355469e+01,-6.660450935363769531e+00
-5.661566772460937500e+02,7.546699523925781250e+01,-5.564917755126953125e+01,2.922983741760253906e+01,5.434774398803710938e+00,-2.005652046203613281e+01,-2.996588897705078125e+01,7.164710998535156250e+00,9.454011917114257812e+00,-9.972534179687500000e+00,2.014259338378906250e+00,2.065536499023437500e+00,-1.093646430969238281e+01
-5.659545898437500000e+02,1.139280166625976562e+02,-4.537100982666015625e+01,2.306962203979492188e+01,-1.741496467590332031e+01,-2.878673362731933594e+01,-1.224466133117675781e+01,-1.838609123229980469e+01,-4.666414260864257812e+00,-3.641759872436523438e+00,-1.236318683624267578e+01,-8.085500717163085938e+00,-3.218272781372070312e+01
-5.618688354492187500e+02,1.066330718994140625e+02,-4.610939788818359375e+01,2.615725517272949219e+01,-6.701442718505859375e+00,-2.786061286926269531e+01,-1.138119888305664062e+01,-1.312702178955078125e+01,1.819870567321777344e+01,1.369564151763916016e+01,-2.055462646484375000e+01,-5.709503173828125000e+00,-1.657310676574707031e+01
-5.800192260742187500e+02,1.298704376220703125e+02,-6.230258941650390625e+01,2.189873313903808594e+01,-1.798673629760742188e+01,-2.571290397644042969e+01,-1.023521995544433594e+01,-6.413982391357421875e+00,-3.276096343994140625e+00,7.984880447387695312e+00,-5.654212951660156250e+00,-5.295326232910156250e+00,-1.927816963195800781e+01
-5.817049560546875000e+02,1.610986938476562500e+02,-5.727926635742187500e+01,3.679867553710937500e+01,-1.959413719177246094e+01,-2.230099678039550781e+01,-1.081216621398925781e+01,-1.833663940429687500e+01,2.540870666503906250e+00,2.945653915405273438e+00,-1.846437263488769531e+01,-1.766514015197753906e+01,-2.065920066833496094e+01
-6.215758056640625000e+02,1.450238800048828125e+02,-5.653179168701171875e+01,2.240530395507812500e+01,-2.578729438781738281e+01,-2.299967956542968750e+01,7.636070251464843750e-01,-1.215198898315429688e+01,-7.176355361938476562e+00,7.667034149169921875e+00,-1.503127670288085938e+01,-1.723447608947753906e+01,-2.114721488952636719e+01
-5.766333618164062500e+02,1.418345031738281250e+02,-6.069126129150390625e+01,3.250874328613281250e+01,-1.367971038818359375e+01,-1.820119476318359375e+01,-1.091184806823730469e+01,-1.549009895324707031e+01,-9.117944717407226562e+00,-4.267099380493164062e+00,-3.480592727661132812e+00,-7.758857727050781250e+00,-1.546364402770996094e+01
-6.054592285156250000e+02,1.569490814208984375e+02,-5.760078430175781250e+01,1.507060813903808594e+01,-7.478458404541015625e+00,-3.287447357177734375e+01,2.985651016235351562e+00,-1.572220230102539062e+01,-1.456291198730468750e+01,-4.865646362304687500e+00,-1.448250675201416016e+01,-3.146577262878417969e+01,-1.705160903930664062e+01
-5.742349243164062500e+02,1.557140502929687500e+02,-5.822720718383789062e+01,3.301039886474609375e+01,-2.227302932739257812e+01,-2.894961547851562500e+01,-9.503458023071289062e+00,-6.988437652587890625e+00,-1.124230003356933594e+01,8.624305725097656250e-01,-1.447689819335937500e+01,-1.828899574279785156e+01,-1.161952209472656250e+01
-5.418065795898437500e+02,1.099905014038085938e+02,-3.018312644958496094e+01,6.806760787963867188e+00,-5.731513977050781250e+00,-4.590239715576171875e+01,-2.475726509094238281e+01,-2.539376068115234375e+01,-4.593461990356445312e+00,-1.192079544067382812e+00,6.692703247070312500e+00,1.742038726806640625e+00,1.081414031982421875e+01
-5.025885314941406250e+02,1.065560150146484375e+02,-4.399274826049804688e+01,-1.521558952331542969e+01,4.322832107543945312e+00,-1.704280853271484375e+01,1.547433471679687500e+01,-2.156310272216796875e+01,-3.542047500610351562e+00,-5.438459396362304688e+00,-7.272498130798339844e+00,-6.591545104980468750e+00,3.431377410888671875e-01
-5.759415893554687500e+02,1.479955291748046875e+02,-3.576622009277343750e+01,1.933137130737304688e+01,3.779722213745117188e+00,-1.126099395751953125e+01,-3.538440704345703125e+00,-1.007784271240234375e+01,-1.072438240051269531e+01,5.168487548828125000e+00,-6.597955703735351562e+00,-8.594846725463867188e+00,-1.827882766723632812e+00
-5.131145629882812500e+02,9.893061828613281250e+01,-3.126748085021972656e+01,1.832662963867187500e+01,7.625665664672851562e+00,-1.828881263732910156e+01,-3.390732955932617188e+01,-4.700464248657226562e+00,-1.048702049255371094e+01,1.524260520935058594e+01,-4.196445465087890625e+00,-6.805667877197265625e+00,2.700826644897460938e+00
-4.514274902343750000e+02,6.917376708984375000e+01,6.882633209228515625e+00,1.146828651428222656e+01,1.084341812133789062e+01,3.259706497192382812e+00,-4.649749755859375000e+01,-1.154788780212402344e+01,-1.214439487457275391e+01,-6.832651138305664062e+00,-2.059097290039062500e+01,-2.448061943054199219e+01,-3.726107597351074219e+00
-4.645026855468750000e+02,2.651621818542480469e+01,9.948663711547851562e+00,3.713603973388671875e+01,-1.078689002990722656e+01,-9.723928451538085938e+00,-5.036924743652343750e+01,1.216117095947265625e+01,-2.631398773193359375e+01,-1.782184028625488281e+01,-7.598151206970214844e+00,1.315400505065917969e+01,-3.023112487792968750e+01
-4.389944152832031250e+02,1.397574043273925781e+01,-3.243143081665039062e+00,1.424452781677246094e+01,-2.298068237304687500e+01,-2.451560974121093750e+01,-4.452755737304687500e+01,3.577526092529296875e+00,3.365446090698242188e+00,-5.263900756835937500e-01,-1.843503570556640625e+01,9.565932273864746094e+00,-5.500093460083007812e+00
-4.645285949707031250e+02,6.220575714111328125e+01,-2.867688179016113281e+01,2.532355880737304688e+01,-1.822851943969726562e+01,-2.441902351379394531e+01,9.793720245361328125e-01,-1.616041183471679688e+00,9.368389129638671875e+00,-8.232835769653320312e+00,-2.047663879394531250e+01,-1.133656883239746094e+01,3.694210052490234375e+00
-5.602814941406250000e+02,1.287417144775390625e+02,-3.953035354614257812e+01,3.110127067565917969e+01,-5.498971939086914062e+00,-1.669569778442382812e+01,-1.593530464172363281e+01,-1.201612472534179688e+01,-1.208164978027343750e+01,8.458223342895507812e+00,-1.229386234283447266e+01,-1.446420288085937500e+01,-8.055305480957031250e-02
-5.849482421875000000e+02,1.395704498291015625e+02,-4.601267242431640625e+01,2.471315956115722656e+01,-1.546609878540039062e+01,-3.288775634765625000e+01,-2.450938796997070312e+01,-7.991422653198242188e+00,-2.092598533630371094e+01,3.300111770629882812e+00,-3.523166656494140625e+00,-5.884107589721679688e+00,-1.163946151733398438e+00
-4.504800720214843750e+02,1.301534423828125000e+02,1.565828704833984375e+01,4.743538665771484375e+01,1.471230125427246094e+01,1.541831779479980469e+01,1.388814735412597656e+01,-1.007118225097656250e-01,7.931303024291992188e+00,6.942787170410156250e-01,-5.001747131347656250e+00,3.793598175048828125e+00,3.341848373413085938e+00
-6.624036254882812500e+02,1.665715789794921875e+02,1.728242874145507812e+01,5.283668518066406250e+01,4.955732345581054688e+01,2.343070793151855469e+01,3.257671356201171875e+00,1.732499122619628906e+01,1.605825233459472656e+01,3.020288658142089844e+01,1.454941749572753906e+01,5.813814163208007812e+00,-4.421390533447265625e+00
-5.404711914062500000e+02,1.298207244873046875e+02,3.766397094726562500e+01,1.097679138183593750e+00,-2.380908393859863281e+01,-6.475576400756835938e+00,2.311351776123046875e+00,5.571947479248046875e+01,3.686857986450195312e+01,7.467983245849609375e+00,2.180898475646972656e+01,1.972493362426757812e+01,-9.602756500244140625e-01
-5.307114868164062500e+02,1.077084960937500000e+02,-3.138336181640625000e+00,1.507012557983398438e+01,5.263629150390625000e+01,7.641597747802734375e+00,-2.060371398925781250e+01,8.333530426025390625e+00,2.191513061523437500e+00,3.422922515869140625e+01,1.029028511047363281e+01,1.170088386535644531e+01,4.908760070800781250e+00
-5.019526977539062500e+02,8.156230926513671875e+01,-7.826597595214843750e+01,-3.506225585937500000e+01,-2.617841720581054688e+00,2.786685943603515625e+01,2.360495567321777344e+01,1.903062248229980469e+01,3.192088317871093750e+01,2.253444671630859375e+01,1.610983848571777344e+01,6.966335296630859375e+00,9.473857879638671875e+00
-6.426164550781250000e+02,6.785507202148437500e+01,-3.735704040527343750e+01,-1.299350547790527344e+01,-3.192401885986328125e+01,-2.013985443115234375e+01,-1.673887825012207031e+01,-1.470641326904296875e+01,-1.648909759521484375e+01,-2.401647186279296875e+01,-1.855863571166992188e+01,-2.018583488464355469e+01,-2.742952919006347656e+01
-5.273103027343750000e+02,3.726456451416015625e+01,-1.646841812133789062e+01,2.071456909179687500e+00,-8.370820999145507812e+00,2.914289474487304688e+00,-2.250679397583007812e+01,-2.117224121093750000e+01,-1.900450325012207031e+01,-3.137056350708007812e+00,-1.992000198364257812e+01,-3.156149482727050781e+01,-6.948608398437500000e+00
-6.084262084960937500e+02,1.302328033447265625e+02,5.693759918212890625e-01,4.173139953613281250e+01,6.885810852050781250e+01,3.700910949707031250e+01,-1.427080154418945312e+00,2.192861175537109375e+01,-7.978973388671875000e-01,3.229801177978515625e+01,2.072443389892578125e+01,-9.677009582519531250e+00,1.381002426147460938e+00
-4.967243041992187500e+02,5.568960571289062500e+01,-1.513927650451660156e+01,3.041140174865722656e+01,3.329171371459960938e+01,1.848528289794921875e+01,-1.416666412353515625e+01,3.725539779663085938e+01,3.390180587768554688e+01,3.481260681152343750e+01,1.171407699584960938e+01,2.220612716674804688e+01,1.637824821472167969e+01
-5.943754272460937500e+02,8.359573364257812500e+01,-2.766466140747070312e+00,4.766051483154296875e+01,9.069273376464843750e+01,4.365848159790039062e+01,-4.394569396972656250e-01,2.622267532348632812e+01,2.091209411621093750e+00,2.565417861938476562e+01,2.059673690795898438e+01,-1.552887344360351562e+01,2.213256835937500000e+01
-4.642147827148437500e+02,8.183778381347656250e+01,-1.747952079772949219e+01,2.180398750305175781e+01,2.464853858947753906e+01,2.300156021118164062e+01,-1.242144966125488281e+01,1.964326477050781250e+01,1.674828338623046875e+01,2.524431991577148438e+01,1.797564697265625000e+01,1.221488189697265625e+01,8.479145050048828125e+00
-5.869451293945312500e+02,1.040692672729492188e+02,-3.908705520629882812e+01,1.369167327880859375e+01,3.052859687805175781e+01,1.660946083068847656e+01,-1.933444213867187500e+01,1.688152122497558594e+01,1.666239166259765625e+01,3.204399871826171875e+01,4.115464782714843750e+01,2.963092994689941406e+01,1.476728820800781250e+01
-4.931621093750000000e+02,1.281387176513671875e+02,-5.450053405761718750e+01,-2.257032203674316406e+01,4.132268905639648438e+00,1.083945274353027344e+01,-2.390323066711425781e+01,-2.478765869140625000e+01,-1.584204864501953125e+01,-6.230552673339843750e+00,-1.166158008575439453e+01,-5.528291702270507812e+00,-5.262830734252929688e+00
-5.337640991210937500e+02,1.188981475830078125e+02,-2.428179550170898438e+01,3.066329956054687500e-01,-5.927364349365234375e+00,-4.991266250610351562e+00,-1.390307426452636719e+01,-1.917017745971679688e+01,-2.486224174499511719e+01,1.564001083374023438e+00,-9.306602478027343750e+00,-8.607997894287109375e+00,-1.411942672729492188e+01
-6.317326660156250000e+02,1.844721221923828125e+02,1.506418609619140625e+01,2.590663528442382812e+01,1.966960906982421875e+01,3.693395614624023438e+01,1.658573150634765625e+00,3.172328567504882812e+01,-1.160087585449218750e-01,1.419846916198730469e+01,2.463019561767578125e+01,2.926641654968261719e+01,8.551969528198242188e+00
-8.159137573242187500e+02,1.127557754516601562e+02,9.882852172851562500e+01,7.086692810058593750e+01,5.323574829101562500e+01,4.423131561279296875e+01,2.860829544067382812e+01,2.752570533752441406e+01,1.675036048889160156e+01,2.678218650817871094e+01,1.687119674682617188e+01,1.641347885131835938e+00,1.544330596923828125e+00
-4.931206970214843750e+02,5.834550476074218750e+01,2.186016082763671875e+01,1.478010940551757812e+01,1.588993453979492188e+01,2.897522926330566406e+01,2.549581909179687500e+01,3.230675125122070312e+01,6.149595260620117188e+00,-1.028039169311523438e+01,-7.136861801147460938e+00,-4.592548370361328125e+00,1.483697128295898438e+01
-4.641968688964843750e+02,6.614209747314453125e+01,-2.417364692687988281e+01,1.555503463745117188e+01,2.563929939270019531e+01,1.905343246459960938e+01,-2.331745147705078125e+00,1.391506195068359375e+00,1.101613998413085938e+00,1.713260459899902344e+01,5.237955093383789062e+00,7.554951667785644531e+00,2.369344711303710938e+00
-5.425237426757812500e+02,9.640247344970703125e+01,-5.838606262207031250e+01,-4.291345977783203125e+01,8.418426513671875000e-01,-5.641021728515625000e+00,-7.699960708618164062e+00,5.197067260742187500e-01,-1.397481060028076172e+01,1.278615093231201172e+01,1.987088012695312500e+01,-1.352610206604003906e+01,3.249475860595703125e+01
-5.939326171875000000e+02,4.794815826416015625e+01,-1.444642333984375000e+02,-5.498446273803710938e+01,-2.541759300231933594e+01,-2.423598861694335938e+01,-9.709794998168945312e+00,-1.274296569824218750e+01,1.425737953186035156e+01,-1.885182380676269531e+01,-1.147351646423339844e+01,-2.341754722595214844e+01,-1.803671646118164062e+01
-7.870691528320312500e+02,7.508021545410156250e+01,3.595624542236328125e+01,5.332471466064453125e+01,1.443783187866210938e+01,-4.770954132080078125e+00,-1.083627128601074219e+01,-6.829975128173828125e+00,-2.886320114135742188e+00,1.517994117736816406e+01,-6.424322128295898438e+00,1.544960021972656250e+00,-3.354064941406250000e+00
-5.536715698242187500e+02,9.652180480957031250e+01,1.160747528076171875e+00,4.137903213500976562e+01,3.775238800048828125e+01,2.444049453735351562e+01,-4.235544204711914062e+00,3.139613533020019531e+01,4.062205505371093750e+01,1.446542263031005859e+01,7.149473190307617188e+00,2.353765487670898438e+01,1.017087364196777344e+01
-7.732694702148437500e+02,1.775636901855468750e+02,8.472041320800781250e+01,8.984238433837890625e+01,4.120857238769531250e+01,1.883265876770019531e+01,1.212849807739257812e+01,2.455920219421386719e+01,1.548242187500000000e+01,1.797716903686523438e+01,1.506650924682617188e+01,-1.915470123291015625e+00,-7.915508270263671875e+00
-5.950010986328125000e+02,8.254258728027343750e+01,4.023095703125000000e+01,5.073772430419921875e+01,5.104415893554687500e+01,9.063110351562500000e-01,-8.509647369384765625e+00,6.647718811035156250e+01,2.618822097778320312e+00,2.008883285522460938e+01,2.637946891784667969e+01,-9.677930831909179688e+00,1.496274757385253906e+01
-4.748136596679687500e+02,7.124868774414062500e+01,-2.082929039001464844e+01,2.251209259033203125e+01,3.581238555908203125e+01,2.352863693237304688e+01,-7.289258956909179688e+00,-6.737737655639648438e+00,-6.977198600769042969e+00,1.985543060302734375e+01,1.138839149475097656e+01,-2.023116111755371094e+01,-8.052735328674316406e+00
-7.696574707031250000e+02,8.561711120605468750e+01,6.768194580078125000e+01,5.205552673339843750e+01,7.948234558105468750e+01,7.546533203125000000e+01,1.589595031738281250e+01,3.593061828613281250e+01,1.405831336975097656e+01,2.413067626953125000e+01,2.137361907958984375e+01,5.707015991210937500e-01,1.378623390197753906e+01
-6.447102050781250000e+02,1.525953369140625000e+02,2.452026939392089844e+01,1.688587760925292969e+01,2.308778572082519531e+01,1.451056480407714844e+01,8.414510726928710938e+00,-6.265888214111328125e-01,-1.437165260314941406e+01,4.872100067138671875e+01,3.869165039062500000e+01,1.777975845336914062e+01,1.791993713378906250e+01
-4.840947875976562500e+02,1.190631179809570312e+02,-4.922904968261718750e-01,3.493819808959960938e+01,2.251668548583984375e+01,3.430923080444335938e+01,1.487048530578613281e+01,2.920142936706542969e+01,5.788602828979492188e+00,-4.195251464843750000e+00,2.615082740783691406e+01,1.885814857482910156e+01,-3.273086547851562500e+00
-7.470262451171875000e+02,1.345585021972656250e+02,5.623857498168945312e+01,7.628879547119140625e+01,7.571733093261718750e+01,2.760446166992187500e+01,3.144485473632812500e+00,3.716504669189453125e+01,-4.316324234008789062e+00,2.163940811157226562e+01,1.521326828002929688e+01,-8.531064987182617188e+00,1.312679100036621094e+01
-5.382266845703125000e+02,7.127198028564453125e+01,4.099253082275390625e+01,3.876398086547851562e+01,2.603634262084960938e+01,2.371200370788574219e+01,-3.675348281860351562e+00,2.070912361145019531e+01,9.503662109375000000e+00,1.374116706848144531e+01,2.669493293762207031e+01,6.959655761718750000e+00,7.441085815429687500e+00
-5.255758666992187500e+02,1.085757598876953125e+02,-6.423758697509765625e+01,-1.883130645751953125e+01,3.183516502380371094e+01,1.734624862670898438e+01,8.076145172119140625e+00,3.107223320007324219e+01,4.561834716796875000e+01,3.167213821411132812e+01,1.370641326904296875e+01,2.296891975402832031e+01,-2.118026161193847656e+01
