-7.889255981445312500e+02,1.832372436523437500e+02,7.853520202636718750e+01,1.098301887512207031e+01,-1.261043930053710938e+01,1.201681137084960938e+01,2.208317184448242188e+01,1.228523445129394531e+01,-6.532648086547851562e+00,-1.728069305419921875e+01,-1.409867095947265625e+01,-4.248708724975585938e+00,-1.009059906005859375e+00
-7.608644409179687500e+02,1.484874114990234375e+02,9.433119201660156250e+01,5.395179748535156250e+00,-2.752482414245605469e+01,3.116326141357421875e+01,8.306476593017578125e+00,2.112541580200195312e+01,-6.445447921752929688e+00,-1.580517578125000000e+01,-2.161167907714843750e+01,-1.709064483642578125e+00,1.185194015502929688e+00
-8.065730590820312500e+02,1.920697631835937500e+02,5.598938751220703125e+01,-6.041873931884765625e+00,-2.523427963256835938e+01,1.755931854248046875e+01,2.766703796386718750e+01,2.630268287658691406e+01,1.785619735717773438e+01,-8.714790344238281250e+00,-1.414504241943359375e+01,-1.675206756591796875e+01,-1.363222122192382812e+00
-7.661126098632812500e+02,2.082302551269531250e+02,8.064456176757812500e+01,2.269575119018554688e+01,-1.399329566955566406e+01,1.169139289855957031e+01,2.730255508422851562e+01,3.015515136718750000e+01,9.576137542724609375e+00,-4.112758636474609375e+00,-1.447501754760742188e+01,-9.640865325927734375e+00,-6.457847595214843750e+00
-7.904376831054687500e+02,2.396069488525390625e+02,8.161561584472656250e+01,2.039046859741210938e+01,-1.847705841064453125e+00,2.694823074340820312e+01,2.977646255493164062e+01,2.924321556091308594e+01,1.931901550292968750e+01,-9.150421142578125000e+00,-1.582867622375488281e+01,-1.058148574829101562e+01,-3.418264389038085938e+00
-7.975382690429687500e+02,2.418725433349609375e+02,9.019747924804687500e+01,3.151888275146484375e+01,6.078025817871093750e+00,2.081847572326660156e+01,3.322460556030273438e+01,2.908409309387207031e+01,8.731887817382812500e+00,-3.372474670410156250e+00,-1.385274887084960938e+01,-1.726491928100585938e+01,-6.959697723388671875e+00
-7.790776367187500000e+02,2.220946807861328125e+02,7.345494079589843750e+01,2.596234512329101562e+01,-8.000373840332031250e-01,3.196936988830566406e+01,2.910674285888671875e+01,2.853629684448242188e+01,1.384017181396484375e+01,-4.407516479492187500e+00,-1.218544006347656250e+00,-6.624874114990234375e+00,-1.312299156188964844e+01
-7.815337524414062500e+02,2.213366699218750000e+02,1.053491058349609375e+02,3.816301727294921875e+01,7.431869506835937500e-01,1.689293861389160156e+01,2.622393035888671875e+01,2.068806076049804688e+01,7.967800140380859375e+00,-1.368607330322265625e+01,-1.906955718994140625e+01,-1.846614837646484375e+01,-9.861082077026367188e+00
-7.979996948242187500e+02,2.058373718261718750e+02,8.322185516357421875e+01,4.377137756347656250e+01,9.414421081542968750e+00,2.714410591125488281e+01,2.726814651489257812e+01,2.998236274719238281e+01,1.654938888549804688e+01,-6.446422576904296875e+00,-1.884504508972167969e+01,-2.015874862670898438e+01,-9.988666534423828125e+00
-7.475030517578125000e+02,1.608061981201171875e+02,7.406047058105468750e+01,3.307479858398437500e+01,-4.730241775512695312e+00,1.232537651062011719e+01,2.349969482421875000e+01,3.149994277954101562e+01,1.563042449951171875e+01,6.347591400146484375e+00,-5.945753097534179688e+00,-1.234899330139160156e+01,-6.613893508911132812e+00
-7.726772460937500000e+02,1.701736450195312500e+02,7.010697937011718750e+01,3.582180786132812500e+01,-9.699697494506835938e+00,1.344879913330078125e+01,1.952256011962890625e+01,3.893064498901367188e+01,2.247203063964843750e+01,2.158380508422851562e+00,-2.059105300903320312e+01,-2.256772613525390625e+01,-9.204383850097656250e+00
-8.128637695312500000e+02,1.696311035156250000e+02,4.777740859985351562e+01,7.264759063720703125e+00,-5.391571044921875000e+00,3.266139984130859375e+01,2.146426010131835938e+01,2.423373031616210938e+01,1.637090682983398438e+01,-1.317901611328125000e-01,-1.900774765014648438e+01,-3.907095718383789062e+01,-2.114160919189453125e+01
-8.052487182617187500e+02,1.655315551757812500e+02,7.543067932128906250e+01,1.241418457031250000e+01,-1.611808967590332031e+01,1.196259498596191406e+01,2.766601181030273438e+01,3.166182899475097656e+01,1.921463775634765625e+01,-3.247211456298828125e+00,-1.811540222167968750e+01,-1.930990982055664062e+01,-1.801614379882812500e+01
-8.010482177734375000e+02,1.739200286865234375e+02,5.217813873291015625e+01,1.733322906494140625e+01,-1.153775405883789062e+01,1.904311370849609375e+01,1.833319091796875000e+01,1.401664924621582031e+01,-3.428903579711914062e+00,-7.268527984619140625e+00,-1.943446731567382812e+01,-2.592848205566406250e+01,-2.335680007934570312e+01
-8.160889282226562500e+02,1.886396026611328125e+02,5.684540557861328125e+01,8.060508728027343750e+00,-1.164137268066406250e+01,1.669274902343750000e+01,6.635986328125000000e+00,6.764873504638671875e+00,1.208431243896484375e+01,2.331302642822265625e+00,-2.329035186767578125e+01,-3.564498519897460938e+01,-1.831905937194824219e+01
-7.082460327148437500e+02,7.830926513671875000e+01,5.002020263671875000e+01,3.001434326171875000e+01,-2.211677551269531250e+00,-1.108936119079589844e+01,4.064668655395507812e+00,4.043007278442382812e+01,1.313520050048828125e+01,-3.704029083251953125e+00,-2.374503898620605469e+01,-3.734421539306640625e+01,-1.798362350463867188e+01
-8.055721435546875000e+02,1.768818359375000000e+02,4.049187850952148438e+01,5.229160308837890625e+00,-9.696807861328125000e-01,3.134070396423339844e+01,1.408209991455078125e+01,1.908988952636718750e+00,9.170295715332031250e+00,-2.080745697021484375e+00,-2.215404510498046875e+01,-3.881951522827148438e+01,-2.238239669799804688e+01
-8.000048217773437500e+02,1.718358154296875000e+02,4.241092300415039062e+01,2.653078460693359375e+01,-1.776776885986328125e+01,8.528373718261718750e+00,1.709473419189453125e+01,2.588814163208007812e+01,9.670177459716796875e+00,-1.048186111450195312e+01,-2.370215988159179688e+01,-2.850508499145507812e+01,-1.734470176696777344e+01
-6.661440429687500000e+02,1.615264739990234375e+02,6.773428344726562500e+01,7.403787231445312500e+01,1.305642700195312500e+01,1.579956817626953125e+01,6.641000747680664062e+00,1.116839218139648438e+01,-1.977384567260742188e+00,-6.781370162963867188e+00,-1.464054107666015625e+01,-1.270664978027343750e+01,-1.181214523315429688e+01
-7.073250732421875000e+02,1.580384521484375000e+02,2.600353240966796875e+00,-1.364498138427734375e+00,5.892951583862304688e+01,4.232828521728515625e+01,-8.848079681396484375e+00,-1.528549194335937500e+00,1.621759986877441406e+01,1.377511405944824219e+01,5.776523590087890625e+00,-1.211463737487792969e+01,-2.586164093017578125e+01
-8.270803222656250000e+02,1.903017272949218750e+02,7.313475036621093750e+01,2.751480865478515625e+01,6.539772033691406250e+00,2.621963310241699219e+01,1.569584655761718750e+01,3.749535751342773438e+01,2.448375701904296875e+01,-7.207675933837890625e+00,-2.530424118041992188e+01,-1.722214126586914062e+01,3.709453582763671875e+00
-6.691093139648437500e+02,2.761975708007812500e+02,5.391605377197265625e+00,2.306415939331054688e+01,5.033556365966796875e+01,2.722123336791992188e+01,-1.060611724853515625e+01,-1.001190948486328125e+01,-2.754627227783203125e+00,-4.724742889404296875e+00,-2.074317932128906250e+00,-1.704002380371093750e+00,-8.930206298828125000e-02
-7.359729614257812500e+02,1.951762695312500000e+02,6.824362182617187500e+01,3.383975601196289062e+01,2.190725326538085938e+01,4.408444976806640625e+01,1.526031875610351562e+01,5.375139236450195312e+00,-6.172060012817382812e+00,-1.635215377807617188e+01,-1.846657943725585938e+01,-1.101465225219726562e+00,8.531129837036132812e+00
-6.947443237304687500e+02,1.582061309814453125e+02,4.547229385375976562e+01,4.777142715454101562e+01,3.074662399291992188e+01,4.242988586425781250e+01,2.068350982666015625e+01,2.556766319274902344e+01,1.248048019409179688e+01,-1.263286590576171875e+01,-9.226409912109375000e+00,-2.701112747192382812e+00,2.450241088867187500e+00
-7.081746215820312500e+02,1.676422119140625000e+02,3.783726882934570312e+01,3.922165679931640625e+01,1.089763259887695312e+01,3.745380401611328125e+01,2.235044479370117188e+01,2.546910476684570312e+01,1.622669219970703125e+01,5.659208297729492188e+00,-8.994186401367187500e+00,-3.160795211791992188e+00,7.136552810668945312e+00
-7.547056884765625000e+02,2.022971191406250000e+02,5.662232971191406250e+01,1.237652587890625000e+01,4.017162322998046875e+00,3.414481353759765625e+01,1.867677688598632812e+01,1.411761283874511719e+01,2.027037811279296875e+01,1.379912185668945312e+01,-8.730115890502929688e+00,-4.785861968994140625e+00,6.768062591552734375e+00
-7.924398193359375000e+02,1.954242553710937500e+02,3.001505279541015625e+01,-4.402088165283203125e+00,-1.048047256469726562e+01,1.751363945007324219e+01,-6.059459686279296875e+00,6.277755737304687500e+00,1.220794296264648438e+01,-1.383936691284179688e+01,-2.298699951171875000e+01,-2.084431076049804688e+01,-1.981046676635742188e+00
-7.978003540039062500e+02,2.041106262207031250e+02,5.382497024536132812e+01,1.575273895263671875e+01,6.335193634033203125e+00,2.574686431884765625e+01,1.375607681274414062e+01,1.241532897949218750e+01,1.742332077026367188e+01,-1.669574737548828125e+00,-1.524084854125976562e+01,-1.181846618652343750e+01,-4.007484436035156250e+00
-7.913637084960937500e+02,2.018397979736328125e+02,3.996338272094726562e+01,8.289638519287109375e+00,3.700000762939453125e+00,2.510805320739746094e+01,6.333930969238281250e+00,1.041675567626953125e+01,1.361755371093750000e+01,6.511611938476562500e-01,-8.369609832763671875e+00,-7.070163726806640625e+00,-7.071973800659179688e+00
-7.842309570312500000e+02,2.042704620361328125e+02,2.393840026855468750e+01,-6.357250213623046875e+00,1.058040237426757812e+01,3.653540039062500000e+01,8.190277099609375000e+00,-2.795860290527343750e+00,2.567924499511718750e+00,-1.329150772094726562e+01,-2.721119308471679688e+01,-6.078109741210937500e-01,4.088691711425781250e+00
-7.652453002929687500e+02,1.841078796386718750e+02,4.155953598022460938e+01,1.805839538574218750e-01,1.008619689941406250e+01,2.680761146545410156e+01,5.618255615234375000e+00,2.345207214355468750e+00,4.452789306640625000e+00,-1.945525741577148438e+01,-2.328507423400878906e+01,3.449129104614257812e+00,1.134405899047851562e+01
-7.805033569335937500e+02,1.953558044433593750e+02,2.281566619873046875e+01,3.293949127197265625e+00,1.827360916137695312e+01,2.252059364318847656e+01,-2.694766998291015625e+00,7.817708969116210938e+00,1.191230773925781250e+01,-3.904270172119140625e+00,-1.554586029052734375e+01,-1.331278228759765625e+01,-2.475936889648437500e+00
-7.223552246093750000e+02,2.375336608886718750e+02,7.189281463623046875e+01,3.822056579589843750e+01,1.636942291259765625e+01,3.142826652526855469e+01,6.271686553955078125e+00,2.451625823974609375e+00,-4.924470901489257812e+00,-1.140380477905273438e+01,-1.689475822448730469e+01,-6.290283203125000000e+00,-5.175018310546875000e-01
-7.713804931640625000e+02,2.240585937500000000e+02,6.611782073974609375e+01,3.577740478515625000e+01,2.608856582641601562e+01,3.672869110107421875e+01,1.133955764770507812e+01,2.170368003845214844e+01,1.830498504638671875e+01,-5.671875000000000000e+00,-2.402676010131835938e+01,-1.267084121704101562e+01,4.147869110107421875e+00
-7.222469482421875000e+02,2.561771240234375000e+02,8.805487823486328125e+01,2.693031692504882812e+01,1.314546585083007812e+01,1.516434669494628906e+01,6.388725280761718750e+00,5.989978790283203125e+00,1.110863876342773438e+01,1.790073394775390625e+00,-1.390763092041015625e+01,-7.132850646972656250e+00,2.078544616699218750e+00
-7.743189086914062500e+02,2.249728851318359375e+02,6.914370727539062500e+01,4.087680053710937500e+01,1.833482360839843750e+01,2.553112792968750000e+01,1.164860153198242188e+01,2.289798164367675781e+01,2.775807571411132812e+01,1.115956306457519531e+01,-1.565490913391113281e+01,-1.907706451416015625e+01,-6.178413391113281250e+00
-6.878839721679687500e+02,1.974446105957031250e+02,7.613624572753906250e+01,4.100022888183593750e+01,2.384063339233398438e+01,2.623041343688964844e+01,5.609340667724609375e+00,6.416072845458984375e+00,-2.035802841186523438e+00,-1.331163406372070312e+01,-1.776936340332031250e+01,1.763763427734375000e+00,1.308928108215332031e+01
-7.514817504882812500e+02,2.273450622558593750e+02,4.903470993041992188e+01,2.172046279907226562e+01,3.316399765014648438e+01,4.898899459838867188e+01,6.638946533203125000e+00,5.519304275512695312e+00,1.061280441284179688e+01,-8.532337188720703125e+00,-1.737348937988281250e+01,1.483467102050781250e+00,1.823889160156250000e+01
-7.585017700195312500e+02,1.965980529785156250e+02,5.059471511840820312e+01,2.044548797607421875e+01,1.986804199218750000e+01,3.219337081909179688e+01,2.079248809814453125e+01,2.429953384399414062e+01,2.756356048583984375e+01,7.351684570312500000e-01,-1.256387519836425781e+01,2.120437622070312500e+00,6.831750869750976562e+00
-7.817866210937500000e+02,2.034673156738281250e+02,3.278266906738281250e+01,5.632492065429687500e+00,1.201214218139648438e+01,3.799317169189453125e+01,1.183153533935546875e+01,2.073383331298828125e+01,2.127363204956054688e+01,-1.921123504638671875e+00,-1.600311660766601562e+01,-4.453338623046875000e+00,6.665672302246093750e+00
-7.682810668945312500e+02,1.541268310546875000e+02,5.764543151855468750e+01,1.582765197753906250e+01,1.122255706787109375e+01,2.630691528320312500e+01,1.717269134521484375e+01,1.154113388061523438e+01,5.557910919189453125e+00,-1.254899215698242188e+01,-2.199774932861328125e+01,-1.203464508056640625e+01,-4.578886032104492188e+00
-7.840700073242187500e+02,1.952714538574218750e+02,3.207411575317382812e+01,7.683589935302734375e+00,1.489288330078125000e+01,2.827208900451660156e+01,-2.499172210693359375e+00,9.771541595458984375e+00,1.853762054443359375e+01,-1.181373596191406250e+00,-9.253238677978515625e+00,-9.756977081298828125e+00,-5.841705322265625000e+00
-8.093057861328125000e+02,1.966276855468750000e+02,2.883422470092773438e+01,3.919124603271484375e+00,9.184776306152343750e+00,2.225495719909667969e+01,6.729785919189453125e+00,9.671354293823242188e+00,2.352272415161132812e+01,4.951633453369140625e+00,-1.639552307128906250e+01,-1.077753067016601562e+01,3.659591674804687500e-01
-7.265814208984375000e+02,1.813839263916015625e+02,-7.245037841796875000e+01,1.681852340698242188e+01,6.476110839843750000e+01,2.040920066833496094e+01,-1.366001319885253906e+01,-1.230842208862304688e+01,-1.497805976867675781e+01,-1.767603302001953125e+01,-8.013195037841796875e+00,-7.530982971191406250e+00,-6.642347335815429688e+00
-7.595589599609375000e+02,1.614284515380859375e+02,4.356087875366210938e+01,6.398567199707031250e+00,1.808329772949218750e+01,2.943744087219238281e+01,5.273883819580078125e+00,-7.699432373046875000e-01,-3.512542724609375000e+00,-2.108831977844238281e+01,-2.243642616271972656e+01,-2.587295532226562500e+00,7.678039550781250000e+00
-7.695659790039062500e+02,1.571968078613281250e+02,5.081058120727539062e+01,1.522718048095703125e+01,1.294135284423828125e+01,2.832566452026367188e+01,-5.678962707519531250e+00,1.489447975158691406e+01,2.848796844482421875e+00,-1.500508880615234375e+01,-3.057486534118652344e+01,-4.065038681030273438e+00,1.029145050048828125e+01
