-9.066210937500000000e+02,2.216473693847656250e+02,4.511230850219726562e+01,-1.961530685424804688e+01,-4.095932006835937500e+00,-1.267753601074218750e+00,-9.831756591796875000e+00,-1.013807678222656250e+01,-7.169403076171875000e+00,6.130065917968750000e-01,5.203418731689453125e+00,-3.814979553222656250e+00,-9.034999847412109375e+00
-8.796077270507812500e+02,2.454010314941406250e+02,4.904489517211914062e+01,-1.903852462768554688e+01,4.670974731445312500e+00,1.954885101318359375e+01,1.179233169555664062e+01,1.811882019042968750e+00,3.601673126220703125e+00,1.104694557189941406e+01,2.840770721435546875e+00,-1.114073181152343750e+01,-6.223865509033203125e+00
-9.140289306640625000e+02,2.243817138671875000e+02,5.642599868774414062e+01,-1.718973922729492188e+01,9.509445190429687500e+00,3.155435180664062500e+01,1.322768020629882812e+01,-1.261779785156250000e+00,5.085941314697265625e+00,6.043962478637695312e+00,-6.585634231567382812e+00,-1.399795532226562500e+01,-8.755588531494140625e+00
-9.270384521484375000e+02,2.142298278808593750e+02,5.664700698852539062e+01,-2.070762252807617188e+01,-1.359558105468750000e-01,2.844989013671875000e+01,1.745285415649414062e+01,-1.901657104492187500e+00,5.145950317382812500e-01,9.102975845336914062e+00,3.554645538330078125e+00,-3.597137451171875000e+00,2.717658996582031250e+00
-9.356795043945312500e+02,2.122018737792968750e+02,6.981588745117187500e+01,-7.891277313232421875e+00,3.087463378906250000e-01,2.023442077636718750e+01,1.126907730102539062e+01,-9.600372314453125000e-01,2.554637908935546875e+00,4.052513122558593750e+00,-6.899793624877929688e+00,-1.388116455078125000e+01,-7.648265838623046875e+00
-9.595534667968750000e+02,1.928027038574218750e+02,7.325875854492187500e+01,-1.243175506591796875e+00,-4.340927124023437500e+00,1.142411804199218750e+01,7.372196197509765625e+00,-2.841453552246093750e+00,-8.057785034179687500e-01,3.314201354980468750e+00,-2.536937713623046875e+00,-9.413269042968750000e+00,-7.564090728759765625e+00
-9.766799316406250000e+02,1.767784118652343750e+02,7.096536254882812500e+01,3.896369934082031250e-01,-6.276824951171875000e+00,9.130798339843750000e+00,6.521579742431640625e+00,-8.108459472656250000e+00,-1.160987854003906250e+01,-3.311157226562500000e+00,8.259773254394531250e-01,-3.948898315429687500e+00,-7.371891021728515625e+00
-7.893005371093750000e+02,1.190030899047851562e+02,5.364082336425781250e+00,3.823817443847656250e+01,7.078620910644531250e+00,-4.506035232543945312e+01,-2.663158416748046875e+01,-3.703146362304687500e+01,3.056632995605468750e+00,-1.003649520874023438e+01,-1.189078140258789062e+01,1.217528724670410156e+01,-1.128469657897949219e+01
-7.712023315429687500e+02,2.189661026000976562e+00,6.532640838623046875e+01,1.551511764526367188e+01,1.051265716552734375e+00,1.855669021606445312e+00,6.856174468994140625e-01,-1.296236610412597656e+01,-7.479598999023437500e+00,-2.096510314941406250e+01,-6.704866409301757812e+00,-1.051997184753417969e+01,-9.232041358947753906e+00
-7.393902587890625000e+02,9.355295562744140625e+01,1.684844970703125000e+00,2.485771560668945312e+01,-9.259166717529296875e-01,-6.189718627929687500e+01,-1.114150810241699219e+01,-1.771542930603027344e+01,-1.220642280578613281e+01,-1.654039573669433594e+01,-2.151950836181640625e+01,-1.790784835815429688e+01,-2.659191894531250000e+01
-7.974822998046875000e+02,1.791797027587890625e+02,4.919001007080078125e+01,2.675482940673828125e+01,-5.650815963745117188e+00,-2.020896148681640625e+01,2.219861221313476562e+01,-7.427062988281250000e+00,-2.299405097961425781e+01,-2.310320663452148438e+01,-2.842641830444335938e+00,4.802162170410156250e+00,-2.989661216735839844e+01
-8.375727539062500000e+02,1.978409729003906250e+02,4.831914901733398438e+01,2.855823898315429688e+01,-9.984474182128906250e+00,-2.893100738525390625e+01,1.067110061645507812e+01,-4.841880798339843750e+00,-1.684139060974121094e+01,-2.536650466918945312e+01,-2.662582397460937500e-01,-1.464686203002929688e+01,-1.991509628295898438e+01
-9.046023559570312500e+02,2.129544067382812500e+02,4.539386367797851562e+01,2.753131866455078125e+00,4.043685913085937500e+00,-3.498115539550781250e+00,3.751041412353515625e+00,1.032750892639160156e+01,-7.045440673828125000e+00,-1.977040863037109375e+01,-7.687112808227539062e+00,-1.346817016601562500e-01,-2.323829650878906250e+00
-9.426877441406250000e+02,2.055012512207031250e+02,6.983602905273437500e+01,-5.703685760498046875e+00,-3.249572753906250000e+00,1.245159912109375000e+01,6.161945343017578125e+00,-7.480262756347656250e+00,-1.360140991210937500e+01,-1.462603759765625000e+01,-1.486038780212402344e+01,-1.238043975830078125e+01,-4.045753479003906250e+00
-9.571437988281250000e+02,1.928408508300781250e+02,6.978811645507812500e+01,-2.132762908935546875e+00,-2.955261230468750000e+00,9.128280639648437500e+00,4.293708801269531250e-01,-1.090851593017578125e+01,-8.953788757324218750e+00,-5.740837097167968750e+00,-1.160956382751464844e+01,-1.539500427246093750e+01,-5.817291259765625000e+00
-9.674182739257812500e+02,1.874356384277343750e+02,7.714013671875000000e+01,3.023487091064453125e+00,-8.052688598632812500e+00,1.916481018066406250e+00,-1.647563934326171875e+00,-1.137867736816406250e+01,-1.294994354248046875e+01,-1.133689880371093750e+01,-1.299387168884277344e+01,-1.159608459472656250e+01,-3.557624816894531250e+00
-9.401079101562500000e+02,2.166779479980468750e+02,8.627032470703125000e+01,-4.275066375732421875e+00,-1.710958480834960938e+01,9.366455078125000000e+00,2.587709808349609375e+01,1.723970985412597656e+01,1.387763977050781250e+00,-3.152343750000000000e+00,-1.550617218017578125e+00,-6.160156250000000000e+00,-1.398860549926757812e+01
-9.601738891601562500e+02,1.980227661132812500e+02,8.259698486328125000e+01,-5.066204071044921875e+00,-2.260718917846679688e+01,1.997138977050781250e+00,2.163856887817382812e+01,1.924147987365722656e+01,6.347263336181640625e+00,-3.383369445800781250e+00,-6.456438064575195312e+00,-5.352241516113281250e+00,-3.642646789550781250e+00
-9.715728149414062500e+02,1.808380737304687500e+02,7.440847778320312500e+01,8.558429718017578125e+00,-3.939804077148437500e+00,-2.670188903808593750e+00,-1.920482635498046875e+00,3.714492797851562500e+00,4.554302215576171875e+00,-6.017242431640625000e+00,-1.270123863220214844e+01,-6.366996765136718750e+00,-1.012687683105468750e+00
-9.538073120117187500e+02,1.640708007812500000e+02,4.769675064086914062e+01,3.872587966918945312e+01,1.822463989257812500e+01,-1.072655487060546875e+01,4.909931182861328125e+00,3.565101623535156250e+00,-9.335281372070312500e+00,-3.241996765136718750e+00,-1.025327110290527344e+01,-1.261436462402343750e+01,2.040580749511718750e+00
-9.551781005859375000e+02,1.641858825683593750e+02,4.711832046508789062e+01,3.595766067504882812e+01,2.084902954101562500e+01,-5.472862243652343750e+00,4.902988433837890625e+00,4.167938232421875000e+00,-4.047409057617187500e+00,8.193054199218750000e-01,-8.946645736694335938e+00,-1.380633544921875000e+01,3.681259155273437500e-01
-9.981862792968750000e+02,1.648272094726562500e+02,9.028350830078125000e+01,2.565593338012695312e+01,-1.049652099609375000e+00,7.953643798828125000e-02,5.689395904541015625e+00,4.939102172851562500e+00,-2.418060302734375000e-01,-6.752731323242187500e+00,-1.286211204528808594e+01,-1.500132751464843750e+01,-1.109474563598632812e+01
-6.797689208984375000e+02,1.471858215332031250e+02,-3.339321899414062500e+01,-4.188259887695312500e+01,-5.206733703613281250e+00,7.820112228393554688e+00,-3.729629516601562500e-01,2.158204460144042969e+01,-1.760636520385742188e+01,-1.698341369628906250e+00,-2.028614997863769531e+01,-4.910968780517578125e+00,-3.263877105712890625e+01
-8.230776367187500000e+02,1.756013183593750000e+02,3.478954696655273438e+01,-1.473701095581054688e+01,-3.299352264404296875e+01,-1.788487625122070312e+01,6.396507263183593750e+00,-1.434352874755859375e+00,-3.490821075439453125e+01,-1.318075942993164062e+01,3.999565124511718750e+00,1.553740310668945312e+01,-9.496953964233398438e+00
-7.091128540039062500e+02,7.153073120117187500e+01,2.192490196228027344e+01,7.300430297851562500e+00,-2.200285148620605469e+01,1.950494766235351562e+00,-9.778167724609375000e+00,-3.071174240112304688e+01,-2.686191368103027344e+01,-1.521645545959472656e+01,-2.275962829589843750e+00,-1.096144104003906250e+01,-3.327228164672851562e+01
-6.441803588867187500e+02,9.950823974609375000e+01,-2.580523300170898438e+01,-4.690544128417968750e+01,-2.512182235717773438e+01,-1.534510231018066406e+01,1.349826622009277344e+01,-1.937585449218750000e+01,-3.504624938964843750e+01,9.646717071533203125e+00,-4.699287414550781250e-01,7.300878524780273438e+00,-7.421215057373046875e+00
-6.811887207031250000e+02,1.589204254150390625e+02,1.115396690368652344e+01,-1.658300209045410156e+01,7.087001800537109375e+00,-1.150542831420898438e+01,8.478374481201171875e+00,-1.026046371459960938e+01,-2.658710861206054688e+01,1.523546409606933594e+01,7.303348541259765625e+00,-1.551118469238281250e+01,-8.144226074218750000e+00
-8.002239379882812500e+02,2.082109069824218750e+02,1.754594802856445312e+01,2.243768310546875000e+01,7.107109069824218750e+00,-1.445374298095703125e+01,-1.519752502441406250e+00,-1.089469146728515625e+01,-1.005849075317382812e+01,-2.128021240234375000e+01,-3.580749511718750000e+00,2.537879943847656250e+00,-2.712505722045898438e+01
-6.705817260742187500e+02,1.364866485595703125e+02,-2.128134155273437500e+01,-1.410051345825195312e+00,3.530423736572265625e+01,-1.639453125000000000e+01,-4.877931594848632812e+00,-1.980869293212890625e+01,-9.646617889404296875e+00,7.235834121704101562e+00,-2.590103340148925781e+01,-9.425182342529296875e-01,-2.996805191040039062e+00
-6.689951782226562500e+02,7.025404357910156250e+01,4.727090835571289062e+00,7.483415222167968750e+01,2.051513671875000000e+01,-4.523815917968750000e+01,-1.550823783874511719e+01,8.579906463623046875e+00,-2.897497177124023438e+00,-1.095663833618164062e+01,-2.577601242065429688e+01,-1.800527572631835938e+00,-1.745419692993164062e+01
-7.924439697265625000e+02,1.341064758300781250e+02,3.355400085449218750e+01,4.364398956298828125e+01,3.672243118286132812e+01,-3.601219940185546875e+01,6.862739562988281250e+00,5.936494827270507812e+00,-5.309391021728515625e-01,-4.522077560424804688e+01,-2.994801712036132812e+01,-2.169604110717773438e+01,-2.127421951293945312e+01
-7.543421630859375000e+02,1.323742370605468750e+02,2.612856292724609375e+01,3.598116302490234375e+01,1.338260078430175781e+01,-2.268888664245605469e+01,-1.180241966247558594e+01,-9.808712005615234375e+00,1.036621093750000000e+01,-3.638077163696289062e+01,-2.367600440979003906e+01,7.378883361816406250e-01,-8.748556137084960938e+00
-7.416394042968750000e+02,9.446546936035156250e+01,6.312181091308593750e+01,1.138069915771484375e+01,6.317682266235351562e+00,2.332077026367187500e+00,1.314836311340332031e+01,4.799245834350585938e+00,9.946718215942382812e+00,-2.732059478759765625e+00,1.157867431640625000e+00,-7.427347183227539062e+00,-3.621059417724609375e+00
-6.223137207031250000e+02,1.093799743652343750e+02,-4.453169250488281250e+01,-6.083658218383789062e+00,1.564591026306152344e+01,-1.677728462219238281e+01,1.085121154785156250e+01,1.635111999511718750e+01,1.209690475463867188e+01,4.808309555053710938e+00,-2.375374221801757812e+01,-1.742293548583984375e+01,-2.133736419677734375e+01
-7.874183349609375000e+02,1.443033142089843750e+02,2.425362777709960938e+01,2.002537536621093750e+01,2.112308883666992188e+01,-5.023530960083007812e+00,2.250301361083984375e+00,4.065956115722656250e+00,-1.290819168090820312e+00,-3.719005584716796875e-01,-7.172452926635742188e+00,-8.663871765136718750e+00,-8.858833312988281250e+00
-7.777377319335937500e+02,8.410554504394531250e+01,5.502128982543945312e+01,2.593142318725585938e+01,-3.067037582397460938e+00,9.492362976074218750e+00,-1.158606529235839844e+01,5.330762863159179688e+00,1.171541213989257812e+01,-9.874820709228515625e-01,6.126192092895507812e+00,-1.443795967102050781e+01,-7.070117950439453125e+00
-6.855124511718750000e+02,1.438942718505859375e+02,-9.554944992065429688e+00,-4.270869064331054688e+01,3.628320693969726562e+00,-8.276021957397460938e+00,-1.170418548583984375e+01,-1.307455062866210938e+01,-2.117747306823730469e+01,-7.319488525390625000e-01,1.250991821289062500e+00,-7.058906555175781250e-02,-1.967832565307617188e+00
-6.793853149414062500e+02,1.361904449462890625e+02,-2.153525924682617188e+01,-3.387368774414062500e+01,-4.195454788208007812e+01,-1.275287818908691406e+01,2.432294082641601562e+01,1.768978118896484375e+01,-3.235190963745117188e+01,-6.296138763427734375e+00,-9.197881698608398438e+00,-1.044328117370605469e+01,-6.112422943115234375e+00
-8.316060180664062500e+02,1.913370513916015625e+02,4.290016174316406250e+01,-1.245944976806640625e+01,-4.321430587768554688e+01,-2.540435409545898438e+01,-1.052127838134765625e+00,-8.503532409667968750e-01,-1.655280494689941406e+01,-1.088460540771484375e+01,-1.270746994018554688e+01,-9.669681549072265625e+00,-3.733482360839843750e-01
-9.274233398437500000e+02,1.788930969238281250e+02,3.465387344360351562e+01,-1.398405075073242188e+01,-1.805752182006835938e+01,8.785751342773437500e+00,3.677265167236328125e+00,-4.252319335937500000e-01,-1.502120971679687500e+01,-2.770177459716796875e+01,-1.142796516418457031e+01,-1.086726379394531250e+01,-1.130427169799804688e+01
-7.719215087890625000e+02,2.013163757324218750e+01,7.120893859863281250e+01,4.277383804321289062e+00,-2.115089988708496094e+01,-8.204511642456054688e+00,-1.204660034179687500e+01,-4.659271240234375000e+00,6.116058349609375000e+00,-2.099508476257324219e+01,-5.548940658569335938e+00,-3.377593994140625000e+00,-1.137864685058593750e+01
-6.478010864257812500e+02,8.851426696777343750e+01,9.386196136474609375e-01,5.139121246337890625e+01,6.565496444702148438e+00,-4.724874877929687500e+01,-1.079549217224121094e+01,-8.843017578125000000e+00,-2.112497711181640625e+01,-3.008591842651367188e+01,-2.450013160705566406e+01,1.011311721801757812e+01,-1.417469406127929688e+01
-7.076292114257812500e+02,1.205648880004882812e+02,2.328519439697265625e+01,5.941028594970703125e+01,3.918987274169921875e+01,-3.179287719726562500e+01,-5.285320281982421875e+00,-2.372495651245117188e+00,1.277706909179687500e+01,-3.485646820068359375e+01,-2.576257705688476562e+01,1.586226844787597656e+01,2.307296752929687500e+01
-7.465318603515625000e+02,7.978644561767578125e+01,6.480335998535156250e+01,5.413070678710937500e+01,-1.932251358032226562e+01,1.224949073791503906e+01,1.448058319091796875e+01,-8.643264770507812500e-01,-1.026156997680664062e+01,-6.747373580932617188e+00,-4.453464508056640625e+00,-2.367752075195312500e+00,3.717521667480468750e+00
-7.945379638671875000e+02,1.506470642089843750e+02,4.901744461059570312e+01,1.455522918701171875e+01,5.090305328369140625e+00,-3.467559814453125000e-01,6.351428985595703125e+00,-1.762361145019531250e+01,-1.607146835327148438e+01,1.081591987609863281e+01,-1.271685981750488281e+01,2.047077178955078125e+00,-2.043895721435546875e+00
