-1.001701660156250000e+03,1.749759521484375000e+02,1.305294799804687500e+02,8.276078796386718750e+01,4.857297134399414062e+01,2.999452209472656250e+01,1.939546585083007812e+01,9.650026321411132812e+00,-7.611770629882812500e-01,-9.020538330078125000e+00,-1.184694480895996094e+01,-8.882026672363281250e+00,-3.475296020507812500e+00
-6.456967773437500000e+02,1.457117919921875000e+02,1.034173202514648438e+01,4.899410247802734375e+01,-1.240340232849121094e+01,2.183609008789062500e+00,-1.953407287597656250e+01,2.192444038391113281e+01,1.442153930664062500e+00,2.181549072265625000e-01,-2.667256164550781250e+01,-9.124362945556640625e+00,5.810409545898437500e+00
-7.195399169921875000e+02,1.878358459472656250e+02,6.288120269775390625e+00,5.525582885742187500e+01,-2.026109313964843750e+01,2.824398040771484375e+00,-2.317786026000976562e+01,1.991172409057617188e+01,8.221752166748046875e+00,-1.942291259765625000e+00,-1.895809555053710938e+01,-1.056918716430664062e+01,1.049867630004882812e+01
-6.422871093750000000e+02,1.095829467773437500e+02,4.264020538330078125e+01,2.103732872009277344e+01,2.100267410278320312e+00,5.448284149169921875e-01,1.484693527221679688e+00,1.205689430236816406e+01,-1.319231605529785156e+01,-1.066666603088378906e+01,-1.962733078002929688e+01,-5.896385192871093750e+00,3.216133117675781250e+00
-8.998763427734375000e+02,1.878967590332031250e+02,6.261651992797851562e+01,4.641778945922851562e+01,1.463824462890625000e+01,1.867116546630859375e+01,4.512241363525390625e+00,1.610388374328613281e+01,-5.477569580078125000e+00,-2.045519256591796875e+01,2.401638031005859375e+00,-7.408889770507812500e+00,-4.427375793457031250e-01
-1.037408447265625000e+03,1.355415344238281250e+02,1.157539672851562500e+02,8.891456604003906250e+01,6.130315017700195312e+01,3.761425781250000000e+01,1.978311538696289062e+01,7.450838088989257812e+00,-6.134185791015625000e-01,-5.278213500976562500e+00,-6.782072067260742188e+00,-5.347496032714843750e+00,-1.916969299316406250e+00
-9.569689331054687500e+02,2.085753479003906250e+02,1.193413696289062500e+02,6.607975769042968750e+01,4.701140213012695312e+01,2.850076293945312500e+01,1.160744094848632812e+01,2.904052734375000000e+00,-7.251167297363281250e+00,-1.322906494140625000e+01,-3.947444915771484375e+00,2.705856323242187500e+00,-8.798053741455078125e+00
-6.117949218750000000e+02,7.381805419921875000e+01,3.933258819580078125e+01,5.144686508178710938e+01,9.204277038574218750e+00,1.294124794006347656e+01,4.743684768676757812e+00,-6.906070709228515625e-01,4.385950088500976562e+00,5.327514648437500000e+00,7.494346618652343750e+00,-1.245467758178710938e+01,1.119756889343261719e+01
-6.983150024414062500e+02,1.758570861816406250e+02,-5.868835449218750000e+00,3.052393341064453125e+01,4.607234954833984375e+00,1.210426330566406250e+00,3.991283416748046875e+00,5.766109466552734375e+00,1.646804046630859375e+01,1.053374290466308594e+01,4.538696289062500000e+00,6.674003601074218750e-01,-3.370597839355468750e+00
-7.427438354492187500e+02,1.720490875244140625e+02,1.048245239257812500e+01,4.075545883178710938e+01,8.969841003417968750e+00,6.913921356201171875e+00,1.117671585083007812e+01,1.854026794433593750e+01,9.376289367675781250e+00,2.968343734741210938e+00,-7.260219573974609375e+00,-4.319629669189453125e+00,7.228889465332031250e+00
-7.318379516601562500e+02,1.703574829101562500e+02,-1.384758758544921875e+01,4.265461730957031250e+01,-9.820396423339843750e+00,5.116176605224609375e+00,-5.481632232666015625e+00,1.786920166015625000e+01,-1.625812339782714844e+01,-1.366922760009765625e+01,-2.097122955322265625e+01,-1.037408828735351562e+01,1.464981079101562500e+01
-6.753168334960937500e+02,1.676695861816406250e+02,-1.219203186035156250e+01,3.790409088134765625e+01,2.377769470214843750e+00,-1.887340927124023438e+01,-1.131659698486328125e+01,8.201456069946289062e+00,-2.783254623413085938e+00,-2.713317871093750000e-01,-9.765163421630859375e+00,-1.258396339416503906e+01,-4.404474258422851562e+00
-7.396880493164062500e+02,1.942563323974609375e+02,-1.424389648437500000e+01,4.178809738159179688e+01,-1.094739151000976562e+01,-1.006640243530273438e+01,-1.300868797302246094e+01,7.862073898315429688e+00,8.412349700927734375e+00,3.071849822998046875e+00,-1.095835876464843750e+01,2.553989410400390625e+00,-8.909540176391601562e+00
-7.036010742187500000e+02,1.092739257812500000e+02,3.861256790161132812e+01,5.512268829345703125e+01,5.115394592285156250e+00,1.169654083251953125e+01,-1.473459815979003906e+01,-8.371105194091796875e-01,-2.153394508361816406e+01,-1.181347656250000000e+01,-3.281454086303710938e+00,-1.166239738464355469e+01,-1.235783195495605469e+01
-6.292031250000000000e+02,1.487277832031250000e+02,-7.338294982910156250e-01,4.467792892456054688e+01,5.958396911621093750e+00,6.221223831176757812e+00,3.972118377685546875e+00,1.203198623657226562e+01,-2.986625671386718750e+00,2.945390701293945312e+00,-2.453993606567382812e+01,-2.356945037841796875e+01,-1.002716255187988281e+01
-6.782822265625000000e+02,1.602734375000000000e+02,2.711448669433593750e+00,3.006926155090332031e+01,3.456813812255859375e+00,1.081148147583007812e+00,3.928688049316406250e+00,6.735940933227539062e+00,1.903135299682617188e+00,-8.100702285766601562e+00,-1.085474586486816406e+01,-2.207286834716796875e+01,-2.391735076904296875e+00
-7.282457275390625000e+02,1.704033508300781250e+02,-3.040493011474609375e+00,3.196532440185546875e+01,4.853382110595703125e+00,-6.268196105957031250e-01,-1.045413970947265625e+00,-1.647674560546875000e+00,8.788513183593750000e+00,-8.949417114257812500e+00,-1.260082626342773438e+01,-1.509408187866210938e+01,-7.642982482910156250e+00
-5.977518920898437500e+02,7.325862121582031250e+01,5.364701843261718750e+01,4.895571517944335938e+01,1.402084541320800781e+01,2.363749694824218750e+01,1.563262557983398438e+01,5.606920242309570312e+00,9.357122421264648438e+00,-7.931604385375976562e+00,2.265546798706054688e+00,-6.523500442504882812e+00,-1.313468742370605469e+01
-9.627036132812500000e+02,1.280290222167968750e+02,2.853731918334960938e+01,6.152487945556640625e+01,5.505575942993164062e+01,1.331515884399414062e+01,1.236766052246093750e+01,-5.019378662109375000e+00,-2.917304992675781250e+00,1.885492515563964844e+01,-1.341423034667968750e+00,-1.813413238525390625e+01,-5.808189392089843750e+00
-9.911206665039062500e+02,1.699126586914062500e+02,1.219448699951171875e+02,7.021222686767578125e+01,5.453455352783203125e+01,2.360312843322753906e+01,1.519484710693359375e+01,3.224689483642578125e+00,6.316097259521484375e+00,-1.078432464599609375e+01,-1.038418197631835938e+01,-1.166174697875976562e+01,-6.324661254882812500e+00
-6.182953491210937500e+02,5.759532928466796875e+01,-2.754565429687500000e+01,2.114697456359863281e+01,-1.270879745483398438e+00,1.982139587402343750e+00,3.290614318847656250e+01,2.720675468444824219e+01,-2.033016204833984375e+01,5.320892333984375000e+00,4.767177581787109375e+00,6.747501373291015625e+00,-2.773569107055664062e+00
-5.670057983398437500e+02,1.602480010986328125e+02,-1.869779968261718750e+01,-4.098386764526367188e+00,1.126552581787109375e+00,1.344458007812500000e+01,1.808392715454101562e+01,7.025993347167968750e+00,-7.482490539550781250e+00,-3.718227386474609375e+00,-1.084684181213378906e+01,9.872455596923828125e+00,-1.857590103149414062e+01
-6.187985229492187500e+02,1.266661224365234375e+02,2.865775680541992188e+01,5.572771072387695312e+01,1.846235847473144531e+01,-3.460427856445312500e+01,-5.363121032714843750e-01,-1.328153038024902344e+01,-1.110559082031250000e+01,2.428118133544921875e+01,-3.279080581665039062e+01,1.846302032470703125e+01,7.469953536987304688e+00
-5.673416137695312500e+02,3.728986358642578125e+01,9.081025695800781250e+01,2.591270256042480469e+01,1.636384963989257812e+00,1.089995574951171875e+01,-4.196844100952148438e+00,-2.715278625488281250e+00,5.930953979492187500e+00,-1.733720207214355469e+01,-9.560164451599121094e+00,-6.110261917114257812e+00,-1.165143489837646484e+01
-5.688549804687500000e+02,1.298490905761718750e+02,5.972692489624023438e+00,2.867156410217285156e+01,-2.237980270385742188e+01,-1.962758445739746094e+01,4.929249572753906250e+01,6.780847549438476562e+00,-2.971770095825195312e+01,1.104934597015380859e+01,4.039220809936523438e+00,9.777461051940917969e+00,1.522907447814941406e+01
-7.750525512695312500e+02,2.002357177734375000e+02,3.301712799072265625e+01,2.110908508300781250e+01,5.729478073120117188e+01,9.954160690307617188e+00,-2.383121681213378906e+01,1.632961082458496094e+01,-2.582707214355468750e+01,-1.470128631591796875e+01,-6.860694885253906250e+00,7.061542510986328125e+00,1.372432327270507812e+01
-7.217664184570312500e+02,1.725323638916015625e+02,5.862261962890625000e+01,3.828130340576171875e+01,4.660622787475585938e+01,1.025600814819335938e+01,1.067016601562500000e+01,-8.462108612060546875e+00,-4.331616973876953125e+01,1.645198059082031250e+01,-1.092650413513183594e+01,1.121959114074707031e+01,7.741796493530273438e+00
-5.628425903320312500e+02,1.041946792602539062e+02,2.511452674865722656e+01,3.148830413818359375e+01,1.431358146667480469e+01,-1.796638488769531250e+00,-1.539381408691406250e+01,-3.471336364746093750e-01,-1.994981765747070312e+00,8.226394653320312500e-01,7.483053207397460938e+00,-9.087896347045898438e+00,1.673229598999023438e+01
-6.275042724609375000e+02,1.419995269775390625e+02,1.304532241821289062e+01,3.114525604248046875e+01,2.106532669067382812e+01,-7.078876495361328125e-01,-2.861162757873535156e+01,9.658401489257812500e+00,1.695495605468750000e+00,4.053817749023437500e+00,-1.047890472412109375e+01,-1.005887031555175781e+01,1.390948486328125000e+01
-6.552265625000000000e+02,1.340372314453125000e+02,6.788158416748046875e+00,2.657444190979003906e+01,1.994133567810058594e+01,-5.862171173095703125e+00,-2.075893211364746094e+01,-8.379827499389648438e+00,2.822151184082031250e+00,-2.489118576049804688e+00,-1.340667819976806641e+01,-6.800636291503906250e+00,2.819211387634277344e+01
-6.781666870117187500e+02,1.264158782958984375e+02,-6.895980834960937500e-01,3.701949310302734375e+01,-1.145599937438964844e+01,-1.232638168334960938e+01,-1.615446662902832031e+01,1.511199951171875000e+01,-8.363599777221679688e+00,-2.273302268981933594e+01,-1.343115234375000000e+01,5.655225753784179688e+00,8.344223022460937500e+00
-9.076739501953125000e+02,1.468800659179687500e+02,6.740109252929687500e+01,7.424002075195312500e+01,6.392768478393554688e+01,2.829142379760742188e+01,-2.345051574707031250e+01,2.945373535156250000e+00,-2.857585906982421875e+00,1.088233947753906250e+00,-2.244074821472167969e+01,-3.698619842529296875e+00,4.939804077148437500e+00
-6.112899169921875000e+02,7.389103698730468750e+01,3.529513549804687500e+01,3.638096618652343750e+01,-1.930408477783203125e-01,2.238008117675781250e+01,-2.822177886962890625e+00,-7.536598205566406250e+00,-1.014546680450439453e+01,6.184835433959960938e+00,-4.647432327270507812e+00,-1.436694335937500000e+01,-1.840263366699218750e+00
-7.177930908203125000e+02,7.359283447265625000e+01,9.917810058593750000e+01,7.243960571289062500e+01,2.228120231628417969e+01,1.958461380004882812e+01,3.047588348388671875e+00,-9.840545654296875000e-01,-1.868968582153320312e+01,9.011669158935546875e+00,-1.755673789978027344e+01,-6.154836654663085938e+00,4.953794479370117188e+00
-5.595727539062500000e+02,1.261951522827148438e+02,2.855548858642578125e+00,1.941968345642089844e+01,9.438392639160156250e+00,5.560916900634765625e+00,-9.866275787353515625e-01,-5.222488403320312500e+00,2.587911605834960938e+00,4.253149032592773438e+00,-4.963380813598632812e+00,-5.758424758911132812e+00,-5.371713638305664062e+00
-6.095406494140625000e+02,1.284421997070312500e+02,2.123120498657226562e+01,1.931950378417968750e+01,1.733346557617187500e+01,4.415943145751953125e+00,-1.856477928161621094e+01,3.796058654785156250e+00,1.500607872009277344e+01,1.147460937500000000e-02,-5.731801986694335938e+00,-1.920791625976562500e+00,4.184947967529296875e+00
-6.949052124023437500e+02,1.481316070556640625e+02,2.422064208984375000e+01,2.350254249572753906e+01,1.730041885375976562e+01,1.535003280639648438e+01,-2.475709915161132812e+01,5.354675292968750000e+00,1.116477966308593750e+00,-1.426424407958984375e+01,-6.419059753417968750e+00,-3.835006713867187500e+00,1.604251861572265625e+00
-5.786442260742187500e+02,9.634304046630859375e+01,4.762967300415039062e+01,3.368764495849609375e+01,1.671128082275390625e+01,1.171108055114746094e+01,-9.362974166870117188e+00,-2.087533950805664062e+00,-5.609550476074218750e-01,7.252845764160156250e-01,-8.826217651367187500e+00,-7.563133239746093750e+00,3.386487960815429688e+00
-5.871985473632812500e+02,9.309683990478515625e+01,3.048821258544921875e+01,2.017186737060546875e+01,1.345073127746582031e+01,3.014488220214843750e-01,-5.433866500854492188e+00,-9.735374450683593750e-01,-1.367364597320556641e+01,-1.652261734008789062e+01,-1.488652896881103516e+01,-5.839103698730468750e+00,-5.018396377563476562e+00
-7.502521972656250000e+02,1.770493927001953125e+02,5.205411529541015625e+01,-1.969847869873046875e+01,5.097571563720703125e+01,1.254068374633789062e+01,-1.034460449218750000e+01,-2.213354873657226562e+01,-1.833857536315917969e+01,7.384000778198242188e+00,-3.637422943115234375e+01,3.464295196533203125e+01,7.581296920776367188e+00
-8.154646606445312500e+02,1.932348327636718750e+02,2.339952087402343750e+01,3.934225845336914062e+01,4.035914993286132812e+01,1.462097930908203125e+01,-5.803050994873046875e+00,8.473608016967773438e+00,-2.712632560729980469e+01,-1.573991012573242188e+01,-2.734887695312500000e+01,8.441408157348632812e+00,1.391117095947265625e+01
-6.655943603515625000e+02,1.610637359619140625e+02,1.199694442749023438e+01,3.759552001953125000e+01,-2.071998596191406250e+00,-5.823127746582031250e+00,-7.493711471557617188e+00,1.672812271118164062e+01,-4.258533477783203125e+00,-1.141173934936523438e+01,-1.434738349914550781e+01,-2.504679679870605469e+01,-1.397119522094726562e+00
-7.140231323242187500e+02,1.870877990722656250e+02,5.879371643066406250e+00,3.897629165649414062e+01,9.302631378173828125e+00,-4.915981292724609375e+00,2.303314208984375000e+00,9.427394866943359375e+00,-5.100202560424804688e+00,-9.891456604003906250e+00,-1.220969009399414062e+01,-2.965496444702148438e+01,-1.489990615844726562e+01
-6.368422851562500000e+02,9.823471832275390625e+01,2.241858482360839844e+01,2.637546539306640625e+01,2.161127090454101562e+00,3.738954544067382812e+00,-2.000270843505859375e+00,8.362565994262695312e+00,-9.523883819580078125e+00,-3.567951202392578125e+00,-7.701883316040039062e+00,-1.248192596435546875e+01,-5.685939788818359375e-01
-7.420048828125000000e+02,1.080665435791015625e+02,4.658409118652343750e+01,5.186957550048828125e+01,5.683427429199218750e+01,1.424246025085449219e+01,2.252276229858398438e+01,6.685859680175781250e+00,2.887237548828125000e+00,8.210487365722656250e+00,-1.024948501586914062e+01,-2.626951789855957031e+01,-1.297494220733642578e+01
-7.314941406250000000e+02,4.448396301269531250e+01,1.854211425781250000e+01,3.725859069824218750e+01,4.917873382568359375e+01,1.342929458618164062e+01,1.487214851379394531e+01,1.986778259277343750e+00,2.714204788208007812e+00,1.024831008911132812e+01,-1.528029632568359375e+01,-1.792808532714843750e+01,7.088148117065429688e+00
