-6.757590332031250000e+02,1.665137023925781250e+02,-6.540447998046875000e+01,2.517139434814453125e+01,-6.411178588867187500e+00,-7.325569152832031250e+00,-8.177486419677734375e+00,-2.403934860229492188e+01,-2.434606552124023438e+01,-1.149945831298828125e+01,-1.043707466125488281e+01,-1.514839172363281250e+01,-7.453979492187500000e+00
-6.711223754882812500e+02,2.003346710205078125e+02,-3.308855056762695312e+01,2.793800354003906250e+01,4.861503601074218750e+00,1.192736434936523438e+01,1.343109130859375000e+00,-1.615902709960937500e+01,-1.577461814880371094e+01,-4.145076751708984375e+00,-7.098346710205078125e+00,-1.065650177001953125e+01,-1.304944801330566406e+01
-7.455161743164062500e+02,2.018662719726562500e+02,-3.924089431762695312e+01,1.867427444458007812e+01,-9.963741302490234375e+00,8.921123504638671875e+00,1.465534210205078125e+01,-1.442410278320312500e+01,-2.439757156372070312e+01,-6.926593780517578125e+00,1.540369033813476562e+01,6.556781768798828125e+00,2.588237762451171875e+00
-5.955758666992187500e+02,1.976401519775390625e+02,-3.700627899169921875e+01,7.667928695678710938e+00,-6.483520507812500000e+00,1.314586639404296875e+00,-4.360595703125000000e+00,-2.506546020507812500e+00,-4.470382690429687500e+00,2.778064727783203125e+00,-4.999217987060546875e-01,-7.028934478759765625e+00,-1.595954513549804688e+01
-7.066075439453125000e+02,2.006418457031250000e+02,-4.828763198852539062e+01,3.182264328002929688e+01,-1.930816650390625000e+00,-8.422065734863281250e+00,-3.696331024169921875e+00,-1.618112564086914062e+01,-1.661969184875488281e+01,-6.701572418212890625e+00,-9.998245239257812500e-01,-8.685794830322265625e+00,-2.091245269775390625e+01
-5.456297607421875000e+02,1.401360015869140625e+02,-4.664855194091796875e+01,7.627449035644531250e+00,-6.460718154907226562e+00,2.189958572387695312e+00,-2.496612548828125000e+00,-6.896909713745117188e+00,-1.170635414123535156e+01,-3.634069442749023438e+00,-1.287621212005615234e+01,-1.050304031372070312e+01,-1.047039413452148438e+01
-6.941380004882812500e+02,1.967247314453125000e+02,-5.257959365844726562e+01,1.540776443481445312e+01,-2.290919494628906250e+01,3.391628265380859375e+00,-6.487880706787109375e+00,-2.024890518188476562e+01,-2.639580345153808594e+01,-2.010755538940429688e+01,-9.855815887451171875e+00,-1.773439025878906250e+01,-4.353103637695312500e-01
-7.251502075195312500e+02,1.845342559814453125e+02,-5.503759002685546875e+01,8.266613006591796875e+00,-3.054513549804687500e+01,-2.507050323486328125e+01,1.032489776611328125e+00,-1.350583267211914062e+01,-7.792730331420898438e+00,-3.966308593750000000e+00,-3.037300109863281250e-01,3.184890747070312500e-02,-3.755249023437500000e+00
-6.815488891601562500e+02,1.920960693359375000e+02,-3.609069061279296875e+01,1.638330078125000000e+01,-2.159331512451171875e+01,-3.830787658691406250e+00,-6.606668472290039062e+00,-4.807498931884765625e+00,-1.611239814758300781e+01,-5.382228851318359375e+00,4.989013671875000000e-01,-4.105091094970703125e+00,-1.578379249572753906e+01
-6.100916748046875000e+02,1.884570922851562500e+02,-3.663551712036132812e+01,1.998539352416992188e+01,-1.599382781982421875e+01,-1.195026397705078125e+00,-5.833494186401367188e+00,-7.435119628906250000e+00,-4.117811203002929688e+00,1.014617919921875000e+01,-8.270593643188476562e+00,-1.905341720581054688e+01,-1.049732398986816406e+01
-6.745607910156250000e+02,1.919511566162109375e+02,-6.692586517333984375e+01,2.229418563842773438e+01,-1.699310684204101562e+01,1.121488952636718750e+01,-5.524444580078125000e-01,-1.393229675292968750e+01,-1.302134323120117188e+01,5.597349166870117188e+00,1.622091293334960938e+01,3.748580932617187500e+00,5.657234191894531250e-01
-5.426792602539062500e+02,1.778112945556640625e+02,-2.899457550048828125e+01,1.419088935852050781e+01,2.831621170043945312e+00,8.303058624267578125e+00,4.741859436035156250e-02,-9.969762802124023438e+00,-4.276323318481445312e+00,-4.550552368164062500e+00,-1.201746368408203125e+01,-4.619140625000000000e+00,3.985424041748046875e-01
-6.805031738281250000e+02,1.783558197021484375e+02,-6.245542526245117188e+01,1.105328369140625000e+01,-1.453322982788085938e+01,-2.107936859130859375e+00,4.637214660644531250e+00,-6.742595672607421875e+00,-2.511511611938476562e+01,-7.428638458251953125e+00,-1.315855026245117188e+01,-1.286953735351562500e+01,7.813575744628906250e+00
-6.517304687500000000e+02,1.502425689697265625e+02,-3.800083923339843750e+01,1.173307228088378906e+01,-1.289161682128906250e+01,-6.148509979248046875e+00,-9.951967239379882812e+00,-1.570412445068359375e+01,-9.768310546875000000e+00,-1.332424163818359375e+00,-8.169063568115234375e+00,-2.950878143310546875e+00,-3.833143234252929688e+00
-6.837368164062500000e+02,1.689410858154296875e+02,-3.419797897338867188e+01,2.843275833129882812e+01,-1.257367324829101562e+01,3.760084152221679688e+00,-5.503257751464843750e+00,-2.126983642578125000e+01,-2.405094337463378906e+01,2.225099563598632812e+00,1.096139526367187500e+01,9.185234069824218750e+00,2.032192611694335938e+01
-6.337495727539062500e+02,2.021180572509765625e+02,-2.703122711181640625e+01,2.686079406738281250e+01,-9.964962005615234375e+00,3.431846618652343750e+00,-7.882347106933593750e-01,-4.652492523193359375e+00,-2.474092864990234375e+01,-2.156879425048828125e+00,-1.605834960937500000e+00,-4.256412506103515625e+00,-5.900840759277343750e-01
-7.023223876953125000e+02,1.896521759033203125e+02,-5.714166259765625000e+01,2.500510406494140625e+01,-1.527238845825195312e+01,-8.216228485107421875e+00,-1.641394424438476562e+01,-2.226897811889648438e+01,-2.379969596862792969e+01,-1.275871276855468750e+00,3.593616485595703125e+00,-2.590774536132812500e+00,7.573974609375000000e+00
-5.818234252929687500e+02,1.872115783691406250e+02,-3.066661834716796875e+01,2.160571861267089844e+01,1.618346405029296875e+01,1.335170364379882812e+01,3.048362731933593750e+00,4.105630874633789062e+00,-8.474462509155273438e+00,3.222949981689453125e+00,-1.398085784912109375e+01,-1.967885208129882812e+01,-1.682145309448242188e+01
-6.979907226562500000e+02,1.720018005371093750e+02,-6.036138534545898438e+01,1.814927673339843750e+01,-2.030688095092773438e+01,-4.787925720214843750e+00,-1.850848007202148438e+01,-3.153592681884765625e+01,-4.342367553710937500e+01,-1.683425140380859375e+01,-7.748199462890625000e+00,-1.495720672607421875e+01,-1.230545043945312500e-01
-5.389479980468750000e+02,1.458341674804687500e+02,-2.012138366699218750e+01,3.855432128906250000e+01,2.024321937561035156e+01,-6.626968383789062500e-01,-6.308732986450195312e+00,-1.340690231323242188e+01,-6.545370101928710938e+00,-1.607694625854492188e+00,5.023290634155273438e+00,4.698047637939453125e-01,-1.810472488403320312e+00
-6.662827148437500000e+02,1.911739807128906250e+02,-2.441875076293945312e+01,4.495633697509765625e+01,1.358856201171875000e+01,1.776776504516601562e+01,-1.229390907287597656e+01,-2.200595474243164062e+01,-9.741209030151367188e+00,1.303764343261718750e+00,1.005323410034179688e+01,-1.750633239746093750e+00,5.134742736816406250e+00
-7.202548217773437500e+02,1.890445251464843750e+02,-4.171326446533203125e+01,4.187937545776367188e+01,8.123397827148437500e-01,-1.011150360107421875e+01,-2.315126991271972656e+01,-1.977289962768554688e+01,-1.220718955993652344e+01,-1.053815460205078125e+01,-5.835334777832031250e+00,-9.856990814208984375e+00,6.157417297363281250e-01
-6.527069702148437500e+02,1.895252075195312500e+02,-7.364227294921875000e+00,3.779452896118164062e+01,1.174535751342773438e+01,1.436038208007812500e+01,9.828586578369140625e+00,3.535888671875000000e+00,-1.388952255249023438e+00,2.388540267944335938e+00,7.337205886840820312e+00,-5.757408142089843750e+00,-9.992752075195312500e-01
-6.988292846679687500e+02,2.024667205810546875e+02,-2.927202987670898438e+01,4.434013366699218750e+01,-1.462318420410156250e+00,7.081783294677734375e+00,6.143413543701171875e+00,-1.040210723876953125e+00,-1.238371276855468750e+01,-1.171409225463867188e+01,8.765045166015625000e+00,-1.718124389648437500e+00,1.274711608886718750e+00
-5.584587402343750000e+02,1.973908233642578125e+02,-2.885059928894042969e+01,1.959655952453613281e+01,8.382257461547851562e+00,4.438528060913085938e+00,-1.125155258178710938e+01,-4.760711669921875000e+00,6.324171066284179688e+00,1.306766891479492188e+01,-1.970252990722656250e+00,-2.605207061767578125e+01,-1.542487239837646484e+01
-6.805350952148437500e+02,1.893888397216796875e+02,-3.590197753906250000e+01,3.222654724121093750e+01,2.508125305175781250e+00,1.420574378967285156e+01,1.107589721679687500e+00,-2.047011566162109375e+01,-1.357100105285644531e+01,-1.430654525756835938e+01,-4.075088500976562500e-01,-4.849155426025390625e+00,3.728790283203125000e-01
-5.500660400390625000e+02,1.512493133544921875e+02,-2.713289260864257812e+01,2.499269294738769531e+01,2.552190971374511719e+01,1.258820343017578125e+01,4.564319610595703125e+00,-1.279091072082519531e+01,-6.924798965454101562e+00,3.454916000366210938e+00,8.139095306396484375e-01,-2.264080047607421875e-01,-6.124685287475585938e+00
-6.728694458007812500e+02,1.623325195312500000e+02,-4.026903915405273438e+01,2.717613601684570312e+01,-1.139286041259765625e+00,2.046772003173828125e+00,-7.877027511596679688e+00,-1.879745101928710938e+01,-2.258822250366210938e+01,-1.480088424682617188e+01,-3.266002655029296875e+00,-5.659622192382812500e+00,-1.096207427978515625e+01
-6.263512573242187500e+02,1.852842407226562500e+02,-1.968646621704101562e+01,2.951514053344726562e+01,6.524837493896484375e+00,1.766770935058593750e+01,1.005348968505859375e+01,-1.719623565673828125e+00,8.552007675170898438e+00,6.878911972045898438e+00,1.734131050109863281e+01,2.959068298339843750e+00,3.771018981933593750e+00
-6.780946044921875000e+02,1.916078186035156250e+02,-4.421344375610351562e+01,3.578952026367187500e+01,-1.178905868530273438e+01,1.564431762695312500e+01,8.536136627197265625e+00,-1.142420959472656250e+01,-1.788830184936523438e+01,-3.820915222167968750e-01,1.083213806152343750e+00,-8.357841491699218750e+00,3.862113952636718750e-01
-5.867509765625000000e+02,1.835283355712890625e+02,-3.296364593505859375e+01,1.015275192260742188e+01,2.730308532714843750e+00,1.209187889099121094e+01,5.402280807495117188e+00,-1.083595275878906250e+00,1.381034278869628906e+01,2.451633834838867188e+01,2.847732353210449219e+01,-1.856670379638671875e-01,-1.098556709289550781e+01
-6.556328735351562500e+02,1.947947692871093750e+02,-5.194443511962890625e+01,3.347283935546875000e+01,-5.229480743408203125e+00,1.620624542236328125e+01,1.259576797485351562e+01,-1.738500595092773438e+01,-7.478136062622070312e+00,8.534822463989257812e+00,1.264158630371093750e+01,-4.626205444335937500e+00,3.577671051025390625e+00
-5.023266296386718750e+02,1.518264007568359375e+02,-8.384965896606445312e+00,1.878890800476074219e+01,-2.368262481689453125e+01,1.594665336608886719e+01,-1.341294288635253906e+01,1.034183883666992188e+01,-8.413463592529296875e+00,7.977634429931640625e+00,3.664062500000000000e+00,-1.027413368225097656e+01,-5.339572906494140625e+00
-5.139593505859375000e+02,1.121274032592773438e+02,-1.879530715942382812e+01,2.395621871948242188e+01,1.239319801330566406e+01,4.604831695556640625e+00,-7.403179168701171875e+00,-2.216278076171875000e+00,-1.380167961120605469e+01,4.364017486572265625e+00,-8.669494628906250000e+00,-1.771315383911132812e+01,-1.692828750610351562e+01
-5.550521850585937500e+02,1.110838623046875000e+02,1.605152511596679688e+01,2.299341583251953125e+01,7.659580230712890625e+00,1.153400993347167969e+01,5.769176483154296875e-01,-1.345814132690429688e+01,-7.601434707641601562e+00,-1.947949218750000000e+01,4.486421585083007812e+00,-5.257104873657226562e+00,2.324943542480468750e-01
-6.746600952148437500e+02,1.652368164062500000e+02,-4.729278182983398438e+01,2.230136108398437500e+01,-4.807418823242187500e+00,4.800693511962890625e+00,-4.083332061767578125e+00,-1.327410888671875000e+01,-1.748427391052246094e+01,-1.823200225830078125e+00,3.823539733886718750e+00,-1.435955047607421875e+00,-3.025356292724609375e+00
-5.631715698242187500e+02,1.509970092773437500e+02,-5.612890243530273438e+00,3.167011833190917969e+01,1.326618194580078125e-01,2.651113510131835938e+01,-6.970100402832031250e-01,-6.078250885009765625e+00,-1.225824356079101562e+01,-2.130382537841796875e+00,9.341249465942382812e+00,-1.578298187255859375e+01,-6.787494659423828125e+00
-6.264017944335937500e+02,1.402781066894531250e+02,-1.380014228820800781e+01,1.771782112121582031e+01,-1.085695838928222656e+01,3.040934562683105469e+01,3.731517791748046875e+00,-1.325429153442382812e+01,-3.635838317871093750e+01,-4.450759506225585938e+01,-1.407644844055175781e+01,-3.052054214477539062e+01,-4.170909881591796875e+00
-5.885498046875000000e+02,1.564406585693359375e+02,1.407285118103027344e+01,3.218005371093750000e+01,1.146390914916992188e+01,3.744630432128906250e+01,-5.982530593872070312e+00,-1.213281440734863281e+01,5.348623275756835938e+00,-3.120294570922851562e+00,5.582004547119140625e+00,-5.707918167114257812e+00,4.725263595581054688e+00
-6.466778564453125000e+02,1.485749511718750000e+02,3.940711975097656250e+01,4.294252777099609375e+01,-6.903957366943359375e+00,1.080900001525878906e+01,1.305828666687011719e+01,-1.226818847656250000e+01,-1.114929199218750000e+01,-1.210153579711914062e+01,8.285854339599609375e+00,-2.328529357910156250e-01,3.385955810546875000e+00
-5.342448730468750000e+02,1.480101165771484375e+02,8.738931655883789062e+00,3.282440185546875000e+01,2.356678390502929688e+01,8.226518630981445312e+00,4.368129730224609375e+00,-7.280984878540039062e+00,2.934930801391601562e+00,3.604372024536132812e+00,-1.110805130004882812e+01,-8.635374069213867188e+00,-9.747341156005859375e+00
-6.379355468750000000e+02,1.467770843505859375e+02,3.780904388427734375e+01,3.756121063232421875e+01,-1.489050102233886719e+01,1.742466545104980469e+01,9.637695312500000000e+00,-3.326808929443359375e+00,-9.291913986206054688e+00,-1.799609565734863281e+01,3.056484222412109375e+00,2.174293518066406250e+00,3.083421707153320312e+00
-6.532640991210937500e+02,1.414826354980468750e+02,2.076202392578125000e+01,2.316229820251464844e+01,-1.625762557983398438e+01,9.660339355468750000e+00,-2.474327087402343750e-01,-5.882278442382812500e+00,-9.232347488403320312e+00,-2.572779655456542969e+01,-9.360300064086914062e+00,1.122386741638183594e+01,1.097785949707031250e+00
-6.219365234375000000e+02,1.532516784667968750e+02,3.296105575561523438e+01,2.004477882385253906e+01,-2.540358161926269531e+01,2.535192298889160156e+01,-2.731565475463867188e+00,-4.176712036132812500e-02,6.154903411865234375e+00,-2.292653274536132812e+01,4.599842071533203125e+00,-4.917695999145507812e+00,1.587219810485839844e+01
-6.583930664062500000e+02,1.579436492919921875e+02,3.459788513183593750e+01,3.888937377929687500e+01,-3.782528686523437500e+01,1.952478218078613281e+01,5.623332977294921875e+00,7.735569000244140625e+00,-9.361455917358398438e+00,-2.507184219360351562e+01,1.550719070434570312e+01,-1.295886993408203125e+00,3.673309326171875000e+00
