1.525086517333984375e+02,1.837538368999958038e-02
1.530195007324218750e+02,5.518904924392700195e-01
1.535071105957031250e+02,7.885220646858215332e-02
1.540179595947265625e+02,9.571883711032569408e-04
1.545055694580078125e+02,1.300050735473632812e+00
1.550164184570312500e+02,3.581352531909942627e-01
1.555040283203125000e+02,4.941429942846298218e-02
1.560148773193359375e+02,1.259303212165832520e+00
1.565140991210937500e+02,3.029879881069064140e-03
1.570133361816406250e+02,5.292657613754272461e-01
1.575241699218750000e+02,8.356060087680816650e-02
1.580117950439453125e+02,3.103328635916113853e-03
1.585110168457031250e+02,1.264463663101196289e+00
1.590102539062500000e+02,6.269963383674621582e-01
1.595094757080078125e+02,3.530016168951988220e-02
1.600086975097656250e+02,6.045564264059066772e-02
1.605079345703125000e+02,1.088763773441314697e-01
1.610303802490234375e+02,6.063824519515037537e-03
1.615412139892578125e+02,5.537524074316024780e-02
1.620288391113281250e+02,2.738251641858369112e-04
1.625512847900390625e+02,1.018462004140019417e-03
1.630505218505859375e+02,2.204443793743848801e-03
1.635497436523437500e+02,3.684471175074577332e-02
1.640489807128906250e+02,2.069758027791976929e-01
1.645365905761718750e+02,5.041113868355751038e-02
1.649661712646484375e+02,3.680190071463584900e-02
1.653957366943359375e+02,8.396818884648382664e-04
1.658136901855468750e+02,1.726639568805694580e-01
1.662548675537109375e+02,5.941859632730484009e-02
1.666960449218750000e+02,1.288652699440717697e-02
1.671372375488281250e+02,5.399790592491626740e-03
1.675900268554687500e+02,6.489895284175872803e-02
1.680428161621093750e+02,1.966421902179718018e-01
1.684491577148437500e+02,9.262239473173394799e-05
1.688555145263671875e+02,1.945079304277896881e-02
1.692734680175781250e+02,3.720870241522789001e-02
1.697843017578125000e+02,3.624945133924484253e-02
1.702951507568359375e+02,8.584665507078170776e-02
1.708175964355468750e+02,7.282019406557083130e-02
1.713400421142578125e+02,1.407566573470830917e-02
1.718624877929687500e+02,1.093047764152288437e-02
1.724081573486328125e+02,1.125112641602754593e-03
1.729422149658203125e+02,8.019205927848815918e-02
1.734994964599609375e+02,2.011620812118053436e-02
1.740103302001953125e+02,2.286327444016933441e-02
1.745211791992187500e+02,3.711813595145940781e-03
1.750204010009765625e+02,3.414146974682807922e-02
1.755196380615234375e+02,1.423010695725679398e-02
1.760072479248046875e+02,1.206231117248535156e+00
1.765297088623046875e+02,8.043190464377403259e-03
1.770057067871093750e+02,5.763990283012390137e-01
1.775165557861328125e+02,2.494202554225921631e-02
1.780157775878906250e+02,6.040369160473346710e-03
1.785150146484375000e+02,1.176265954971313477e+00
1.790026245117187500e+02,5.051686167716979980e-01
1.795134735107421875e+02,6.973474286496639252e-03
1.800010833740234375e+02,1.211477279663085938e+00
1.805119171142578125e+02,7.654969580471515656e-03
1.809995422363281250e+02,5.966593623161315918e-01
1.814987792968750000e+02,5.186699703335762024e-02
1.820096130371093750e+02,3.259374294430017471e-03
1.825088348388671875e+02,1.200871944427490234e+00
1.830196838378906250e+02,5.045407414436340332e-01
1.835189056396484375e+02,7.805327884852886200e-03
1.840181427001953125e+02,8.258546590805053711e-01
1.845289764404296875e+02,6.425596307963132858e-03
1.850166015625000000e+02,3.575374484062194824e-01
1.855042114257812500e+02,4.707627370953559875e-02
1.859918365478515625e+02,4.313893150538206100e-03
1.865026702880859375e+02,1.130118012428283691e+00
1.870135040283203125e+02,3.496379852294921875e-01
1.875127410888671875e+02,2.531447913497686386e-03
1.880119628906250000e+02,1.312196135520935059e+00
1.884995880126953125e+02,4.652854055166244507e-02
1.890104217529296875e+02,3.577580153942108154e-01
1.895212707519531250e+02,3.577968105673789978e-02
1.900088806152343750e+02,8.415604941546916962e-03
1.905197296142578125e+02,1.287253975868225098e+00
1.910073394775390625e+02,5.876858830451965332e-01
1.915065765380859375e+02,7.345347665250301361e-03
1.920057983398437500e+02,9.436104446649551392e-02
1.925166473388671875e+02,3.954331204295158386e-02
1.930042572021484375e+02,5.090010762214660645e-01
1.935150909423828125e+02,1.102027177810668945e+00
1.940259399414062500e+02,1.275494578294456005e-04
1.945135498046875000e+02,8.506800979375839233e-03
1.950011749267578125e+02,4.933855533599853516e-01
1.955120086669921875e+02,7.941194926388561726e-04
1.959996337890625000e+02,1.260099053382873535e+00
1.965104675292968750e+02,4.596224054694175720e-02
1.969980926513671875e+02,6.431924104690551758e-01
1.975089263916015625e+02,1.087386608123779297e+00
1.980197753906250000e+02,1.411418925272300839e-04
1.985073852539062500e+02,1.030727382749319077e-02
1.990182342529296875e+02,4.828839898109436035e-01
1.995174560546875000e+02,6.639524945057928562e-04
2.000166931152343750e+02,1.249268770217895508e+00
2.005043029785156250e+02,2.083367668092250824e-02
2.010151367187500000e+02,4.493138790130615234e-01
2.015027618408203125e+02,5.481121689081192017e-02
2.020135955810546875e+02,1.482056395616382360e-04
2.025012207031250000e+02,5.388914607465267181e-03
2.030120544433593750e+02,4.854544401168823242e-01
2.035229034423828125e+02,6.375196971930563450e-04
2.040105133056640625e+02,1.225171923637390137e+00
2.045097503662109375e+02,4.766976460814476013e-02
2.050089721679687500e+02,5.283900499343872070e-01
2.055082092285156250e+02,2.713709510862827301e-02
2.060074310302734375e+02,1.718827988952398300e-03
2.065182800292968750e+02,1.090846769511699677e-02
2.070058898925781250e+02,5.358641147613525391e-01
2.075167236328125000e+02,1.236870765686035156e+00
2.080159606933593750e+02,1.064434968611749355e-06
2.085267944335937500e+02,2.289046996395427414e-08
