-6.146988525390625000e+02,4.665103912353515625e+01,-3.809163665771484375e+01,2.155120277404785156e+01,-5.865844726562500000e+00,3.986181259155273438e+00,-1.167262077331542969e+01,6.119041442871093750e-01,-2.157947921752929688e+01,-1.921546363830566406e+01,-1.956921768188476562e+01,-1.212225532531738281e+01,-2.462764739990234375e+01
-6.121671142578125000e+02,7.526872253417968750e+01,-1.163351440429687500e+01,1.879555320739746094e+01,2.954978942871093750e+00,1.898564147949218750e+01,1.382806777954101562e+00,6.572799682617187500e+00,-1.203488540649414062e+01,-2.060371398925781250e+01,-1.410336589813232422e+01,-2.431818771362304688e+01,-2.459881210327148438e+01
-5.971573486328125000e+02,7.218571472167968750e+01,4.343036651611328125e+00,2.842600059509277344e+01,5.041687011718750000e+00,2.823125457763671875e+01,2.181716346740722656e+01,1.522620010375976562e+01,-1.084210777282714844e+01,-1.985612678527832031e+01,-3.092433166503906250e+01,-2.229955291748046875e+01,-2.889339256286621094e+01
-5.871754760742187500e+02,7.465376281738281250e+01,1.102333068847656250e-01,3.622546005249023438e+01,1.269987106323242188e+01,2.944348144531250000e+01,1.473103904724121094e+01,1.258106613159179688e+01,-7.312906265258789062e+00,-1.028792953491210938e+01,-3.410319519042968750e+01,-2.510239601135253906e+01,-2.170096015930175781e+01
-6.131530761718750000e+02,7.016271972656250000e+01,-8.152248382568359375e+00,3.854528045654296875e+01,1.879859542846679688e+01,3.873714828491210938e+01,6.742593765258789062e+00,6.166191101074218750e+00,-1.893140983581542969e+01,-1.434944343566894531e+01,-2.309982872009277344e+01,-2.874823760986328125e+01,-3.615034484863281250e+01
-6.617277832031250000e+02,1.076835021972656250e+02,-1.096605873107910156e+01,4.323486328125000000e+01,3.348152160644531250e+01,4.920358276367187500e+01,1.627089309692382812e+01,1.836318206787109375e+01,-1.906015586853027344e+01,-2.500785064697265625e+01,-3.970307159423828125e+01,-3.030184364318847656e+01,-4.411481475830078125e+01
-6.201772460937500000e+02,8.476576232910156250e+01,-5.176620483398437500e+00,4.085614776611328125e+01,1.797677230834960938e+01,4.101840972900390625e+01,2.439887046813964844e+01,2.017510032653808594e+01,-1.263912773132324219e+01,-2.309360313415527344e+01,-4.222740173339843750e+01,-4.135055541992187500e+01,-4.404076385498046875e+01
-6.164694824218750000e+02,1.013741683959960938e+02,-9.092151641845703125e+00,4.651226425170898438e+01,2.543675994873046875e+01,2.554039955139160156e+01,9.990972518920898438e+00,7.522962570190429688e+00,-1.412862396240234375e+01,-9.539741516113281250e+00,-3.473448944091796875e+01,-3.887678146362304688e+01,-3.174844360351562500e+01
-6.020161743164062500e+02,8.579934692382812500e+01,-1.376145362854003906e+01,3.647060394287109375e+01,9.734296798706054688e+00,1.389805030822753906e+01,7.425548553466796875e+00,1.672554016113281250e-01,-1.073196029663085938e+01,-1.325495910644531250e+01,-3.172345542907714844e+01,-2.467099380493164062e+01,-2.732312011718750000e+01
-5.926782836914062500e+02,7.283322143554687500e+01,-5.564262390136718750e+00,2.553046989440917969e+01,-1.206111907958984375e-01,1.681066513061523438e+01,4.526138305664062500e-01,4.765548706054687500e+00,-5.786899566650390625e+00,-1.302717781066894531e+01,-2.642956924438476562e+01,-2.140479850769042969e+01,-2.939751625061035156e+01
-5.908734741210937500e+02,5.800440597534179688e+01,-1.020535087585449219e+01,2.865736198425292969e+01,8.862661361694335938e+00,2.533890724182128906e+01,8.018852233886718750e+00,1.159515762329101562e+01,-8.270401000976562500e+00,-1.316230010986328125e+01,-2.647552680969238281e+01,-2.992128372192382812e+01,-4.221311950683593750e+01
-5.966791992187500000e+02,6.996772766113281250e+01,1.118072128295898438e+01,4.000302124023437500e+01,1.777813148498535156e+01,2.209857940673828125e+01,7.290981292724609375e+00,2.207099914550781250e+00,-1.093703746795654297e+01,-1.950987625122070312e+01,-1.995498275756835938e+01,-2.972509765625000000e+01,-3.105030441284179688e+01
-5.922588500976562500e+02,7.006453704833984375e+01,-1.413961410522460938e+00,2.706884384155273438e+01,1.475642585754394531e+01,2.599560165405273438e+01,4.037469863891601562e+00,1.589731597900390625e+01,-1.781684875488281250e+01,-2.515292358398437500e+01,-3.142197418212890625e+01,-2.617714881896972656e+01,-3.216835784912109375e+01
-5.887211303710937500e+02,8.053494262695312500e+01,-3.170890808105468750e-01,3.508131027221679688e+01,5.347019195556640625e+00,9.837965011596679688e+00,4.022235870361328125e-01,1.491987228393554688e+00,-2.386778259277343750e+01,-1.942050552368164062e+01,-4.971727752685546875e+01,-3.999591827392578125e+01,-2.673843002319335938e+01
-5.872096557617187500e+02,8.366532135009765625e+01,-8.374023437500000000e-02,1.634132003784179688e+01,-4.647254943847656250e-02,9.041496276855468750e+00,-9.925155639648437500e-01,-5.783855438232421875e+00,-1.425787353515625000e+01,-9.677654266357421875e+00,-2.679385566711425781e+01,-2.111312103271484375e+01,-1.975341796875000000e+01
-6.076577148437500000e+02,6.160433959960937500e+01,-7.953031539916992188e+00,2.424971008300781250e+01,5.522054672241210938e+00,9.777885437011718750e+00,1.769378662109375000e+00,5.358268737792968750e+00,-2.863768196105957031e+01,-2.301695632934570312e+01,-2.662596130371093750e+01,-2.320901870727539062e+01,-3.167456054687500000e+01
-6.255576171875000000e+02,4.823228073120117188e+01,-2.640733909606933594e+01,1.653014755249023438e+01,8.502996444702148438e+00,1.445188331604003906e+01,7.530601501464843750e+00,7.122570037841796875e+00,-4.469806671142578125e+00,-1.297786903381347656e+01,-1.816839027404785156e+01,-2.511577796936035156e+01,-1.434676551818847656e+01
-6.314325561523437500e+02,7.822485351562500000e+01,-3.476538085937500000e+01,1.864890098571777344e+01,1.354422950744628906e+01,1.810804557800292969e+01,8.364007949829101562e+00,9.484441757202148438e+00,-1.819309043884277344e+01,-1.495773315429687500e+01,-2.079890823364257812e+01,-2.547179794311523438e+01,-2.985063934326171875e+01
-6.594609985351562500e+02,1.075394058227539062e+02,-3.155588150024414062e+00,2.496891975402832031e+01,4.135528564453125000e+00,2.528597450256347656e+01,1.574769020080566406e+01,1.208639335632324219e+01,-2.479715728759765625e+01,-3.387393188476562500e+01,-3.656982040405273438e+01,-2.623749732971191406e+01,-2.520658111572265625e+01
-5.972683715820312500e+02,6.769892883300781250e+01,-1.873198699951171875e+01,3.744708251953125000e+01,2.201403999328613281e+01,1.407337379455566406e+01,-4.682401657104492188e+00,1.545970916748046875e+00,-2.093246459960937500e+01,-2.283681869506835938e+01,-3.328079605102539062e+01,-3.149313545227050781e+01,-4.120436477661132812e+01
-6.644979858398437500e+02,1.130138931274414062e+02,-2.253971099853515625e+00,2.728525733947753906e+01,1.074914550781250000e+01,5.285594940185546875e+01,7.627864837646484375e+00,4.892463684082031250e+00,-2.121409416198730469e+01,-1.770010375976562500e+01,-3.112436676025390625e+01,-2.245331573486328125e+01,-2.702910423278808594e+01
-6.161539916992187500e+02,9.839355468750000000e+01,1.189166641235351562e+01,3.416173553466796875e+01,1.202058792114257812e+01,1.903842163085937500e+01,-6.896299362182617188e+00,-6.480579376220703125e-01,-2.404676437377929688e+01,-2.175684928894042969e+01,-3.588659667968750000e+01,-2.766306495666503906e+01,-2.746200180053710938e+01
-6.156759033203125000e+02,8.087384033203125000e+01,-2.738224029541015625e+00,3.372157669067382812e+01,7.021139144897460938e+00,1.105193710327148438e+01,-5.920728683471679688e+00,3.804645538330078125e-01,-2.432748794555664062e+01,-2.695941352844238281e+01,-2.677502822875976562e+01,-3.284183502197265625e+01,-3.172669982910156250e+01
-6.190887451171875000e+02,7.619632720947265625e+01,-1.205904960632324219e+01,2.729340934753417969e+01,4.732517242431640625e+00,1.495557022094726562e+01,-9.968366622924804688e+00,2.694107055664062500e+00,-1.478950977325439453e+01,-2.036535072326660156e+01,-2.509199333190917969e+01,-2.491363716125488281e+01,-2.384713935852050781e+01
-7.059319458007812500e+02,8.730215454101562500e+01,-4.621824264526367188e+01,1.964552116394042969e+01,2.007409286499023438e+01,3.111542892456054688e+01,3.147136688232421875e+00,1.629581260681152344e+01,-2.093399810791015625e+01,-2.185305023193359375e+01,-2.587232208251953125e+01,-2.560089874267578125e+01,-3.107110595703125000e+01
-6.214438476562500000e+02,8.108370208740234375e+01,-2.744292259216308594e+01,4.175846099853515625e+01,1.768336105346679688e+01,1.345265388488769531e+01,-1.335634231567382812e+00,1.574914932250976562e+01,-1.467314529418945312e+01,-2.573997116088867188e+01,-3.445156097412109375e+01,-2.958043098449707031e+01,-3.761703109741210938e+01
-6.644894409179687500e+02,1.195841140747070312e+02,-1.505219268798828125e+01,4.660795593261718750e+01,3.477785110473632812e+01,2.815322303771972656e+01,9.931274414062500000e+00,9.342733383178710938e+00,-2.856853485107421875e+01,-2.782135009765625000e+01,-4.601966094970703125e+01,-3.500774383544921875e+01,-3.285634231567382812e+01
-6.249561157226562500e+02,1.177774734497070312e+02,-1.867681884765625000e+01,3.385453033447265625e+01,3.677490234375000000e+00,1.261825561523437500e+00,-4.283321380615234375e+00,3.487684249877929688e+00,-1.843852996826171875e+01,-1.811421394348144531e+01,-3.459261703491210938e+01,-2.585847854614257812e+01,-2.187920188903808594e+01
-6.318721313476562500e+02,8.638704681396484375e+01,-1.235971450805664062e+00,5.375645065307617188e+01,2.467371177673339844e+01,1.753893089294433594e+01,3.547264099121093750e+00,-4.623954772949218750e+00,-1.255169105529785156e+01,-9.482931137084960938e+00,-2.219976043701171875e+01,-2.953919601440429688e+01,-3.202649688720703125e+01
-5.957629394531250000e+02,8.413191986083984375e+01,-1.057222366333007812e+00,3.573711776733398438e+01,7.588193893432617188e+00,1.273806381225585938e+01,1.130462455749511719e+01,1.100910377502441406e+01,-1.454464435577392578e+01,-1.337051963806152344e+01,-2.783377647399902344e+01,-2.560238075256347656e+01,-3.152770805358886719e+01
-6.058665771484375000e+02,7.163945007324218750e+01,-6.664495468139648438e+00,4.247797393798828125e+01,1.835071754455566406e+01,2.924894142150878906e+01,6.982290267944335938e+00,3.077983856201171875e+00,-1.748217391967773438e+01,-2.661619758605957031e+01,-3.424217987060546875e+01,-2.697459983825683594e+01,-2.682476425170898438e+01
-6.199642333984375000e+02,6.697021484375000000e+01,-1.206407356262207031e+01,3.239328384399414062e+01,5.530740737915039062e+00,1.155812072753906250e+01,-1.380336380004882812e+01,-8.207485198974609375e+00,-1.808768844604492188e+01,-1.572728919982910156e+01,-3.574825286865234375e+01,-3.081520843505859375e+01,-2.667069435119628906e+01
-6.203862304687500000e+02,7.192919921875000000e+01,-1.688096809387207031e+01,1.905074501037597656e+01,-5.956293106079101562e+00,1.146786499023437500e+01,-1.205830764770507812e+01,-7.276645660400390625e+00,-2.387802505493164062e+01,-1.597867584228515625e+01,-2.258100128173828125e+01,-2.487532997131347656e+01,-1.850046157836914062e+01
-6.139912109375000000e+02,9.258102416992187500e+01,-6.100175857543945312e+00,2.302226448059082031e+01,4.057283401489257812e+00,1.168961715698242188e+01,-2.645061492919921875e+00,-2.775758743286132812e+00,-2.576463317871093750e+01,-2.372790908813476562e+01,-2.713745307922363281e+01,-1.932292366027832031e+01,-2.334699249267578125e+01
-6.111805419921875000e+02,8.995314025878906250e+01,5.776786804199218750e+00,4.005977630615234375e+01,1.202441596984863281e+01,1.578177642822265625e+01,-8.929979324340820312e+00,-1.341500663757324219e+01,-3.077640151977539062e+01,-1.276750373840332031e+01,-2.600677490234375000e+01,-2.103311538696289062e+01,-2.949710083007812500e+01
-6.139935913085937500e+02,9.497908782958984375e+01,-7.737104415893554688e+00,3.952143096923828125e+01,2.175433731079101562e+01,2.696317481994628906e+01,2.869497299194335938e+00,9.588054656982421875e+00,-2.836526489257812500e+01,-1.628787231445312500e+01,-3.542965698242187500e+01,-2.998286056518554688e+01,-2.994688987731933594e+01
-6.230003662109375000e+02,1.004354782104492188e+02,6.789436340332031250e-01,4.588598632812500000e+01,1.975632858276367188e+01,2.512732124328613281e+01,-1.065962409973144531e+01,-1.056528091430664062e+00,-2.359524345397949219e+01,-6.268835067749023438e+00,-2.695431709289550781e+01,-2.694829940795898438e+01,-3.337650299072265625e+01
-6.602546997070312500e+02,1.093761291503906250e+02,1.161815261840820312e+01,3.440033340454101562e+01,2.621333122253417969e+01,3.034004402160644531e+01,-3.531284332275390625e+00,1.129684448242187500e+00,-2.526707839965820312e+01,-2.501597023010253906e+01,-3.712130737304687500e+01,-2.808513069152832031e+01,-2.529769897460937500e+01
-5.533513793945312500e+02,3.674054336547851562e+01,1.232079887390136719e+01,3.388825225830078125e+01,6.006565093994140625e-01,9.323368072509765625e+00,-5.077348709106445312e+00,-3.903676986694335938e+00,-1.609371376037597656e+01,-2.160891914367675781e+01,-1.299777698516845703e+01,-8.184198379516601562e+00,-3.321475219726562500e+01
-6.148832397460937500e+02,7.317549896240234375e+01,5.573577880859375000e-01,3.432029724121093750e+01,7.061782836914062500e+00,6.433765411376953125e+00,-6.805131912231445312e+00,-1.204448318481445312e+01,-2.234024810791015625e+01,-2.594654464721679688e+01,-2.659308052062988281e+01,-2.718196678161621094e+01,-2.651478195190429688e+01
-6.344169921875000000e+02,8.169674682617187500e+01,-1.375356292724609375e+01,2.616415405273437500e+01,-6.716022491455078125e-01,2.581239700317382812e+00,-1.060813522338867188e+01,-1.245843887329101562e+01,-2.168133544921875000e+01,-1.990796089172363281e+01,-2.634541320800781250e+01,-3.207254791259765625e+01,-2.541754722595214844e+01
-6.274682617187500000e+02,7.928179931640625000e+01,6.541137695312500000e-01,4.176242828369140625e+01,2.222208976745605469e+01,1.377411842346191406e+01,-8.505020141601562500e+00,1.499443054199218750e+00,-1.675497055053710938e+01,-1.748987770080566406e+01,-3.334688949584960938e+01,-3.335050201416015625e+01,-2.508739280700683594e+01
-6.219227905273437500e+02,8.981732940673828125e+01,8.580469131469726562e+00,4.707912445068359375e+01,2.182504081726074219e+01,1.546365928649902344e+01,-8.161634445190429688e+00,3.162443161010742188e+00,-3.030754470825195312e+01,-2.079065132141113281e+01,-2.677308845520019531e+01,-2.817207527160644531e+01,-3.175141525268554688e+01
-6.623867797851562500e+02,8.662110137939453125e+01,8.894165039062500000e+00,4.303562164306640625e+01,3.006449890136718750e+01,3.767800903320312500e+01,5.608718872070312500e+00,5.702585220336914062e+00,-2.091746330261230469e+01,-2.433712768554687500e+01,-4.579790878295898438e+01,-3.644719696044921875e+01,-2.845272254943847656e+01
-6.040050048828125000e+02,8.640171813964843750e+01,1.014279747009277344e+01,3.791173553466796875e+01,2.504426002502441406e+01,1.097938346862792969e+01,-6.463846206665039062e+00,1.077474594116210938e+00,-2.011265563964843750e+01,-1.470615005493164062e+01,-2.799936676025390625e+01,-3.273338317871093750e+01,-3.598859405517578125e+01
