-5.885642700195312500e+02,8.754546356201171875e+01,-2.412186813354492188e+01,5.163742065429687500e+01,1.253121185302734375e+01,4.929671859741210938e+01,2.599636077880859375e+01,1.964691543579101562e+01,9.880992889404296875e+00,1.902769088745117188e+00,-3.664878845214843750e+00,-6.650514602661132812e+00,-1.386526107788085938e+00
-5.971226196289062500e+02,9.235388946533203125e+01,-2.237071990966796875e+01,6.115117645263671875e+01,1.452020645141601562e+00,3.049346923828125000e+01,1.361711311340332031e+01,2.658427047729492188e+01,4.814052581787109375e+00,-2.641862869262695312e+00,-3.299081802368164062e+00,2.872663497924804688e+00,1.112808227539062500e+01
-6.117339477539062500e+02,1.101678848266601562e+02,-2.297111511230468750e+01,6.091735076904296875e+01,-1.859468460083007812e+00,3.552830505371093750e+01,6.481657028198242188e+00,1.372590446472167969e+01,1.265429115295410156e+01,3.084110260009765625e+00,-5.901489257812500000e+00,-6.458070755004882812e+00,1.001100158691406250e+01
-6.211188964843750000e+02,1.217296447753906250e+02,-2.256062316894531250e+01,6.506106567382812500e+01,-4.464033126831054688e+00,3.030159568786621094e+01,8.282241821289062500e+00,8.940233230590820312e+00,-1.130302429199218750e+00,5.018819808959960938e+00,-1.103523254394531250e+00,-8.132305145263671875e-01,-5.929317474365234375e-01
-6.411374511718750000e+02,1.270280609130859375e+02,-3.035911178588867188e+01,6.435748291015625000e+01,-9.705707550048828125e+00,3.323258972167968750e+01,1.582734680175781250e+01,9.563589096069335938e+00,-5.654001235961914062e+00,4.871753692626953125e+00,-6.597738265991210938e+00,-8.422710418701171875e+00,6.795578002929687500e+00
-6.280124511718750000e+02,1.380933380126953125e+02,-3.203490066528320312e+01,6.056826400756835938e+01,-6.680919647216796875e+00,3.600156784057617188e+01,4.650791168212890625e+00,4.814468383789062500e+00,-1.301521301269531250e+00,2.968168258666992188e+00,-5.550371170043945312e+00,-2.032398223876953125e+00,-2.371162414550781250e+00
-6.615339355468750000e+02,1.460783386230468750e+02,-2.794453430175781250e+01,7.430111694335937500e+01,-9.330909729003906250e+00,3.359914016723632812e+01,3.380451202392578125e+00,2.857013702392578125e+00,-1.210797119140625000e+01,1.924907684326171875e+00,2.496398925781250000e+00,1.046471405029296875e+01,3.180995941162109375e+00
-6.673004760742187500e+02,1.564231262207031250e+02,-2.803875350952148438e+01,5.863555908203125000e+01,4.038085937500000000e+00,3.170381927490234375e+01,-5.550773620605468750e+00,-4.019657135009765625e+00,2.317962646484375000e+00,7.248115539550781250e+00,4.113487243652343750e+00,-4.588497161865234375e+00,6.765041351318359375e+00
-6.927830200195312500e+02,1.958494720458984375e+02,-3.814133834838867188e+01,4.891835784912109375e+01,-1.598197937011718750e+00,3.085733413696289062e+01,-2.283252716064453125e+00,-1.247893905639648438e+01,2.709838867187500000e+00,1.198132705688476562e+01,5.975410461425781250e+00,3.556343078613281250e+00,4.490791320800781250e+00
-7.406470336914062500e+02,1.949208374023437500e+02,-2.422665023803710938e+01,6.133915710449218750e+01,-1.340698242187500000e+00,2.285100555419921875e+01,8.807147979736328125e+00,8.553827285766601562e+00,1.649339675903320312e+01,-6.001129150390625000e+00,3.747509002685546875e+00,7.571090698242187500e+00,1.273977279663085938e+01
-7.180546264648437500e+02,2.075396118164062500e+02,-4.102678680419921875e+01,5.105409622192382812e+01,1.281734085083007812e+01,3.133498382568359375e+01,4.238075256347656250e+00,-1.523880004882812500e+00,7.067234039306640625e+00,4.615310668945312500e+00,7.159214019775390625e+00,-1.701538085937500000e+00,8.310092926025390625e+00
-7.568455200195312500e+02,2.079411621093750000e+02,-1.688870620727539062e+01,5.037454986572265625e+01,-3.561523437500000000e+00,2.359284210205078125e+01,8.080204010009765625e+00,-1.185848999023437500e+01,1.437688827514648438e+01,1.160368919372558594e+01,1.424498367309570312e+01,7.927131652832031250e+00,9.551673889160156250e+00
-6.923780517578125000e+02,1.698534851074218750e+02,-1.566774749755859375e+01,2.910571289062500000e+01,1.176274490356445312e+01,4.164483261108398438e+01,-8.497863769531250000e+00,-5.860263824462890625e+00,7.275131225585937500e+00,1.383728790283203125e+01,6.806900024414062500e+00,-5.819473266601562500e-01,1.061597824096679688e+01
-7.560347900390625000e+02,2.279465026855468750e+02,-2.502109909057617188e+01,2.439502334594726562e+01,9.787597656250000000e+00,3.384739685058593750e+01,-2.997554779052734375e+00,-2.203887939453125000e+01,1.847649002075195312e+01,7.249452590942382812e+00,6.946552276611328125e+00,9.995727539062500000e-01,3.601654052734375000e+00
-7.995845947265625000e+02,2.218556518554687500e+02,5.326919555664062500e+00,4.302946853637695312e+01,4.145187377929687500e+00,1.197410583496093750e+01,1.897349929809570312e+01,-7.691421508789062500e-01,1.972923660278320312e+01,7.364152908325195312e+00,7.539981842041015625e+00,6.776657104492187500e+00,-3.666572570800781250e+00
-7.728703613281250000e+02,2.318757629394531250e+02,-1.698591995239257812e+01,1.939305496215820312e+01,2.887553787231445312e+01,3.467899322509765625e+01,-1.217842864990234375e+01,-1.165784454345703125e+01,1.806445693969726562e+01,5.241935729980468750e+00,-5.460020065307617188e+00,-1.034785461425781250e+01,9.994338989257812500e+00
-7.847205200195312500e+02,2.321070556640625000e+02,-1.455574035644531250e+01,1.762971878051757812e+01,2.706364822387695312e+01,3.179367828369140625e+01,-8.600273132324218750e-01,-9.577270507812500000e+00,1.113510513305664062e+01,6.477045059204101562e+00,4.787967681884765625e+00,-2.797088623046875000e+00,1.112992858886718750e+01
-6.891635131835937500e+02,1.486806030273437500e+02,-1.023448944091796875e+01,3.689442825317382812e+01,1.422165298461914062e+01,5.078976058959960938e+01,-2.331556892395019531e+01,-1.354996871948242188e+01,1.493507385253906250e+01,1.752452659606933594e+01,8.290557861328125000e+00,7.307922363281250000e+00,1.419877243041992188e+01
-7.727473754882812500e+02,2.320194396972656250e+02,-1.720647048950195312e+01,1.916739273071289062e+01,2.744684219360351562e+01,3.799130249023437500e+01,-1.418508911132812500e+01,-2.637867736816406250e+01,1.442973709106445312e+01,1.883637428283691406e+01,9.688068389892578125e+00,-8.413848876953125000e-01,1.503524780273437500e+01
-8.484101562500000000e+02,2.597770690917968750e+02,3.731225967407226562e+01,-4.918407440185546875e+00,3.316144180297851562e+01,1.886614227294921875e+01,-1.075118255615234375e+01,-4.411132812500000000e+00,1.491501998901367188e+01,8.196336746215820312e+00,-4.635211944580078125e+00,5.843795776367187500e+00,1.337422561645507812e+01
-7.839346923828125000e+02,2.369023132324218750e+02,-8.771697998046875000e+00,6.302448272705078125e+00,2.089970397949218750e+01,3.007498931884765625e+01,-1.907565307617187500e+01,-1.195610046386718750e+01,2.828338241577148438e+01,2.165052604675292969e+01,1.125261306762695312e+01,7.231231689453125000e+00,1.310574340820312500e+01
-8.229207153320312500e+02,2.405889282226562500e+02,1.065463256835937500e+01,1.009349441528320312e+01,3.288615798950195312e+01,3.064448547363281250e+01,-3.488578796386718750e-01,-1.650086975097656250e+01,1.065228652954101562e+01,1.467709541320800781e+01,1.699638366699218750e-01,5.078804016113281250e+00,9.834342956542968750e+00
-6.592841186523437500e+02,1.315380554199218750e+02,-1.379312133789062500e+01,3.767003631591796875e+01,9.098834991455078125e+00,5.924021530151367188e+01,-2.403933906555175781e+01,-9.089595794677734375e+00,1.317201614379882812e+01,1.660843086242675781e+01,3.817001342773437500e+00,-1.531631469726562500e+00,8.680976867675781250e+00
-7.812907104492187500e+02,2.421824340820312500e+02,-9.638244628906250000e+00,7.762836456298828125e+00,2.680246353149414062e+01,3.988802337646484375e+01,-7.403999328613281250e+00,-1.497782897949218750e+01,2.408440780639648438e+01,1.907431221008300781e+01,1.438663482666015625e+00,-6.620033264160156250e+00,3.902267456054687500e+00
-8.677496337890625000e+02,2.707025146484375000e+02,7.169570922851562500e+01,-1.611582565307617188e+01,2.612777709960937500e+00,1.756614685058593750e+01,6.498065948486328125e+00,2.693695068359375000e+00,4.130046844482421875e+00,2.169479370117187500e+00,6.899570465087890625e+00,1.279679870605468750e+01,4.961021423339843750e+00
-7.707890014648437500e+02,2.384554443359375000e+02,-4.862533569335937500e+00,4.823772430419921875e+00,1.327548980712890625e+01,3.472904586791992188e+01,-1.316919326782226562e+01,-7.297599792480468750e+00,1.564990615844726562e+01,1.632987976074218750e+00,-8.465200424194335938e+00,-6.671257019042968750e+00,3.878234863281250000e+00
-7.832095947265625000e+02,2.376380920410156250e+02,-1.338897705078125000e+01,8.049976348876953125e+00,2.342662048339843750e+01,3.653479766845703125e+01,-8.980216979980468750e+00,-1.983732604980468750e+01,2.296303939819335938e+01,1.071912574768066406e+01,-9.569177627563476562e+00,-5.512306213378906250e+00,6.608695983886718750e+00
-6.282163085937500000e+02,1.050480957031250000e+02,-3.289431762695312500e+01,3.361950683593750000e+01,3.154922485351562500e+00,5.601919555664062500e+01,-2.023417282104492188e+01,2.517065048217773438e+00,1.804724502563476562e+01,1.636645317077636719e+01,-1.306987762451171875e+00,-5.884689331054687500e+00,7.638427734375000000e+00
-7.485894165039062500e+02,2.335676269531250000e+02,-4.626618576049804688e+01,1.350055313110351562e+01,2.787968826293945312e+01,2.195877075195312500e+01,-2.739940643310546875e+00,3.793388366699218750e+00,8.363727569580078125e+00,-6.098037719726562500e+00,1.360370635986328125e+00,-6.114364624023437500e+00,1.202259063720703125e+01
-7.636138305664062500e+02,2.345682067871093750e+02,-3.099517440795898438e+01,3.318393325805664062e+01,2.563087844848632812e+01,-5.211677551269531250e+00,1.871751785278320312e+01,1.993668556213378906e+01,-2.303352355957031250e+01,-6.735961914062500000e+00,2.811930465698242188e+01,-2.173904418945312500e+00,7.066627502441406250e+00
-7.260477294921875000e+02,2.047716369628906250e+02,-4.218981933593750000e+01,4.173782730102539062e+01,9.121307373046875000e+00,2.267370986938476562e+01,2.179028701782226562e+01,4.267875671386718750e+00,-1.429392242431640625e+01,1.623192787170410156e+01,1.113622665405273438e+01,-1.534858703613281250e+00,8.337348937988281250e+00
-5.450935058593750000e+02,1.077378692626953125e+02,-8.099012374877929688e+00,-1.620348167419433594e+01,1.860994720458984375e+01,9.914958953857421875e+00,3.178668594360351562e+01,-2.021000671386718750e+01,-7.748067855834960938e+00,1.277592277526855469e+01,-3.789348602294921875e+00,1.245614814758300781e+01,-2.397205352783203125e+00
-5.241750488281250000e+02,1.669609069824218750e+01,2.381036758422851562e+01,-8.727374076843261719e+00,3.715570068359375000e+01,4.227080535888671875e+01,-1.184175491333007812e+00,-9.441446304321289062e+00,1.887838172912597656e+01,8.252026557922363281e+00,3.678330421447753906e+00,-5.352855682373046875e+00,7.730736732482910156e+00
-5.372325439453125000e+02,8.667151641845703125e+01,-1.041047668457031250e+01,1.612480163574218750e+01,-1.043443870544433594e+01,-1.602180671691894531e+01,1.820820999145507812e+01,-1.049115371704101562e+01,2.141395187377929688e+01,1.348064136505126953e+01,1.165476036071777344e+01,-1.307282447814941406e+01,-8.795623779296875000e+00
-5.372047119140625000e+02,9.392950439453125000e+01,1.665085792541503906e+01,-2.506185340881347656e+01,-1.977635383605957031e+01,1.450125694274902344e+01,3.174080467224121094e+01,-1.115981292724609375e+01,2.009746551513671875e+01,5.240074157714843750e+00,-1.547609710693359375e+01,-7.837194442749023438e+00,1.090751647949218750e+01
-5.079953308105468750e+02,1.087378692626953125e+02,-2.115688896179199219e+01,2.148337554931640625e+01,3.590547561645507812e+01,1.027862548828125000e+01,2.379429817199707031e+01,-2.991342544555664062e+00,9.926717758178710938e+00,2.287529373168945312e+01,-1.371851825714111328e+01,1.567962837219238281e+01,-9.898610115051269531e+00
-5.531336669921875000e+02,1.559655151367187500e+02,9.481595993041992188e+00,1.712674522399902344e+01,2.418810844421386719e+01,-1.519729614257812500e+00,3.720100402832031250e+01,-1.476940155029296875e+01,4.467723846435546875e+01,1.018869400024414062e+00,-1.211452198028564453e+01,2.191000747680664062e+01,-7.794990539550781250e-01
-5.107937622070312500e+02,8.688334655761718750e+01,2.176208305358886719e+01,3.652492523193359375e+00,4.286689758300781250e+00,2.739109039306640625e+01,-1.711930656433105469e+01,-1.966825103759765625e+01,3.139276313781738281e+01,1.037076759338378906e+01,1.284934806823730469e+01,-6.824516296386718750e+00,-1.334693908691406250e+00
-6.149714355468750000e+02,1.533320465087890625e+02,-7.036611557006835938e+00,2.751285171508789062e+01,3.114957046508789062e+01,2.936221504211425781e+01,2.906503677368164062e+01,-5.706209182739257812e+00,2.339959144592285156e+01,1.782390213012695312e+01,-7.697607040405273438e+00,-8.451091766357421875e+00,-1.160682392120361328e+01
-5.018897399902343750e+02,8.576397705078125000e+01,1.613584518432617188e+01,2.807043838500976562e+01,-9.200433731079101562e+00,-5.160837173461914062e+00,6.236318588256835938e+00,-7.688573837280273438e+00,3.580322265625000000e+01,-1.659767150878906250e+01,-1.275535583496093750e+00,1.979353523254394531e+01,2.004890060424804688e+01
-5.805946044921875000e+02,1.479687500000000000e+02,2.779236793518066406e+01,2.172803306579589844e+01,-1.797181701660156250e+01,1.755718421936035156e+01,-6.296434402465820312e+00,-2.552621269226074219e+01,3.337825393676757812e+01,-5.330780029296875000e+00,2.845384025573730469e+01,1.942407035827636719e+01,1.645977973937988281e+01
-5.813325805664062500e+02,6.914530944824218750e+01,8.317329406738281250e+01,-1.068191528320312500e+00,7.353134155273437500e-01,2.405886268615722656e+01,3.252601623535156250e-02,-1.921777343750000000e+01,3.730276870727539062e+01,7.827178955078125000e+00,7.510183334350585938e+00,2.168088531494140625e+01,4.509603500366210938e+00
-5.483358154296875000e+02,1.233011932373046875e+02,1.229088973999023438e+01,-1.528411102294921875e+01,-1.018916130065917969e+01,4.759880065917968750e+01,2.284463882446289062e+00,-7.150104522705078125e+00,2.024097824096679688e+01,9.635759353637695312e+00,5.214450836181640625e+00,1.537742614746093750e-01,1.655576705932617188e+00
-6.083659667968750000e+02,1.224011154174804688e+02,6.518712615966796875e+01,-1.465332412719726562e+01,1.654634475708007812e+00,2.068730163574218750e+01,-2.761594772338867188e+00,-2.162793540954589844e+01,2.465983963012695312e+01,1.710790061950683594e+01,7.611528396606445312e+00,1.128030776977539062e+01,-9.726530075073242188e+00
-5.303091430664062500e+02,9.500435638427734375e+01,3.651972961425781250e+01,-9.449396133422851562e+00,-2.117156982421875000e+00,2.716335868835449219e+01,-1.034579658508300781e+01,-3.151672554016113281e+01,3.183654785156250000e+01,7.881774902343750000e-01,8.839290618896484375e+00,4.543197631835937500e+00,1.337236213684082031e+01
-5.308286132812500000e+02,1.095019531250000000e+02,1.103886604309082031e+01,-4.050981521606445312e+00,1.081535339355468750e+00,2.786256790161132812e+01,-2.030356979370117188e+01,-6.728712081909179688e+00,3.855459594726562500e+01,-5.520439147949218750e-02,-1.296413898468017578e+01,-5.780128479003906250e+00,1.411713600158691406e+01
-5.239752807617187500e+02,8.672473907470703125e+01,-4.680099487304687500e+00,3.004487800598144531e+01,3.632564544677734375e+00,4.671638488769531250e+00,1.296927642822265625e+01,-1.334966468811035156e+01,3.166117668151855469e+01,-2.622721672058105469e+01,-2.146936416625976562e+00,1.463514709472656250e+01,1.775471878051757812e+01
-5.792871704101562500e+02,1.121566467285156250e+02,2.379489517211914062e+01,1.726047706604003906e+01,1.528012657165527344e+01,1.389810562133789062e+00,-6.919221878051757812e+00,-4.497356414794921875e+00,2.757226181030273438e+01,-7.749313354492187500e+00,2.996829986572265625e+00,1.249509811401367188e+00,8.855800628662109375e-01
-5.429634399414062500e+02,2.687346649169921875e+01,9.073471069335937500e+01,-2.577515792846679688e+01,1.009970664978027344e+01,3.462040710449218750e+01,-8.571363449096679688e+00,5.220105171203613281e+00,1.124516773223876953e+01,-1.369487476348876953e+01,1.116019248962402344e+00,8.201668739318847656e+00,1.079549407958984375e+01
-6.001607666015625000e+02,1.500800170898437500e+02,5.173695373535156250e+01,-9.001508712768554688e+00,-1.213679122924804688e+01,2.683710098266601562e+01,-9.510019302368164062e+00,-3.191003799438476562e+00,2.641603469848632812e+01,-1.056308746337890625e+01,-2.276210784912109375e-01,-1.921607971191406250e+00,4.412551879882812500e+00
-5.891116333007812500e+02,1.248431243896484375e+02,3.452645492553710938e+01,5.500879287719726562e+00,1.795139884948730469e+01,1.551540374755859375e+01,-2.297450065612792969e+01,-1.111042404174804688e+01,3.685498809814453125e+01,3.818092346191406250e-01,1.348292541503906250e+01,-3.974676132202148438e+00,1.553197860717773438e+00
-5.441503906250000000e+02,6.513955688476562500e+01,7.876125335693359375e+01,-1.043757438659667969e+01,-7.262302398681640625e+00,2.127479934692382812e+01,-3.260224151611328125e+01,-6.472993850708007812e+00,3.194332504272460938e+01,1.401282882690429688e+01,1.543464469909667969e+01,1.127494239807128906e+01,1.221304130554199219e+01
-6.697098388671875000e+02,1.680059204101562500e+02,7.151039123535156250e+01,1.424728584289550781e+01,-6.103879928588867188e+00,1.985876846313476562e+01,-2.380320549011230469e+01,-1.165507888793945312e+01,3.044242095947265625e+01,2.640672683715820312e+00,-7.636623382568359375e-01,-1.139833641052246094e+01,5.251073837280273438e+00
-6.553503417968750000e+02,1.805720520019531250e+02,2.491494750976562500e+01,4.335042953491210938e+00,5.185558319091796875e+00,3.093914985656738281e+01,3.033149719238281250e+00,-8.876733779907226562e+00,1.501199340820312500e+01,-9.168491363525390625e+00,2.150634765625000000e+00,1.024010276794433594e+01,7.908311843872070312e+00
-4.854185180664062500e+02,6.661962890625000000e+01,4.395465850830078125e+00,1.667576217651367188e+01,5.758800506591796875e-01,9.269001007080078125e+00,-2.050052642822265625e+00,2.170993995666503906e+01,1.292343139648437500e+01,-1.612681007385253906e+01,8.745910644531250000e+00,8.608186721801757812e+00,1.714971542358398438e+00
-4.938214111328125000e+02,9.043162536621093750e+01,8.891618728637695312e+00,1.256765747070312500e+01,-6.346122741699218750e+00,4.412605285644531250e+00,9.128528594970703125e+00,8.919983863830566406e+00,6.794452667236328125e+00,-1.292447662353515625e+01,1.022764968872070312e+01,9.083633422851562500e+00,-1.174455833435058594e+01
-5.191642456054687500e+02,1.076324615478515625e+02,1.300779533386230469e+01,1.188429450988769531e+01,-1.209627723693847656e+01,9.520998001098632812e+00,9.526870727539062500e+00,9.091142654418945312e+00,1.286198043823242188e+01,-1.202316474914550781e+01,1.664988327026367188e+01,4.762161254882812500e+00,-2.139877319335937500e+00
-5.915984497070312500e+02,1.124871215820312500e+02,1.487393951416015625e+01,4.466252899169921875e+01,-3.608604431152343750e+00,-2.557533264160156250e+00,1.314760398864746094e+01,7.641685485839843750e+00,-6.799516677856445312e+00,-1.846384048461914062e+00,1.562186241149902344e+01,1.121098136901855469e+01,6.841337203979492188e+00
-5.910979614257812500e+02,1.647436065673828125e+02,-2.750778388977050781e+01,2.562773895263671875e+01,-1.735092163085937500e+00,1.286098670959472656e+01,1.101585578918457031e+01,3.347829818725585938e+00,8.028383255004882812e+00,-5.763099670410156250e+00,1.321712303161621094e+01,-2.254501342773437500e+00,1.372603034973144531e+01
-6.055317993164062500e+02,1.627792968750000000e+02,-2.739115524291992188e+01,4.458351135253906250e+01,3.581628799438476562e+00,1.313383293151855469e+01,7.921459197998046875e+00,7.821722030639648438e+00,9.415588378906250000e+00,-6.278324127197265625e-01,1.975597763061523438e+01,5.846889495849609375e+00,4.392253875732421875e+00
-6.244052124023437500e+02,1.771537628173828125e+02,-2.037417221069335938e+01,2.990157890319824219e+01,-2.257682800292968750e+00,1.452338218688964844e+01,1.196453857421875000e+01,8.256849288940429688e+00,1.677745437622070312e+01,9.659751892089843750e+00,5.337785720825195312e+00,-6.743261337280273438e+00,-7.572940826416015625e+00
-6.191770629882812500e+02,1.796600952148437500e+02,-1.874492645263671875e+01,3.390986633300781250e+01,-2.927989959716796875e+00,7.401216506958007812e+00,-4.683298110961914062e+00,-2.408849716186523438e+00,1.275495910644531250e+01,6.882266998291015625e+00,1.537870407104492188e+01,8.375793457031250000e+00,1.020757675170898438e+01
-6.580400390625000000e+02,1.973346710205078125e+02,-2.381320571899414062e+01,4.840069961547851562e+01,-2.760860443115234375e+00,7.178373336791992188e+00,6.655746459960937500e+00,2.286472129821777344e+01,2.855789184570312500e+00,-1.974391937255859375e+00,1.694355010986328125e+00,8.260688781738281250e+00,9.390285491943359375e+00
-6.633969116210937500e+02,2.191668395996093750e+02,-5.520381546020507812e+01,3.812467193603515625e+01,6.352802276611328125e+00,1.214642524719238281e+01,1.325022888183593750e+01,7.390335083007812500e+00,1.498645019531250000e+01,1.664921379089355469e+01,1.404057312011718750e+01,6.724460601806640625e+00,1.222753524780273438e+01
-7.175326538085937500e+02,2.235554199218750000e+02,-1.180231857299804688e+01,4.633879470825195312e+01,-1.587828445434570312e+01,1.565954971313476562e+01,1.169149780273437500e+01,1.567739105224609375e+01,1.831086349487304688e+01,4.133556365966796875e+00,1.425706100463867188e+01,-1.673210144042968750e+00,4.443016052246093750e+00
-6.433427734375000000e+02,1.896632232666015625e+02,-3.025497055053710938e+01,3.654465484619140625e+01,5.883636474609375000e-01,2.017730712890625000e+01,-7.911487579345703125e+00,3.641654968261718750e+00,9.109390258789062500e+00,8.045831680297851562e+00,-2.071727752685546875e+00,-1.093525314331054688e+01,1.340087890625000000e+00
-6.695263671875000000e+02,2.389472656250000000e+02,-5.176769256591796875e+01,2.832169342041015625e+01,-3.156326293945312500e+00,1.525875473022460938e+01,5.188285827636718750e+00,-9.481430053710937500e-02,-1.203628540039062500e+00,-4.928939819335937500e+00,1.833126068115234375e+00,4.031578063964843750e+00,1.866666793823242188e+01
-7.005202636718750000e+02,2.420068664550781250e+02,-4.997881698608398438e+01,4.850942230224609375e+01,5.802825927734375000e+00,-7.732177734375000000e+00,1.273250198364257812e+01,6.326904296875000000e-01,5.054889678955078125e+00,3.730590820312500000e+00,3.524105072021484375e+00,4.083068847656250000e+00,7.838859558105468750e+00
-6.948472900390625000e+02,2.407375183105468750e+02,-4.021544647216796875e+01,3.407603073120117188e+01,2.427574157714843750e+00,1.908957672119140625e+01,8.343437194824218750e+00,-1.226684570312500000e+00,6.180316925048828125e+00,-9.172431945800781250e+00,-6.631313323974609375e+00,2.595722198486328125e+00,8.882217407226562500e+00
-7.155426025390625000e+02,2.511049194335937500e+02,-2.677866744995117188e+01,4.002739334106445312e+01,2.244995117187500000e+00,1.427977752685546875e+01,1.558513259887695312e+01,-3.257553100585937500e+00,1.353225326538085938e+01,-1.771224975585937500e+00,3.216770172119140625e+00,2.580390930175781250e+00,1.456322860717773438e+01
