2.658684730529785156e+01,9.399940259754657745e-03
2.702802658081054688e+01,8.494651317596435547e-02
2.745759582519531250e+01,5.041508376598358154e-02
2.788716506958007812e+01,3.370715305209159851e-02
2.832834434509277344e+01,1.560782343149185181e-01
2.876952362060546875e+01,4.255231022834777832e-01
2.921070289611816406e+01,1.237219050526618958e-01
2.964027214050292969e+01,2.558819949626922607e-01
3.006984138488769531e+01,1.173476278781890869e-01
3.051102066040039062e+01,2.771686315536499023e-01
3.095219802856445312e+01,9.245731681585311890e-02
3.138176727294921875e+01,2.985697686672210693e-01
3.181133651733398438e+01,8.047757297754287720e-02
3.225251770019531250e+01,2.186505794525146484e-01
3.268208694458007812e+01,1.371763497591018677e-01
3.311165618896484375e+01,5.312196165323257446e-02
3.355283355712890625e+01,1.068288460373878479e-01
3.399401473999023438e+01,1.302078068256378174e-01
3.442358398437500000e+01,4.377773776650428772e-02
3.485314941406250000e+01,3.673417270183563232e-01
3.529433059692382812e+01,7.480585575103759766e-02
3.573550796508789062e+01,5.469253659248352051e-01
3.616507720947265625e+01,8.542457222938537598e-02
3.659464645385742188e+01,2.030858993530273438e-01
3.703582763671875000e+01,1.144033148884773254e-01
3.746539688110351562e+01,1.366486251354217529e-01
3.789496612548828125e+01,6.744698435068130493e-02
3.833614349365234375e+01,1.755489259958267212e-01
3.876571273803710938e+01,4.932995513081550598e-02
3.919528198242187500e+01,6.879116594791412354e-02
3.963646316528320312e+01,7.825387269258499146e-02
4.007764053344726562e+01,2.053576558828353882e-01
4.050720977783203125e+01,1.623181551694869995e-01
4.094839096069335938e+01,2.249500751495361328e-01
4.137796020507812500e+01,6.000971421599388123e-02
4.180752944946289062e+01,1.930083781480789185e-01
4.223709487915039062e+01,3.452140465378761292e-02
4.267827606201171875e+01,1.189805343747138977e-01
4.311945343017578125e+01,6.211401894688606262e-02
4.354902267456054688e+01,2.427183091640472412e-01
4.397859191894531250e+01,6.386107951402664185e-02
4.441977310180664062e+01,1.207346543669700623e-01
4.486095046997070312e+01,5.152854695916175842e-02
4.530213165283203125e+01,3.636369109153747559e-01
4.573170089721679688e+01,1.256832182407379150e-01
4.616127014160156250e+01,2.158025801181793213e-01
4.660244750976562500e+01,1.735430210828781128e-01
4.703201675415039062e+01,1.851222068071365356e-01
4.746158599853515625e+01,5.018298327922821045e-02
4.790276718139648438e+01,1.408697366714477539e-01
4.834394454956054688e+01,3.109262511134147644e-02
4.877351379394531250e+01,1.731315106153488159e-01
4.920308303833007812e+01,1.565569788217544556e-01
4.964426040649414062e+01,2.107530832290649414e-01
5.008544158935546875e+01,1.002018153667449951e-01
5.051501083374023438e+01,2.877052426338195801e-01
5.094458007812500000e+01,1.091727912425994873e-01
5.138575744628906250e+01,2.034722119569778442e-01
5.181532669067382812e+01,5.252915993332862854e-02
5.224489593505859375e+01,2.188851237297058105e-01
5.267446517944335938e+01,9.074066579341888428e-02
5.310403442382812500e+01,6.150206550955772400e-02
5.354521560668945312e+01,8.252071589231491089e-02
5.398639297485351562e+01,2.321166098117828369e-01
5.441596221923828125e+01,1.056319847702980042e-01
5.484553146362304688e+01,1.101725399494171143e-01
5.528671264648437500e+01,2.096937410533428192e-02
5.572789001464843750e+01,2.257828861474990845e-01
5.615745925903320312e+01,2.455242350697517395e-02
5.658702850341796875e+01,7.450326532125473022e-02
5.702820587158203125e+01,4.514554888010025024e-02
5.745777511596679688e+01,9.935558587312698364e-02
5.788734436035156250e+01,6.614527851343154907e-02
5.832852554321289062e+01,6.876371800899505615e-02
5.875809478759765625e+01,2.696788497269153595e-02
5.918766403198242188e+01,2.580223791301250458e-02
5.962884140014648438e+01,5.805990844964981079e-02
6.005841064453125000e+01,6.930893659591674805e-02
6.048797988891601562e+01,2.322714217007160187e-02
6.092916107177734375e+01,6.083000823855400085e-02
6.137033843994140625e+01,3.411248698830604553e-02
6.179990768432617188e+01,6.252130866050720215e-02
6.222947692871093750e+01,7.452832162380218506e-02
6.267065811157226562e+01,3.432988747954368591e-02
6.311183547973632812e+01,4.750615358352661133e-02
6.354140472412109375e+01,5.088621377944946289e-02
6.397097396850585938e+01,7.481130957603454590e-02
6.441215515136718750e+01,5.611207336187362671e-02
6.484172058105468750e+01,6.466267257928848267e-02
6.527129364013671875e+01,3.756135702133178711e-02
6.571247100830078125e+01,3.506420925259590149e-02
6.615364837646484375e+01,3.702539950609207153e-02
6.658322143554687500e+01,3.953718766570091248e-02
6.701278686523437500e+01,4.186607152223587036e-02
6.745396423339843750e+01,4.861238971352577209e-02
6.789514923095703125e+01,4.258359596133232117e-02
6.832471466064453125e+01,3.631813079118728638e-02
6.876589202880859375e+01,4.552146419882774353e-02
6.919546508789062500e+01,3.346446156501770020e-02
6.962503051757812500e+01,3.189150243997573853e-02
7.005460357666015625e+01,8.215849846601486206e-02
7.049578094482421875e+01,6.211331114172935486e-02
7.093695831298828125e+01,6.659649312496185303e-02
7.136653137207031250e+01,4.301765188574790955e-02
7.179609680175781250e+01,7.601619511842727661e-02
7.223727416992187500e+01,8.960452675819396973e-02
7.267845916748046875e+01,4.571355134248733521e-02
7.310802459716796875e+01,4.370592162013053894e-02
7.353759765625000000e+01,7.366421073675155640e-02
7.397877502441406250e+01,4.454603791236877441e-02
7.440834045410156250e+01,5.591101944446563721e-02
7.484952545166015625e+01,5.434286966919898987e-02
7.527909088134765625e+01,4.716216400265693665e-02
7.570866394042968750e+01,4.293755069375038147e-02
7.613822937011718750e+01,7.450376451015472412e-02
7.657940673828125000e+01,4.400247335433959961e-02
7.702059173583984375e+01,6.667823344469070435e-02
7.746176910400390625e+01,1.807848811149597168e-01
7.789133453369140625e+01,5.103764683008193970e-02
7.832090759277343750e+01,2.893041260540485382e-02
7.876208496093750000e+01,7.228852063417434692e-02
7.919165039062500000e+01,4.774503409862518311e-02
7.962122344970703125e+01,5.275068804621696472e-02
8.006240081787109375e+01,3.806483373045921326e-02
8.050357818603515625e+01,7.493890076875686646e-02
8.094476318359375000e+01,2.557263672351837158e-01
8.137432861328125000e+01,5.523338913917541504e-02
8.180390167236328125e+01,4.366054385900497437e-02
8.224507904052734375e+01,1.441089510917663574e-01
8.267464447021484375e+01,4.821917787194252014e-02
8.310421752929687500e+01,7.718700915575027466e-02
8.354539489746093750e+01,5.322831496596336365e-02
8.397496795654296875e+01,7.468251138925552368e-02
8.440453338623046875e+01,1.506685167551040649e-01
8.483410644531250000e+01,1.671238243579864502e-01
8.527528381347656250e+01,1.234045326709747314e-01
8.570484924316406250e+01,1.780253350734710693e-01
8.614602661132812500e+01,1.283859610557556152e-01
8.657559967041015625e+01,8.535524457693099976e-02
8.701677703857421875e+01,3.884161263704299927e-02
8.745795440673828125e+01,3.862327337265014648e-02
8.788752746582031250e+01,1.481443196535110474e-01
8.832870483398437500e+01,9.123829752206802368e-02
8.876988220214843750e+01,1.008196398615837097e-01
8.919945526123046875e+01,4.351222515106201172e-02
8.962902069091796875e+01,2.479140274226665497e-02
9.007020568847656250e+01,4.128695651888847351e-02
9.049977111816406250e+01,1.198128238320350647e-01
9.092934417724609375e+01,8.854419738054275513e-02
9.137052154541015625e+01,3.153516724705696106e-02
9.180008697509765625e+01,6.377594172954559326e-02
9.222966003417968750e+01,7.974041253328323364e-02
9.267083740234375000e+01,6.125138700008392334e-02
9.311201477050781250e+01,1.461982540786266327e-02
9.354158782958984375e+01,8.285856992006301880e-02
9.397115325927734375e+01,3.253353759646415710e-02
9.441233062744140625e+01,4.408090934157371521e-02
9.485351562500000000e+01,1.273938268423080444e-01
9.528308105468750000e+01,1.113930940628051758e-01
9.571265411376953125e+01,7.203778624534606934e-02
9.615383148193359375e+01,1.041250824928283691e-01
9.658339691162109375e+01,1.189593374729156494e-01
9.701296997070312500e+01,4.802907258272171021e-02
9.745414733886718750e+01,8.852434903383255005e-02
9.789532470703125000e+01,4.359872639179229736e-02
9.833650970458984375e+01,9.676805883646011353e-02
9.876607513427734375e+01,1.279206424951553345e-01
9.919564819335937500e+01,1.136268228292465210e-01
9.963682556152343750e+01,1.229903027415275574e-01
1.000663909912109375e+02,8.207005262374877930e-02
1.004959640502929688e+02,6.190484389662742615e-02
1.009371414184570312e+02,7.407268881797790527e-02
1.013783187866210938e+02,3.971663489937782288e-02
1.018078918457031250e+02,1.019309535622596741e-01
1.022374572753906250e+02,7.192880660295486450e-02
1.026786346435546875e+02,8.839961886405944824e-02
1.031198196411132812e+02,5.783256515860557556e-02
1.035609970092773438e+02,3.882506489753723145e-02
1.039905624389648438e+02,2.519852295517921448e-02
1.044201354980468750e+02,1.236593872308731079e-01
1.048613128662109375e+02,2.912136353552341461e-02
1.052908859252929688e+02,3.217375576496124268e-01
1.057204513549804688e+02,4.786456748843193054e-02
1.061616287231445312e+02,2.534190118312835693e-01
1.065912017822265625e+02,3.879070654511451721e-02
1.070207672119140625e+02,4.761713743209838867e-01
1.074619445800781250e+02,1.083109080791473389e-01
1.078915176391601562e+02,2.375531494617462158e-01
1.083210830688476562e+02,5.050243809819221497e-02
1.087622680664062500e+02,1.337142139673233032e-01
1.092034454345703125e+02,2.378629334270954132e-02
1.096330108642578125e+02,6.902111321687698364e-02
1.100625839233398438e+02,1.527047902345657349e-01
1.104921493530273438e+02,2.927007675170898438e-01
1.109217224121093750e+02,6.118231639266014099e-02
1.113628997802734375e+02,3.345990180969238281e-01
1.117924728393554688e+02,1.300469338893890381e-01
1.122220382690429688e+02,7.413731515407562256e-02
1.126632156372070312e+02,1.060998067259788513e-01
1.130927886962890625e+02,1.273612678050994873e-01
1.135223541259765625e+02,1.311850696802139282e-01
1.139635391235351562e+02,1.282430738210678101e-01
1.144047164916992188e+02,1.118889227509498596e-01
1.148342819213867188e+02,1.359083950519561768e-01
1.152638549804687500e+02,5.694102495908737183e-02
1.157050323486328125e+02,3.035695850849151611e-01
1.161462097167968750e+02,7.623208314180374146e-02
1.165757827758789062e+02,6.660167127847671509e-02
1.170053482055664062e+02,2.910529449582099915e-02
1.174349212646484375e+02,1.588923670351505280e-02
1.178760986328125000e+02,1.171780079603195190e-01
1.183056640625000000e+02,1.544367969036102295e-01
1.187468490600585938e+02,2.925104461610317230e-02
1.191880264282226562e+02,6.978301703929901123e-02
1.196292037963867188e+02,9.921366721391677856e-02
1.200587768554687500e+02,1.014358773827552795e-01
1.204883422851562500e+02,2.399169839918613434e-02
1.209295196533203125e+02,1.879702061414718628e-01
1.213590927124023438e+02,9.072404354810714722e-02
1.217886581420898438e+02,2.595382370054721832e-02
1.222298355102539062e+02,6.298762559890747070e-02
1.226710205078125000e+02,2.154474258422851562e-01
1.231005859375000000e+02,4.858718812465667725e-02
1.235301589965820312e+02,1.040525287389755249e-01
1.239597244262695312e+02,3.768352046608924866e-02
1.244009017944335938e+02,2.720447815954685211e-02
1.248536911010742188e+02,2.844860777258872986e-02
1.252832641601562500e+02,2.926105260848999023e-01
1.257128295898437500e+02,2.803271636366844177e-02
1.261540145874023438e+02,9.454397857189178467e-02
1.265835800170898438e+02,8.099308609962463379e-02
1.270247573852539062e+02,7.109989225864410400e-02
1.274543304443359375e+02,9.806478023529052734e-02
1.278838958740234375e+02,9.600360691547393799e-02
1.283250732421875000e+02,2.696161344647407532e-02
1.287546386718750000e+02,4.479065909981727600e-02
1.291958312988281250e+02,3.385930880904197693e-02
1.296253967285156250e+02,2.834674417972564697e-01
1.300549621582031250e+02,6.685152649879455566e-02
1.304961395263671875e+02,9.550344198942184448e-02
1.309373168945312500e+02,3.107738681137561798e-02
1.313784942626953125e+02,2.524254024028778076e-01
1.318080749511718750e+02,1.199006587266921997e-01
1.322376403808593750e+02,2.488148957490921021e-01
1.326788177490234375e+02,7.970241457223892212e-02
1.331199951171875000e+02,3.475021421909332275e-01
1.335495605468750000e+02,6.406812369823455811e-02
1.339791412353515625e+02,3.397058323025703430e-02
1.344203186035156250e+02,5.579524114727973938e-02
1.348498840332031250e+02,5.378528311848640442e-02
1.352794494628906250e+02,5.241465196013450623e-02
1.357206268310546875e+02,3.703951463103294373e-02
1.361385955810546875e+02,1.032192632555961609e-01
1.365797729492187500e+02,1.421906650066375732e-01
1.370209503173828125e+02,3.427221253514289856e-02
1.374505157470703125e+02,7.040421664714813232e-02
1.378800811767578125e+02,5.971423909068107605e-02
1.383212738037109375e+02,7.479072362184524536e-02
1.387624511718750000e+02,3.567822650074958801e-02
1.391920166015625000e+02,2.579107321798801422e-02
1.396215820312500000e+02,1.239710450172424316e-01
1.400627593994140625e+02,2.716604769229888916e-01
1.404923400878906250e+02,1.856567561626434326e-01
1.409335174560546875e+02,9.739640355110168457e-02
1.413630828857421875e+02,2.948460578918457031e-01
1.418042602539062500e+02,2.939323782920837402e-01
1.422454376220703125e+02,2.123416662216186523e-01
1.426750030517578125e+02,2.592678964138031006e-01
1.431045837402343750e+02,1.320154070854187012e-01
1.435457611083984375e+02,2.065598070621490479e-01
1.439753265380859375e+02,1.834883540868759155e-01
1.444165039062500000e+02,6.823109090328216553e-02
1.448460693359375000e+02,1.014457195997238159e-01
1.452872467041015625e+02,3.266164362430572510e-01
1.457168273925781250e+02,1.254936605691909790e-01
1.461463928222656250e+02,2.765091061592102051e-01
1.465875701904296875e+02,1.730960607528686523e-01
1.470287475585937500e+02,2.784669399261474609e-01
1.474583129882812500e+02,2.072061151266098022e-01
1.478878936767578125e+02,1.275338381528854370e-01
1.483174591064453125e+02,1.518116146326065063e-01
1.487470245361328125e+02,3.440418541431427002e-01
1.491882019042968750e+02,1.003695279359817505e-01
1.496293792724609375e+02,2.707253694534301758e-01
1.500705566406250000e+02,7.795123010873794556e-02
1.505001373291015625e+02,2.854994237422943115e-01
1.509297027587890625e+02,2.447507232427597046e-01
1.513708801269531250e+02,1.767750084400177002e-01
1.518120574951171875e+02,1.855628043413162231e-01
1.522416229248046875e+02,2.919279038906097412e-01
1.526712036132812500e+02,6.159551814198493958e-02
1.531123809814453125e+02,2.553729414939880371e-01
1.535535583496093750e+02,2.868452668190002441e-01
1.539831237792968750e+02,3.658188581466674805e-01
1.544126892089843750e+02,2.623646259307861328e-01
1.548422698974609375e+02,3.671327829360961914e-01
1.552718353271484375e+02,3.129308223724365234e-01
1.557130126953125000e+02,2.101987600326538086e-01
1.561541900634765625e+02,2.159609198570251465e-01
1.565837554931640625e+02,2.803052067756652832e-01
1.570133361816406250e+02,1.175504252314567566e-01
1.574545135498046875e+02,3.737948536872863770e-01
1.578956909179687500e+02,2.986753284931182861e-01
1.583252563476562500e+02,2.050331830978393555e-01
1.587548217773437500e+02,1.723434776067733765e-01
1.591959991455078125e+02,1.662759482860565186e-01
1.596255798339843750e+02,2.743818163871765137e-01
1.600551452636718750e+02,1.070771515369415283e-01
1.604963226318359375e+02,7.593709975481033325e-02
1.609375000000000000e+02,1.115259379148483276e-01
1.613670654296875000e+02,1.562607437372207642e-01
1.617966461181640625e+02,1.082833781838417053e-01
1.622378234863281250e+02,2.548460066318511963e-01
1.626790008544921875e+02,2.033518254756927490e-01
1.631085662841796875e+02,1.270619630813598633e-01
1.635381317138671875e+02,1.560055911540985107e-01
1.639793243408203125e+02,5.932276695966720581e-02
1.644205017089843750e+02,1.939100027084350586e-01
1.648500671386718750e+02,1.356060355901718140e-01
1.652796325683593750e+02,1.515944004058837891e-01
1.657208099365234375e+02,3.653350472450256348e-01
1.661503753662109375e+02,1.973152309656143188e-01
1.665799560546875000e+02,2.078838795423507690e-01
1.670211334228515625e+02,2.658592164516448975e-01
1.674623107910156250e+02,1.399221867322921753e-01
1.679034881591796875e+02,4.916459918022155762e-01
1.683330535888671875e+02,2.801961600780487061e-01
1.687626342773437500e+02,1.932765245437622070e-01
1.692038116455078125e+02,1.219014301896095276e-01
1.696333770751953125e+02,4.091405570507049561e-01
1.700629425048828125e+02,1.667586565017700195e-01
1.705041198730468750e+02,5.928090214729309082e-01
1.709452972412109375e+02,1.430841684341430664e-01
1.713748779296875000e+02,2.284057587385177612e-01
1.718044433593750000e+02,1.346441656351089478e-01
1.722456207275390625e+02,1.704775393009185791e-01
1.726867980957031250e+02,1.629420965909957886e-01
1.731163635253906250e+02,2.438281476497650146e-01
1.735459442138671875e+02,2.369366735219955444e-01
1.739871215820312500e+02,2.562651038169860840e-01
1.744282989501953125e+02,8.176365494728088379e-02
1.748578643798828125e+02,4.761490225791931152e-01
1.752874298095703125e+02,1.469613909721374512e-01
1.757286071777343750e+02,4.012141823768615723e-01
1.761581878662109375e+02,1.983121484518051147e-01
1.765877532958984375e+02,2.624330222606658936e-01
1.770289306640625000e+02,2.762626409530639648e-01
1.774584960937500000e+02,2.077334076166152954e-01
1.778880767822265625e+02,1.178438663482666016e-01
1.783292541503906250e+02,1.467711627483367920e-01
1.787704315185546875e+02,2.081723958253860474e-01
1.791999969482421875e+02,2.740024626255035400e-01
1.796295623779296875e+02,1.866855472326278687e-01
1.800707397460937500e+02,2.133130878210067749e-01
1.805119171142578125e+02,1.303122639656066895e-01
1.809414978027343750e+02,4.945493638515472412e-01
1.813710632324218750e+02,1.813333928585052490e-01
1.818006286621093750e+02,2.760484516620635986e-01
1.822301940917968750e+02,2.197382301092147827e-01
1.826713867187500000e+02,2.677034437656402588e-01
1.831125640869140625e+02,2.920937240123748779e-01
1.835421295166015625e+02,2.008362859487533569e-01
1.839716949462890625e+02,1.895693093538284302e-01
1.844128723144531250e+02,1.512921005487442017e-01
1.848540496826171875e+02,1.834007501602172852e-01
1.852836303710937500e+02,2.281487584114074707e-01
1.857131958007812500e+02,2.114785313606262207e-01
1.861427612304687500e+02,1.919032782316207886e-01
1.865723266601562500e+02,1.746331006288528442e-01
1.870135040283203125e+02,1.484178602695465088e-01
1.874546966552734375e+02,5.874157324433326721e-02
1.878958740234375000e+02,2.585310637950897217e-01
1.883370513916015625e+02,1.079629510641098022e-01
1.887666168212890625e+02,1.681521236896514893e-01
1.891961822509765625e+02,1.337251216173171997e-01
1.896257629394531250e+02,2.547608911991119385e-01
1.900553283691406250e+02,2.313225120306015015e-01
1.904965057373046875e+02,2.011519968509674072e-01
1.909376831054687500e+02,1.352381706237792969e-01
1.913788604736328125e+02,4.664787650108337402e-01
1.918084259033203125e+02,1.833409070968627930e-01
1.922380065917968750e+02,3.235448598861694336e-01
1.926791839599609375e+02,1.863120198249816895e-01
1.931087493896484375e+02,1.245792955160140991e-01
1.935383148193359375e+02,1.958595812320709229e-01
1.939794921875000000e+02,3.437788784503936768e-01
1.944206695556640625e+02,6.605353951454162598e-02
1.948502502441406250e+02,5.400941371917724609e-01
1.952798156738281250e+02,8.769269287586212158e-02
1.957209930419921875e+02,9.234406799077987671e-02
1.961505584716796875e+02,4.497535526752471924e-02
1.965801391601562500e+02,3.204813227057456970e-02
1.970097045898437500e+02,3.405397385358810425e-02
1.974392700195312500e+02,3.849080950021743774e-02
1.978804473876953125e+02,6.146508455276489258e-02
1.983216247558593750e+02,4.681752249598503113e-02
1.987628021240234375e+02,4.242585971951484680e-02
1.991923828125000000e+02,6.780800968408584595e-02
1.996335601806640625e+02,1.006412953138351440e-01
2.000631256103515625e+02,5.295728519558906555e-02
2.005043029785156250e+02,4.094752296805381775e-02
2.009338684082031250e+02,6.041164323687553406e-02
2.013750457763671875e+02,4.526382684707641602e-02
2.018046264648437500e+02,3.502447158098220825e-02
2.022458038330078125e+02,4.610590636730194092e-02
2.026637573242187500e+02,3.909598663449287415e-02
2.031049346923828125e+02,4.335190728306770325e-02
2.035461120605468750e+02,5.405993461608886719e-01
2.039756927490234375e+02,3.617098554968833923e-02
2.044052581787109375e+02,2.690858021378517151e-02
2.048464355468750000e+02,4.905522987246513367e-02
2.052876129150390625e+02,6.714855879545211792e-02
2.057171783447265625e+02,7.478122413158416748e-02
2.061467590332031250e+02,5.856973677873611450e-02
2.065879364013671875e+02,3.969214111566543579e-02
2.070291137695312500e+02,1.006469279527664185e-01
2.074586791992187500e+02,3.330187872052192688e-02
2.078882446289062500e+02,4.820903018116950989e-02
2.083294219970703125e+02,4.157717525959014893e-02
2.087590026855468750e+02,6.254626810550689697e-02
2.091885681152343750e+02,5.891712754964828491e-02
2.096297454833984375e+02,4.235758781433105469e-01
2.100709228515625000e+02,6.397140026092529297e-02
2.105004882812500000e+02,4.383117258548736572e-01
2.109300689697265625e+02,6.047790497541427612e-02
2.113712463378906250e+02,2.565700113773345947e-01
2.118124237060546875e+02,6.500989943742752075e-02
2.122419891357421875e+02,1.955485045909881592e-01
2.126715545654296875e+02,4.524969682097434998e-02
2.130895233154296875e+02,5.896556377410888672e-02
2.135307006835937500e+02,3.289524093270301819e-02
2.139718780517578125e+02,5.913709476590156555e-02
2.144130554199218750e+02,3.244268521666526794e-02
2.148426208496093750e+02,2.546510994434356689e-01
2.152722015380859375e+02,5.272486805915832520e-02
2.157133789062500000e+02,4.007388651371002197e-01
2.161545562744140625e+02,2.910641022026538849e-02
2.165725097656250000e+02,4.025887697935104370e-02
2.170485229492187500e+02,1.067832633852958679e-01
2.175245361328125000e+02,4.324377477169036865e-01
2.180121459960937500e+02,8.177558332681655884e-02
2.184997711181640625e+02,2.040980905294418335e-01
2.189873809814453125e+02,9.700966626405715942e-02
2.194866180419921875e+02,7.710526138544082642e-02
2.199858398437500000e+02,7.881256192922592163e-02
2.204850769042968750e+02,3.576401621103286743e-02
2.209842987060546875e+02,1.932305097579956055e-01
2.214603118896484375e+02,1.036411076784133911e-01
2.219363250732421875e+02,1.201911345124244690e-01
2.224123382568359375e+02,7.442676275968551636e-02
2.228883361816406250e+02,8.052308857440948486e-02
2.233759613037109375e+02,6.653851270675659180e-02
2.238635711669921875e+02,1.131725385785102844e-01
2.243511962890625000e+02,1.002753600478172302e-01
2.247923736572265625e+02,9.934355318546295166e-02
2.252335510253906250e+02,7.475924491882324219e-02
2.256747283935546875e+02,8.839966356754302979e-02
2.261159210205078125e+02,6.822594255208969116e-02
2.265570983886718750e+02,4.312215745449066162e-02
2.269982757568359375e+02,2.134300321340560913e-01
2.274394531250000000e+02,1.347334235906600952e-01
2.278806304931640625e+02,1.705708056688308716e-01
2.283218078613281250e+02,6.110348179936408997e-02
2.287629852294921875e+02,1.186853423714637756e-01
2.292041625976562500e+02,1.794755011796951294e-01
2.296453399658203125e+02,3.076066076755523682e-01
2.300865325927734375e+02,6.170716881752014160e-02
2.305160980224609375e+02,3.073765039443969727e-01
2.309572753906250000e+02,1.649550348520278931e-01
2.313868408203125000e+02,2.426905781030654907e-01
2.318164062500000000e+02,4.520856216549873352e-02
2.322459869384765625e+02,3.020378649234771729e-01
2.326871643066406250e+02,9.066841006278991699e-02
2.331167297363281250e+02,2.071088701486587524e-01
2.336391754150390625e+02,1.866724491119384766e-01
2.341616210937500000e+02,1.018686965107917786e-01
2.346840820312500000e+02,5.569618567824363708e-02
2.352065277099609375e+02,7.904132455587387085e-02
2.357289733886718750e+02,9.518004208803176880e-02
2.362514190673828125e+02,1.224207729101181030e-01
2.367622680664062500e+02,1.097800433635711670e-01
2.372614898681640625e+02,1.728150621056556702e-02
2.377607269287109375e+02,1.126398965716362000e-01
2.382019042968750000e+02,6.909949332475662231e-02
2.386546936035156250e+02,1.135630533099174500e-01
2.390958709716796875e+02,4.817143082618713379e-02
2.395486602783203125e+02,7.248484343290328979e-02
2.400014495849609375e+02,5.718304589390754700e-02
2.404542388916015625e+02,3.452987223863601685e-02
2.408954162597656250e+02,8.124388009309768677e-02
2.413365936279296875e+02,9.622927010059356689e-02
2.417777709960937500e+02,6.999658048152923584e-02
