4.439655303955078125e+01,2.221057377755641937e-02
4.502349090576171875e+01,9.475239515304565430e-01
4.565042877197265625e+01,6.096968054771423340e-01
4.627737045288085938e+01,1.690845787525177002e-01
4.690430831909179688e+01,2.681394293904304504e-02
4.753124618530273438e+01,1.122972488403320312e+00
4.815818405151367188e+01,1.153930783271789551e+00
4.878512191772460938e+01,3.191936016082763672e-01
4.941206359863281250e+01,6.043799519538879395e-01
5.002738952636718750e+01,1.144087433815002441e+00
5.065433120727539062e+01,5.948888063430786133e-01
5.126965713500976562e+01,1.635208278894424438e-01
5.189659881591796875e+01,1.159784048795700073e-01
5.252353668212890625e+01,1.310997605323791504e+00
5.315047454833984375e+01,1.055943965911865234e+00
5.377741241455078125e+01,4.372510015964508057e-01
5.440435409545898438e+01,7.119403779506683350e-02
5.503129196166992188e+01,1.114862203598022461e+00
5.565822982788085938e+01,6.363149881362915039e-01
5.628516769409179688e+01,1.657576411962509155e-01
5.691210937500000000e+01,2.471388690173625946e-02
5.753904724121093750e+01,1.107199788093566895e+00
5.815437698364257812e+01,1.107445716857910156e+00
5.878131484985351562e+01,3.144501149654388428e-01
5.940825271606445312e+01,7.068104147911071777e-01
6.003519058227539062e+01,1.007008314132690430e+00
6.065052032470703125e+01,5.903130173683166504e-01
6.127745819091796875e+01,2.441950440406799316e-01
6.190439605712890625e+01,2.359912097454071045e-01
6.253133773803710938e+01,1.032485723495483398e+00
6.315827560424804688e+01,1.047168135643005371e+00
6.378521347045898438e+01,7.427116036415100098e-01
6.441215515136718750e+01,1.426212210208177567e-02
6.503909301757812500e+01,1.343325376510620117e+00
6.566603088378906250e+01,7.952481508255004883e-01
6.629296875000000000e+01,1.669232249259948730e-01
6.690829467773437500e+01,6.673078238964080811e-02
6.752362823486328125e+01,8.857744336128234863e-01
6.815056610107421875e+01,1.151718497276306152e+00
6.877750396728515625e+01,4.071042835712432861e-01
6.940444183349609375e+01,6.913847327232360840e-01
7.003137969970703125e+01,1.027068138122558594e+00
7.065831756591796875e+01,5.998184680938720703e-01
7.128526306152343750e+01,2.089474201202392578e-01
7.191220092773437500e+01,5.412080511450767517e-02
7.253913879394531250e+01,1.053667783737182617e+00
7.316607666015625000e+01,1.039084315299987793e+00
7.379301452636718750e+01,4.547311365604400635e-01
7.441995239257812500e+01,5.661660060286521912e-02
7.503527832031250000e+01,1.133099555969238281e+00
7.565061187744140625e+01,6.534724831581115723e-01
7.627754974365234375e+01,1.786206960678100586e-01
7.690448760986328125e+01,3.456530347466468811e-02
7.753142547607421875e+01,1.088930726051330566e+00
7.815836334228515625e+01,9.863053560256958008e-01
7.878530120849609375e+01,3.154965937137603760e-01
7.941224670410156250e+01,5.945891737937927246e-01
8.001596069335937500e+01,2.575679719448089600e-01
8.065451049804687500e+01,6.489341259002685547e-01
8.130467224121093750e+01,2.907747626304626465e-01
8.191999816894531250e+01,1.109708175063133240e-01
8.254693603515625000e+01,1.290991455316543579e-01
8.316226959228515625e+01,1.748492717742919922e-01
8.377759552001953125e+01,1.272149831056594849e-01
8.440453338623046875e+01,1.394311934709548950e-01
8.503147125244140625e+01,7.942094802856445312e-01
8.565840911865234375e+01,7.087138295173645020e-01
8.628534698486328125e+01,2.462514042854309082e-01
8.691228485107421875e+01,1.416811794042587280e-01
8.753923034667968750e+01,1.266641467809677124e-01
8.815455627441406250e+01,1.444528847932815552e-01
8.876988220214843750e+01,3.164034783840179443e-01
8.939682006835937500e+01,1.568079441785812378e-01
9.002376556396484375e+01,8.282608389854431152e-01
9.065070343017578125e+01,7.136978507041931152e-01
9.127764129638671875e+01,2.273653000593185425e-01
9.190457916259765625e+01,1.571998447179794312e-01
9.253151702880859375e+01,9.825333207845687866e-02
9.315845489501953125e+01,1.582089662551879883e-01
9.378539276123046875e+01,1.727702468633651733e-01
9.441233062744140625e+01,2.069519311189651489e-01
9.502766418457031250e+01,8.381993174552917480e-01
9.564299011230468750e+01,6.705618500709533691e-01
9.626992797851562500e+01,2.827291190624237061e-01
9.689686584472656250e+01,1.199748516082763672e-01
9.752381134033203125e+01,2.175317108631134033e-01
9.815074920654296875e+01,1.396940648555755615e-01
9.877768707275390625e+01,1.422062218189239502e-01
9.940462493896484375e+01,1.693138629198074341e-01
1.000315628051757812e+02,8.008962273597717285e-01
1.006585006713867188e+02,6.562007665634155273e-01
1.012854385375976562e+02,7.270633578300476074e-01
1.019123764038085938e+02,7.659298777580261230e-01
1.025393142700195312e+02,5.905015468597412109e-01
1.031546478271484375e+02,9.899742007255554199e-01
1.037699737548828125e+02,6.344853639602661133e-01
1.043969116210937500e+02,1.936246901750564575e-01
1.050238494873046875e+02,7.659819722175598145e-01
1.056507949829101562e+02,6.924184560775756836e-01
1.062777328491210938e+02,8.138322830200195312e-01
1.069046707153320312e+02,7.704381346702575684e-01
1.075316085815429688e+02,6.639865636825561523e-01
1.081585464477539062e+02,9.262875914573669434e-01
1.087854843139648438e+02,4.961444437503814697e-01
1.094124221801757812e+02,8.115798234939575195e-01
1.100277557373046875e+02,1.051846265792846680e+00
1.106430816650390625e+02,8.191818594932556152e-01
1.112700195312500000e+02,7.825987339019775391e-01
1.118969573974609375e+02,7.733284831047058105e-01
1.125238952636718750e+02,6.151685118675231934e-01
1.131508331298828125e+02,8.614286780357360840e-01
1.137777786254882812e+02,7.136840224266052246e-01
1.144047164916992188e+02,2.272012829780578613e-01
1.150316543579101562e+02,4.376301169395446777e-01
1.156585922241210938e+02,3.799363076686859131e-01
1.162855300903320312e+02,3.481732904911041260e-01
1.169124679565429688e+02,5.034006834030151367e-01
1.175278015136718750e+02,4.177043437957763672e-01
1.181431274414062500e+02,1.561100482940673828e-01
1.187700653076171875e+02,5.704193711280822754e-01
1.193970031738281250e+02,6.391603946685791016e-01
1.200239410400390625e+02,1.003070116043090820e+00
1.206508789062500000e+02,6.686855554580688477e-01
1.212778244018554688e+02,1.252502202987670898e+00
1.219047622680664062e+02,1.069138050079345703e+00
1.225317001342773438e+02,5.617558956146240234e-01
1.231586380004882812e+02,3.639377653598785400e-01
1.237855758666992188e+02,8.784826397895812988e-01
1.244125137329101562e+02,5.484946370124816895e-01
1.250278472900390625e+02,1.050780296325683594e+00
1.256547851562500000e+02,6.351296305656433105e-01
1.262701110839843750e+02,1.205979824066162109e+00
1.268970489501953125e+02,1.132029175758361816e+00
1.275239868164062500e+02,4.421441256999969482e-01
1.281509246826171875e+02,1.018389225006103516e+00
1.287778625488281250e+02,9.690054655075073242e-01
1.294048004150390625e+02,7.519028782844543457e-01
1.300317382812500000e+02,6.779464483261108398e-01
1.306586761474609375e+02,6.197589635848999023e-01
1.312856140136718750e+02,7.503123879432678223e-01
1.319125671386718750e+02,7.115070223808288574e-01
1.325395050048828125e+02,5.151655673980712891e-01
1.331664428710937500e+02,3.302860856056213379e-01
1.338049926757812500e+02,1.197717428207397461e+00
1.344203186035156250e+02,5.290843844413757324e-01
1.350356445312500000e+02,8.621671199798583984e-01
1.356509704589843750e+02,5.565909147262573242e-01
1.362779083251953125e+02,1.241613984107971191e+00
1.369048461914062500e+02,1.066788554191589355e+00
1.375317840576171875e+02,4.994795620441436768e-01
1.381587219238281250e+02,4.810046255588531494e-01
1.387856597900390625e+02,7.307941317558288574e-01
1.394125976562500000e+02,3.841912448406219482e-01
1.400395507812500000e+02,4.441380798816680908e-01
1.406664886474609375e+02,6.967778801918029785e-01
1.412934265136718750e+02,9.926866888999938965e-01
1.419087524414062500e+02,4.619737863540649414e-01
1.425240783691406250e+02,4.693230390548706055e-01
1.431510162353515625e+02,1.188408732414245605e+00
1.437779541015625000e+02,1.163186311721801758e+00
1.444048919677734375e+02,5.736228227615356445e-01
1.450318298339843750e+02,9.618371129035949707e-01
1.456587677001953125e+02,6.846066117286682129e-01
1.462857055664062500e+02,1.201342940330505371e+00
1.469126434326171875e+02,7.605023980140686035e-01
1.475395965576171875e+02,4.942136108875274658e-01
1.481665344238281250e+02,9.350087046623229980e-01
1.487934722900390625e+02,1.229703664779663086e+00
1.494204101562500000e+02,8.078154921531677246e-01
1.500357360839843750e+02,1.007365942001342773e+00
1.506510620117187500e+02,6.714616417884826660e-01
1.512779998779296875e+02,7.939602136611938477e-01
1.519049377441406250e+02,4.741674363613128662e-01
1.525318756103515625e+02,5.081152915954589844e-01
1.531588134765625000e+02,3.439788222312927246e-01
1.537973632812500000e+02,6.889609694480895996e-01
1.544359130859375000e+02,5.440175533294677734e-01
1.550860748291015625e+02,8.780546188354492188e-01
1.557478485107421875e+02,4.901070296764373779e-01
1.563399505615234375e+02,4.184919297695159912e-01
1.569204559326171875e+02,7.191337943077087402e-01
1.575009460449218750e+02,4.300944805145263672e-01
1.580582275390625000e+02,3.303159177303314209e-01
1.586155090332031250e+02,4.808846414089202881e-01
1.591844024658203125e+02,1.746191084384918213e-01
1.597532806396484375e+02,3.663245737552642822e-01
1.603337860107421875e+02,9.277234226465225220e-02
1.608794555664062500e+02,1.376140564680099487e-01
1.614251251220703125e+02,6.349214911460876465e-02
1.619707946777343750e+02,2.437115460634231567e-01
1.624816284179687500e+02,1.579237133264541626e-01
1.629808654785156250e+02,2.226826697587966919e-01
1.634684753417968750e+02,6.813850253820419312e-02
1.639328765869140625e+02,7.506831735372543335e-02
1.644088897705078125e+02,1.977774947881698608e-01
1.648616790771484375e+02,5.048365145921707153e-02
1.653260803222656250e+02,1.367769986391067505e-01
1.657904663085937500e+02,3.219673037528991699e-02
1.662548675537109375e+02,3.322639763355255127e-01
1.667192687988281250e+02,1.995539963245391846e-01
1.671836700439453125e+02,1.868487149477005005e-01
1.676596832275390625e+02,5.013700108975172043e-03
1.681356811523437500e+02,9.979113936424255371e-02
1.686116943359375000e+02,2.621540054678916931e-02
1.690877075195312500e+02,3.732503205537796021e-02
1.695521087646484375e+02,1.509668771177530289e-03
1.700165100097656250e+02,9.750320911407470703e-01
1.704925079345703125e+02,8.070786595344543457e-01
1.709685211181640625e+02,5.076707601547241211e-01
1.714329223632812500e+02,1.472213864326477051e-01
1.719089355468750000e+02,2.352741509675979614e-01
1.723965454101562500e+02,2.940829098224639893e-02
1.728609466552734375e+02,1.286591738462448120e-01
1.733485717773437500e+02,2.344011515378952026e-01
1.738361816406250000e+02,6.858838349580764771e-02
1.743354187011718750e+02,4.306982830166816711e-02
1.748462524414062500e+02,1.023203879594802856e-01
1.753686981201171875e+02,8.667953610420227051e-01
1.758679351806640625e+02,6.126465797424316406e-01
1.763671569824218750e+02,3.097206354141235352e-01
1.769824981689453125e+02,4.731384217739105225e-01
1.775978240966796875e+02,9.740672111511230469e-01
1.782131500244140625e+02,8.872032165527343750e-01
1.788284759521484375e+02,2.562497556209564209e-01
1.794438018798828125e+02,5.623696744441986084e-02
1.800591278076171875e+02,7.461436986923217773e-01
1.806628570556640625e+02,6.393625736236572266e-01
1.812897949218750000e+02,3.533252179622650146e-01
1.819051208496093750e+02,6.183217763900756836e-01
1.825320587158203125e+02,1.020576596260070801e+00
1.831589965820312500e+02,1.750962585210800171e-01
1.837859344482421875e+02,1.220500022172927856e-01
1.844128723144531250e+02,6.108874827623367310e-02
1.850398101806640625e+02,8.546413779258728027e-01
1.856667480468750000e+02,7.576930522918701172e-01
1.862820892333984375e+02,3.160525858402252197e-01
1.868974151611328125e+02,8.007663488388061523e-01
1.875243530273437500e+02,7.235679030418395996e-02
1.881512908935546875e+02,4.928403999656438828e-03
1.887898406982421875e+02,4.298887550830841064e-01
1.894167785644531250e+02,3.057654201984405518e-01
1.900437164306640625e+02,7.418609857559204102e-01
1.906590423583984375e+02,6.640820503234863281e-01
1.912859802246093750e+02,3.272598087787628174e-01
1.919129180908203125e+02,8.041381835937500000e-01
1.925398559570312500e+02,1.075972437858581543e+00
1.931667938232421875e+02,1.475726254284381866e-02
1.937937316894531250e+02,1.061552017927169800e-01
1.944206695556640625e+02,2.894699200987815857e-02
1.950476226806640625e+02,8.424591422080993652e-01
1.956629486083984375e+02,8.192203044891357422e-01
1.962898864746093750e+02,3.742715418338775635e-01
1.969052124023437500e+02,6.125586032867431641e-01
1.975321502685546875e+02,9.962196350097656250e-01
1.981590881347656250e+02,8.720968961715698242e-01
1.988092498779296875e+02,2.936477661132812500e-01
1.994361877441406250e+02,2.265561223030090332e-01
2.000515136718750000e+02,9.382155537605285645e-01
2.006668395996093750e+02,6.566614508628845215e-01
2.012821807861328125e+02,3.549828529357910156e-01
2.018975067138671875e+02,6.923113465309143066e-01
2.025244445800781250e+02,1.427880048751831055e+00
2.031513824462890625e+02,7.230738550424575806e-02
2.037783203125000000e+02,7.472800463438034058e-02
2.044052581787109375e+02,9.589666873216629028e-02
2.050321960449218750e+02,8.622829318046569824e-01
2.056591339111328125e+02,8.339927792549133301e-01
2.062976837158203125e+02,3.102384507656097412e-01
2.069130096435546875e+02,4.209893941879272461e-01
2.075399475097656250e+02,4.943798780441284180e-01
2.081668853759765625e+02,2.231141179800033569e-01
2.087938232421875000e+02,3.709206283092498779e-01
2.094207611083984375e+02,2.360183149576187134e-01
2.100361022949218750e+02,7.390638589859008789e-01
2.106514282226562500e+02,6.436352729797363281e-01
2.112783660888671875e+02,3.904092907905578613e-01
2.119053039550781250e+02,4.848359525203704834e-01
2.125322418212890625e+02,1.162405729293823242e+00
2.131591796875000000e+02,1.097833991050720215e+00
2.137861175537109375e+02,5.331327915191650391e-01
2.144130554199218750e+02,1.455808430910110474e-01
2.150399932861328125e+02,8.500865697860717773e-01
2.156669311523437500e+02,6.111057996749877930e-01
2.162938690185546875e+02,3.228166699409484863e-01
2.169091949462890625e+02,5.066270232200622559e-01
2.175245361328125000e+02,9.156482219696044922e-01
2.181514739990234375e+02,1.024767160415649414e+00
2.186158752441406250e+02,5.438743233680725098e-01
2.190918731689453125e+02,8.758773207664489746e-01
2.195678863525390625e+02,6.701138019561767578e-01
2.200555114746093750e+02,9.018641114234924316e-01
2.205431213378906250e+02,7.898311614990234375e-01
2.210191345214843750e+02,4.486973583698272705e-01
2.214951477050781250e+02,7.896740734577178955e-02
2.219595489501953125e+02,5.351640582084655762e-01
2.224355468750000000e+02,3.243656828999519348e-02
2.229115600585937500e+02,9.433684945106506348e-01
2.233759613037109375e+02,9.197379946708679199e-01
2.238287506103515625e+02,5.885669589042663574e-01
2.242815399169921875e+02,2.089334279298782349e-02
2.247227172851562500e+02,3.080810010433197021e-01
2.251638946533203125e+02,1.115970611572265625e+00
2.256050720214843750e+02,7.084448933601379395e-01
2.260926971435546875e+02,4.424980878829956055e-01
2.266035308837890625e+02,5.713820457458496094e-02
2.271143646240234375e+02,1.993302069604396820e-02
2.276368255615234375e+02,9.994707703590393066e-01
2.281592712402343750e+02,9.589623808860778809e-01
2.286933288574218750e+02,5.746807456016540527e-01
2.292389984130859375e+02,8.215630650520324707e-01
2.297962799072265625e+02,4.264736771583557129e-01
