2.405819396972656250e+02,2.298034578561782837e-01
2.409999084472656250e+02,2.873173058032989502e-01
2.414062500000000000e+02,3.034877777099609375e-01
2.418126068115234375e+02,2.288172245025634766e-01
2.422305603027343750e+02,4.463490545749664307e-01
2.426485290527343750e+02,2.904072403907775879e-01
2.430548706054687500e+02,4.331638216972351074e-01
2.434612274169921875e+02,2.930452823638916016e-01
2.438791809082031250e+02,2.074022293090820312e-01
2.442855224609375000e+02,2.195809483528137207e-01
2.446918792724609375e+02,4.407376050949096680e-01
2.451098327636718750e+02,1.541056036949157715e-01
2.455278015136718750e+02,2.022066414356231689e-01
2.459341430664062500e+02,1.717087030410766602e-01
2.463404998779296875e+02,1.028469130396842957e-01
2.467584533691406250e+02,2.462191134691238403e-01
2.471648101806640625e+02,3.259046673774719238e-01
2.475711517333984375e+02,2.602940797805786133e-01
2.479775085449218750e+02,3.353341519832611084e-01
2.483838500976562500e+02,2.753134071826934814e-01
2.488018035888671875e+02,3.993946909904479980e-01
2.492197723388671875e+02,3.057655394077301025e-01
2.496261138916015625e+02,3.583130538463592529e-01
2.500324707031250000e+02,2.809200882911682129e-01
2.504388122558593750e+02,3.943076133728027344e-01
2.508567810058593750e+02,2.443722486495971680e-01
2.512631225585937500e+02,5.256369709968566895e-01
2.516810913085937500e+02,3.287409245967864990e-01
2.520874328613281250e+02,4.232105612754821777e-01
2.524937896728515625e+02,2.149681597948074341e-01
2.529117431640625000e+02,2.218635976314544678e-01
2.533296966552734375e+02,2.933489978313446045e-01
2.537360534667968750e+02,5.516723394393920898e-01
2.541423950195312500e+02,3.172833919525146484e-01
2.545603637695312500e+02,4.740393459796905518e-01
2.549667053222656250e+02,4.172983467578887939e-01
2.553730621337890625e+02,5.147526264190673828e-01
2.557910156250000000e+02,4.251038134098052979e-01
2.562089843750000000e+02,5.674035549163818359e-01
2.566269226074218750e+02,3.920145034790039062e-01
2.570332946777343750e+02,3.573872745037078857e-01
2.574396362304687500e+02,3.467954099178314209e-01
2.578576049804687500e+02,7.250786423683166504e-01
2.582639465332031250e+02,3.052951395511627197e-01
2.586702880859375000e+02,3.126021921634674072e-01
2.590766296386718750e+02,2.696743309497833252e-01
2.594830017089843750e+02,3.667738735675811768e-01
2.599009399414062500e+02,4.800653457641601562e-01
2.603073120117187500e+02,4.508588910102844238e-01
2.607136535644531250e+02,3.882201313972473145e-01
2.611315917968750000e+02,3.086110651493072510e-01
2.615379638671875000e+02,2.847865819931030273e-01
2.619443054199218750e+02,4.411629438400268555e-01
2.623622741699218750e+02,1.782260984182357788e-01
2.627802124023437500e+02,3.349794447422027588e-01
2.631865844726562500e+02,2.285582572221755981e-01
2.635929260253906250e+02,1.764103770256042480e-01
2.640108642578125000e+02,3.311866819858551025e-01
2.644172363281250000e+02,3.542509377002716064e-01
2.648235778808593750e+02,3.856368362903594971e-01
2.652415466308593750e+02,5.106524825096130371e-01
2.656594848632812500e+02,2.048563659191131592e-01
2.660658569335937500e+02,2.207307219505310059e-01
2.664721984863281250e+02,6.249200105667114258e-01
2.668901672363281250e+02,3.035805225372314453e-01
2.673081054687500000e+02,2.800919115543365479e-01
2.677144470214843750e+02,5.985388755798339844e-01
2.681208190917968750e+02,2.785750329494476318e-01
2.685387573242187500e+02,4.413594007492065430e-01
2.689451293945312500e+02,6.354734897613525391e-01
2.693514709472656250e+02,3.608851432800292969e-01
2.697694396972656250e+02,3.585100769996643066e-01
2.701757812500000000e+02,5.700296163558959961e-01
2.705821228027343750e+02,3.363834321498870850e-01
2.710000915527343750e+02,3.628880381584167480e-01
2.714064331054687500e+02,2.628099322319030762e-01
2.718127746582031250e+02,2.969255745410919189e-01
2.722307434082031250e+02,1.783752888441085815e-01
2.726370849609375000e+02,8.326220512390136719e-02
2.730434265136718750e+02,7.233526706695556641e-01
2.734613952636718750e+02,4.207798540592193604e-01
2.738793640136718750e+02,3.577781021595001221e-01
2.742857055664062500e+02,5.074367523193359375e-01
2.746920471191406250e+02,2.429097741842269897e-01
2.751100158691406250e+02,3.250137269496917725e-01
2.755163574218750000e+02,6.191322803497314453e-01
2.759227294921875000e+02,3.553946614265441895e-01
2.763406677246093750e+02,3.525892794132232666e-01
2.767470092773437500e+02,1.224872693419456482e-01
2.771533813476562500e+02,3.391259908676147461e-01
2.775713195800781250e+02,4.135166704654693604e-01
2.779776916503906250e+02,2.615517377853393555e-01
2.783840332031250000e+02,3.115432560443878174e-01
2.788020019531250000e+02,2.511613667011260986e-01
2.792199401855468750e+02,2.683520019054412842e-01
2.796263122558593750e+02,4.906305372714996338e-01
2.800326538085937500e+02,4.124901294708251953e-01
2.804505920410156250e+02,2.875931262969970703e-01
2.808569641113281250e+02,1.230293884873390198e-01
2.812633056640625000e+02,3.454523086547851562e-01
2.816812744140625000e+02,5.662231445312500000e-01
2.820992126464843750e+02,4.364946186542510986e-01
2.825055847167968750e+02,4.455337822437286377e-01
2.829119262695312500e+02,3.734259605407714844e-01
2.833298950195312500e+02,4.324530065059661865e-01
2.837478332519531250e+02,2.215722352266311646e-01
2.841541748046875000e+02,5.167165398597717285e-01
2.845605468750000000e+02,3.883228600025177002e-01
2.849784851074218750e+02,2.694588303565979004e-01
2.853964538574218750e+02,2.516720890998840332e-01
2.858376464843750000e+02,3.328508734703063965e-01
2.862904357910156250e+02,4.402409195899963379e-01
2.867432250976562500e+02,4.962156414985656738e-01
2.871960144042968750e+02,1.152426719665527344e+00
2.876255798339843750e+02,3.516003191471099854e-01
2.880435180664062500e+02,4.737321436405181885e-01
2.884614868164062500e+02,7.890579104423522949e-01
2.888794555664062500e+02,9.244080185890197754e-01
2.892974243164062500e+02,5.127450227737426758e-01
2.897269897460937500e+02,3.390274941921234131e-01
2.901449279785156250e+02,5.763092041015625000e-01
2.905628967285156250e+02,3.054334223270416260e-01
