1.256431732177734375e+02,2.686524949967861176e-02
1.262701110839843750e+02,3.041331097483634949e-02
1.268970489501953125e+02,2.752925083041191101e-02
1.275239868164062500e+02,1.045606583356857300e-01
1.281509246826171875e+02,2.173594012856483459e-02
1.287778625488281250e+02,2.076734788715839386e-02
1.294048004150390625e+02,2.430418133735656738e-02
1.300317382812500000e+02,6.680071353912353516e-02
1.306586761474609375e+02,2.774918824434280396e-02
1.312856140136718750e+02,2.325344644486904144e-02
1.319125671386718750e+02,9.421767294406890869e-02
1.325395050048828125e+02,1.025516763329505920e-01
1.331664428710937500e+02,3.742899745702743530e-02
1.338049926757812500e+02,8.831725269556045532e-02
1.344203186035156250e+02,3.565019965171813965e-01
1.350356445312500000e+02,1.741176843643188477e-01
1.356509704589843750e+02,2.322704046964645386e-01
1.362779083251953125e+02,1.504790410399436951e-02
1.369048461914062500e+02,2.932658195495605469e-01
1.375317840576171875e+02,6.635547429323196411e-02
1.381587219238281250e+02,2.789218723773956299e-01
1.387856597900390625e+02,1.137468125671148300e-02
1.394125976562500000e+02,2.600026428699493408e-01
1.400395507812500000e+02,1.249460503458976746e-01
1.406664886474609375e+02,2.802661359310150146e-01
1.412818145751953125e+02,1.369098387658596039e-02
1.418971405029296875e+02,2.851710319519042969e-01
1.425240783691406250e+02,5.154011026024818420e-02
1.431510162353515625e+02,2.387097328901290894e-01
1.437779541015625000e+02,1.991885714232921600e-02
1.444048919677734375e+02,2.409841865301132202e-01
1.450318298339843750e+02,1.044283360242843628e-01
1.456587677001953125e+02,1.260187476873397827e-01
1.462857055664062500e+02,3.367128968238830566e-02
1.469126434326171875e+02,1.357612311840057373e-01
1.475395965576171875e+02,7.823662459850311279e-02
1.481665344238281250e+02,2.713150680065155029e-01
1.487934722900390625e+02,2.497478388249874115e-02
1.494204101562500000e+02,1.761261075735092163e-01
1.500357360839843750e+02,1.513040810823440552e-01
1.506510620117187500e+02,8.702297508716583252e-02
1.512779998779296875e+02,2.788137830793857574e-02
1.519049377441406250e+02,1.202188208699226379e-01
1.525550994873046875e+02,1.470437645912170410e-01
1.530659332275390625e+02,7.328952848911285400e-02
1.535651702880859375e+02,5.070989951491355896e-02
1.540643920898437500e+02,2.502997815608978271e-01
1.545287933349609375e+02,4.949141875840723515e-04
1.550164184570312500e+02,1.067781001329421997e-01
1.554924163818359375e+02,1.431696265935897827e-01
1.559684295654296875e+02,1.228928864002227783e-01
1.564792785644531250e+02,9.383493661880493164e-02
1.569901123046875000e+02,4.459278658032417297e-02
1.575009460449218750e+02,1.196855679154396057e-01
1.579885711669921875e+02,1.259821951389312744e-01
1.584645843505859375e+02,1.141778081655502319e-01
1.589521942138671875e+02,1.051828265190124512e-01
1.594514312744140625e+02,9.022898226976394653e-02
1.599274291992187500e+02,4.953818395733833313e-03
1.604150543212890625e+02,6.796600669622421265e-02
1.609375000000000000e+02,1.173737496137619019e-01
1.614367370605468750e+02,8.699215203523635864e-02
1.619591827392578125e+02,7.182815670967102051e-02
1.624816284179687500e+02,2.098701745271682739e-01
1.629808654785156250e+02,3.061645328998565674e-01
1.634684753417968750e+02,1.824529767036437988e-01
1.639677124023437500e+02,2.769668102264404297e-01
1.644669342041015625e+02,1.571249663829803467e-01
1.649777679443359375e+02,1.774290055036544800e-01
1.654653930664062500e+02,1.332436650991439819e-01
1.659530181884765625e+02,1.585779190063476562e-01
1.664406280517578125e+02,2.020374983549118042e-01
1.669398651123046875e+02,6.421139091253280640e-02
1.674739227294921875e+02,3.072806000709533691e-01
1.679731445312500000e+02,1.401077508926391602e-01
1.684375457763671875e+02,8.402580022811889648e-02
1.689251708984375000e+02,3.325710445642471313e-02
1.694127807617187500e+02,8.531182259321212769e-02
1.698771820068359375e+02,1.153826527297496796e-02
1.703415832519531250e+02,2.057961933314800262e-02
1.708059844970703125e+02,7.257397472858428955e-02
1.712819976806640625e+02,3.296349942684173584e-02
1.717579956054687500e+02,4.532581940293312073e-02
1.722223968505859375e+02,2.570905163884162903e-02
1.726984100341796875e+02,1.182262375950813293e-01
1.731860351562500000e+02,7.176316529512405396e-02
1.736620330810546875e+02,1.308141350746154785e-01
1.741612701416015625e+02,1.080616265535354614e-01
1.746372833251953125e+02,2.452282905578613281e-01
1.751248931884765625e+02,6.083859596401453018e-03
1.757402191162109375e+02,3.854844346642494202e-02
1.763439483642578125e+02,3.462779521942138672e-02
1.769592742919921875e+02,1.369403488934040070e-02
1.775746002197265625e+02,1.858558319509029388e-02
1.782131500244140625e+02,2.601883411407470703e-01
1.788168640136718750e+02,1.237996295094490051e-01
1.794205932617187500e+02,3.773282468318939209e-01
1.800359191894531250e+02,1.802019923925399780e-01
1.806512451171875000e+02,2.178672999143600464e-01
1.812781829833984375e+02,1.569794863462448120e-02
1.819051208496093750e+02,2.081287503242492676e-01
1.825320587158203125e+02,6.920810043811798096e-02
1.831589965820312500e+02,2.458402365446090698e-01
1.837859344482421875e+02,1.395585574209690094e-02
1.844128723144531250e+02,2.648454904556274414e-01
1.850398101806640625e+02,1.293384283781051636e-01
1.856667480468750000e+02,2.338673025369644165e-01
1.862936859130859375e+02,5.489281378686428070e-03
1.869090270996093750e+02,2.021909207105636597e-01
1.875243530273437500e+02,4.852720722556114197e-02
1.881512908935546875e+02,2.187617272138595581e-01
1.887898406982421875e+02,2.065459638833999634e-02
1.894283905029296875e+02,2.419935315847396851e-01
1.900437164306640625e+02,9.408910572528839111e-02
1.906590423583984375e+02,1.243132948875427246e-01
1.912859802246093750e+02,1.366066839545965195e-02
1.919129180908203125e+02,2.100754678249359131e-01
1.925398559570312500e+02,7.381415367126464844e-02
1.931667938232421875e+02,2.410796135663986206e-01
1.937937316894531250e+02,8.389458991587162018e-03
1.944206695556640625e+02,3.452926576137542725e-01
1.950360107421875000e+02,1.555659621953964233e-01
1.956513366699218750e+02,2.358498275279998779e-01
1.962782745361328125e+02,1.787061057984828949e-02
1.969052124023437500e+02,2.317575067281723022e-01
1.975321502685546875e+02,5.149720981717109680e-02
1.981590881347656250e+02,2.229335010051727295e-01
1.988092498779296875e+02,2.595278024673461914e-01
1.994245758056640625e+02,2.761005759239196777e-01
2.000399017333984375e+02,1.636804342269897461e-01
2.006668395996093750e+02,2.568697929382324219e-01
2.012821807861328125e+02,1.371304597705602646e-02
2.018975067138671875e+02,2.066352367401123047e-01
2.025244445800781250e+02,7.439031451940536499e-02
2.031513824462890625e+02,2.696033716201782227e-01
2.037783203125000000e+02,1.321081537753343582e-02
2.044052581787109375e+02,2.645560204982757568e-01
2.050321960449218750e+02,1.382893472909927368e-01
2.056591339111328125e+02,2.557951211929321289e-01
2.062976837158203125e+02,9.499032050371170044e-02
2.069130096435546875e+02,2.074169963598251343e-01
2.075399475097656250e+02,4.963877424597740173e-02
2.081668853759765625e+02,2.177820354700088501e-01
2.087938232421875000e+02,1.895337924361228943e-02
2.094207611083984375e+02,2.354915440082550049e-01
2.100361022949218750e+02,1.046037897467613220e-01
2.106514282226562500e+02,1.206909492611885071e-01
2.112783660888671875e+02,2.948495559394359589e-02
2.119053039550781250e+02,2.031230777502059937e-01
2.125322418212890625e+02,6.830742210149765015e-02
2.131591796875000000e+02,1.418754011392593384e-01
2.137861175537109375e+02,6.344806402921676636e-02
2.144130554199218750e+02,3.029579222202301025e-01
2.150399932861328125e+02,1.413500159978866577e-01
2.156669311523437500e+02,1.229028850793838501e-01
2.162938690185546875e+02,3.116978332400321960e-02
2.169091949462890625e+02,1.051136776804924011e-01
2.175245361328125000e+02,5.513901636004447937e-02
2.181514739990234375e+02,1.027556657791137695e-01
2.186158752441406250e+02,5.071996152400970459e-02
2.190918731689453125e+02,2.587659955024719238e-01
2.195678863525390625e+02,1.195092275738716125e-01
2.200555114746093750e+02,3.425845876336097717e-02
2.205431213378906250e+02,1.967497915029525757e-02
2.209959106445312500e+02,2.385362051427364349e-03
2.214951477050781250e+02,1.703760959208011627e-02
2.219595489501953125e+02,2.555958367884159088e-02
2.224123382568359375e+02,4.511133593041449785e-04
2.228999481201171875e+02,3.334349393844604492e-02
2.233759613037109375e+02,5.712953209877014160e-02
2.238287506103515625e+02,3.220387920737266541e-02
2.242815399169921875e+02,4.494325816631317139e-02
2.247227172851562500e+02,1.362725794315338135e-01
2.251638946533203125e+02,8.548690378665924072e-02
2.256050720214843750e+02,2.117897868156433105e-01
2.260926971435546875e+02,2.560704015195369720e-02
2.266035308837890625e+02,1.704586483538150787e-02
2.271143646240234375e+02,6.575626903213560581e-04
2.276368255615234375e+02,3.481699153780937195e-02
2.281592712402343750e+02,1.033816765993833542e-02
2.286933288574218750e+02,4.752888344228267670e-05
2.292389984130859375e+02,3.327282911413931288e-07
2.297846679687500000e+02,1.028081797471713799e-08
