8.651754760742187500e+01,3.264151513576507568e-02
8.688906860351562500e+01,1.412316807545721531e-03
8.726058959960937500e+01,1.130987331271171570e-01
8.763211059570312500e+01,1.012031221762299538e-03
8.800362396240234375e+01,2.986548701301217079e-03
8.837514495849609375e+01,1.050109639763832092e-01
8.874666595458984375e+01,1.260965317487716675e-01
8.912979125976562500e+01,7.227596361190080643e-04
8.951292419433593750e+01,2.961488440632820129e-02
8.988444519042968750e+01,1.367493066936731339e-02
9.025595855712890625e+01,8.004037290811538696e-02
9.062747955322265625e+01,1.348465564660727978e-03
9.099900054931640625e+01,7.718477863818407059e-03
9.137052154541015625e+01,1.188850477337837219e-01
9.174204254150390625e+01,1.179046705365180969e-01
9.211355590820312500e+01,9.560094331391155720e-04
9.248507690429687500e+01,3.477484732866287231e-02
9.285659790039062500e+01,1.642861170694231987e-03
9.322811889648437500e+01,1.888194978237152100e-01
9.361124420166015625e+01,7.789777009747922421e-04
9.399437713623046875e+01,1.824976992793381214e-03
9.436589050292968750e+01,4.121457040309906006e-02
9.473741149902343750e+01,3.402196243405342102e-02
9.512054443359375000e+01,9.465915500186383724e-04
9.550366973876953125e+01,2.276613190770149231e-02
9.587519073486328125e+01,5.120040848851203918e-03
9.624671173095703125e+01,1.630795598030090332e-01
9.662983703613281250e+01,4.576146230101585388e-02
9.701296997070312500e+01,2.520851790904998779e-02
9.738449096679687500e+01,4.494258388876914978e-02
9.775600433349609375e+01,1.351235359907150269e-01
9.812752532958984375e+01,6.980834528803825378e-03
9.849904632568359375e+01,1.553019136190414429e-01
9.887056732177734375e+01,4.982573911547660828e-02
9.925369262695312500e+01,1.235227808356285095e-01
9.962521362304687500e+01,2.068090951070189476e-03
1.000083465576171875e+02,2.051185257732868195e-02
1.003798599243164062e+02,1.104072257876396179e-01
1.007513809204101562e+02,9.380028396844863892e-02
1.011229019165039062e+02,1.176085090264678001e-03
1.015060272216796875e+02,1.782933622598648071e-01
1.018891601562500000e+02,1.054546423256397247e-02
1.022606811523437500e+02,1.470823884010314941e-01
1.026321945190429688e+02,3.565691178664565086e-03
1.030037155151367188e+02,2.472297474741935730e-02
1.033752365112304688e+02,6.654520332813262939e-02
1.037467575073242188e+02,9.334289282560348511e-02
1.041182785034179688e+02,3.312060143798589706e-03
1.045014038085937500e+02,8.949225395917892456e-02
1.048845367431640625e+02,5.544325336813926697e-02
1.052560501098632812e+02,9.995146840810775757e-02
1.056275711059570312e+02,8.581675938330590725e-04
1.059990921020507812e+02,1.980185136198997498e-02
1.063706130981445312e+02,2.167313732206821442e-02
1.067537384033203125e+02,1.083212941884994507e-01
1.071368713378906250e+02,7.771168020553886890e-04
1.075083847045898438e+02,6.335204094648361206e-02
1.078799057006835938e+02,2.864075591787695885e-03
1.082514266967773438e+02,7.387463003396987915e-02
1.086229476928710938e+02,1.617321744561195374e-02
1.089944686889648438e+02,1.667330414056777954e-02
1.093659820556640625e+02,6.809134781360626221e-02
1.097375030517578125e+02,9.680882841348648071e-02
1.101090240478515625e+02,2.098280005156993866e-02
1.104921493530273438e+02,1.852033138275146484e-01
1.108752822875976562e+02,4.800598323345184326e-02
1.112468032836914062e+02,1.294924169778823853e-01
1.116183166503906250e+02,2.144539263099431992e-03
1.119898376464843750e+02,1.859044656157493591e-02
1.123613586425781250e+02,4.280134290456771851e-02
1.127444839477539062e+02,1.333965957164764404e-01
1.131276168823242188e+02,9.722072863951325417e-04
1.135107498168945312e+02,2.284182310104370117e-01
1.138938751220703125e+02,7.791065610945224762e-03
1.142653961181640625e+02,2.517108023166656494e-01
1.146485214233398438e+02,1.200547534972429276e-02
1.150200424194335938e+02,3.364867530763149261e-03
1.154031753540039062e+02,1.026748679578304291e-02
1.157746887207031250e+02,2.048520594835281372e-01
1.161462097167968750e+02,6.580077111721038818e-03
1.165177307128906250e+02,2.441252581775188446e-02
1.168892517089843750e+02,3.505771234631538391e-02
1.172607650756835938e+02,1.958702057600021362e-01
1.176322860717773438e+02,1.350569576025009155e-01
1.180038070678710938e+02,1.170938238501548767e-01
1.183753280639648438e+02,2.028483152389526367e-02
1.187584533691406250e+02,1.241241693496704102e-01
1.191415863037109375e+02,1.509195007383823395e-02
1.195131072998046875e+02,3.643848598003387451e-01
1.198846206665039062e+02,7.275691628456115723e-02
1.202561416625976562e+02,8.551923185586929321e-02
1.206276626586914062e+02,1.175188198685646057e-01
1.210107879638671875e+02,7.263971120119094849e-02
1.213823089599609375e+02,8.905651979148387909e-03
1.217654418945312500e+02,1.647200286388397217e-01
1.221369628906250000e+02,1.812175661325454712e-01
1.225084762573242188e+02,2.364454865455627441e-01
1.228799972534179688e+02,1.858741603791713715e-02
1.232631301879882812e+02,1.663068085908889771e-01
1.236462554931640625e+02,2.813957929611206055e-01
1.240177764892578125e+02,1.691590994596481323e-01
1.243892974853515625e+02,1.387735363095998764e-02
1.247724227905273438e+02,6.686151027679443359e-02
1.251323318481445312e+02,1.308966428041458130e-01
1.255038528442382812e+02,1.637232303619384766e-01
1.258753738403320312e+02,4.763600230216979980e-02
1.262468948364257812e+02,1.849164515733718872e-01
1.266300201416015625e+02,1.782109439373016357e-01
1.270015411376953125e+02,1.105093583464622498e-01
1.273730621337890625e+02,7.259342819452285767e-03
1.277329711914062500e+02,1.543337553739547729e-01
1.281044921875000000e+02,2.141687273979187012e-01
1.284760131835937500e+02,2.016043215990066528e-01
1.288475189208984375e+02,4.593956470489501953e-02
1.292190399169921875e+02,5.047259107232093811e-02
1.296021728515625000e+02,2.944142520427703857e-01
1.299853057861328125e+02,1.095447018742561340e-01
1.303684387207031250e+02,1.291174441576004028e-02
1.307515563964843750e+02,8.256861567497253418e-02
1.311230773925781250e+02,1.796209216117858887e-01
1.314945983886718750e+02,1.433002352714538574e-01
1.318661193847656250e+02,1.525309681892395020e-01
1.322492523193359375e+02,1.474708467721939087e-01
1.326323852539062500e+02,1.451307684183120728e-01
1.330038909912109375e+02,1.239143759012222290e-01
1.333870239257812500e+02,1.496201194822788239e-02
1.337701568603515625e+02,1.089014634490013123e-01
1.341416778564453125e+02,1.859905272722244263e-01
1.345131988525390625e+02,1.139978468418121338e-01
1.348847198486328125e+02,3.423783555626869202e-02
1.352562408447265625e+02,1.884396672248840332e-01
1.356277465820312500e+02,1.856938302516937256e-01
1.359992675781250000e+02,1.883494853973388672e-01
1.363707885742187500e+02,9.229969233274459839e-03
1.367539215087890625e+02,6.084134429693222046e-02
1.371370544433593750e+02,1.064285710453987122e-01
1.375085754394531250e+02,2.601244449615478516e-01
1.378916931152343750e+02,3.271201625466346741e-02
1.382748260498046875e+02,1.746403127908706665e-01
1.386463470458984375e+02,1.659965515136718750e-01
1.390178680419921875e+02,1.836146563291549683e-01
1.393893890380859375e+02,9.112584404647350311e-03
1.397609100341796875e+02,1.773806065320968628e-01
1.401324310302734375e+02,2.251822054386138916e-01
1.405039367675781250e+02,2.443317025899887085e-01
1.408754577636718750e+02,2.126658707857131958e-02
1.412469787597656250e+02,1.772847324609756470e-01
1.416184997558593750e+02,4.812805950641632080e-01
1.419900207519531250e+02,1.601313650608062744e-01
1.423615417480468750e+02,1.719829887151718140e-01
1.427446746826171875e+02,1.419974565505981445e-01
1.431277923583984375e+02,1.271938532590866089e-01
1.435225372314453125e+02,1.575507968664169312e-01
1.438940582275390625e+02,1.169085204601287842e-01
1.442655792236328125e+02,5.076660215854644775e-02
1.446371002197265625e+02,2.432258874177932739e-01
1.450086212158203125e+02,1.528607755899429321e-01
1.453801269531250000e+02,6.091538351029157639e-03
1.457516479492187500e+02,9.637484699487686157e-02
1.461231689453125000e+02,1.124358028173446655e-01
1.465063018798828125e+02,1.268626004457473755e-01
1.468894348144531250e+02,1.737309806048870087e-02
1.472609558105468750e+02,9.951578080654144287e-02
1.476324615478515625e+02,1.078937873244285583e-01
1.480039825439453125e+02,1.152594089508056641e-01
1.483755035400390625e+02,7.942616008222103119e-03
1.487470245361328125e+02,1.398793011903762817e-01
1.491185455322265625e+02,1.352382004261016846e-01
1.494900665283203125e+02,1.133636608719825745e-01
1.498731994628906250e+02,2.590619213879108429e-02
1.502563171386718750e+02,6.568233668804168701e-02
1.506278381347656250e+02,1.323426514863967896e-01
1.509993591308593750e+02,2.812923789024353027e-01
1.513708801269531250e+02,1.015800051391124725e-02
1.517424011230468750e+02,9.701465815305709839e-02
1.521139221191406250e+02,1.153209134936332703e-01
1.524854431152343750e+02,1.207981333136558533e-01
1.528569641113281250e+02,1.424086745828390121e-02
1.532400817871093750e+02,1.079903095960617065e-01
1.536232147216796875e+02,8.424799889326095581e-02
1.539947357177734375e+02,1.404349952936172485e-01
1.543662567138671875e+02,9.327615611255168915e-03
1.547493896484375000e+02,8.223296701908111572e-02
1.551325073242187500e+02,1.070525422692298889e-01
1.555040283203125000e+02,1.334840208292007446e-01
1.558755493164062500e+02,1.191308572888374329e-01
1.562470703125000000e+02,1.557922661304473877e-01
1.566185913085937500e+02,7.805580645799636841e-02
1.569901123046875000e+02,1.257116943597793579e-01
1.573616333007812500e+02,7.476808968931436539e-03
1.577331542968750000e+02,1.051174178719520569e-01
1.581046752929687500e+02,1.590505391359329224e-01
1.584761810302734375e+02,9.871663898229598999e-02
1.588477020263671875e+02,2.541512809693813324e-02
1.592192230224609375e+02,1.022932082414627075e-01
1.596023559570312500e+02,1.459266245365142822e-01
1.599854888916015625e+02,9.756976366043090820e-02
1.603570098876953125e+02,8.829344995319843292e-03
1.607285156250000000e+02,6.397454440593719482e-02
1.611116485595703125e+02,9.496320039033889771e-02
1.614947814941406250e+02,1.117169111967086792e-01
1.618663024902343750e+02,2.231458202004432678e-02
1.622378234863281250e+02,1.391485184431076050e-01
1.626209564208984375e+02,2.344037592411041260e-01
1.630040740966796875e+02,2.746489942073822021e-01
1.633755950927734375e+02,8.569758385419845581e-03
1.637471160888671875e+02,2.170986533164978027e-01
1.641186370849609375e+02,9.461942315101623535e-02
1.644901580810546875e+02,1.228704303503036499e-01
1.648616790771484375e+02,1.987615227699279785e-02
1.652332000732421875e+02,1.513986587524414062e-01
1.656163177490234375e+02,1.129534021019935608e-01
1.659994506835937500e+02,8.535319566726684570e-02
1.663825836181640625e+02,9.797438979148864746e-02
1.667657165527343750e+02,9.522233903408050537e-02
1.671488342285156250e+02,8.131730556488037109e-02
1.675319671630859375e+02,9.739320725202560425e-02
1.679034881591796875e+02,8.265769481658935547e-02
1.682750091552734375e+02,6.876068562269210815e-02
1.686465301513671875e+02,3.603909909725189209e-02
1.690180511474609375e+02,1.299526263028383255e-02
1.693895721435546875e+02,1.228875145316123962e-01
1.697610778808593750e+02,1.504001915454864502e-01
1.701325988769531250e+02,8.386982604861259460e-03
1.705157318115234375e+02,4.461627826094627380e-02
1.708988647460937500e+02,5.380138382315635681e-02
1.712703857421875000e+02,8.667176961898803711e-02
1.716419067382812500e+02,4.106574691832065582e-03
1.720134277343750000e+02,2.738688373938202858e-03
1.723849334716796875e+02,8.547966182231903076e-02
1.727448425292968750e+02,1.144802942872047424e-01
1.731163635253906250e+02,1.002594362944364548e-03
1.734994964599609375e+02,2.872310392558574677e-02
1.738710174560546875e+02,1.559537276625633240e-02
1.742425384521484375e+02,2.535282373428344727e-01
1.746140594482421875e+02,4.128555208444595337e-02
1.749855804443359375e+02,1.458065491169691086e-02
1.753571014404296875e+02,6.924825161695480347e-02
1.757286071777343750e+02,2.300656586885452271e-01
1.761001281738281250e+02,1.439730520360171795e-03
1.764716491699218750e+02,3.754926472902297974e-02
1.768315582275390625e+02,1.499488502740859985e-01
1.772146911621093750e+02,9.654852747917175293e-02
1.775978240966796875e+02,9.923198958858847618e-04
1.779809417724609375e+02,3.697482403367757797e-03
1.783524627685546875e+02,4.039309546351432800e-02
1.787355957031250000e+02,9.595228731632232666e-02
1.791071166992187500e+02,1.448578201234340668e-03
1.794786376953125000e+02,2.996043115854263306e-02
1.798617706298828125e+02,1.823042985051870346e-03
1.802332916259765625e+02,1.053683608770370483e-01
1.806047973632812500e+02,5.236330255866050720e-02
1.809879302978515625e+02,1.081062108278274536e-02
1.813710632324218750e+02,4.331016540527343750e-02
1.817425842285156250e+02,2.995219528675079346e-01
1.821141052246093750e+02,3.002357902005314827e-03
1.824856262207031250e+02,2.902826480567455292e-02
1.828571319580078125e+02,8.801295608282089233e-02
1.832286529541015625e+02,1.374642699956893921e-01
1.836117858886718750e+02,2.844568807631731033e-03
1.839833068847656250e+02,8.180729113519191742e-03
1.843548278808593750e+02,1.026462391018867493e-01
1.847379608154296875e+02,1.490446031093597412e-01
1.851210784912109375e+02,1.720266765914857388e-03
1.855042114257812500e+02,9.637765586376190186e-02
1.858873443603515625e+02,3.096195496618747711e-02
1.862704772949218750e+02,1.590466350317001343e-01
1.866535949707031250e+02,3.610004903748631477e-03
1.870367279052734375e+02,1.205448061227798462e-03
1.874082489013671875e+02,4.169341642409563065e-03
1.877565460205078125e+02,1.130309551954269409e-01
1.881048431396484375e+02,6.688222754746675491e-03
1.884531555175781250e+02,4.543278738856315613e-02
1.888362731933593750e+02,2.012677257880568504e-03
1.892194061279296875e+02,5.423293635249137878e-02
1.895909271240234375e+02,9.971780329942703247e-02
1.899624481201171875e+02,7.464260607957839966e-02
1.903339691162109375e+02,1.619865447282791138e-01
1.907054901123046875e+02,1.973522305488586426e-01
1.910769958496093750e+02,7.960340380668640137e-02
1.914485168457031250e+02,1.604346036911010742e-01
1.918316497802734375e+02,1.222118884325027466e-01
1.922147827148437500e+02,1.609928756952285767e-01
1.925979156494140625e+02,8.809988200664520264e-02
1.929810333251953125e+02,1.256623566150665283e-01
1.933525543212890625e+02,6.876742467284202576e-03
1.937356872558593750e+02,9.899307042360305786e-02
1.941188201904296875e+02,1.800499409437179565e-01
1.944903411865234375e+02,2.351431697607040405e-01
1.948618621826171875e+02,1.653204672038555145e-02
1.952333679199218750e+02,2.467485219240188599e-01
1.956048889160156250e+02,1.587633937597274780e-01
1.959880218505859375e+02,1.638804376125335693e-01
1.963711547851562500e+02,6.364311557263135910e-03
1.967426757812500000e+02,1.022299155592918396e-01
1.971141967773437500e+02,1.434958875179290771e-01
1.974857177734375000e+02,2.659922838211059570e-01
1.978572235107421875e+02,5.299068614840507507e-02
1.982403564453125000e+02,3.437302708625793457e-01
1.986118774414062500e+02,1.268791854381561279e-01
1.989950103759765625e+02,2.708902060985565186e-01
1.993665313720703125e+02,1.238662283867597580e-02
1.997380523681640625e+02,1.699688732624053955e-01
2.001095581054687500e+02,8.639786392450332642e-02
2.004810791015625000e+02,1.766288727521896362e-01
2.008526000976562500e+02,4.461003467440605164e-02
2.012241210937500000e+02,9.585766494274139404e-02
2.016072540283203125e+02,1.550108641386032104e-01
2.019903869628906250e+02,1.157611906528472900e-01
2.023735046386718750e+02,7.847273722290992737e-03
2.027566375732421875e+02,1.804528683423995972e-01
2.031281585693359375e+02,9.702228754758834839e-02
2.034996795654296875e+02,8.974009007215499878e-02
2.038828125000000000e+02,1.141238883137702942e-01
2.042543334960937500e+02,6.551657617092132568e-02
2.046258392333984375e+02,9.379014372825622559e-02
2.050089721679687500e+02,1.152482777833938599e-01
2.053804931640625000e+02,1.454314030706882477e-02
2.057520141601562500e+02,1.019152849912643433e-01
2.061235351562500000e+02,1.745449453592300415e-01
2.064950561523437500e+02,2.334395796060562134e-01
2.068665771484375000e+02,3.062521107494831085e-02
2.072380981445312500e+02,2.397904098033905029e-01
2.076096038818359375e+02,1.361315101385116577e-01
2.079811248779296875e+02,1.574670672416687012e-01
2.083526458740234375e+02,1.276291720569133759e-02
2.087241668701171875e+02,9.527953714132308960e-02
2.090956878662109375e+02,1.328946948051452637e-01
2.094672088623046875e+02,3.248928785324096680e-01
2.098503417968750000e+02,1.255372017621994019e-01
2.102334594726562500e+02,1.263768225908279419e-01
2.106165924072265625e+02,1.313580125570297241e-01
2.109997253417968750e+02,2.844312787055969238e-01
2.113828582763671875e+02,7.184228394180536270e-03
2.117543792724609375e+02,1.225963681936264038e-01
2.121374969482421875e+02,1.077860742807388306e-01
2.125090179443359375e+02,3.550588786602020264e-01
2.128805389404296875e+02,3.323669359087944031e-02
2.132520599365234375e+02,1.492730528116226196e-01
2.136235809326171875e+02,1.219686716794967651e-01
2.140067138671875000e+02,1.104322075843811035e-01
2.143782348632812500e+02,1.055431738495826721e-02
2.147613525390625000e+02,7.764007151126861572e-02
2.151328735351562500e+02,3.080387413501739502e-01
2.155043945312500000e+02,2.148816585540771484e-01
2.158759155273437500e+02,1.786167174577713013e-01
2.162590484619140625e+02,1.536654233932495117e-01
2.166421661376953125e+02,1.312244683504104614e-01
2.170136871337890625e+02,1.788242310285568237e-01
2.173852081298828125e+02,1.134165655821561813e-02
2.177567291259765625e+02,1.261111050844192505e-01
2.181282501220703125e+02,8.949518203735351562e-02
2.184997711181640625e+02,1.440219283103942871e-01
