2.771301460266113281e+01,6.478127557784318924e-03
2.837478446960449219e+01,7.545523811131715775e-03
2.903655242919921875e+01,1.454121782444417477e-03
2.970993232727050781e+01,2.233506366610527039e-02
3.038331031799316406e+01,6.318600499071180820e-04
3.104507827758789062e+01,7.160110399127006531e-03
3.170684814453125000e+01,1.292785909026861191e-02
3.236861801147460938e+01,4.845513496547937393e-03
3.304199600219726562e+01,1.418347470462322235e-03
3.371537399291992188e+01,1.272885780781507492e-02
3.437714385986328125e+01,1.488683745265007019e-03
3.503890991210937500e+01,1.061147358268499374e-02
3.571228790283203125e+01,1.523046521469950676e-03
3.637405776977539062e+01,2.426360733807086945e-02
3.703582763671875000e+01,6.319174543023109436e-03
3.770920562744140625e+01,1.898457482457160950e-02
3.837097549438476562e+01,1.953416271135210991e-03
3.903274154663085938e+01,7.254305761307477951e-03
3.969451141357421875e+01,2.035901183262467384e-03
4.036788940429687500e+01,1.148215029388666153e-02
4.102965927124023438e+01,7.117871427908539772e-04
4.170303726196289062e+01,2.215611934661865234e-02
4.236480712890625000e+01,2.370560169219970703e-02
4.302657699584960938e+01,2.320243278518319130e-03
4.369995498657226562e+01,6.177707109600305557e-04
4.437333297729492188e+01,2.851740829646587372e-02
4.504671096801757812e+01,1.245814724825322628e-03
4.572008895874023438e+01,5.088959005661308765e-04
4.638185882568359375e+01,3.272596281021833420e-03
4.704362869262695312e+01,2.733531594276428223e-02
4.771700668334960938e+01,8.672369644045829773e-03
4.837877273559570312e+01,5.408722162246704102e-02
4.905215454101562500e+01,4.800700582563877106e-03
4.971392059326171875e+01,7.165861129760742188e-02
5.037569046020507812e+01,1.146051008254289627e-02
5.103746032714843750e+01,1.128674820065498352e-01
5.169922637939453125e+01,3.972338046878576279e-03
5.236099624633789062e+01,2.726755663752555847e-02
5.303437423706054688e+01,1.247647311538457870e-02
5.370775222778320312e+01,3.609168156981468201e-02
5.438113403320312500e+01,2.491638995707035065e-03
5.504290008544921875e+01,2.941373735666275024e-03
5.570466995239257812e+01,5.011020228266716003e-02
5.637804794311523438e+01,5.930428951978683472e-02
5.705142593383789062e+01,5.346997641026973724e-03
5.771319580078125000e+01,2.223742008209228516e-02
5.837496566772460938e+01,3.263042122125625610e-02
5.903673171997070312e+01,4.276191443204879761e-02
5.971011352539062500e+01,3.693006234243512154e-03
6.037187957763671875e+01,2.848077565431594849e-02
6.104526138305664062e+01,2.346205711364746094e-02
6.170702743530273438e+01,3.641613945364952087e-02
6.238040542602539062e+01,1.945298979990184307e-03
6.304217529296875000e+01,1.424317993223667145e-02
6.370394515991210938e+01,5.437523592263460159e-03
6.436571502685546875e+01,2.712359651923179626e-02
6.502748107910156250e+01,6.313576363027095795e-03
6.568924713134765625e+01,1.526317442767322063e-03
6.636263275146484375e+01,2.094996534287929535e-02
6.703601074218750000e+01,9.036422520875930786e-02
6.770938873291015625e+01,1.392114013433456421e-01
6.837115478515625000e+01,2.323879301548004150e-02
6.904453277587890625e+01,1.377436369657516479e-01
6.970629882812500000e+01,2.530809119343757629e-02
7.036807250976562500e+01,2.271887147799134254e-03
7.102983856201171875e+01,2.864637598395347595e-02
7.170321655273437500e+01,4.524747654795646667e-02
7.236499023437500000e+01,3.613996878266334534e-02
7.302675628662109375e+01,5.196798220276832581e-02
7.370013427734375000e+01,6.423886120319366455e-02
7.437351226806640625e+01,1.975962966680526733e-01
7.502367401123046875e+01,3.719519451260566711e-02
7.569705200195312500e+01,1.086837518960237503e-02
7.637042999267578125e+01,9.091331809759140015e-02
7.703219604492187500e+01,1.080231070518493652e-01
7.769396972656250000e+01,5.066719651222229004e-02
7.835573577880859375e+01,3.803667053580284119e-02
7.901750183105468750e+01,3.185050562024116516e-02
7.969087982177734375e+01,6.439460813999176025e-02
8.036425781250000000e+01,9.959020465612411499e-02
8.104924774169921875e+01,4.721314087510108948e-02
8.171102142333984375e+01,1.013933122158050537e-01
8.237278747558593750e+01,1.727955415844917297e-02
8.303455352783203125e+01,9.681836701929569244e-03
8.369632720947265625e+01,6.541352719068527222e-02
8.436970520019531250e+01,4.723320156335830688e-02
8.505469512939453125e+01,1.345685124397277832e-01
8.570484924316406250e+01,1.189599838107824326e-02
8.636662292480468750e+01,1.296198666095733643e-01
8.702838897705078125e+01,1.869975775480270386e-01
8.770176696777343750e+01,2.776286564767360687e-02
8.836353302001953125e+01,6.753396242856979370e-02
8.902530670166015625e+01,6.876938790082931519e-02
8.969868469238281250e+01,5.638293549418449402e-02
9.037206268310546875e+01,3.159146383404731750e-02
9.104544067382812500e+01,6.090442836284637451e-02
9.170720672607421875e+01,2.672741413116455078e-01
9.236898040771484375e+01,4.508831724524497986e-02
9.303074645996093750e+01,1.992211909964680672e-03
9.369251251220703125e+01,5.650450661778450012e-02
9.436589050292968750e+01,7.333162426948547363e-02
9.503927612304687500e+01,3.748171776533126831e-02
9.571265411376953125e+01,1.252676993608474731e-01
9.637442016601562500e+01,6.537809967994689941e-02
9.703618621826171875e+01,3.587150946259498596e-02
9.769795989990234375e+01,6.888354569673538208e-02
9.835972595214843750e+01,4.105433356016874313e-03
9.902149200439453125e+01,4.591749515384435654e-03
9.969486999511718750e+01,3.864660561084747314e-01
1.003566436767578125e+02,1.230371594429016113e-01
1.010300216674804688e+02,2.413735389709472656e-01
1.017033996582031250e+02,1.360636651515960693e-01
1.023767776489257812e+02,5.447950586676597595e-02
1.030501556396484375e+02,1.355381961911916733e-02
1.037235336303710938e+02,1.635860949754714966e-01
1.043736953735351562e+02,1.119636446237564087e-01
1.050238494873046875e+02,8.457683026790618896e-02
1.056972351074218750e+02,5.182319134473800659e-02
1.063706130981445312e+02,1.529035270214080811e-01
1.070323791503906250e+02,8.301357924938201904e-02
1.077057571411132812e+02,3.918203413486480713e-01
1.083675231933593750e+02,5.808957293629646301e-02
1.090409088134765625e+02,6.132061034440994263e-02
1.097026748657226562e+02,1.213350966572761536e-01
1.103760528564453125e+02,1.574112623929977417e-01
1.110378189086914062e+02,1.178035736083984375e-01
1.117228088378906250e+02,2.988241612911224365e-01
1.123845748901367188e+02,1.938892155885696411e-01
1.130579605102539062e+02,8.773092925548553467e-02
1.137081146240234375e+02,1.245249733328819275e-01
1.143698883056640625e+02,1.503873616456985474e-01
1.150316543579101562e+02,5.271030962467193604e-02
1.157050323486328125e+02,6.277571618556976318e-02
1.163667984008789062e+02,5.546909943222999573e-02
1.170285720825195312e+02,4.152956977486610413e-02
1.176787261962890625e+02,7.467734813690185547e-02
1.183521041870117188e+02,1.055005192756652832e-01
1.190370941162109375e+02,3.840708406642079353e-03
1.196988677978515625e+02,1.404989603906869888e-02
1.203606338500976562e+02,2.529197186231613159e-02
1.210223999023437500e+02,7.908391207456588745e-02
1.216957778930664062e+02,7.867446541786193848e-02
1.223691558837890625e+02,3.086830675601959229e-01
1.230425338745117188e+02,3.166627511382102966e-02
1.237043075561523438e+02,5.067373160272836685e-03
1.243660736083984375e+02,3.556145727634429932e-02
1.250394515991210938e+02,6.465823203325271606e-02
1.257012252807617188e+02,1.410728972405195236e-02
1.263629913330078125e+02,5.915489792823791504e-02
1.270247573852539062e+02,1.037916317582130432e-01
1.276865310668945312e+02,8.973209261894226074e-01
1.283366851806640625e+02,7.358549535274505615e-02
1.290100708007812500e+02,9.642539545893669128e-03
1.296834411621093750e+02,1.864042878150939941e-02
1.303568267822265625e+02,8.427832275629043579e-02
1.310301971435546875e+02,3.493652120232582092e-02
1.316919708251953125e+02,5.056080222129821777e-02
1.323537445068359375e+02,9.438244253396987915e-02
1.330271148681640625e+02,1.044455617666244507e-01
1.337005004882812500e+02,1.084366068243980408e-01
1.343854827880859375e+02,5.341658368706703186e-02
1.350472564697265625e+02,4.227938875555992126e-02
1.356974182128906250e+02,1.690975390374660492e-02
1.363591766357421875e+02,1.344728283584117889e-02
1.370209503173828125e+02,4.020564630627632141e-02
1.376943359375000000e+02,5.907090380787849426e-02
1.383793182373046875e+02,3.119626827538013458e-02
1.390410919189453125e+02,3.321059048175811768e-02
1.397028503417968750e+02,1.388050913810729980e-01
1.403646240234375000e+02,4.820895940065383911e-02
1.410379943847656250e+02,9.773410856723785400e-02
1.416881561279296875e+02,1.072560548782348633e-01
1.423615417480468750e+02,1.002907529473304749e-01
1.430349121093750000e+02,3.537818789482116699e-02
1.436966857910156250e+02,5.929782241582870483e-02
1.443700714111328125e+02,5.085430666804313660e-02
1.450318298339843750e+02,4.166078194975852966e-02
1.457052154541015625e+02,7.021178305149078369e-02
1.463669738769531250e+02,4.870546516031026840e-03
1.470287475585937500e+02,4.765733703970909119e-02
1.477137451171875000e+02,8.084922283887863159e-02
1.483755035400390625e+02,4.333667084574699402e-02
1.490372772216796875e+02,4.630314186215400696e-02
1.496990509033203125e+02,4.206537082791328430e-02
1.503608093261718750e+02,5.689485371112823486e-02
1.510341949462890625e+02,8.715429157018661499e-02
1.517075653076171875e+02,8.352340199053287506e-03
1.523693389892578125e+02,5.108271911740303040e-02
1.530427246093750000e+02,1.097891107201576233e-01
1.537044830322265625e+02,7.041416317224502563e-02
1.543662567138671875e+02,2.570771612226963043e-02
1.550396270751953125e+02,3.992829471826553345e-02
1.557014007568359375e+02,6.452083587646484375e-02
1.563747863769531250e+02,6.866100430488586426e-02
1.570365447998046875e+02,2.376355463638901711e-03
1.576983184814453125e+02,8.040235191583633423e-02
1.583600921630859375e+02,2.767090685665607452e-02
1.590334625244140625e+02,6.954919546842575073e-02
1.596952362060546875e+02,2.986721694469451904e-02
1.603570098876953125e+02,7.561299949884414673e-02
1.610187683105468750e+02,5.023973435163497925e-02
1.616921539306640625e+02,7.839383929967880249e-02
1.623539123535156250e+02,2.147591300308704376e-02
1.630272979736328125e+02,7.134006172418594360e-02
1.637006835937500000e+02,2.752005681395530701e-02
1.643740539550781250e+02,5.473309382796287537e-02
1.650474395751953125e+02,5.252970382571220398e-02
1.656975860595703125e+02,3.300257772207260132e-02
1.663709716796875000e+02,1.252701785415410995e-02
1.670327453613281250e+02,3.585343435406684875e-02
1.676945037841796875e+02,4.175076261162757874e-02
1.683678894042968750e+02,1.091362982988357544e-01
1.690296630859375000e+02,7.787393778562545776e-02
1.696914215087890625e+02,1.290110200643539429e-01
1.703531951904296875e+02,2.662156708538532257e-02
1.710265655517578125e+02,3.991219028830528259e-02
1.716999511718750000e+02,7.049528416246175766e-03
1.723733367919921875e+02,2.818086929619312286e-02
1.730583190917968750e+02,1.257502138614654541e-01
1.737084808349609375e+02,3.159116208553314209e-02
1.743702392578125000e+02,5.636885389685630798e-02
1.750320129394531250e+02,4.983561486005783081e-02
1.756937866210937500e+02,1.555620729923248291e-01
1.763555450439453125e+02,7.120709866285324097e-02
1.770289306640625000e+02,6.400643289089202881e-02
1.777023162841796875e+02,7.278458774089813232e-02
1.783640747070312500e+02,1.731792464852333069e-02
1.790258483886718750e+02,4.527628794312477112e-02
1.796876220703125000e+02,6.661432981491088867e-02
1.803609924316406250e+02,9.629986435174942017e-02
1.810343780517578125e+02,6.661501526832580566e-02
1.817077484130859375e+02,4.376307502388954163e-02
1.823927459716796875e+02,1.375302970409393311e-01
1.830428924560546875e+02,3.122522123157978058e-02
1.837046661376953125e+02,4.002192243933677673e-02
1.843664398193359375e+02,1.661321669816970825e-01
1.850398101806640625e+02,1.350045502185821533e-01
1.856899719238281250e+02,2.493720501661300659e-02
1.863633575439453125e+02,3.860108181834220886e-02
1.870367279052734375e+02,6.813987344503402710e-02
1.877101135253906250e+02,6.137859448790550232e-02
1.883834838867187500e+02,3.659295663237571716e-02
1.890452575683593750e+02,3.323613107204437256e-02
1.897070312500000000e+02,6.765919178724288940e-02
1.903687896728515625e+02,3.083224967122077942e-02
1.910305633544921875e+02,2.132721245288848877e-02
1.917155456542968750e+02,1.220507249236106873e-01
1.923773193359375000e+02,2.485660091042518616e-02
1.930390930175781250e+02,6.985522806644439697e-02
1.937008514404296875e+02,2.496279776096343994e-02
1.943626251220703125e+02,1.996251987293362617e-03
1.950011749267578125e+02,1.356595661491155624e-02
1.956513366699218750e+02,5.052071530371904373e-03
1.961621704101562500e+02,1.232709910254925489e-04
1.966614074707031250e+02,1.251148296432802454e-05
1.971490173339843750e+02,5.063074175268411636e-03
1.976482543945312500e+02,2.971015870571136475e-03
1.981358642578125000e+02,2.708976622670888901e-03
1.986234893798828125e+02,8.849101723171770573e-04
1.991227111816406250e+02,3.735164646059274673e-04
1.995174560546875000e+02,4.670741618610918522e-04
1.999122009277343750e+02,4.537728673312813044e-04
2.003185424804687500e+02,2.184893965022638440e-04
2.006900634765625000e+02,3.550342444214038551e-05
2.010615844726562500e+02,2.692785756153170951e-06
2.014331054687500000e+02,7.173987910391588230e-07
2.018046264648437500e+02,7.365735399389450322e-08
2.021877441406250000e+02,8.666458484185568523e-08
2.025708770751953125e+02,4.101678996448754333e-08
2.029656219482421875e+02,3.695111772117343207e-08
2.033487548828125000e+02,2.242284757869583700e-08
2.037318725585937500e+02,4.251755214568220254e-08
2.041150054931640625e+02,2.756920203239587863e-08
2.044981384277343750e+02,2.870853066383460828e-08
2.048812713623046875e+02,2.144896349420832848e-08
2.052527923583984375e+02,8.531772621722666372e-09
