5.493841171264648438e+01,1.138798072934150696e-01
5.530993270874023438e+01,6.969951838254928589e-02
5.566984176635742188e+01,4.615721851587295532e-02
5.600653076171875000e+01,8.131600916385650635e-02
5.635482788085937500e+01,2.148698419332504272e-01
5.672634887695312500e+01,4.016704857349395752e-02
5.707464599609375000e+01,7.203509658575057983e-02
5.742294692993164062e+01,5.239412188529968262e-02
5.777124786376953125e+01,1.971117705106735229e-01
5.811954498291015625e+01,1.891276054084300995e-02
5.849106597900390625e+01,4.228859394788742065e-02
5.883936309814453125e+01,7.143427431583404541e-02
5.918766403198242188e+01,1.561351027339696884e-02
5.953596115112304688e+01,4.000127315521240234e-03
5.988426208496093750e+01,5.564941167831420898e-01
6.023256301879882812e+01,2.254300266504287720e-01
6.058086013793945312e+01,1.239635571837425232e-01
6.095238113403320312e+01,7.071939110755920410e-02
6.131229019165039062e+01,8.314953744411468506e-02
6.164897918701171875e+01,1.096334680914878845e-01
6.199727630615234375e+01,1.663736552000045776e-01
6.236879730224609375e+01,5.141526088118553162e-02
6.271709823608398438e+01,1.282915025949478149e-01
6.306539535522460938e+01,4.730818420648574829e-02
6.341369628906250000e+01,1.097269952297210693e-01
6.378521347045898438e+01,3.597759827971458435e-02
6.413351440429687500e+01,3.166233748197555542e-02
6.448181152343750000e+01,3.240154311060905457e-02
6.483010864257812500e+01,1.754672229290008545e-01
6.519001770019531250e+01,3.241281257942318916e-03
6.552671051025390625e+01,3.252272605895996094e-01
6.588661956787109375e+01,4.084200561046600342e-01
6.624652862548828125e+01,6.272993981838226318e-02
6.659482574462890625e+01,3.272585943341255188e-02
6.694313049316406250e+01,4.732167720794677734e-02
6.729142761230468750e+01,1.515992581844329834e-01
6.763972473144531250e+01,1.884584426879882812e-01
6.799963378906250000e+01,5.673389416188001633e-03
6.835954284667968750e+01,3.560114800930023193e-01
6.870784759521484375e+01,2.959631383419036865e-01
6.905614471435546875e+01,1.152780726552009583e-01
6.942766571044921875e+01,3.994690999388694763e-02
6.978757476806640625e+01,2.832941338419914246e-02
7.012425994873046875e+01,1.359184384346008301e-01
7.047256469726562500e+01,1.930781602859497070e-01
7.084407806396484375e+01,2.786839380860328674e-02
7.119238281250000000e+01,9.616098552942276001e-02
7.154067993164062500e+01,1.542736142873764038e-01
7.188897705078125000e+01,6.681691110134124756e-02
7.224888610839843750e+01,8.128988742828369141e-02
7.260879516601562500e+01,3.309199959039688110e-02
7.295709991455078125e+01,1.184835135936737061e-01
7.330539703369140625e+01,9.828691929578781128e-02
7.366530609130859375e+01,3.521151840686798096e-02
7.400199127197265625e+01,6.005632877349853516e-02
7.435029602050781250e+01,1.852791607379913330e-01
7.469859313964843750e+01,1.418679654598236084e-01
7.505850219726562500e+01,1.768410056829452515e-01
7.541841125488281250e+01,5.798599869012832642e-02
7.576670837402343750e+01,1.476449221372604370e-01
7.611501312255859375e+01,1.395654678344726562e-01
7.648652648925781250e+01,4.759494960308074951e-02
7.683483123779296875e+01,1.799852699041366577e-01
7.718312835693359375e+01,1.134175211191177368e-01
7.753142547607421875e+01,1.162906959652900696e-01
7.790294647216796875e+01,2.850156128406524658e-01
7.825124359130859375e+01,1.588346622884273529e-02
7.859954833984375000e+01,4.398145899176597595e-02
7.894784545898437500e+01,3.573237061500549316e-01
7.930775451660156250e+01,3.588822856545448303e-02
7.965605163574218750e+01,1.657584309577941895e-01
8.000434875488281250e+01,8.841390907764434814e-02
8.035265350341796875e+01,1.551241725683212280e-01
8.071256256103515625e+01,1.304399520158767700e-01
8.106085968017578125e+01,5.729182809591293335e-02
8.140915679931640625e+01,8.874493092298507690e-02
8.176906585693359375e+01,2.874262630939483643e-01
8.212897491455078125e+01,4.350209608674049377e-02
8.247727966308593750e+01,1.530850529670715332e-01
8.282557678222656250e+01,1.379993110895156860e-01
8.317387390136718750e+01,7.085803151130676270e-02
8.354539489746093750e+01,1.750458180904388428e-01
8.390530395507812500e+01,1.210008189082145691e-02
8.424199676513671875e+01,9.552955627441406250e-02
8.459029388427734375e+01,1.454762220382690430e-01
8.495020294189453125e+01,1.648903787136077881e-01
8.529850006103515625e+01,1.387053579092025757e-01
8.565840911865234375e+01,8.797741681337356567e-02
8.600671386718750000e+01,1.289967149496078491e-01
8.637822723388671875e+01,6.717729568481445312e-02
8.672653198242187500e+01,3.079023584723472595e-02
8.707482910156250000e+01,9.496162831783294678e-02
8.742312622070312500e+01,7.993484288454055786e-02
8.778303527832031250e+01,4.663819074630737305e-02
8.811972808837890625e+01,7.562225311994552612e-02
8.846802520751953125e+01,3.578110039234161377e-01
8.881632232666015625e+01,1.027740091085433960e-01
8.918784332275390625e+01,8.201240748167037964e-02
8.953614044189453125e+01,7.070970535278320312e-02
8.988444519042968750e+01,4.880674555897712708e-02
9.023274230957031250e+01,1.544495820999145508e-01
9.060426330566406250e+01,1.284696813672780991e-02
9.096417236328125000e+01,2.811451628804206848e-02
9.130085754394531250e+01,3.580404212698340416e-03
9.164916229248046875e+01,2.725554397329688072e-03
9.200907135009765625e+01,2.895263896789401770e-04
9.234575653076171875e+01,9.201087802648544312e-02
9.267083740234375000e+01,3.275809343904256821e-03
9.301913452148437500e+01,1.361875794827938080e-02
9.336743927001953125e+01,1.049677468836307526e-02
9.373895263671875000e+01,1.919365078210830688e-01
9.408725738525390625e+01,5.072355736047029495e-03
9.443555450439453125e+01,1.103137060999870300e-02
9.479546356201171875e+01,2.226535463705658913e-03
9.515537261962890625e+01,8.462073747068643570e-04
9.550366973876953125e+01,4.544937692116945982e-04
9.587519073486328125e+01,3.808601573109626770e-02
9.624671173095703125e+01,1.109292823821306229e-02
9.659500885009765625e+01,2.224352508783340454e-01
9.694330596923828125e+01,2.193174958229064941e-01
9.730321502685546875e+01,1.004661023616790771e-01
9.766312408447265625e+01,1.932069286704063416e-02
9.801142883300781250e+01,3.339717537164688110e-02
9.835972595214843750e+01,4.853020980954170227e-02
9.870802307128906250e+01,1.792930513620376587e-01
9.907954406738281250e+01,4.325057379901409149e-03
9.942784118652343750e+01,1.889842897653579712e-01
9.977614593505859375e+01,2.211414277553558350e-01
1.001244430541992188e+02,9.588434547185897827e-02
1.004959640502929688e+02,1.317825764417648315e-01
1.008558731079101562e+02,4.920706152915954590e-03
1.011925582885742188e+02,1.154864728450775146e-01
1.015408630371093750e+02,1.497933715581893921e-01
1.019007720947265625e+02,8.647614158689975739e-03
1.022490692138671875e+02,1.020769216120243073e-02
1.025857543945312500e+02,1.118076033890247345e-02
1.029340591430664062e+02,3.072924315929412842e-01
1.033055801391601562e+02,6.726267747581005096e-04
1.036654891967773438e+02,9.076260030269622803e-02
1.040021743774414062e+02,6.940343230962753296e-02
1.043504714965820312e+02,1.339512318372726440e-01
1.047103805541992188e+02,5.398890003561973572e-03
1.050470733642578125e+02,4.505742713809013367e-02
1.054185943603515625e+02,3.961966373026371002e-03
1.057668914794921875e+02,2.940712869167327881e-01
1.061268005371093750e+02,4.030976444482803345e-02
1.064867095947265625e+02,3.774737194180488586e-02
1.068350067138671875e+02,7.784238457679748535e-02
1.071833114624023438e+02,2.200987786054611206e-01
1.075432205200195312e+02,2.219270355999469757e-02
1.078799057006835938e+02,1.437865048646926880e-01
1.082282028198242188e+02,8.525102585554122925e-02
1.085765075683593750e+02,1.399559974670410156e-01
1.089480285644531250e+02,3.473965823650360107e-02
1.093079376220703125e+02,2.706432715058326721e-02
1.096446228027343750e+02,5.776226520538330078e-02
1.099929199218750000e+02,1.591101139783859253e-01
1.103760528564453125e+02,1.182162016630172729e-02
1.107127380371093750e+02,2.736417651176452637e-01
1.110610427856445312e+02,3.957593142986297607e-01
1.114093399047851562e+02,1.333020776510238647e-01
1.117808609008789062e+02,7.493079453706741333e-02
1.121407699584960938e+02,6.662703305482864380e-02
1.125006790161132812e+02,1.470810770988464355e-01
1.128489761352539062e+02,1.820292510092258453e-02
1.131972732543945312e+02,2.697999775409698486e-02
1.135223541259765625e+02,3.629416823387145996e-01
1.138938751220703125e+02,2.107769483700394630e-03
1.142421722412109375e+02,8.484168909490108490e-03
1.145904769897460938e+02,6.907780654728412628e-03
1.149387741088867188e+02,6.906303763389587402e-02
1.152986831665039062e+02,3.239424154162406921e-02
1.156585922241210938e+02,1.246540620923042297e-02
1.160068893432617188e+02,4.500917159020900726e-03
1.163667984008789062e+02,3.886839374899864197e-02
1.167151031494140625e+02,5.477740429341793060e-03
1.170517883300781250e+02,3.554549217224121094e-01
1.174233093261718750e+02,3.046776168048381805e-03
1.177716064453125000e+02,1.834353953599929810e-01
1.181315155029296875e+02,5.826238077133893967e-03
1.184798126220703125e+02,4.652489349246025085e-02
1.188397293090820312e+02,1.055657416582107544e-01
1.191764144897460938e+02,5.148252248764038086e-01
1.195479354858398438e+02,2.218870911747217178e-03
1.199078445434570312e+02,1.714822836220264435e-03
1.202445297241210938e+02,8.374863304197788239e-03
1.205812225341796875e+02,1.144610270857810974e-01
1.209295196533203125e+02,1.191529165953397751e-02
1.212778244018554688e+02,7.750114891678094864e-03
1.216377334594726562e+02,1.068937778472900391e-02
1.219976425170898438e+02,5.546309426426887512e-02
1.223459396362304688e+02,7.846288383007049561e-02
1.227174606323242188e+02,3.889645636081695557e-02
1.230889739990234375e+02,1.579701527953147888e-02
1.234604949951171875e+02,1.637422665953636169e-02
1.237971878051757812e+02,4.006263043265789747e-04
1.241106567382812500e+02,2.026169747114181519e-01
1.244705657958984375e+02,1.505142892710864544e-03
1.248304748535156250e+02,3.141710162162780762e-01
1.251787719726562500e+02,1.383390128612518311e-01
1.255270690917968750e+02,1.268996745347976685e-01
1.258869781494140625e+02,4.710710421204566956e-02
1.262468948364257812e+02,2.076670154929161072e-02
1.265951919555664062e+02,7.034339010715484619e-02
1.269434890747070312e+02,1.939732283353805542e-01
1.273150100708007812e+02,2.710277028381824493e-02
1.276633071899414062e+02,1.202128231525421143e-01
1.280116119384765625e+02,2.398761808872222900e-01
1.283599090576171875e+02,1.031204387545585632e-01
1.287198181152343750e+02,8.227837085723876953e-02
1.290797271728515625e+02,2.228120528161525726e-02
1.294280242919921875e+02,1.560089290142059326e-01
1.297763214111328125e+02,1.338111311197280884e-01
1.301362304687500000e+02,2.272256650030612946e-02
1.304729156494140625e+02,4.517385363578796387e-02
1.308212280273437500e+02,1.016153991222381592e-01
1.311695251464843750e+02,1.379574835300445557e-01
1.315294342041015625e+02,1.295219808816909790e-01
1.318893432617187500e+02,3.626437857747077942e-02
1.322376403808593750e+02,6.787160038948059082e-02
1.325859375000000000e+02,1.211360692977905273e-01
1.329574584960937500e+02,3.894455730915069580e-02
1.333057556152343750e+02,1.671572625637054443e-01
1.336540527343750000e+02,2.075874060392379761e-01
1.340023498535156250e+02,1.223545074462890625e-01
1.343622589111328125e+02,2.415674626827239990e-01
1.347221679687500000e+02,1.477226987481117249e-02
1.350704803466796875e+02,6.334945559501647949e-02
1.354187774658203125e+02,2.241745591163635254e-01
1.357786865234375000e+02,2.910680882632732391e-02
1.361269836425781250e+02,1.449237465858459473e-01
1.364752807617187500e+02,8.424191921949386597e-02
1.368235778808593750e+02,1.374815553426742554e-01
1.371834869384765625e+02,1.232681348919868469e-01
1.375433959960937500e+02,2.013317123055458069e-02
1.378800811767578125e+02,5.985902994871139526e-02
1.382283935546875000e+02,2.431345582008361816e-01
1.385998992919921875e+02,3.495580330491065979e-02
1.389482116699218750e+02,1.608937829732894897e-01
1.392965087890625000e+02,2.098975479602813721e-01
1.396448059082031250e+02,8.141548931598663330e-02
1.400163269042968750e+02,1.441632956266403198e-01
1.403646240234375000e+02,1.803377456963062286e-02
1.407129211425781250e+02,1.480600088834762573e-01
1.410612182617187500e+02,1.437929421663284302e-01
1.414327392578125000e+02,1.506235599517822266e-01
1.417694244384765625e+02,1.070048511028289795e-01
1.421177368164062500e+02,2.008764147758483887e-01
1.424776458740234375e+02,1.936541199684143066e-01
1.428375549316406250e+02,4.654429107904434204e-02
1.431974639892578125e+02,3.104797191917896271e-02
1.435457611083984375e+02,6.188425794243812561e-02
1.438940582275390625e+02,1.094388440251350403e-01
1.442539672851562500e+02,3.164015710353851318e-02
1.445906524658203125e+02,1.305011510848999023e-01
1.449389495849609375e+02,4.874328970909118652e-01
1.452872467041015625e+02,1.409316211938858032e-01
1.456587677001953125e+02,5.608250573277473450e-02
1.460070648193359375e+02,3.343402221798896790e-02
1.463553771972656250e+02,8.243265151977539062e-01
1.467036743164062500e+02,8.344449102878570557e-02
1.470751953125000000e+02,3.633625432848930359e-02
1.474234924316406250e+02,6.091764569282531738e-01
1.477717895507812500e+02,2.719065546989440918e-01
1.481200866699218750e+02,1.271111369132995605e-01
1.484683837890625000e+02,2.748252451419830322e-02
1.488282928466796875e+02,3.891571238636970520e-02
1.491882019042968750e+02,2.475803196430206299e-01
1.495364990234375000e+02,1.419059038162231445e-01
1.499080200195312500e+02,1.532706059515476227e-02
1.502563171386718750e+02,4.631929695606231689e-01
1.506046295166015625e+02,1.129958108067512512e-01
1.509529266357421875e+02,1.478949934244155884e-01
1.513128356933593750e+02,3.259649500250816345e-02
1.516611328125000000e+02,3.588572144508361816e-02
1.519978179931640625e+02,5.247619748115539551e-01
1.523461151123046875e+02,2.392321527004241943e-01
1.527176361083984375e+02,4.284635558724403381e-02
1.530659332275390625e+02,3.396276235580444336e-01
1.534142303466796875e+02,3.247172236442565918e-01
1.537625427246093750e+02,1.465591639280319214e-01
1.541340637207031250e+02,3.147869557142257690e-02
1.544939727783203125e+02,2.427702769637107849e-02
1.548306579589843750e+02,2.601089775562286377e-01
1.551789550781250000e+02,1.368472278118133545e-01
1.555388641357421875e+02,4.987207707017660141e-03
1.558987731933593750e+02,3.931457698345184326e-01
1.562470703125000000e+02,6.456131488084793091e-02
1.565953674316406250e+02,1.445536911487579346e-01
1.569436645507812500e+02,1.781224757432937622e-01
1.572919769287109375e+02,6.732809543609619141e-02
1.576634826660156250e+02,1.838080771267414093e-02
1.580117950439453125e+02,1.202093064785003662e-02
1.583600921630859375e+02,3.441211208701133728e-02
1.587083892822265625e+02,1.324525028467178345e-01
1.590566864013671875e+02,3.247883319854736328e-01
1.594049835205078125e+02,1.033426448702812195e-01
1.597532806396484375e+02,9.102446958422660828e-03
1.600783691406250000e+02,4.584082961082458496e-02
1.604382781982421875e+02,6.216733157634735107e-02
1.608213958740234375e+02,1.602097302675247192e-01
1.611697082519531250e+02,3.497617319226264954e-03
1.615296173095703125e+02,5.800102949142456055e-01
1.618779144287109375e+02,3.641873598098754883e-01
1.622378234863281250e+02,9.324668347835540771e-02
1.625977325439453125e+02,1.679866760969161987e-02
1.629576416015625000e+02,2.856637118384242058e-03
1.633059387207031250e+02,1.369958370923995972e-01
1.636542358398437500e+02,1.543689519166946411e-01
1.640373687744140625e+02,2.221452444791793823e-02
1.644437103271484375e+02,1.904113143682479858e-01
1.648152313232421875e+02,3.292217105627059937e-02
1.651867523193359375e+02,5.371531844139099121e-02
1.656047210693359375e+02,4.884471371769905090e-02
1.659994506835937500e+02,8.769005537033081055e-03
1.663709716796875000e+02,6.025614961981773376e-02
1.667424926757812500e+02,3.322322666645050049e-02
1.671372375488281250e+02,3.623037338256835938e-01
1.675203552246093750e+02,4.314373135566711426e-01
1.678802642822265625e+02,8.687766641378402710e-02
1.682517852783203125e+02,8.777310699224472046e-02
1.686000823974609375e+02,3.818338736891746521e-02
1.689483795166015625e+02,1.538610607385635376e-01
1.692966918945312500e+02,1.015318334102630615e-01
1.696449890136718750e+02,2.048480324447154999e-02
1.700165100097656250e+02,1.415248401463031769e-02
1.703880310058593750e+02,4.628222808241844177e-02
1.707363281250000000e+02,2.363663353025913239e-02
1.710730133056640625e+02,1.279613468796014786e-02
1.714096984863281250e+02,7.163862884044647217e-02
1.717579956054687500e+02,1.618895120918750763e-02
1.721295166015625000e+02,6.068662274628877640e-03
1.725010375976562500e+02,3.376247361302375793e-02
1.728609466552734375e+02,6.049152463674545288e-02
1.732208557128906250e+02,4.685309901833534241e-02
1.735691528320312500e+02,2.783793257549405098e-03
1.738942413330078125e+02,7.137575000524520874e-02
1.742193145751953125e+02,2.910718508064746857e-02
1.745792236328125000e+02,1.912918873131275177e-02
1.749391326904296875e+02,2.153250575065612793e-02
1.752874298095703125e+02,1.108362060040235519e-02
1.756241302490234375e+02,4.285620152950286865e-02
1.759608154296875000e+02,5.654107034206390381e-02
1.763091125488281250e+02,1.734526595100760460e-03
1.766341857910156250e+02,1.680844463407993317e-02
1.769824981689453125e+02,4.838572070002555847e-02
1.773307952880859375e+02,3.058297932147979736e-02
1.776907043457031250e+02,2.171248197555541992e-02
1.780854339599609375e+02,3.531346842646598816e-02
1.784685668945312500e+02,1.613050401210784912e-01
1.788284759521484375e+02,1.613301634788513184e-01
1.791883850097656250e+02,7.973828166723251343e-02
1.795482940673828125e+02,3.623548150062561035e-02
1.798849792480468750e+02,1.468555033206939697e-01
1.802332916259765625e+02,1.133886352181434631e-01
1.805815887451171875e+02,2.293972223997116089e-01
1.809531097412109375e+02,1.482863724231719971e-01
1.813014068603515625e+02,3.202788829803466797e-01
1.816497039794921875e+02,1.637444943189620972e-01
1.819980010986328125e+02,1.215805485844612122e-01
1.823695220947265625e+02,4.663264751434326172e-02
1.827178192138671875e+02,2.571013383567333221e-02
1.830661163330078125e+02,8.573634922504425049e-02
1.834144134521484375e+02,1.783914417028427124e-01
1.837859344482421875e+02,4.045809432864189148e-02
1.841342315673828125e+02,1.286826580762863159e-01
1.844825286865234375e+02,2.897862792015075684e-01
1.848308410644531250e+02,7.904898375272750854e-02
1.851907501220703125e+02,8.845607191324234009e-02
1.855506591796875000e+02,2.418654970824718475e-02
1.858989562988281250e+02,1.076994016766548157e-01
1.862472534179687500e+02,1.313254833221435547e-01
1.866071624755859375e+02,5.595174804329872131e-02
1.869438476562500000e+02,7.668058574199676514e-02
1.872921447753906250e+02,1.116400286555290222e-01
1.876404571533203125e+02,1.481260657310485840e-01
1.880003662109375000e+02,7.612194865942001343e-02
1.883602752685546875e+02,2.733733877539634705e-02
1.887085723876953125e+02,8.394617587327957153e-02
1.890568695068359375e+02,1.558289676904678345e-01
1.894167785644531250e+02,5.813247337937355042e-02
1.897766876220703125e+02,1.068082675337791443e-01
1.901249847412109375e+02,2.896178364753723145e-01
1.904732818603515625e+02,1.042786911129951477e-01
1.908448028564453125e+02,1.056390479207038879e-01
1.911930999755859375e+02,2.678023464977741241e-02
1.915413970947265625e+02,6.059588119387626648e-02
1.918896942138671875e+02,2.321651726961135864e-01
1.922612152099609375e+02,4.528937116265296936e-02
1.926095275878906250e+02,1.930981278419494629e-01
1.929346008300781250e+02,7.531845942139625549e-03
1.932828979492187500e+02,2.701011896133422852e-01
1.936544189453125000e+02,1.247029080986976624e-01
1.940027160644531250e+02,4.299923777580261230e-02
1.943510131835937500e+02,8.522815257310867310e-02
1.947109222412109375e+02,4.226443469524383545e-01
1.950708312988281250e+02,5.939283221960067749e-02
1.954191284179687500e+02,1.282320916652679443e-01
1.957674407958984375e+02,2.584238052368164062e-01
1.961157379150390625e+02,9.796191006898880005e-02
1.964872589111328125e+02,1.156813278794288635e-01
1.968355560302734375e+02,2.473516948521137238e-02
1.971838531494140625e+02,1.046735495328903198e-01
1.975321502685546875e+02,1.368733197450637817e-01
1.979036712646484375e+02,1.092040911316871643e-01
1.982519683837890625e+02,9.459242969751358032e-02
1.986002655029296875e+02,1.028957962989807129e-01
1.989485626220703125e+02,1.416692882776260376e-01
1.993200836181640625e+02,3.130411729216575623e-02
1.996683807373046875e+02,3.176109865307807922e-02
2.000166931152343750e+02,6.735268235206604004e-02
2.003649902343750000e+02,1.386473625898361206e-01
2.007132873535156250e+02,8.304440975189208984e-02
2.010615844726562500e+02,8.242021501064300537e-02
2.014098815917968750e+02,2.313197404146194458e-01
2.017581787109375000e+02,5.379429832100868225e-02
2.021296997070312500e+02,6.740514189004898071e-02
2.024779968261718750e+02,4.598227143287658691e-02
2.028262939453125000e+02,4.484135657548904419e-02
2.031746063232421875e+02,1.353946179151535034e-01
2.035345153808593750e+02,6.178843323141336441e-03
2.038944244384765625e+02,1.438728570938110352e-01
2.042427215576171875e+02,2.178679555654525757e-01
2.045910186767578125e+02,1.841633319854736328e-01
2.049509277343750000e+02,3.220586478710174561e-02
2.053108367919921875e+02,1.838142238557338715e-02
2.056591339111328125e+02,3.056438863277435303e-01
2.060074310302734375e+02,1.835902631282806396e-01
2.063789520263671875e+02,1.038381271064281464e-02
